epoch,loss,step,training_run
0,0.8818455338478088,951,387
0,1.9732917547225952,952,388
0,0.8150402903556824,953,388
0,1.5199801921844482,954,388
0,0.6796589493751526,955,388
0,0.3466261327266693,956,389
0,2.0040476322174072,957,389
0,0.4998142123222351,958,389
0,0.9650356769561768,959,389
0,1.0985991954803467,960,390
0,0.861335813999176,961,390
0,1.4490584135055542,962,390
0,0.3065394163131714,963,390
0,0.43515002727508545,964,391
0,2.230626106262207,965,391
0,0.8390028476715088,966,391
0,0.4750479757785797,967,391
0,0.7463787198066711,968,392
0,1.8150486946105957,969,392
0,0.6637392640113831,970,392
0,0.29324331879615784,971,392
0,1.154990792274475,972,393
0,1.744447946548462,973,393
0,1.195704698562622,974,393
0,0.17560070753097534,975,393
0,1.0315889120101929,976,394
0,2.3024823665618896,977,394
0,0.7844659686088562,978,394
0,0.22270670533180237,979,394
0,0.862996518611908,980,395
0,2.2526590824127197,981,395
0,0.4841400384902954,982,395
0,0.5750923752784729,983,395
0,0.84088534116745,984,396
0,1.9022711515426636,985,396
0,0.46431681513786316,986,396
0,0.32735052704811096,987,396
0,0.844531774520874,988,397
0,2.327247381210327,989,397
0,0.5770199298858643,990,397
0,0.6491252779960632,991,397
0,1.207584261894226,992,398
0,1.155665397644043,993,398
0,0.7820298075675964,994,398
0,0.19125162065029144,995,398
0,0.28831368684768677,996,399
0,2.5694937705993652,997,399
0,0.5310342311859131,998,399
0,0.8189302086830139,999,399
0,1.5160725116729736,1000,400
0,1.7101141214370728,1001,400
0,1.1613192558288574,1002,400
0,0.49618396162986755,1003,400
0,0.13495372235774994,1004,400
0,1.7018444538116455,1005,401
0,1.7561256885528564,1006,401
0,1.0182545185089111,1007,401
0,0.2689210772514343,1008,401
0,0.9584901928901672,1009,401
0,0.6090548038482666,1010,402
0,2.2574875354766846,1011,402
0,0.5630318522453308,1012,402
0,0.4177142381668091,1013,402
0,0.2917882800102234,1014,402
0,2.478398323059082,1015,403
0,0.9209256768226624,1016,403
0,1.674132227897644,1017,403
0,0.9595307111740112,1018,403
0,0.9231799840927124,1019,403
0,1.4649288654327393,1020,404
0,0.8105435967445374,1021,404
0,1.038499355316162,1022,404
0,0.46484535932540894,1023,404
0,0.359762042760849,1024,404
0,0.7774216532707214,1025,405
0,0.9679003953933716,1026,405
0,0.562826931476593,1027,405
0,0.259031742811203,1028,405
0,0.46997079253196716,1029,405
0,0.5374558568000793,1030,406
0,1.4230220317840576,1031,406
0,0.5449798107147217,1032,406
0,0.14546160399913788,1033,406
0,0.5417050719261169,1034,406
0,1.4654797315597534,1035,407
0,0.4738173186779022,1036,407
0,0.9561644792556763,1037,407
0,0.827157735824585,1038,407
0,0.20551052689552307,1039,407
0,0.4775974154472351,1040,408
0,1.4362138509750366,1041,408
0,0.338865727186203,1042,408
0,0.4351945221424103,1043,408
0,0.32591569423675537,1044,408
0,0.7630484104156494,1045,409
0,1.6989483833312988,1046,409
0,0.3780585825443268,1047,409
0,0.6734090447425842,1048,409
0,0.6315560340881348,1049,409
0,1.2939263582229614,1050,410
0,1.6705234050750732,1051,410
0,1.2818374633789062,1052,410
0,0.6962842345237732,1053,410
0,1.0652207136154175,1054,410
0,1.0372897386550903,1055,411
0,1.9436978101730347,1056,411
0,0.7333460450172424,1057,411
0,0.2726231813430786,1058,411
0,0.4861539304256439,1059,411
0,1.293766975402832,1060,412
0,1.7734071016311646,1061,412
0,1.1298608779907227,1062,412
0,0.3534280061721802,1063,412
0,1.770799160003662,1064,412
0,0.7153439521789551,1065,413
0,2.598996639251709,1066,413
0,0.4051080644130707,1067,413
0,0.4738698899745941,1068,413
0,0.6802488565444946,1069,413
0,1.3780903816223145,1070,414
0,1.7246065139770508,1071,414
0,0.9372850656509399,1072,414
0,0.3893202245235443,1073,414
0,0.42975959181785583,1074,414
0,1.4792693853378296,1075,415
0,1.7331678867340088,1076,415
0,0.7815059423446655,1077,415
0,0.5487728714942932,1078,415
0,0.7086518406867981,1079,415
0,1.4796512126922607,1080,416
0,2.1432418823242188,1081,416
0,1.242038607597351,1082,416
0,0.7872041463851929,1083,416
0,0.5324492454528809,1084,416
0,1.871529221534729,1085,417
0,1.5859850645065308,1086,417
0,1.0713016986846924,1087,417
0,0.4873521029949188,1088,417
0,0.5059930682182312,1089,417
0,1.673730731010437,1090,418
0,1.3213313817977905,1091,418
0,1.1944059133529663,1092,418
0,0.6302164196968079,1093,418
0,0.8760167956352234,1094,418
0,1.1953359842300415,1095,419
0,2.658508062362671,1096,419
0,0.984953761100769,1097,419
0,0.3739180266857147,1098,419
0,1.0009877681732178,1099,419
0,2.3694770336151123,1100,420
0,1.672481894493103,1101,420
0,1.222180962562561,1102,420
0,0.865933895111084,1103,420
0,0.7908408641815186,1104,420
0,2.133831262588501,1105,421
0,2.310668468475342,1106,421
0,0.8905261754989624,1107,421
0,0.8091362714767456,1108,421
0,0.988069474697113,1109,421
0,1.8835488557815552,1110,422
0,0.6459307074546814,1111,422
0,1.0454068183898926,1112,422
0,1.1539702415466309,1113,422
0,0.48289963603019714,1114,422
0,0.3178706467151642,1115,423
0,1.059990406036377,1116,423
0,0.9340705871582031,1117,423
0,0.6713647246360779,1118,423
0,0.28789323568344116,1119,423
0,0.6607728600502014,1120,424
0,2.281536340713501,1121,424
0,1.0731966495513916,1122,424
0,0.4920834004878998,1123,424
0,1.095090627670288,1124,424
0,1.6489613056182861,1125,425
0,1.4305888414382935,1126,425
0,1.3489906787872314,1127,425
0,0.4562207758426666,1128,425
0,0.4433901011943817,1129,425
0,1.0244423151016235,1130,426
0,1.574438452720642,1131,426
0,0.8703411817550659,1132,426
0,0.20737673342227936,1133,426
0,0.8950104117393494,1134,426
0,0.6613052487373352,1135,427
0,2.111196279525757,1136,427
0,0.5221896171569824,1137,427
0,0.35893017053604126,1138,427
0,0.9717694520950317,1139,427
0,1.1254712343215942,1140,428
0,2.2405011653900146,1141,428
0,0.6402833461761475,1142,428
0,0.4030332863330841,1143,428
0,1.0499383211135864,1144,428
0,0.7578645944595337,1145,429
0,1.9791852235794067,1146,429
0,0.6466860175132751,1147,429
0,0.5122214555740356,1148,429
0,1.0160142183303833,1149,429
0,0.7500057220458984,1150,430
0,2.0282225608825684,1151,430
0,0.8851104974746704,1152,430
0,0.24823391437530518,1153,430
0,0.9352703094482422,1154,430
0,1.1853909492492676,1155,431
0,1.3405325412750244,1156,431
0,1.0385440587997437,1157,431
0,0.18926694989204407,1158,431
0,0.6961851716041565,1159,431
0,0.6595590114593506,1160,432
0,2.27695369720459,1161,432
0,0.415161669254303,1162,432
0,0.43315109610557556,1163,432
0,1.0169068574905396,1164,432
0,0.8720508813858032,1165,433
0,1.8059791326522827,1166,433
0,0.6502925753593445,1167,433
0,0.22710798680782318,1168,433
0,1.0729379653930664,1169,433
0,0.7040826678276062,1170,434
0,2.074298143386841,1171,434
0,0.5839970707893372,1172,434
0,0.3471813201904297,1173,434
0,0.835453450679779,1174,434
0,1.0688011646270752,1175,435
0,1.4884740114212036,1176,435
0,1.026565670967102,1177,435
0,0.2475818693637848,1178,435
0,0.8528029918670654,1179,435
0,0.8985692858695984,1180,436
0,1.6627438068389893,1181,436
0,0.9503204226493835,1182,436
0,0.17846736311912537,1183,436
0,0.5889180898666382,1184,436
0,1.2724632024765015,1185,437
0,1.4400078058242798,1186,437
0,0.9646664261817932,1187,437
0,0.27131110429763794,1188,437
0,0.7246102690696716,1189,437
0,0.48739388585090637,1190,438
0,2.1569881439208984,1191,438
0,0.4293563961982727,1192,438
0,0.5629957914352417,1193,438
0,1.3271132707595825,1194,438
0,0.4761953055858612,1195,439
0,2.419004440307617,1196,439
0,0.49855858087539673,1197,439
0,0.4266752302646637,1198,439
0,1.3431174755096436,1199,439
0,0.8524036407470703,1200,440
0,1.4920040369033813,1201,440
0,0.8936610221862793,1202,440
0,0.16325098276138306,1203,440
0,0.9324604868888855,1204,440
0,0.9058957695960999,1205,441
0,1.392410159111023,1206,441
0,1.3271775245666504,1207,441
0,0.1828395128250122,1208,441
0,0.6921615600585938,1209,441
0,0.983913242816925,1210,442
0,1.7764445543289185,1211,442
0,1.1016629934310913,1212,442
0,0.2186584323644638,1213,442
0,0.7562214136123657,1214,442
0,1.1396493911743164,1215,443
0,1.5429152250289917,1216,443
0,1.1230844259262085,1217,443
0,0.18050922453403473,1218,443
0,0.7218204140663147,1219,443
0,1.1227375268936157,1220,444
0,1.7327849864959717,1221,444
0,0.7016341686248779,1222,444
0,0.17997919023036957,1223,444
0,0.7162840962409973,1224,444
0,0.6183344125747681,1225,445
0,1.6956738233566284,1226,445
0,0.6262515187263489,1227,445
0,0.18448208272457123,1228,445
0,0.9033343195915222,1229,445
0,0.8057360053062439,1230,446
0,1.477473497390747,1231,446
0,0.9526115655899048,1232,446
0,0.6300677061080933,1233,446
0,0.9239757657051086,1234,446
0,0.8498436808586121,1235,447
0,1.9276705980300903,1236,447
0,0.842210590839386,1237,447
0,0.3492176830768585,1238,447
0,0.9805722832679749,1239,447
0,0.8066040277481079,1240,448
0,1.6201390027999878,1241,448
0,0.8264051079750061,1242,448
0,0.1900317370891571,1243,448
0,1.0651843547821045,1244,448
0,0.6602516770362854,1245,449
0,1.7965168952941895,1246,449
0,0.6929078698158264,1247,449
0,0.32912978529930115,1248,449
0,1.0916458368301392,1249,449
0,0.8232245445251465,1250,450
0,1.7873408794403076,1251,450
0,0.6868448853492737,1252,450
0,0.17447607219219208,1253,450
0,0.8360632061958313,1254,450
0,0.9659196734428406,1255,451
0,1.2533727884292603,1256,451
0,1.119398593902588,1257,451
0,0.1664707511663437,1258,451
0,0.6840541362762451,1259,451
0,0.9690791964530945,1260,452
0,1.9959838390350342,1261,452
0,0.5344944596290588,1262,452
0,0.45697081089019775,1263,452
0,0.9888907670974731,1264,452
0,0.7823630571365356,1265,453
0,1.793439507484436,1266,453
0,0.8021296858787537,1267,453
0,0.2022659182548523,1268,453
0,0.9088366031646729,1269,453
0,0.6800442337989807,1270,454
0,1.689477562904358,1271,454
0,0.5524431467056274,1272,454
0,0.3478051424026489,1273,454
0,0.9508554339408875,1274,454
0,0.6783517599105835,1275,455
0,1.8889453411102295,1276,455
0,0.7703486680984497,1277,455
0,0.3354983925819397,1278,455
0,0.8386123776435852,1279,455
0,0.8178481459617615,1280,456
0,2.037313938140869,1281,456
0,0.5277893543243408,1282,456
0,0.1848013997077942,1283,456
0,1.0666539669036865,1284,456
0,0.48102816939353943,1285,457
0,2.031838893890381,1286,457
0,0.4278760552406311,1287,457
0,0.33971789479255676,1288,457
0,0.9395055174827576,1289,457
0,0.6231496334075928,1290,458
0,1.9686198234558105,1291,458
0,0.5837523341178894,1292,458
0,0.38183629512786865,1293,458
0,1.0326594114303589,1294,458
0,0.8505573868751526,1295,459
0,1.8431757688522339,1296,459
0,0.6595165729522705,1297,459
0,0.37458109855651855,1298,459
0,0.941029965877533,1299,459
0,0.9249851703643799,1300,460
0,1.9181835651397705,1301,460
0,0.6073867678642273,1302,460
0,0.35673436522483826,1303,460
0,0.9044356942176819,1304,460
0,0.7574966549873352,1305,461
0,1.9414631128311157,1306,461
0,0.7507666945457458,1307,461
0,0.2547259032726288,1308,461
0,1.2302186489105225,1309,461
0,0.9538800120353699,1310,462
0,1.6148442029953003,1311,462
0,0.8955050706863403,1312,462
0,0.13111703097820282,1313,462
0,0.727310061454773,1314,462
0,0.7462078332901001,1315,463
0,1.7479805946350098,1316,463
0,0.713291347026825,1317,463
0,0.2865684926509857,1318,463
0,0.891289472579956,1319,463
0,0.7294222116470337,1320,464
0,1.7607671022415161,1321,464
0,0.586845338344574,1322,464
0,0.15893924236297607,1323,464
0,0.6283875703811646,1324,464
0,1.044714093208313,1325,465
0,1.6853129863739014,1326,465
0,0.6815316677093506,1327,465
0,0.10957670211791992,1328,465
0,0.582514762878418,1329,465
0,0.7019562721252441,1330,466
0,2.0546610355377197,1331,466
0,0.5188539624214172,1332,466
0,0.2617706060409546,1333,466
0,1.2249577045440674,1334,466
0,0.7351000308990479,1335,467
0,1.7143985033035278,1336,467
0,0.6818193197250366,1337,467
0,0.1745334267616272,1338,467
0,0.6335656642913818,1339,467
0,0.8615707159042358,1340,468
0,1.71830415725708,1341,468
0,0.7311046123504639,1342,468
0,0.2005956470966339,1343,468
0,1.2129197120666504,1344,468
0,0.6053359508514404,1345,469
0,2.013714075088501,1346,469
0,0.6392480731010437,1347,469
0,0.35048216581344604,1348,469
0,1.2239242792129517,1349,469
0,0.7169579267501831,1350,470
0,1.6577214002609253,1351,470
0,0.5984139442443848,1352,470
0,0.1509765386581421,1353,470
0,0.8003014326095581,1354,470
0,0.7587084770202637,1355,471
0,1.7868472337722778,1356,471
0,0.9321087002754211,1357,471
0,0.4258142411708832,1358,471
0,1.1722993850708008,1359,471
0,1.1112135648727417,1360,472
0,1.4581555128097534,1361,472
0,1.0558642148971558,1362,472
0,0.15634188055992126,1363,472
0,0.5885583758354187,1364,472
0,1.079817771911621,1365,473
0,1.309211015701294,1366,473
0,0.7763654589653015,1367,473
0,0.19550630450248718,1368,473
0,0.5538855791091919,1369,473
0,0.7409561276435852,1370,474
0,1.8261208534240723,1371,474
0,0.6993787288665771,1372,474
0,0.18505114316940308,1373,474
0,0.7281700372695923,1374,474
0,0.8410118222236633,1375,475
0,1.4837427139282227,1376,475
0,0.49484652280807495,1377,475
0,0.3169073760509491,1378,475
0,0.7983165979385376,1379,475
0,0.566832423210144,1380,476
0,1.8635057210922241,1381,476
0,0.5586315989494324,1382,476
0,0.31480515003204346,1383,476
0,0.9899431467056274,1384,476
0,1.0150920152664185,1385,477
0,1.4562170505523682,1386,477
0,0.8862656354904175,1387,477
0,0.20957690477371216,1388,477
0,0.5679930448532104,1389,477
0,0.8338921070098877,1390,478
0,1.8880592584609985,1391,478
0,0.5447027087211609,1392,478
0,0.3578389883041382,1393,478
0,0.7851530909538269,1394,478
0,0.5079529285430908,1395,479
0,2.3518869876861572,1396,479
0,0.5428656935691833,1397,479
0,0.3186524212360382,1398,479
0,1.1187092065811157,1399,479
0,0.9801841974258423,1400,480
0,1.6974841356277466,1401,480
0,0.702176570892334,1402,480
0,0.13643795251846313,1403,480
0,0.6871121525764465,1404,480
0,0.7649165391921997,1405,481
0,1.9130032062530518,1406,481
0,0.6678909063339233,1407,481
0,0.17364433407783508,1408,481
0,0.8611030578613281,1409,481
0,1.0018388032913208,1410,482
0,1.6132620573043823,1411,482
0,0.8072482943534851,1412,482
0,0.37292370200157166,1413,482
0,0.8094542026519775,1414,482
0,0.7617069482803345,1415,483
0,1.6110153198242188,1416,483
0,0.7136023044586182,1417,483
0,0.2635314464569092,1418,483
0,0.75273197889328,1419,483
0,0.8006399273872375,1420,484
0,1.640191674232483,1421,484
0,1.013013482093811,1422,484
0,0.36580565571784973,1423,484
0,0.7785906791687012,1424,484
0,1.29233717918396,1425,485
0,1.4425548315048218,1426,485
0,0.9108400940895081,1427,485
0,0.38919928669929504,1428,485
0,0.43704748153686523,1429,485
0,0.7847616672515869,1430,486
0,1.8186312913894653,1431,486
0,0.5352335572242737,1432,486
0,0.1704530566930771,1433,486
0,0.7124730944633484,1434,486
0,0.5186982750892639,1435,487
0,1.846898078918457,1436,487
0,0.48109695315361023,1437,487
0,0.4704335033893585,1438,487
0,0.8597658276557922,1439,487
0,0.9567795395851135,1440,488
0,2.143881320953369,1441,488
0,0.7404059767723083,1442,488
0,0.4916123151779175,1443,488
0,1.1040807962417603,1444,488
0,0.9618641138076782,1445,489
0,1.8481101989746094,1446,489
0,0.4999855160713196,1447,489
0,0.2842042148113251,1448,489
0,0.7944194078445435,1449,489
0,0.8026771545410156,1450,490
0,2.1503777503967285,1451,490
0,0.5610098838806152,1452,490
0,0.3195928633213043,1453,490
0,0.9544619917869568,1454,490
0,1.0167567729949951,1455,491
0,1.2387306690216064,1456,491
0,0.941841721534729,1457,491
0,0.3303834795951843,1458,491
0,0.935530960559845,1459,491
0,0.8161795735359192,1460,492
0,2.139120101928711,1461,492
0,0.5969172120094299,1462,492
0,0.26881149411201477,1463,492
0,0.9897382855415344,1464,492
0,1.041337490081787,1465,493
0,1.6643067598342896,1466,493
0,0.8675168752670288,1467,493
0,0.3303474485874176,1468,493
0,0.7373250722885132,1469,493
0,1.0186063051223755,1470,494
0,1.6222018003463745,1471,494
0,0.5993806719779968,1472,494
0,0.23721563816070557,1473,494
0,0.8696008920669556,1474,494
0,0.6207451820373535,1475,495
0,2.084820032119751,1476,495
0,0.45024752616882324,1477,495
0,0.18461139500141144,1478,495
0,0.8515920639038086,1479,495
0,0.555173933506012,1480,496
0,1.9621124267578125,1481,496
0,0.5827339887619019,1482,496
0,0.4553210139274597,1483,496
0,0.862070620059967,1484,496
0,0.7529226541519165,1485,497
0,1.334792971611023,1486,497
0,0.8484210968017578,1487,497
0,0.13212904334068298,1488,497
0,0.6660370826721191,1489,497
0,0.6528940796852112,1490,498
0,1.6284451484680176,1491,498
0,0.5330713987350464,1492,498
0,0.32756292819976807,1493,498
0,0.6775378584861755,1494,498
0,0.5131908655166626,1495,499
0,1.932479977607727,1496,499
0,0.3641620874404907,1497,499
0,0.33782389760017395,1498,499
0,0.8934338092803955,1499,499
0,0.8279105424880981,1500,500
0,2.0238406658172607,1501,500
0,0.7068905830383301,1502,500
0,0.20731742680072784,1503,500
0,0.6888298988342285,1504,500
0,1.2575325965881348,1505,500
0,0.539125382900238,1506,501
0,2.1438069343566895,1507,501
0,0.3677315413951874,1508,501
0,0.40057358145713806,1509,501
0,1.2194693088531494,1510,501
0,0.5099113583564758,1511,501
0,0.24839960038661957,1512,502
0,1.194228172302246,1513,502
0,0.34073662757873535,1514,502
0,0.5292688012123108,1515,502
0,0.6065519452095032,1516,502
0,0.3302920162677765,1517,502
0,0.3974649906158447,1518,503
0,2.016103744506836,1519,503
0,0.39645659923553467,1520,503
0,0.6514705419540405,1521,503
0,1.1022367477416992,1522,503
0,0.5298133492469788,1523,503
0,0.28436794877052307,1524,504
0,2.3403594493865967,1525,504
0,0.4005017876625061,1526,504
0,0.5366635322570801,1527,504
0,1.0973472595214844,1528,504
0,1.403066873550415,1529,504
0,0.3161848783493042,1530,505
0,2.7261176109313965,1531,505
0,0.38087135553359985,1532,505
0,0.9405720233917236,1533,505
0,1.6180697679519653,1534,505
0,0.8043735027313232,1535,505
0,0.5057435631752014,1536,506
0,1.2264407873153687,1537,506
0,0.4713383913040161,1538,506
0,0.24288171529769897,1539,506
0,0.4900692105293274,1540,506
0,0.9547973275184631,1541,506
0,0.2632869482040405,1542,507
0,2.618934392929077,1543,507
0,0.4387842118740082,1544,507
0,0.6542725563049316,1545,507
0,1.167945384979248,1546,507
0,0.681688129901886,1547,507
0,0.5753923058509827,1548,508
