step,regret,reward
714,0.2682936191558838,0.9329371452331543
715,0.028522133827209473,1.091787576675415
716,0.0,1.1150681972503662
717,0.2596943974494934,0.8782256245613098
718,0.34158849716186523,0.7608098983764648
719,0.4526684284210205,0.7471386194229126
720,0.32598555088043213,0.8441842794418335
721,0.13165903091430664,1.044325351715088
722,0.15478980541229248,0.9840782880783081
723,0.17027246952056885,0.9695615768432617
724,0.12417387962341309,1.0117796659469604
725,0.28884440660476685,0.9803752303123474
726,0.20373117923736572,1.1124879121780396
727,0.20761597156524658,0.9459573030471802
728,0.27498388290405273,0.9041761159896851
729,0.07551193237304688,0.9694180488586426
730,0.5249266624450684,0.7574824094772339
731,0.024149417877197266,1.0765994787216187
732,0.169805645942688,0.9472100734710693
733,0.029685497283935547,1.0563920736312866
734,0.3333625793457031,0.7775071859359741
735,0.24546468257904053,0.8780274391174316
736,0.24066394567489624,0.8708096146583557
737,0.12721467018127441,1.0008623600006104
738,0.0,1.0976157188415527
739,0.15451693534851074,1.0170376300811768
740,0.18165671825408936,1.0029551982879639
741,0.4230356812477112,0.7155329585075378
742,0.0,1.1227425336837769
743,0.4063572287559509,0.8945804238319397
744,0.22976434230804443,0.9288501739501953
745,0.07833266258239746,1.0100886821746826
746,0.04358220100402832,1.1000118255615234
747,0.01407003402709961,1.1145144701004028
748,0.26081424951553345,0.7745420336723328
749,0.1974707841873169,1.0112301111221313
750,0.35133177042007446,0.8588268160820007
751,0.2970426678657532,0.8172416090965271
752,0.25605398416519165,0.9144110083580017
753,0.2513660788536072,0.9566113352775574
754,0.20531415939331055,1.007220983505249
755,0.17206472158432007,0.8481917977333069
756,0.07255196571350098,1.1456161737442017
757,0.10781216621398926,0.9857727289199829
758,0.1145099401473999,1.039107322692871
759,0.1826549768447876,0.9657800197601318
760,0.21067386865615845,0.9457902312278748
761,0.250946044921875,1.0038105249404907
762,0.05497908592224121,1.0915080308914185
763,0.07335209846496582,1.0614633560180664
764,0.21698707342147827,0.9197233319282532
765,0.27866262197494507,0.9035642743110657
766,0.23248392343521118,0.9693894982337952
767,0.1559898853302002,1.008331060409546
768,0.45412904024124146,0.7780372500419617
769,0.24534040689468384,0.9785019755363464
770,0.06837320327758789,1.124585747718811
771,0.006878256797790527,1.064143180847168
772,0.02156245708465576,1.0860497951507568
773,0.13296276330947876,0.9542550444602966
774,0.30138665437698364,0.7760743498802185
775,0.12250077724456787,1.0638211965560913
776,0.1578580141067505,0.9448572397232056
777,0.30739474296569824,0.8165555000305176
778,0.18508845567703247,0.8743353486061096
779,0.26983702182769775,0.8865435123443604
780,0.19138818979263306,0.9434830546379089
781,0.2866523861885071,0.8132144808769226
782,0.07232725620269775,1.0208314657211304
783,0.0,1.2259868383407593
784,0.2669948935508728,0.9655923247337341
785,0.007466435432434082,1.1260321140289307
786,0.47520601749420166,0.6645243167877197
787,0.3483278751373291,0.8757156133651733
788,0.21608710289001465,0.9181727170944214
789,0.34106510877609253,0.9143356680870056
790,0.10215997695922852,1.0397155284881592
791,0.1910618543624878,0.9532052278518677
792,0.2253168821334839,0.9172097444534302
793,0.07843565940856934,1.0750857591629028
794,0.0,1.2571122646331787
795,0.17593294382095337,0.9931313395500183
796,0.5147713422775269,0.6777937412261963
797,0.0,1.2402799129486084
798,0.2363782525062561,0.9098758101463318
799,0.14591145515441895,1.0302305221557617
800,0.43724244832992554,0.8742128014564514
801,0.5178198218345642,0.8733327984809875
802,0.37750840187072754,0.7844935655593872
803,0.14820456504821777,0.9842289686203003
804,0.1108391284942627,0.9999473094940186
805,0.08413302898406982,1.1434521675109863
806,0.2948454022407532,0.8872248530387878
807,0.05890786647796631,1.0027326345443726
808,0.1773848533630371,0.9673404693603516
809,0.24315160512924194,0.8512077927589417
810,0.2678413391113281,0.888617992401123
811,0.0,1.1222946643829346
812,0.0483393669128418,1.107666254043579
813,0.06026148796081543,1.0300469398498535
814,0.2560685873031616,0.9129278659820557
815,0.19609713554382324,0.8872072696685791
816,0.2669380307197571,0.8682871460914612
817,0.2551954984664917,0.9452451467514038
818,0.19531744718551636,0.9538344740867615
819,0.056746721267700195,1.1139812469482422
820,0.07985079288482666,1.1407380104064941
821,0.2888246178627014,0.8164015412330627
822,0.22559261322021484,0.8996504545211792
823,0.15977531671524048,0.9844887852668762
824,0.2610514163970947,0.8607690334320068
825,0.23760998249053955,0.8963968753814697
826,0.08189845085144043,1.130178451538086
827,0.32252514362335205,0.790812611579895
828,0.1239093542098999,1.0593944787979126
829,0.39135897159576416,0.8008022308349609
830,0.0,1.125902533531189
831,0.10535192489624023,1.045782446861267
832,0.049309372901916504,1.1393511295318604
833,0.33389967679977417,0.9678475260734558
834,0.09933173656463623,1.0884250402450562
835,0.2693026661872864,0.8344350457191467
836,0.2962111234664917,0.8248709440231323
837,0.21719348430633545,0.974166750907898
838,0.5021384358406067,0.7157719731330872
839,0.3843232989311218,0.7377508282661438
840,0.14508700370788574,1.0528390407562256
841,0.0,1.129338026046753
842,0.12329769134521484,1.0847278833389282
843,0.27823376655578613,0.8343712091445923
844,0.19574213027954102,0.9788039922714233
845,0.14266163110733032,0.9425529837608337
846,0.436345636844635,0.7801863551139832
847,0.26427942514419556,0.9895560145378113
848,0.10645401477813721,1.0972414016723633
849,0.18513929843902588,1.0451637506484985
850,0.42241495847702026,0.853696882724762
851,0.2357882261276245,0.9517732858657837
852,0.1668703556060791,0.893709659576416
853,0.2767752408981323,0.8951066732406616
854,0.33151960372924805,0.7579951286315918
855,0.5025049448013306,0.674197793006897
856,0.053588151931762695,1.1036187410354614
857,0.19345945119857788,0.8912889361381531
858,0.33331990242004395,0.7802839279174805
859,0.28873252868652344,0.9361940622329712
860,0.37901192903518677,0.8164851069450378
861,0.49686962366104126,0.761527955532074
862,0.21497976779937744,0.909869909286499
863,0.0,1.1135308742523193
864,0.08823800086975098,1.0815398693084717
865,0.43669629096984863,0.7225836515426636
866,0.2840684652328491,0.9433956146240234
867,0.21040886640548706,0.9146314263343811
868,0.2620909810066223,0.9226076006889343
869,0.2415142059326172,0.9023600816726685
870,0.04276871681213379,1.101851463317871
871,0.19025474786758423,0.9044975638389587
872,0.11012405157089233,0.9734898209571838
873,0.5692643523216248,0.6216023564338684
874,0.17050707340240479,0.9372061491012573
875,0.2453380823135376,0.8714613914489746
876,0.19756460189819336,0.9108020067214966
877,0.2347869873046875,0.8989872932434082
878,0.29133617877960205,0.8471436500549316
879,0.10996639728546143,1.0623979568481445
880,0.13467192649841309,1.0830261707305908
881,0.006122589111328125,1.1313951015472412
882,0.2552441358566284,0.8763731718063354
883,0.15268969535827637,1.037351131439209
884,0.14426487684249878,0.987899124622345
885,0.35237377882003784,0.7759129405021667
886,0.3362365961074829,0.8306761980056763
887,0.19830632209777832,1.0413516759872437
888,0.17715048789978027,1.0135034322738647
889,0.11130368709564209,1.03030264377594
890,0.3152967691421509,0.9598482847213745
891,0.2445855736732483,0.929096519947052
892,0.13779467344284058,0.9362090229988098
893,0.06328904628753662,1.1250702142715454
894,0.20572292804718018,0.9857630729675293
895,0.21454739570617676,0.981570839881897
896,0.5183238983154297,0.8425165414810181
897,0.05095803737640381,1.0986014604568481
898,0.20467859506607056,0.9931870102882385
899,0.5278021097183228,0.6718209981918335
900,0.3376806974411011,0.8255422115325928
901,0.12693184614181519,0.9920662045478821
902,0.3934815526008606,0.8411141037940979
903,0.26220929622650146,0.8536676168441772
904,0.6198437213897705,0.6068363189697266
905,0.16678297519683838,0.9885579347610474
906,0.1527860164642334,1.0792880058288574
907,0.13342857360839844,0.9837720394134521
908,0.16879570484161377,0.8890492916107178
909,0.2969263195991516,0.8564754128456116
910,0.34547513723373413,0.8304681181907654
911,0.19233524799346924,0.9039390087127686
912,0.24532347917556763,0.8263552784919739
913,0.2239600419998169,0.8993045091629028
914,0.4278634190559387,0.768571674823761
915,0.2781088352203369,0.81792151927948
916,0.0,1.3229131698608398
917,0.2265377640724182,0.8483851552009583
918,0.2367112636566162,0.991695761680603
919,0.20638316869735718,0.9027137160301208
920,0.2522205710411072,0.9531304240226746
921,0.7878186702728271,0.43482014536857605
922,0.2241973876953125,0.9463670253753662
923,0.29889726638793945,0.7730749845504761
924,0.23266476392745972,0.9688476920127869
925,0.24053150415420532,0.9259151816368103
926,0.23801708221435547,0.9648360013961792
927,0.11436605453491211,1.0321063995361328
928,0.11274856328964233,0.9973151087760925
929,0.22202014923095703,1.007224202156067
930,0.18228000402450562,0.9336792826652527
931,0.20165657997131348,0.918006181716919
932,0.14891040325164795,1.0044256448745728
933,0.32949090003967285,0.8111168146133423
934,0.12475550174713135,1.0072766542434692
935,0.17891216278076172,1.0444388389587402
936,0.20418769121170044,0.9953605532646179
937,0.19451600313186646,0.9401071667671204
938,0.2775893807411194,0.9165562987327576
939,0.16100889444351196,0.89801424741745
940,0.1374884843826294,0.9623168706893921
941,0.26077884435653687,0.8785979151725769
942,0.1733943223953247,0.9783657789230347
943,0.165449857711792,1.0807714462280273
944,0.378844678401947,0.9405025839805603
945,0.07844173908233643,1.026658535003662
946,0.14779067039489746,1.0347362756729126
947,0.3121240735054016,0.8809897303581238
948,0.3526926636695862,0.7925047278404236
949,0.044997453689575195,1.0473182201385498
950,0.056854963302612305,1.1293121576309204
951,0.5594656467437744,0.7106469869613647
952,0.06028342247009277,1.0404850244522095
953,0.2508684992790222,0.9014690518379211
954,0.3582421541213989,0.8135355710983276
955,0.07426595687866211,1.0404819250106812
956,0.44250649213790894,0.7301892638206482
957,0.27677834033966064,0.8734214305877686
958,0.3747302293777466,0.7999112606048584
959,0.16505801677703857,1.021812915802002
960,0.17242509126663208,0.9549105763435364
961,0.2574455142021179,0.8140210509300232
962,0.11167669296264648,1.0290220975875854
963,0.35170823335647583,0.8061971068382263
964,0.3811560869216919,0.82752525806427
965,0.2066015601158142,0.9251077771186829
966,0.11669719219207764,1.0495418310165405
967,0.38198304176330566,0.8801975250244141
968,0.26082783937454224,0.8231503367424011
969,0.29732638597488403,0.8482658267021179
970,0.5758538842201233,0.5698181986808777
971,0.13994133472442627,0.9560632705688477
972,0.10857784748077393,1.005587100982666
973,0.22609573602676392,0.9528077244758606
974,0.4010307192802429,0.8744658827781677
975,0.1775493621826172,0.9719998836517334
976,0.06988906860351562,0.9920846223831177
977,0.1876552700996399,0.933576762676239
978,0.19529885053634644,0.9748575091362
979,0.45813441276550293,0.6718752384185791
980,0.4631783366203308,0.7438840270042419
981,0.07471823692321777,1.0005344152450562
982,0.0961604118347168,1.1016865968704224
983,0.0,1.1497471332550049
984,0.1323450803756714,0.9704493284225464
985,0.43208765983581543,0.6974474191665649
986,0.305189311504364,0.850625216960907
987,0.08811581134796143,0.9301334619522095
988,0.19881010055541992,0.8452479839324951
989,0.2675536870956421,0.8285388946533203
990,0.2589644193649292,0.9288005828857422
991,0.3787131905555725,0.7197001576423645
992,0.181613028049469,0.9845860600471497
993,0.16676181554794312,0.9305402636528015
994,0.08825337886810303,1.0188416242599487
995,0.1710527539253235,0.9884135127067566
996,0.25834131240844727,1.0514044761657715
997,0.0890650749206543,1.0796126127243042
998,0.39809489250183105,0.8104410171508789
999,0.15978211164474487,0.9697194695472717
1000,0.36088383197784424,0.8779588937759399
1001,0.2173122763633728,0.875011146068573
1002,0.07143974304199219,1.03350830078125
1003,0.1770923137664795,0.97039794921875
1004,0.24147891998291016,0.865504264831543
1005,0.3135186433792114,0.9420953989028931
1006,0.4300330877304077,0.6606979370117188
1007,0.18412011861801147,0.9765675663948059
1008,0.35440659523010254,0.7126604318618774
1009,0.15749287605285645,1.015645146369934
1010,0.18753445148468018,1.0515564680099487
1011,0.11190342903137207,1.020749568939209
1012,0.41520118713378906,0.7037080526351929
1013,0.3673616051673889,0.7293323874473572
1014,0.04287230968475342,1.106117844581604
1015,0.49604547023773193,0.7483859062194824
1016,0.12360930442810059,1.0237863063812256
1017,0.27864813804626465,0.8339431285858154
1018,0.1705303192138672,0.9739530086517334
1019,0.14149200916290283,1.0928431749343872
1020,0.39585596323013306,0.8403003811836243
1021,0.0980980396270752,0.9674811363220215
1022,0.3476598262786865,0.7796059846878052
1023,0.19902026653289795,1.0057882070541382
1024,0.2002764344215393,0.9253609776496887
1025,0.16144323348999023,1.0092943906784058
1026,0.0,1.1858704090118408
1027,0.3073161840438843,0.8884075880050659
1028,0.21096271276474,0.9804573655128479
1029,0.16490191221237183,0.9917667508125305
1030,0.0,1.1572532653808594
1031,0.2248619794845581,0.8806977272033691
1032,0.22295480966567993,0.8708478808403015
1033,0.10211348533630371,1.0513368844985962
1034,0.05796647071838379,1.0494922399520874
1035,0.20635217428207397,0.8941923975944519
1036,0.5088585019111633,0.7742792963981628
1037,0.31585681438446045,0.8175176382064819
1038,0.2428274154663086,0.9126309156417847
1039,0.2551300525665283,0.9280797243118286
1040,0.23147499561309814,0.8906052112579346
1041,0.18999511003494263,0.9397611021995544
1042,0.31147336959838867,0.8073322772979736
1043,0.1372058391571045,1.0598671436309814
1044,0.27690285444259644,0.9352135062217712
1045,0.4723684787750244,0.6488256454467773
1046,0.1936347484588623,0.9342304468154907
1047,0.2269744873046875,0.8554009199142456
1048,0.27531397342681885,0.9064881801605225
1049,0.14686524868011475,1.0465518236160278
1050,0.1869882345199585,0.9718528985977173
1051,0.3663517236709595,0.7958019971847534
1052,0.24338310956954956,0.9977512955665588
1053,0.35517245531082153,0.8305763602256775
1054,0.2031080722808838,0.921074390411377
1055,0.1624293327331543,1.0157428979873657
1056,0.46378523111343384,0.8683082461357117
1057,0.03310036659240723,1.0955942869186401
1058,0.14416396617889404,1.0018908977508545
1059,0.12129378318786621,1.06149160861969
1060,0.12432593107223511,0.9975528120994568
1061,0.05888628959655762,1.1292920112609863
1062,0.08598679304122925,0.9759095311164856
1063,0.26334095001220703,0.9388736486434937
1064,0.15918254852294922,0.9246071577072144
1065,0.1478869915008545,0.9766689538955688
1066,0.03539013862609863,1.0856603384017944
1067,0.0,1.113436222076416
1068,0.8395344018936157,0.3460911512374878
1069,0.23275959491729736,1.0012274980545044
1070,0.1951342225074768,0.9338472485542297
1071,0.07892203330993652,1.0871086120605469
1072,0.3302898406982422,0.8094857931137085
1073,0.024541616439819336,1.1224335432052612
1074,0.009218692779541016,1.1068017482757568
1075,0.11191248893737793,1.019608497619629
1076,0.07612299919128418,1.036184549331665
1077,0.2387130856513977,0.9285591244697571
