step,regret,reward
4322,0.24487027525901794,-0.045685648918151855
4323,0.10104401409626007,0.10818058252334595
4324,0.18342037498950958,-0.0660700798034668
4325,0.0962505042552948,0.08633877336978912
4326,0.08963175117969513,0.07931718230247498
4327,0.19230805337429047,-0.03387003019452095
4328,0.14615312218666077,0.03237419202923775
4329,0.11018694937229156,0.0814351886510849
4330,0.2735740840435028,0.018983053043484688
4331,0.039613328874111176,0.08889924734830856
4332,0.3703402280807495,-0.157823845744133
4333,0.19142046570777893,-0.009491663426160812
4334,0.15108397603034973,-0.023380737751722336
4335,0.23020142316818237,-0.01875191181898117
4336,0.0875464677810669,0.08857890963554382
4337,0.06888046860694885,0.09540997445583344
4338,0.0,0.2662148177623749
4339,0.11035346984863281,0.149107426404953
4340,0.08317980915307999,0.12119028717279434
4341,0.007906898856163025,0.1875176727771759
4342,0.1319940835237503,0.12341581284999847
4343,0.1833006888628006,-0.006900068372488022
4344,0.16968312859535217,0.11577999591827393
4345,0.0462590754032135,0.2180802822113037
4346,0.1801868975162506,0.08793383091688156
4347,0.08494371175765991,0.10458220541477203
4348,0.18138089776039124,-0.04774896800518036
4349,0.0,0.1553530991077423
4350,0.3051689863204956,-0.0804126113653183
4351,0.056368470191955566,0.07720701396465302
4352,0.3180429935455322,-0.08972735702991486
4353,0.21293136477470398,-0.04245711863040924
4354,0.268273264169693,-0.1293533891439438
4355,0.22515442967414856,-0.06019975617527962
4356,0.2843116223812103,-0.03363824263215065
4357,0.18615494668483734,-0.05488048121333122
4358,0.14497700333595276,-0.06439080089330673
4359,0.06377126276493073,0.13713183999061584
4360,0.14559991657733917,0.03043733909726143
4361,0.21659749746322632,-0.0092522744089365
4362,0.22625146806240082,-0.051054563373327255
4363,0.17291885614395142,-0.011167421005666256
4364,0.22326025366783142,-0.009850983507931232
4365,0.28438928723335266,-0.12509016692638397
4366,0.24528461694717407,-0.023691467940807343
4367,0.2052464485168457,0.10659345984458923
4368,0.15004388988018036,0.015819018706679344
4369,0.07349933683872223,0.05700254440307617
4370,0.2242155224084854,-0.05361755192279816
4371,0.09337204694747925,0.12172313034534454
4372,0.015487849712371826,0.11161878705024719
4373,0.15107512474060059,0.08099299669265747
4374,0.13510090112686157,0.06468037515878677
4375,0.10920200496912003,0.01945609599351883
4376,0.08750090003013611,0.05753965303301811
4377,0.24983161687850952,-0.039107877761125565
4378,0.2839553952217102,-0.11807875335216522
4379,0.2433365434408188,-0.000829888042062521
4380,0.052069276571273804,0.11785280704498291
4381,0.08108611404895782,0.12388689815998077
4382,0.2119946926832199,-0.03248250484466553
4383,0.0,0.1117737740278244
4384,0.07202254235744476,0.10825195908546448
4385,0.2327345907688141,-0.0014410968869924545
4386,0.1744135171175003,0.006011622492223978
4387,0.3191700577735901,-0.02757231518626213
4388,0.2929667532444,-0.02503175660967827
4389,0.0994037538766861,0.10143162310123444
4390,0.024594426155090332,0.17857183516025543
4391,0.14622774720191956,-0.04776909947395325
4392,0.3375701308250427,-0.14989615976810455
4393,0.0,0.33060431480407715
4394,0.04197746515274048,0.16074785590171814
4395,0.22318948805332184,-0.03515034541487694
4396,0.38548243045806885,-0.12873870134353638
4397,0.21735592186450958,-0.00201253779232502
4398,0.17747148871421814,-0.010957427322864532
4399,0.187691792845726,-0.006403522565960884
4400,0.039709821343421936,0.10794132947921753
4401,0.14023953676223755,0.019824393093585968
4402,0.3861667215824127,-0.17821165919303894
4403,0.0,0.21025826036930084
4404,0.3116273283958435,-0.047159068286418915
4405,0.3856021761894226,-0.021272072568535805
4406,0.14412298798561096,0.005560716614127159
4407,0.0,0.3507305681705475
4408,0.07988382875919342,0.1465548425912857
4409,0.33174237608909607,-0.030193012207746506
4410,0.0610651820898056,0.12806878983974457
4411,0.17463557422161102,-0.01648552715778351
4412,0.09768815338611603,-0.04581664502620697
4413,0.17029322683811188,0.029528703540563583
4414,0.2442784607410431,-0.023637227714061737
4415,0.16289660334587097,-0.01365663856267929
4416,0.0,0.20570454001426697
4417,0.004903480410575867,0.21528054773807526
4418,0.06686628609895706,0.04736544191837311
4419,0.1790367066860199,0.04076918214559555
4420,0.0,0.2074008584022522
4421,0.24309028685092926,-0.01073537953197956
4422,0.38307756185531616,-0.15268206596374512
4423,0.3942272663116455,-0.08445869386196136
4424,0.29680144786834717,-0.14800730347633362
4425,0.04682629555463791,0.0848441943526268
4426,0.11084485799074173,0.08517942577600479
4427,0.18765956163406372,-0.008435120806097984
4428,0.42157644033432007,-0.21534843742847443
4429,0.2225712686777115,0.16341142356395721
4430,0.3726247549057007,-0.019300106912851334
4431,0.25736144185066223,0.0038776732981204987
4432,0.3616138696670532,-0.16030968725681305
4433,0.09637430310249329,0.07666987180709839
4434,0.2550998330116272,-0.03407527133822441
4435,0.26091811060905457,-0.05792037770152092
4436,0.3178420066833496,-0.07361253350973129
4437,0.2715301513671875,-0.07545505464076996
4438,0.10551203042268753,0.022037260234355927
4439,0.12707191705703735,0.07932156324386597
4440,0.0,0.1710774302482605
4441,0.1215737834572792,-0.01910305768251419
4442,0.12380152195692062,0.041929297149181366
4443,0.04992792010307312,0.14810581505298615
4444,0.1310720443725586,0.04370603710412979
4445,0.446706086397171,-0.2836270332336426
4446,0.025595471262931824,0.08465935289859772
4447,0.0,0.2227291464805603
4448,0.11192671954631805,0.08689659833908081
4449,0.17491886019706726,-0.05323360487818718
4450,0.17745177447795868,-0.013796890154480934
4451,0.0,0.22581084072589874
4452,0.2821030616760254,-0.1622338593006134
4453,0.22704166173934937,-0.04432009160518646
4454,0.3346288800239563,-0.11267849802970886
4455,0.2519215941429138,-0.04186146706342697
4456,0.05299849808216095,0.12406772375106812
4457,0.0,0.23772257566452026
4458,0.36755234003067017,-0.1341841071844101
4459,0.10887260735034943,0.06802608072757721
4460,0.18231423199176788,0.02962571755051613
4461,0.14684000611305237,-0.019504761323332787
4462,0.17253419756889343,0.0662916824221611
4463,0.33179014921188354,0.017431680113077164
4464,0.0883495956659317,0.06787216663360596
4465,0.1714763641357422,0.024592243134975433
4466,0.250266432762146,-0.1462954878807068
4467,0.22666074335575104,0.088425412774086
4468,0.3375699520111084,-0.14405745267868042
4469,0.17760419845581055,0.003970707766711712
4470,0.09501023590564728,0.1098761111497879
4471,0.2539275288581848,-0.11400780826807022
4472,0.1514590084552765,0.004058152437210083
4473,0.1794607937335968,0.03943097963929176
4474,0.0872574895620346,0.10558100044727325
4475,0.17950381338596344,0.008076215162873268
4476,0.0,0.1674065738916397
4477,0.06387288868427277,0.17578306794166565
4478,0.0,0.16761673986911774
4479,0.20519347488880157,0.16766168177127838
4480,0.05259521305561066,0.1127656102180481
4481,0.21176578104496002,-0.02362866885960102
4482,0.0,0.28258660435676575
4483,0.23338113725185394,-0.022395964711904526
4484,0.14062996208667755,0.11526699364185333
4485,0.39957112073898315,-0.08405537903308868
4486,0.1413954645395279,0.10800175368785858
4487,0.07383027672767639,0.1973682940006256
4488,0.10340876132249832,0.028807900846004486
4489,0.2521762251853943,-0.06400292366743088
4490,0.2916751801967621,-0.06846565753221512
4491,0.09837266057729721,0.06955166906118393
4492,0.16469664871692657,0.021580474451184273
4493,0.0945480540394783,0.013058071956038475
4494,0.15371301770210266,-0.00917012244462967
4495,0.21451321244239807,-0.08060967922210693
4496,0.13984450697898865,0.1441834568977356
4497,0.1588725745677948,0.061724953353405
4498,0.3670654296875,-0.026916371658444405
4499,0.1465548425912857,0.018043335527181625
4500,0.1819714605808258,0.09396753460168839
4501,0.0796520859003067,0.11565274000167847
4502,0.11811219155788422,0.06315620243549347
4503,0.11344920098781586,0.03968171402812004
4504,0.12183336168527603,0.05510643869638443
4505,0.1278979331254959,0.09727649390697479
4506,0.14870119094848633,0.0647164061665535
4507,0.12490886449813843,0.02121569588780403
4508,0.0,0.2100909799337387
4509,0.18551617860794067,0.020560406148433685
4510,0.20109626650810242,0.011416513472795486
4511,0.3085207939147949,-0.14462052285671234
4512,0.25399425625801086,-0.08656006306409836
4513,0.23491312563419342,0.04462091624736786
4514,0.30123746395111084,-0.06879980117082596
4515,0.13326974213123322,0.1284513622522354
4516,0.0,0.18294765055179596
4517,0.1024833619594574,0.14586588740348816
4518,0.21851374208927155,-0.02925892174243927
4519,0.0,0.22796809673309326
4520,0.08352632820606232,0.11668778955936432
4521,0.09101425111293793,0.07550853490829468
4522,0.26582545042037964,-0.03449825569987297
4523,0.3034752905368805,-0.03611496090888977
4524,0.2339034080505371,-0.058100104331970215
4525,0.0,0.20710964500904083
4526,0.23644819855690002,-0.05185133218765259
4527,0.19930976629257202,-0.06825846433639526
4528,0.4293767809867859,-0.18777360022068024
4529,0.16907650232315063,0.03503879904747009
4530,0.123792365193367,0.046242132782936096
4531,0.20211341977119446,-0.031711697578430176
4532,0.18383508920669556,-0.006805650889873505
4533,0.15616214275360107,0.003018091432750225
4534,0.25326985120773315,-0.0791882798075676
4535,0.2250702977180481,-0.029447536915540695
4536,0.15090301632881165,0.09370902925729752
4537,0.0,0.3170261085033417
4538,0.4822855293750763,-0.1800200641155243
4539,0.22511409223079681,-0.008499294519424438
4540,0.15337973833084106,0.054534874856472015
4541,0.17949441075325012,0.04882001504302025
4542,0.05339375138282776,0.10512971878051758
4543,0.1491665244102478,0.017177222296595573
4544,0.3004198372364044,-0.022166306152939796
4545,0.07974393665790558,0.09501604735851288
4546,0.30362623929977417,-0.13160467147827148
4547,0.1218496561050415,0.10925111174583435
4548,0.2521076798439026,0.023972101509571075
4549,0.17662721872329712,0.029023252427577972
4550,0.20052319765090942,0.039693139493465424
4551,0.15921658277511597,0.08680982142686844
4552,0.08393333107233047,0.0794421061873436
4553,0.20418086647987366,0.09924756735563278
4554,0.2188566029071808,-0.022758401930332184
4555,0.2772267460823059,0.0023412518203258514
4556,0.22342459857463837,0.03115762770175934
4557,0.3015572428703308,-0.13725560903549194
4558,0.1964564174413681,-0.020732715725898743
4559,0.07942671328783035,0.0666874423623085
4560,0.0,0.12225063890218735
4561,0.13310129940509796,0.04104511812329292
4562,0.1437164694070816,0.047037649899721146
4563,0.03336060047149658,0.17354415357112885
4564,0.19532069563865662,-0.010025948286056519
4565,0.28610989451408386,-0.09873630851507187
4566,0.292396605014801,-0.018244139850139618
4567,0.2376975119113922,-0.01285070925951004
4568,0.0,0.13908115029335022
4569,0.20317389070987701,-0.010488446801900864
4570,0.11255722492933273,0.10915488749742508
4571,0.323323130607605,-0.03836056590080261
4572,0.0,0.19102363288402557
4573,0.18487724661827087,0.03688183054327965
4574,0.22838705778121948,-0.07189226150512695
4575,0.0760713517665863,0.11939765512943268
4576,0.21636435389518738,-0.06408422440290451
4577,0.23509663343429565,-0.013235867023468018
4578,0.05019255727529526,0.05312648415565491
4579,0.19693399965763092,-0.015467571094632149
4580,0.15928007662296295,0.10860009491443634
4581,0.20851458609104156,-0.024960439652204514
4582,0.23292194306850433,0.0199081152677536
4583,0.20950409770011902,0.010013394057750702
4584,0.3603828549385071,-0.17193052172660828
4585,0.09447411447763443,0.1072923019528389
4586,0.15637347102165222,-0.019299305975437164
4587,0.1859152764081955,0.10569830238819122
4588,0.12801040709018707,0.04162353277206421
4589,0.017641589045524597,0.15044942498207092
4590,0.24288377165794373,-0.11485857516527176
4591,0.2692645788192749,-0.04446783661842346
4592,0.3041950762271881,0.025888599455356598
4593,0.0728672593832016,0.08354297280311584
4594,0.25078415870666504,0.014449819922447205
4595,0.2066912055015564,-0.06019151583313942
4596,0.18882735073566437,-0.07762092351913452
4597,0.2097974717617035,-0.005386613309383392
4598,0.0,0.21249140799045563
4599,0.09906446933746338,0.09269092977046967
4600,0.1228884905576706,0.08488836884498596
4601,0.15427662432193756,0.04242890700697899
4602,0.1665484607219696,-0.0555134117603302
4603,0.24515973031520844,0.001817760756239295
4604,0.09865109622478485,0.12371112406253815
4605,0.12642620503902435,0.02426852285861969
4606,0.10328097641468048,0.09916134178638458
4607,0.22355099022388458,-0.01207929477095604
4608,0.20732000470161438,-0.08917894959449768
4609,0.25224512815475464,0.01768689975142479
4610,0.21080292761325836,-0.03329019621014595
4611,0.21983379125595093,-0.003711242927238345
4612,0.20078891515731812,0.041906602680683136
4613,0.07632701843976974,0.05648893862962723
4614,0.30897217988967896,-0.10028360784053802
4615,0.1555379033088684,0.03150260075926781
4616,0.172381192445755,-0.02640514075756073
4617,0.16282585263252258,-0.02727089822292328
4618,0.11971390247344971,0.09175321459770203
4619,0.3905033469200134,-0.10285980254411697
4620,0.11173790693283081,0.08026254177093506
4621,0.23530595004558563,-0.06216534599661827
4622,0.04617452621459961,0.14269837737083435
4623,0.0897555947303772,0.13251914083957672
4624,0.24513009190559387,0.008670247159898281
4625,0.11323679983615875,0.12715467810630798
4626,0.22159820795059204,0.018346469849348068
4627,0.16715635359287262,-0.01461167261004448
4628,0.14364807307720184,0.031933825463056564
4629,0.0,0.25084537267684937
4630,0.0,0.2648761570453644
4631,0.12172549962997437,0.07668022811412811
4632,0.2666037082672119,-0.1143157035112381
4633,0.05545622855424881,0.09666647762060165
4634,0.1716080904006958,-0.0052934568375349045
4635,0.222340390086174,-0.09176278114318848
4636,0.311317503452301,-0.10450932383537292
4637,0.0,0.14615091681480408
4638,0.003569364547729492,0.254681795835495
4639,0.08741136640310287,0.07043682783842087
4640,0.20124423503875732,-0.04892893508076668
4641,0.2908991575241089,-0.0918792113661766
4642,0.20289483666419983,0.00018260255455970764
4643,0.4298444986343384,-0.10852141678333282
4644,0.2453664094209671,-0.061712827533483505
4645,0.23059436678886414,0.011461764574050903
4646,0.25135162472724915,-0.07836645096540451
4647,0.29326575994491577,0.07488696277141571
4648,0.17337468266487122,0.02746063470840454
4649,0.11813196539878845,0.018012596294283867
4650,0.2757781147956848,-0.004446923732757568
4651,0.25812968611717224,-0.09090118855237961
4652,0.07249999046325684,0.12307122349739075
4653,0.2789319157600403,-0.1413106918334961
4654,0.032601773738861084,0.12836141884326935
4655,0.020455867052078247,0.2193305790424347
4656,0.24178552627563477,-0.021854311227798462
4657,0.16640780866146088,-0.018380697816610336
4658,0.2648562788963318,-0.07006469368934631
4659,0.21781867742538452,0.01605311408638954
4660,0.010769352316856384,0.1403951495885849
4661,0.254202663898468,-0.034533821046352386
4662,0.0,0.14987331628799438
4663,0.0,0.20196276903152466
4664,0.207355797290802,-0.08619454503059387
4665,0.03587014973163605,0.12937574088573456
4666,0.14344953000545502,0.17944620549678802
4667,0.08540552854537964,0.1411973387002945
4668,0.21888810396194458,0.04006904736161232
4669,0.0,0.17831070721149445
4670,0.28273165225982666,-0.14669598639011383
4671,0.0,0.28240087628364563
4672,0.13340890407562256,0.08625020831823349
4673,0.15586912631988525,0.012770814821124077
4674,0.15862047672271729,0.04437466710805893
4675,0.17780029773712158,0.034005485475063324
4676,0.2608546018600464,-0.1544334590435028
4677,0.3485395908355713,-0.12435351312160492
4678,0.0571243092417717,0.11325398832559586
4679,0.00010988116264343262,0.17200976610183716
4680,0.04419068992137909,0.09584859013557434
