step,regret,reward
692,0.31635919213294983,-0.1112426221370697
693,0.08478841930627823,0.06287967413663864
694,0.2788153886795044,-0.11219458281993866
695,0.07567983865737915,0.13433010876178741
696,0.35692450404167175,-0.07763311266899109
697,0.018691271543502808,0.16075168550014496
698,0.34497690200805664,-0.14352381229400635
699,0.15589790046215057,-0.014239986427128315
700,0.22946172952651978,-0.05331600457429886
701,0.2662060856819153,-0.035630062222480774
702,0.11399514973163605,0.10544350743293762
703,0.497449666261673,-0.14007604122161865
704,0.12646500766277313,0.030491333454847336
705,0.15967872738838196,-0.025226818397641182
706,0.19558671116828918,-0.014787016436457634
707,0.09867881238460541,0.07154823839664459
708,0.2804581820964813,-0.12247738987207413
709,0.3105149269104004,-0.14083896577358246
710,0.18435758352279663,-0.0867900475859642
711,0.18256592750549316,-0.039097972214221954
712,0.026445388793945312,0.17252177000045776
713,0.18153144419193268,-0.003307822858914733
714,0.0,0.17349302768707275
715,0.09190170466899872,0.179344043135643
716,0.2307817041873932,-0.07257577776908875
717,0.09742458164691925,0.10427168011665344
718,0.12197855114936829,0.03113284707069397
719,0.13598886132240295,0.05136822909116745
720,0.10227341949939728,0.046907711774110794
721,0.24457138776779175,-0.02890663780272007
722,0.03560842573642731,0.2178209275007248
723,0.21279962360858917,0.04903818666934967
724,0.05053340643644333,0.11868361383676529
725,0.12093526124954224,0.07839497923851013
726,0.03338007628917694,0.108283132314682
727,0.26990750432014465,-0.03994455933570862
728,0.11072719842195511,0.05011198669672012
729,0.34317469596862793,-0.1548975110054016
730,0.10656330734491348,0.04518475383520126
731,0.19417212903499603,-0.02285856567323208
732,0.2379487156867981,-0.008324505761265755
733,0.2636374235153198,-0.0672454982995987
734,0.20890113711357117,-0.016476932913064957
735,0.19997034966945648,-6.893463432788849e-05
736,0.0,0.19619764387607574
737,0.2504863142967224,-0.025326605886220932
738,0.06793493777513504,0.10249113291501999
739,0.1637304127216339,-0.004120000638067722
740,0.28796645998954773,-0.07570543140172958
741,0.3171009421348572,-0.13979941606521606
742,0.13106746971607208,0.02145414985716343
743,0.034585729241371155,0.12073501944541931
744,0.224282369017601,-0.003804724430665374
745,0.15457428991794586,0.005251732189208269
746,0.0,0.2721962332725525
747,0.15614832937717438,0.04271714389324188
748,0.2861851453781128,-0.07366901636123657
749,0.11006136238574982,0.05297447741031647
750,0.3101065754890442,-0.13808566331863403
751,0.0,0.1908385306596756
752,0.0,0.2491983026266098
753,0.0034863054752349854,0.12872260808944702
754,0.22346961498260498,0.01766972988843918
755,0.30285292863845825,-0.09399247169494629
756,0.04781462252140045,0.13658468425273895
757,0.20937788486480713,0.04895421862602234
758,0.21883060038089752,-0.016333747655153275
759,0.11072489619255066,0.1384710818529129
760,0.17315447330474854,-0.026556972414255142
761,0.26841259002685547,-0.032669804990291595
762,0.267587274312973,-0.010503672063350677
763,0.2748773396015167,-0.026795264333486557
764,0.13095974922180176,0.03406760096549988
765,0.12212898582220078,0.12258633226156235
766,0.24151723086833954,-0.10448451340198517
767,0.24557936191558838,-0.10353308171033859
768,0.0,0.1389545202255249
769,0.11313687264919281,0.06569735705852509
770,0.17397455871105194,0.08035959303379059
771,0.1767784059047699,0.008179455995559692
772,0.16928599774837494,-0.0014864022377878428
773,0.18548262119293213,0.0301775261759758
774,0.17499370872974396,-0.05447693541646004
775,0.08154891431331635,0.11089596152305603
776,0.15550999343395233,0.022320257499814034
777,0.0,0.24135379493236542
778,0.4381510317325592,-0.2555154263973236
779,0.4018457233905792,-0.057782016694545746
780,0.426952064037323,-0.28096553683280945
781,0.060504332184791565,0.14787864685058594
782,0.13581901788711548,0.19078302383422852
783,0.2765500247478485,-0.006650911644101143
784,0.010044217109680176,0.16174015402793884
785,0.20551180839538574,0.01384066790342331
786,0.23755812644958496,-0.04760975390672684
787,0.3748679757118225,-0.10853995382785797
788,0.19171001017093658,0.004337347112596035
789,0.40266209840774536,-0.22309614717960358
790,0.23586180806159973,-0.03691906854510307
791,0.0,0.18302921950817108
792,0.21857978403568268,0.007958773523569107
793,0.2531990706920624,-0.11095517128705978
794,0.17131589353084564,0.06730663776397705
795,0.385195791721344,-0.1438681185245514
796,0.007434666156768799,0.2668224573135376
797,0.26941752433776855,-0.035737521946430206
798,0.16428716480731964,0.048879072070121765
799,0.059135958552360535,0.10447342693805695
800,0.3278016746044159,-0.13602381944656372
801,0.40398305654525757,-0.1214088574051857
802,0.26953351497650146,-0.11705446243286133
803,0.0907161608338356,0.010395543649792671
804,0.22952745854854584,-0.08989347517490387
805,0.18792054057121277,-0.01725149340927601
806,0.2501504123210907,-0.05968466028571129
807,0.22954899072647095,-0.08069247752428055
808,0.0,0.16300517320632935
809,0.14125841856002808,0.06929638981819153
810,0.14993223547935486,-0.045596905052661896
811,0.15050476789474487,-0.01984216272830963
812,0.3655526340007782,0.04282129928469658
813,0.18778100609779358,0.044768765568733215
814,0.15123382210731506,0.12138517946004868
815,0.14597110450267792,0.021997345611453056
816,0.2200918346643448,0.00369562697596848
817,0.32033342123031616,-0.09563236683607101
818,0.23154249787330627,-0.03220769017934799
819,0.1755322515964508,-0.0036001368425786495
820,0.29875504970550537,-0.02559608221054077
821,0.0,0.14335042238235474
822,0.13067381083965302,0.102205291390419
823,0.07111404091119766,0.06398264318704605
824,0.0,0.19816634058952332
825,0.16961374878883362,0.04529154300689697
826,0.19732840359210968,0.04087648168206215
827,0.029187440872192383,0.14204466342926025
828,0.5331986546516418,-0.14137819409370422
829,0.0916336327791214,0.08143478631973267
830,0.10891798883676529,0.1066451296210289
831,0.22995984554290771,-0.08978637307882309
832,0.19559061527252197,0.05748918652534485
833,0.30826056003570557,-0.11405567824840546
834,0.31615781784057617,-0.1024610698223114
835,0.18834879994392395,-0.016929538920521736
836,0.2656627893447876,-0.04651954397559166
837,0.2998310923576355,-0.1092076376080513
838,0.32643526792526245,-0.14254334568977356
839,0.31211337447166443,-0.060418564826250076
840,0.38120073080062866,-0.09265656769275665
841,0.252549409866333,-0.04606300964951515
842,0.047164320945739746,0.15870115160942078
843,0.23545706272125244,-0.06364591419696808
844,0.2655673325061798,-0.04578518122434616
845,0.052103012800216675,0.19809097051620483
846,0.14037606120109558,0.011369791813194752
847,0.381740927696228,-0.11724038422107697
848,0.3355897068977356,-0.05661824345588684
849,0.19540371000766754,0.06132886931300163
850,0.0,0.2556372284889221
851,0.15388821065425873,0.02781905047595501
852,0.152601420879364,0.07975741475820541
853,0.05354446545243263,0.04748446121811867
854,0.1902550309896469,-0.030780330300331116
855,0.18166685104370117,0.11778239160776138
856,0.2368655800819397,0.03550954908132553
857,0.21779027581214905,-0.06276015192270279
858,0.14649395644664764,-0.02151838317513466
859,0.154745951294899,-0.039536163210868835
860,0.09003238379955292,0.04670954868197441
861,0.12053434550762177,0.009946970269083977
862,0.1963568776845932,-0.08338454365730286
863,0.34455475211143494,-0.05275396257638931
864,0.0,0.11599086970090866
865,0.3180695176124573,-0.010714974254369736
866,0.3369777202606201,-0.2027292549610138
867,0.23871612548828125,-0.03362763673067093
868,0.14205680787563324,-0.01692468859255314
869,0.29354771971702576,-0.07317536324262619
870,0.16689513623714447,0.0038259350694715977
871,0.35780614614486694,-0.2053760439157486
872,0.1958930939435959,-0.025569051504135132
873,0.1254454106092453,0.01871650293469429
874,0.07676821947097778,0.11946600675582886
875,0.18265852332115173,0.11073353886604309
876,0.05006929486989975,0.10089748352766037
877,0.24895495176315308,-0.08513525873422623
878,0.11058732867240906,0.025670263916254044
879,0.42708584666252136,-0.02109960839152336
880,0.14339858293533325,0.0984797552227974
881,0.30679234862327576,-0.1298913061618805
882,0.2543460428714752,0.06350738555192947
883,0.14581207931041718,0.03490476310253143
884,0.16685128211975098,0.07008164376020432
885,0.4590132236480713,-0.1392226219177246
886,0.1532890796661377,0.0580236092209816
887,0.08940611779689789,0.07805213332176208
888,0.08046090602874756,0.21820884943008423
889,0.1313904970884323,0.06564925611019135
890,0.18749631941318512,-0.06588120758533478
891,0.18391181528568268,0.0931331068277359
892,0.0166134312748909,0.10490778088569641
893,0.0,0.19745983183383942
894,0.09411458671092987,0.14856530725955963
895,0.1288646161556244,0.048632293939590454
896,0.21875569224357605,-0.021189911291003227
897,0.32874953746795654,-0.1734527051448822
898,0.20646058022975922,-0.040355730801820755
899,0.010249868035316467,0.2450724095106125
900,0.015963152050971985,0.13170820474624634
901,0.22814485430717468,0.019471425563097
902,0.16715949773788452,0.07105762511491776
903,0.2222069948911667,-0.04603240266442299
904,0.054252415895462036,0.23170211911201477
905,0.24373261630535126,0.028605053201317787
906,0.13603748381137848,-0.0016272682696580887
907,0.25527775287628174,-0.06634469330310822
908,0.17728972434997559,0.025967486202716827
909,0.055062443017959595,0.12820956110954285
910,0.26894938945770264,-0.07422811537981033
911,0.28272509574890137,0.004030101001262665
912,0.2524050176143646,-0.04928457364439964
913,0.2022302746772766,-0.03669377788901329
914,0.2675588130950928,-0.026832906529307365
915,0.24403396248817444,-0.014373085461556911
916,0.09048327058553696,0.11097116023302078
917,0.14606033265590668,-0.029849721118807793
918,0.16411122679710388,0.031790681183338165
919,0.3242945969104767,-0.10603154450654984
920,0.16524291038513184,0.05641850084066391
921,0.06595099717378616,0.1237756535410881
922,0.21308358013629913,0.003284505568444729
923,0.4206933379173279,-0.2127806693315506
924,0.17415840923786163,-0.005010360851883888
925,0.22573482990264893,-0.007066604681313038
926,0.47772595286369324,-0.3012832999229431
927,0.38281118869781494,-0.12442547082901001
928,0.04677022993564606,0.13832677900791168
929,0.20452649891376495,-0.03528621792793274
930,0.20483998954296112,-0.006947622634470463
931,0.25618499517440796,-0.045367199927568436
932,0.2068459689617157,-0.012589222751557827
933,0.11572450399398804,0.06954111158847809
934,0.37782222032546997,-0.19772717356681824
935,0.38963407278060913,-0.11642135679721832
936,0.17191436886787415,0.04361072927713394
937,0.2514626681804657,0.047904495149850845
938,0.1428011655807495,0.03552443906664848
939,0.35874244570732117,-0.07402821630239487
940,0.34856748580932617,-0.10243242979049683
941,0.2755063772201538,-0.02879728376865387
942,0.055573344230651855,0.1762920618057251
943,0.17675161361694336,0.0418379083275795
944,0.15024559199810028,0.019966308027505875
945,0.2162414789199829,0.03488906845450401
946,0.0750066339969635,0.06202288344502449
947,0.3575088381767273,-0.17471614480018616
948,0.0,0.19349609315395355
949,0.25068411231040955,-0.03311384841799736
950,0.13311952352523804,0.01419956423342228
951,0.5004331469535828,-0.19846653938293457
952,0.07734481245279312,0.10489741712808609
953,0.16705262660980225,0.08574672788381577
954,0.28283748030662537,-0.051288504153490067
955,0.3624598979949951,-0.1186167448759079
956,0.15324059128761292,0.04829132929444313
957,0.28132763504981995,-0.07810381799936295
958,0.09932467341423035,0.044815316796302795
959,0.14099447429180145,0.03933839127421379
960,0.0,0.2318730354309082
961,0.18975289165973663,-0.007937638089060783
962,0.0,0.20482268929481506
963,0.20891138911247253,-0.009575210511684418
964,0.23384636640548706,-0.08590672165155411
965,0.10619133710861206,0.0621458925306797
966,0.25320830941200256,-0.02371606044471264
967,0.327963262796402,-0.13226544857025146
968,0.14133407175540924,0.037248119711875916
969,0.0,0.1535322666168213
970,0.27969688177108765,-0.12244155257940292
971,0.06800533086061478,0.07545384019613266
972,0.26063433289527893,-0.005485494155436754
973,0.13430504500865936,0.0766526609659195
974,0.1547389030456543,0.08845164626836777
975,0.13163134455680847,0.1445542871952057
976,0.15111052989959717,0.06424904614686966
977,0.3725283145904541,-0.04127195477485657
978,0.20594477653503418,-0.05856868624687195
979,0.2275105118751526,-0.12786409258842468
980,0.09970114380121231,0.08438698202371597
981,0.38279423117637634,-0.18098174035549164
982,0.31397074460983276,-0.10904603451490402
983,0.12248983234167099,0.03328872472047806
984,0.19876165688037872,0.01331811212003231
985,0.04774095118045807,0.13957253098487854
986,0.07467703521251678,0.09543333947658539
987,0.09094821661710739,0.11011827737092972
988,0.28463712334632874,-0.004520492162555456
989,0.18304993212223053,-0.0186160858720541
990,0.08931921422481537,0.11138737201690674
991,0.2333979606628418,0.032320164144039154
992,0.248946875333786,-0.0018937488785013556
993,0.3381636142730713,-0.0810370147228241
994,0.3236914873123169,-0.16795721650123596
995,0.13917627930641174,-0.010841689072549343
996,0.33736932277679443,-0.05119812488555908
997,0.11474090814590454,0.07311150431632996
998,0.08768508583307266,0.1119508221745491
999,0.3195032477378845,-0.12075374275445938
1000,0.08176320791244507,0.1368788778781891
1001,0.16011559963226318,0.05735804885625839
1002,0.29642969369888306,-0.06831250339746475
1003,0.021182097494602203,0.10693862289190292
1004,0.0,0.17771980166435242
1005,0.20391897857189178,0.04688461124897003
1006,0.061083897948265076,0.13755346834659576
1007,0.17819535732269287,-0.0037512602284550667
1008,0.17468824982643127,0.023937970399856567
1009,0.0,0.13552653789520264
1010,0.10807120054960251,0.120150126516819
1011,0.254949152469635,-0.013068102300167084
1012,0.19476433098316193,0.008554772473871708
1013,0.2833348512649536,-0.04861960932612419
1014,0.35548627376556396,-0.12502019107341766
1015,0.4391572177410126,-0.03152712807059288
1016,0.17180991172790527,-0.023926913738250732
1017,0.36227527260780334,-0.11369967460632324
1018,0.3043774366378784,-0.07683877646923065
1019,0.02032288908958435,0.18607354164123535
1020,0.1988248974084854,-0.04486994445323944
1021,0.321272075176239,-0.0480598583817482
1022,0.2754146456718445,-0.08117567747831345
1023,0.04830355942249298,0.13555575907230377
1024,0.0,0.1896759271621704
1025,0.08588849008083344,0.0828322023153305
1026,0.11203454434871674,0.05631529167294502
1027,0.03578372299671173,0.2178301364183426
1028,0.3302989602088928,-0.07100661098957062
1029,0.3958469033241272,-0.25745275616645813
1030,0.024324283003807068,0.10037554800510406
1031,0.2058393955230713,0.01476846169680357
1032,0.34707531332969666,-0.20792819559574127
1033,0.3217226266860962,-0.1283120959997177
1034,0.1176430881023407,0.026419371366500854
1035,0.20309260487556458,-0.030637536197900772
