epoch,loss,step,training_run
0,0.020359396934509277,930,382
0,0.0024948688223958015,931,382
0,0.015622406266629696,932,383
0,0.0061418525874614716,933,383
0,0.007259401027113199,934,383
0,0.008994802832603455,935,383
0,0.01508024800568819,936,384
0,0.005886377301067114,937,384
0,0.006229332182556391,938,384
0,0.007583499886095524,939,384
0,0.007203464396297932,940,385
0,0.006021955516189337,941,385
0,0.0032224219758063555,942,385
0,0.016819166019558907,943,385
0,0.005160074681043625,944,386
0,0.007982643321156502,945,386
0,0.012687543407082558,946,386
0,0.00542138796299696,947,386
0,0.004181858617812395,948,387
0,0.0149307856336236,949,387
0,0.005300022196024656,950,387
0,0.004578143823891878,951,387
0,0.00942015741020441,952,388
0,0.007229259237647057,953,388
0,0.005166934337466955,954,388
0,0.005311483517289162,955,388
0,0.01237008348107338,956,389
0,0.002409932669252157,957,389
0,0.007917609065771103,958,389
0,0.005299685522913933,959,389
0,0.00346965529024601,960,390
0,0.00644648727029562,961,390
0,0.007701728958636522,962,390
0,0.008822419680655003,963,390
0,0.0021333403419703245,964,391
0,0.006926157511770725,965,391
0,0.007148006930947304,966,391
0,0.010030059143900871,967,391
0,0.00463734520599246,968,392
0,0.0028354087844491005,969,392
0,0.011153897270560265,970,392
0,0.00942420307546854,971,392
0,0.007731389254331589,972,393
0,0.004170265048742294,973,393
0,0.006295719183981419,974,393
0,0.007742833811789751,975,393
0,0.0033433185890316963,976,394
0,0.002211767714470625,977,394
0,0.01321850623935461,978,394
0,0.005080553703010082,979,394
0,0.0023509766906499863,980,395
0,0.009920662268996239,981,395
0,0.0042837634682655334,982,395
0,0.007245990913361311,983,395
0,0.004295910708606243,984,396
0,0.005603369325399399,985,396
0,0.0075412942096591,986,396
0,0.006616444792598486,987,396
0,0.002434542402625084,988,397
0,0.008068122901022434,989,397
0,0.004182413220405579,990,397
0,0.0077745914459228516,991,397
0,0.007620690856128931,992,398
0,0.0034191019367426634,993,398
0,0.0064767273142933846,994,398
0,0.004588018637150526,995,398
0,0.0074188075959682465,996,399
0,0.0028028953820466995,997,399
0,0.007326930295675993,998,399
0,0.004156974609941244,999,399
0,0.0023682022001594305,1000,400
0,0.0036263472866266966,1001,400
0,0.007659522350877523,1002,400
0,0.005714055150747299,1003,400
0,0.031280674040317535,1004,400
0,0.0030972897075116634,1005,401
0,0.00755903497338295,1006,401
0,0.008340131491422653,1007,401
0,0.0020916303619742393,1008,401
0,0.00034395791590213776,1009,401
0,0.008070589043200016,1010,402
0,0.0026166089810431004,1011,402
0,0.004541193135082722,1012,402
0,0.003879664931446314,1013,402
0,0.0009196417522616684,1014,402
0,0.0019963670056313276,1015,403
0,0.0052020251750946045,1016,403
0,0.005433702375739813,1017,403
0,0.003571933601051569,1018,403
0,0.01924869976937771,1019,403
0,0.003956195432692766,1020,404
0,0.003618070390075445,1021,404
0,0.004948808345943689,1022,404
0,0.00694878539070487,1023,404
0,0.0017082819249480963,1024,404
0,0.0020910201128572226,1025,405
0,0.0033880912233144045,1026,405
0,0.004300644621253014,1027,405
0,0.009174524806439877,1028,405
0,0.0009089703089557588,1029,405
0,0.001995364436879754,1030,406
0,0.0019247621530666947,1031,406
0,0.004878074396401644,1032,406
0,0.00877427589148283,1033,406
0,0.0006412426591850817,1034,406
0,0.0027836738154292107,1035,407
0,0.0050588627345860004,1036,407
0,0.006050392985343933,1037,407
0,0.0065082041546702385,1038,407
0,0.0007099210633896291,1039,407
0,0.0015398487448692322,1040,408
0,0.005931805353611708,1041,408
0,0.004858318716287613,1042,408
0,0.006174962967634201,1043,408
0,0.0007291228394024074,1044,408
0,0.005740168504416943,1045,409
0,0.0015472547383978963,1046,409
0,0.006218407303094864,1047,409
0,0.0034087749663740396,1048,409
0,0.00028292223578318954,1049,409
0,0.005649990402162075,1050,410
0,0.0029761672485619783,1051,410
0,0.0037965974770486355,1052,410
0,0.0054620783776044846,1053,410
0,0.0012903546448796988,1054,410
0,0.0059183742851018906,1055,411
0,0.004269607365131378,1056,411
0,0.0025853163097053766,1057,411
0,0.004615836311131716,1058,411
0,0.0015488151693716645,1059,411
0,0.00084204989252612,1060,412
0,0.0035624096635729074,1061,413
0,0.003644213080406189,1062,413
0,0.007833004929125309,1063,413
0,0.004868343938142061,1064,413
0,0.0018237426411360502,1065,413
0,0.0009372467757202685,1066,414
0,0.0023761221673339605,1067,415
0,0.004518883768469095,1068,415
0,0.003865940496325493,1069,415
0,0.013286000117659569,1070,415
0,0.002842422341927886,1071,415
0,0.005629526451230049,1072,416
0,0.005950843915343285,1073,416
0,0.00498978840187192,1074,416
0,0.0033280483912676573,1075,416
0,0.01710796169936657,1076,416
0,0.008106798864901066,1077,417
0,0.003976490348577499,1078,417
0,0.0039161089807748795,1079,417
0,0.004191589541733265,1080,417
0,0.0007471395656466484,1081,417
0,0.001986247254535556,1082,418
0,0.007286272011697292,1083,418
0,0.005332392640411854,1084,418
0,0.005178940482437611,1085,418
0,0.0014098916435614228,1086,418
0,0.0029615405946969986,1087,419
0,0.006974979769438505,1088,419
0,0.00463496707379818,1089,419
0,0.0033481838181614876,1090,419
0,0.0009462358430027962,1091,419
0,0.003686523763462901,1092,420
0,0.006470316555351019,1093,420
0,0.0046912566758692265,1094,420
0,0.00336463563144207,1095,420
0,0.0010950494324788451,1096,420
0,0.003182598389685154,1097,421
0,0.0009679857175797224,1098,421
0,0.005974263418465853,1099,422
0,0.002466242527589202,1100,422
0,0.0034871548414230347,1101,422
0,0.004487571306526661,1102,422
0,0.007203057873994112,1103,422
0,0.002726705279201269,1104,423
0,0.0017734102439135313,1105,423
0,0.004655684344470501,1106,423
0,0.005921037867665291,1107,423
0,0.008357759565114975,1108,423
0,0.0027158388402312994,1109,424
0,0.002076467266306281,1110,424
0,0.006482439581304789,1111,424
0,0.006116669159382582,1112,424
0,0.0014526116428896785,1113,424
0,0.0026911916211247444,1114,425
0,0.0026741710025817156,1115,425
0,0.005720027256757021,1116,425
0,0.003682429203763604,1117,425
0,0.011655361391603947,1118,425
0,0.004652001429349184,1119,426
0,0.00615886552259326,1120,426
0,0.006504361517727375,1121,426
0,0.0023026803974062204,1122,426
0,0.0008529294282197952,1123,426
0,0.009332683868706226,1124,427
0,0.014086415991187096,1125,427
0,0.002661266829818487,1126,427
0,0.0031738101970404387,1127,427
0,0.0011407592101022601,1128,427
0,0.004057978745549917,1129,428
0,0.007049166597425938,1130,428
0,0.003017769195139408,1131,428
0,0.001427401788532734,1132,428
0,0.038815688341856,1133,428
0,0.002105457941070199,1134,429
0,0.005349404644221067,1135,429
0,0.014709420502185822,1136,429
0,0.003410105127841234,1137,429
0,0.0011599432909861207,1138,429
0,0.0020065284334123135,1139,430
0,0.004717420320957899,1140,430
0,0.015405310317873955,1141,430
0,0.0006720788078382611,1142,430
0,0.003901297226548195,1143,431
0,0.006612473167479038,1144,431
0,0.010922367684543133,1145,431
0,0.001749025541357696,1146,431
0,0.003104956354945898,1147,431
0,0.010355782695114613,1148,432
0,0.0038374648429453373,1149,432
0,0.0015195135492831469,1150,432
0,0.007080895360559225,1151,432
0,0.0007078188937157393,1152,432
0,0.0024428560864180326,1153,433
0,0.007313236128538847,1154,433
0,0.008742033503949642,1155,433
0,0.0010218056850135326,1156,433
0,0.00827585719525814,1157,433
0,0.010807905346155167,1158,434
0,0.002073512179777026,1159,434
0,0.006330893840640783,1160,434
0,0.0020316510926932096,1161,434
0,0.0008523078868165612,1162,434
0,0.008423397317528725,1163,435
0,0.000967183499597013,1164,435
0,0.005243280902504921,1165,436
0,0.013631122186779976,1166,436
0,0.0034384005703032017,1167,436
0,0.002703348407521844,1168,436
0,0.005226679611951113,1169,436
0,0.0017171320505440235,1170,437
0,0.013813377358019352,1171,437
0,0.002604407025501132,1172,437
0,0.005770972464233637,1173,437
0,0.007060961332172155,1174,437
0,0.004271161276847124,1175,438
0,0.002660629339516163,1176,438
0,0.003950565587729216,1177,438
0,0.012800605036318302,1178,438
0,0.0017398425843566656,1179,438
0,0.007796268444508314,1180,439
0,0.0011443092953413725,1181,439
0,0.005632585845887661,1182,439
0,0.011219043284654617,1183,439
0,0.009354270994663239,1184,439
0,0.0013426222139969468,1185,440
0,0.002371750771999359,1186,440
0,0.011918041855096817,1187,440
0,0.009666414000093937,1188,440
0,0.0067785861901938915,1189,440
0,0.002681683050468564,1190,441
0,0.00581617234274745,1191,441
0,0.015282602049410343,1192,441
0,0.0032078793738037348,1193,441
0,0.0012357048690319061,1194,441
0,0.0017064656130969524,1195,442
0,0.0029759493190795183,1196,442
0,0.008383763954043388,1197,442
0,0.008650800213217735,1198,442
0,0.010740887373685837,1199,442
0,0.004004788585007191,1200,443
0,0.003138164523988962,1201,443
0,0.006131189875304699,1202,443
0,0.0038181415293365717,1203,443
0,0.017424670979380608,1204,443
0,0.007434706669300795,1205,444
0,0.003733929479494691,1206,444
0,0.007835499942302704,1207,444
0,0.002159831114113331,1208,444
0,0.002399200340732932,1209,444
0,0.0014420003863051534,1210,445
0,0.006913823541253805,1211,445
0,0.0036041520070284605,1212,445
0,0.005838586017489433,1213,445
0,0.003985234070569277,1214,445
0,0.001995309954509139,1215,446
0,0.0018015910172834992,1216,446
0,0.005374434404075146,1217,446
0,0.006784153636544943,1218,446
0,0.004948368761688471,1219,446
0,0.004288183990865946,1220,447
0,0.00718820933252573,1221,447
0,0.003416329389438033,1222,447
0,0.0024047726765275,1223,447
0,0.001959869172424078,1224,447
0,0.0013100532814860344,1225,448
0,0.005641194060444832,1226,448
0,0.005315415095537901,1227,448
0,0.001935661188326776,1228,448
0,0.003971578553318977,1229,448
0,0.0038903101813048124,1230,449
0,0.001233437331393361,1231,449
0,0.008667392656207085,1232,449
0,0.002307851566001773,1233,449
0,0.004859195556491613,1234,449
0,0.001130816526710987,1235,450
0,0.004974597133696079,1236,450
0,0.0051910243928432465,1237,450
0,0.006117597222328186,1238,450
0,0.0020343989599496126,1239,450
0,0.0019152563763782382,1240,451
0,0.0040809642523527145,1241,451
0,0.008255714550614357,1242,451
0,0.0038840335328131914,1243,451
0,0.00144418072886765,1244,451
0,0.0034908184316009283,1245,452
0,0.004949201364070177,1246,452
0,0.007059955969452858,1247,452
0,0.0009175396990031004,1248,452
0,0.0015432353829964995,1249,453
0,0.0038950475864112377,1250,453
0,0.004372202325612307,1251,453
0,0.008258557878434658,1252,453
0,0.0005847718566656113,1253,453
0,0.001277812523767352,1254,454
0,0.008422678336501122,1255,454
0,0.0028533453587442636,1256,454
0,0.0061860959976911545,1257,454
0,0.0020001446828246117,1258,454
0,0.0019960638601332903,1259,455
0,0.0027075698599219322,1260,455
0,0.005177444778382778,1261,455
0,0.00394262932240963,1262,455
0,0.00672968989238143,1263,455
0,0.0015888020861893892,1264,456
0,0.00518743647262454,1265,456
0,0.0007755689439363778,1266,456
0,0.0026496630162000656,1267,457
0,0.003620414063334465,1268,457
0,0.007416756357997656,1269,457
0,0.0024763811379671097,1270,457
0,0.0008218891452997923,1271,457
0,0.005155452061444521,1272,458
0,0.0008387851994484663,1273,458
0,0.004659905564039946,1274,459
0,0.0016516041941940784,1275,459
0,0.008000794798135757,1276,459
0,0.00719991372898221,1277,459
0,0.0017449457664042711,1278,459
0,0.002512419130653143,1279,460
0,0.008806880563497543,1280,460
0,0.0042723375372588634,1281,460
0,0.0049108113162219524,1282,460
0,0.000686713436152786,1283,460
0,0.0019633532501757145,1284,461
0,0.0025174212642014027,1285,461
0,0.005964909214526415,1286,461
0,0.00545945530757308,1287,461
0,0.006751431152224541,1288,461
0,0.0007823221967555583,1289,462
0,0.003877463983371854,1290,463
0,0.001653400482609868,1291,463
0,0.007633027620613575,1292,463
0,0.01111266016960144,1293,463
0,0.0007425358635373414,1294,463
0,0.00293176481500268,1295,464
0,0.00515316566452384,1296,464
0,0.010095514357089996,1297,464
0,0.0036376584321260452,1298,464
0,0.0033118033315986395,1299,464
0,0.0071570961736142635,1300,465
0,0.002064787084236741,1301,465
0,0.0038751456886529922,1302,465
0,0.0064065540209412575,1303,465
0,0.005501660984009504,1304,465
0,0.0018748391885310411,1305,466
0,0.008416697382926941,1306,466
0,0.0028641775716096163,1307,466
0,0.008971241302788258,1308,466
0,0.007753662299364805,1309,466
0,0.001093962462618947,1310,467
0,0.003920974209904671,1311,467
0,0.01816844753921032,1312,467
0,0.0025045624934136868,1313,467
0,0.001760440762154758,1314,467
0,0.004966301377862692,1315,468
0,0.0020983375143259764,1316,468
0,0.00585100008174777,1317,468
0,0.00846733059734106,1318,468
0,0.004740663338452578,1319,468
0,0.0017437769565731287,1320,469
0,0.004182116128504276,1321,469
0,0.003354535670951009,1322,469
0,0.014555616304278374,1323,469
0,0.002335677854716778,1324,469
0,0.0055936300195753574,1325,470
0,0.0063497633673250675,1326,470
0,0.001488317851908505,1327,470
0,0.008167418651282787,1328,470
0,0.007716162130236626,1329,470
0,0.0034765859600156546,1330,471
0,0.0032930909655988216,1331,471
0,0.004235723055899143,1332,471
0,0.008180330507457256,1333,471
0,0.007577568292617798,1334,471
0,0.002734102075919509,1335,472
0,0.004813576117157936,1336,472
0,0.008613226935267448,1337,472
0,0.0028263733256608248,1338,472
0,0.006964833941310644,1339,472
0,0.004279180895537138,1340,473
0,0.0072975242510437965,1341,473
0,0.0008228358346968889,1342,473
0,0.004237321205437183,1343,474
0,0.02277245558798313,1344,474
0,0.005059865768998861,1345,474
0,0.005797512363642454,1346,474
0,0.0008762800716795027,1347,474
0,0.002464659744873643,1348,475
0,0.023579591885209084,1349,475
0,0.0032812925055623055,1350,475
0,0.007912334986031055,1351,475
0,0.0016851460095494986,1352,475
0,0.0038178134709596634,1353,476
0,0.0011237147264182568,1354,476
0,0.019254283979535103,1355,476
0,0.0056815482676029205,1356,476
0,0.009076597169041634,1357,476
0,0.0018756490899249911,1358,477
0,0.01579328626394272,1359,477
0,0.005797156132757664,1360,477
0,0.00524005526676774,1361,477
0,0.007933656685054302,1362,477
0,0.01320603396743536,1363,478
0,0.0017190310172736645,1364,478
0,0.006691089365631342,1365,478
0,0.0009574595023877919,1366,478
0,0.010221722535789013,1367,479
0,0.01735185645520687,1368,479
0,0.003193957731127739,1369,479
0,0.01021268218755722,1370,479
0,0.0013993546599522233,1371,479
0,0.0045496635138988495,1372,480
0,0.015693651512265205,1373,480
0,0.006578170228749514,1374,480
0,0.0013356104027479887,1375,480
0,0.015644334256649017,1376,480
0,0.010154851712286472,1377,481
0,0.0034187394194304943,1378,481
0,0.004978595767170191,1379,481
0,0.01629835180938244,1380,481
0,0.011888010427355766,1381,481
0,0.009216508828103542,1382,482
0,0.016195762902498245,1383,482
0,0.009135819971561432,1384,482
0,0.004069752525538206,1385,482
0,0.00488866725936532,1386,482
0,0.01544047612696886,1387,483
0,0.016425328329205513,1388,483
0,0.0024682071525603533,1389,483
0,0.0012598895700648427,1390,483
0,0.010539737530052662,1391,483
0,0.008051540702581406,1392,484
0,0.006101599428802729,1393,484
0,0.002913176780566573,1394,484
0,0.02269088104367256,1395,484
0,0.0019175008637830615,1396,484
0,0.008668642491102219,1397,485
0,0.007498237304389477,1398,485
0,0.00281325401738286,1399,485
0,0.010558311827480793,1400,485
0,0.011396772228181362,1401,485
0,0.006366316694766283,1402,486
0,0.014519922435283661,1403,486
0,0.007514916826039553,1404,486
0,0.010379080660641193,1405,486
0,0.002613872056826949,1406,486
0,0.009905022569000721,1407,487
0,0.010227165184915066,1408,487
0,0.007984790951013565,1409,487
0,0.006362652871757746,1410,487
0,0.004018228501081467,1411,487
0,0.005623792298138142,1412,488
0,0.016806969419121742,1413,488
0,0.010450111702084541,1414,488
0,0.00232762866653502,1415,488
0,0.0022456636652350426,1416,488
0,0.011236556805670261,1417,489
0,0.0022193898912519217,1418,489
0,0.006287634838372469,1419,489
0,0.003631547326222062,1420,489
0,0.012068450450897217,1421,489
0,0.003545599291101098,1422,490
0,0.0068054175935685635,1423,490
0,0.012455805204808712,1424,490
0,0.0023809929843991995,1425,490
0,0.007596914656460285,1426,490
0,0.007955024018883705,1427,491
0,0.00710424967110157,1428,491
0,0.007970497943460941,1429,491
0,0.00614439370110631,1430,491
0,0.006503635551780462,1431,491
0,0.010198447853326797,1432,492
0,0.005429810378700495,1433,492
0,0.0023559366818517447,1434,492
0,0.00416929367929697,1435,492
0,0.012459949590265751,1436,492
0,0.003955800086259842,1437,493
0,0.007880699820816517,1438,493
0,0.010871360078454018,1439,493
0,0.001337865018285811,1440,493
0,0.00710489135235548,1441,493
0,0.016728973016142845,1442,494
0,0.003213713876903057,1443,494
0,0.003615822410210967,1444,494
0,0.005246894434094429,1445,494
0,0.0017150872154161334,1446,494
0,0.0035787648521363735,1447,495
0,0.006272191181778908,1448,495
0,0.0032351408153772354,1449,495
0,0.007330496329814196,1450,495
0,0.007637168746441603,1451,495
0,0.002559160813689232,1452,496
0,0.00538772763684392,1453,496
0,0.010927625000476837,1454,496
0,0.004930302035063505,1455,496
0,0.0025449113454669714,1456,496
0,0.004049974028021097,1457,497
