step,regret,reward
718,0.034668564796447754,1.0677298307418823
719,0.1757875680923462,1.024019479751587
720,0.11866617202758789,1.0515036582946777
721,0.4112488031387329,0.7647355794906616
722,0.05471169948577881,1.0841563940048218
723,0.21344465017318726,0.9263893961906433
724,0.1767471432685852,0.9592064023017883
725,0.29950153827667236,0.9697180986404419
726,0.36541664600372314,0.9508024454116821
727,0.1793842911720276,0.9741889834403992
728,0.2856113910675049,0.8935486078262329
729,0.32947874069213867,0.7154512405395508
730,0.3803544044494629,0.9020546674728394
731,0.24023640155792236,0.8605124950408936
732,0.14006716012954712,0.9769485592842102
733,0.12976956367492676,0.9563080072402954
734,0.0887446403503418,1.0221251249313354
735,0.005828142166137695,1.1176639795303345
736,0.2086198925971985,0.9028536677360535
737,0.340650737285614,0.7874262928962708
738,0.18514567613601685,0.9124700427055359
739,0.2429649829864502,0.9285895824432373
740,0.36850905418395996,0.8161028623580933
741,0.0878366231918335,1.0507320165634155
742,0.12097775936126709,1.0017647743225098
743,0.10322189331054688,1.1977157592773438
744,0.13841485977172852,1.0201996564865112
745,0.07833266258239746,1.0100886821746826
746,0.04358220100402832,1.1000118255615234
747,0.26097357273101807,0.8676109313964844
748,0.0950348973274231,0.9403213858604431
749,0.20347177982330322,1.005229115486145
750,0.1411595344543457,1.0689990520477295
751,0.31521034240722656,0.7990739345550537
752,0.12075221538543701,1.0497127771377563
753,0.43403393030166626,0.7739434838294983
754,0.19753122329711914,1.0150039196014404
755,0.2005767822265625,0.8196797370910645
756,0.41327613592147827,0.8048920035362244
757,0.05711531639099121,1.036469578742981
758,0.05954694747924805,1.094070315361023
759,0.24259400367736816,0.9058409929275513
760,0.07443618774414062,1.0820279121398926
761,0.15927481651306152,1.0954817533493042
762,0.2093321681022644,0.9371549487113953
763,0.23142224550247192,0.9033932089805603
764,0.1556483507156372,0.9810620546340942
765,0.13494908809661865,1.047277808189392
766,0.18840789794921875,1.0134655237197876
767,0.38468796014785767,0.7796329855918884
768,0.29100334644317627,0.9411629438400269
769,0.008425235748291016,1.2154171466827393
770,0.18707191944122314,1.0058870315551758
771,0.1283055543899536,0.9427158832550049
772,0.09596705436706543,1.0116451978683472
773,0.12418705224990845,0.9630307555198669
774,0.13912391662597656,0.9383370876312256
775,0.1164323091506958,1.0698896646499634
776,0.20364362001419067,0.8990716338157654
777,0.30739474296569824,0.8165555000305176
778,0.07601171731948853,0.9834120869636536
779,0.1724097728729248,0.9839707612991333
780,0.2133914828300476,0.9214797616004944
781,0.2792922258377075,0.8205746412277222
782,0.3803449869155884,0.7128137350082397
783,0.27721160650253296,0.9487752318382263
784,0.2669948935508728,0.9655923247337341
785,0.4242180585861206,0.7092804908752441
786,0.09350931644439697,1.0462210178375244
787,0.2099905014038086,1.0140529870986938
788,0.06574714183807373,1.0685126781463623
789,0.5661566257476807,0.6892441511154175
790,0.07336652278900146,1.0685089826583862
791,0.04174184799194336,1.102525234222412
792,0.2204146385192871,0.922111988067627
793,0.0,1.1535214185714722
794,0.29843586683273315,0.9586763978004456
795,0.12147188186645508,1.0475924015045166
796,0.46009325981140137,0.7324718236923218
797,0.32603996992111206,0.9142399430274963
798,0.49844157695770264,0.6478124856948853
799,0.27559059858322144,0.9005513787269592
800,0.35935407876968384,0.9521011710166931
801,0.5681379437446594,0.8230146765708923
802,0.283721923828125,0.8782800436019897
803,0.0,1.132433533668518
804,0.1486150026321411,0.9621714353561401
805,0.21576714515686035,1.0118180513381958
806,0.19375640153884888,0.9883138537406921
807,0.03658616542816162,1.0250543355941772
808,0.13393068313598633,1.0107946395874023
809,0.2921319603919983,0.8022274374961853
810,0.24995797872543335,0.9065013527870178
811,0.03661036491394043,1.0856842994689941
812,0.2551213502883911,0.9008842706680298
813,0.23611021041870117,0.8541982173919678
814,0.2969932556152344,0.8720031976699829
815,0.0490264892578125,1.0342779159545898
816,0.24524986743927002,0.8899753093719482
817,0.2095838189125061,0.9908568263053894
818,0.02713322639465332,1.1220186948776245
819,0.3901928663253784,0.780535101890564
820,0.1996244192123413,1.0209643840789795
821,0.261893093585968,0.8433330655097961
822,0.28359317779541016,0.8416498899459839
823,0.33770549297332764,0.8065586090087891
824,0.355879545211792,0.7659409046173096
825,0.05927395820617676,1.0747328996658325
826,0.17258226871490479,1.0394946336746216
827,0.17384213209152222,0.9394956231117249
828,0.1239093542098999,1.0593944787979126
829,0.21144568920135498,0.9807155132293701
830,0.2642069458961487,0.8616955876350403
831,0.1721453070640564,0.9789890646934509
832,0.16136443614959717,1.0272960662841797
833,0.4783017635345459,0.8234454393386841
834,0.7053205966949463,0.4824361801147461
835,0.2693026661872864,0.8344350457191467
836,0.0,1.121082067489624
837,0.3167363405227661,0.8746238946914673
838,0.1932615041732788,1.024648904800415
839,0.23457133769989014,0.8875027894973755
840,0.23223471641540527,0.965691328048706
841,0.18608886003494263,0.9432491660118103
842,0.35955798625946045,0.8484675884246826
843,0.2082045078277588,0.9044004678726196
844,0.19574213027954102,0.9788039922714233
845,0.029983878135681152,1.055230736732483
846,0.3967753052711487,0.8197566866874695
847,0.42726707458496094,0.8265683650970459
848,0.29318028688430786,0.9105151295661926
849,0.3561539053916931,0.8741491436958313
850,0.3762688636779785,0.8998429775238037
851,0.22916728258132935,0.9583942294120789
852,0.23585295677185059,0.8247270584106445
853,0.30237823724746704,0.8695036768913269
854,0.0,1.0895147323608398
855,0.17616713047027588,1.0005356073379517
856,0.16595923900604248,0.9912476539611816
857,0.2592766284942627,0.8254717588424683
858,0.2622135281562805,0.8513903021812439
859,0.28873252868652344,0.9361940622329712
860,0.3761405944824219,0.8193564414978027
861,0.45871245861053467,0.7996851205825806
862,0.18635886907577515,0.9384908080101013
863,0.0,1.1135308742523193
864,0.30966776609420776,0.8601101040840149
865,0.12227988243103027,1.037000060081482
866,0.3119238615036011,0.9155402183532715
867,0.1284751296043396,0.9965651631355286
868,0.23373687267303467,0.950961709022522
869,0.04125189781188965,1.102622389793396
870,0.0,1.1446201801300049
871,0.2908729314804077,0.8038793802261353
872,0.0,1.0836138725280762
873,0.5692643523216248,0.6216023564338684
874,0.2638058662414551,0.843907356262207
875,0.16744071245193481,0.9493587613105774
876,0.207305908203125,0.9010607004165649
877,0.27276939153671265,0.8610048890113831
878,0.10466909408569336,1.0338107347488403
879,0.40676724910736084,0.7655971050262451
880,0.29259592294692993,0.925102174282074
881,0.1486998200416565,0.9888178706169128
882,0.04399585723876953,1.0876214504241943
883,0.3202405571937561,0.8698002696037292
884,0.04430890083312988,1.0878551006317139
885,0.09715569019317627,1.0311310291290283
886,0.1757095456123352,0.991203248500824
887,0.47738397121429443,0.7622740268707275
888,0.4360440969467163,0.7546098232269287
889,0.28168654441833496,0.8599197864532471
890,0.18394923210144043,1.091195821762085
891,0.03878748416900635,1.134894609451294
892,0.16075944900512695,0.9132442474365234
893,0.15928196907043457,1.0290772914886475
894,0.12809669971466064,1.0633893013000488
895,0.03729867935180664,1.158819556236267
896,0.46864283084869385,0.8921976089477539
897,0.13801443576812744,1.0115450620651245
898,0.2994120717048645,0.8984535336494446
899,0.2970312237739563,0.9025918841362
900,0.19975751638412476,0.9634653925895691
901,0.5353714823722839,0.5836265683174133
902,0.3617948889732361,0.8728007674217224
903,0.061254143714904785,1.054622769355774
904,0.3126477599143982,0.9140322804450989
905,0.19893598556518555,0.9564049243927002
906,0.2377428412437439,0.9943311810493469
907,0.162209153175354,0.9549914598464966
908,0.0017570257186889648,1.0560879707336426
909,0.28603971004486084,0.8673620223999023
910,0.4029730558395386,0.7729701995849609
911,0.2799370288848877,0.8163372278213501
912,0.31393885612487793,0.7577399015426636
913,0.2600780725479126,0.8631864786148071
914,0.25391024351119995,0.9425248503684998
915,0.1281803846359253,0.9678499698638916
916,0.32679468393325806,0.9961184859275818
917,0.2959396243095398,0.7789832949638367
918,0.15974688529968262,1.0686601400375366
919,0.0328366756439209,1.0762602090835571
920,0.16010510921478271,1.045245885848999
921,0.16163969039916992,1.0609991550445557
922,0.10180699825286865,1.06875741481781
923,0.013795018196105957,1.0581772327423096
924,0.3223099112510681,0.8792025446891785
925,0.09924447536468506,1.0672022104263306
926,0.25806230306625366,0.944790780544281
927,0.0,1.146472454071045
928,0.2142874002456665,0.8957762718200684
929,0.2848455309867859,0.944398820400238
930,0.24961644411087036,0.8663428425788879
931,0.19194674491882324,0.9277160167694092
932,0.19322288036346436,0.9601131677627563
933,0.20706874132156372,0.9335389733314514
934,0.16788482666015625,0.9641473293304443
935,0.43174612522125244,0.7916048765182495
936,0.451455295085907,0.7480929493904114
937,0.1856851577758789,0.9489380121231079
938,0.4201141595840454,0.7740315198898315
939,0.11539387702941895,0.943629264831543
940,0.170451819896698,0.9293535351753235
941,0.0,1.1393767595291138
942,0.22736477851867676,0.9243953227996826
943,0.3737049698829651,0.8725163340568542
944,0.3499213457107544,0.9694259166717529
945,0.1297890543937683,0.9753112196922302
946,0.14245867729187012,1.04006826877594
947,0.17237579822540283,1.0207380056381226
948,0.2849547266960144,0.8602426648139954
949,0.05143177509307861,1.0408838987350464
950,0.07934463024139404,1.1068224906921387
951,0.45430809259414673,0.8158045411109924
952,0.05824458599090576,1.0425238609313965
953,0.3283179998397827,0.8240195512771606
954,0.15798413753509521,1.0137935876846313
955,0.0,1.1147478818893433
956,0.32231420278549194,0.8503815531730652
957,0.19925111532211304,0.9509486556053162
958,0.28924357891082764,0.8853979110717773
959,0.20107507705688477,0.9857958555221558
960,0.0,1.1273356676101685
961,0.4505596160888672,0.6209069490432739
962,0.0768359899520874,1.0638628005981445
963,0.150124192237854,1.0077811479568481
964,0.3811560869216919,0.82752525806427
965,0.22836893796920776,0.9033403992652893
966,0.0,1.1662390232086182
967,0.3829147219657898,0.8792658448219299
968,0.204088032245636,0.8798901438713074
969,0.12037169933319092,1.025220513343811
970,0.14945554733276367,0.9962165355682373
971,0.3373178243637085,0.7586867809295654
972,0.17947602272033691,0.934688925743103
973,0.18130457401275635,0.9975988864898682
974,0.38803863525390625,0.8874579668045044
975,0.11360764503479004,1.0359416007995605
976,0.0415194034576416,1.0204542875289917
977,0.07996177673339844,1.0412702560424805
978,0.2472987174987793,0.9228576421737671
979,0.45813441276550293,0.6718752384185791
980,0.37469375133514404,0.8323686122894287
981,0.25202804803848267,0.8232246041297913
982,0.3462848663330078,0.8515621423721313
983,0.38036590814590454,0.7693812251091003
984,0.09002351760864258,1.0127708911895752
985,0.08598494529724121,1.0435501337051392
986,0.2718908190727234,0.8839237093925476
987,0.05214405059814453,0.9661052227020264
988,0.09223836660385132,0.9518197178840637
989,0.09825968742370605,0.9978328943252563
990,0.23844796419143677,0.9493170380592346
991,0.21270054578781128,0.8857128024101257
992,0.181613028049469,0.9845860600471497
993,0.08065974712371826,1.0166423320770264
994,0.0,1.1070950031280518
995,0.0,1.15946626663208
996,0.25834131240844727,1.0514044761657715
997,0.36720550060272217,0.8014721870422363
998,0.15750622749328613,1.0510296821594238
999,0.3363252282142639,0.7931763529777527
1000,0.3642231822013855,0.8746195435523987
1001,0.1943952441215515,0.8979281783103943
1002,0.2201826572418213,0.8847653865814209
1003,0.19322341680526733,0.9542668461799622
1004,0.1995164155960083,0.9074667692184448
1005,0.4031878709793091,0.8524261713027954
1006,0.0,1.0907310247421265
1007,0.14125454425811768,1.0194331407546997
1008,0.08084046840667725,0.9862265586853027
1009,0.15749287605285645,1.015645146369934
1010,0.39694374799728394,0.842147171497345
1011,0.09447336196899414,1.038179636001587
1012,0.4690963625907898,0.6498128771781921
1013,0.05147266387939453,1.0452213287353516
1014,0.31540346145629883,0.8335866928100586
1015,0.2124652862548828,1.0319660902023315
1016,0.1535053849220276,0.9938902258872986
1017,0.3076859712600708,0.8049052953720093
1018,0.030750036239624023,1.1137332916259766
1019,0.14149200916290283,1.0928431749343872
1020,0.4665977954864502,0.7695585489273071
1021,0.27552109956741333,0.7900580763816833
1022,0.541965126991272,0.5853006839752197
1023,0.17514634132385254,1.0296621322631836
1024,0.2002764344215393,0.9253609776496887
1025,0.0,1.170737624168396
1026,0.2079431414604187,0.9779272675514221
1027,0.4417574405670166,0.7539663314819336
1028,0.0,1.191420078277588
1029,0.26448720693588257,0.8921814560890198
1030,0.05248892307281494,1.1047643423080444
1031,0.20495164394378662,0.9006080627441406
1032,0.16299349069595337,0.9308091998100281
1033,0.18995195627212524,0.9634984135627747
1034,0.05327475070953369,1.0541839599609375
1035,0.0,1.1005445718765259
1036,0.46878576278686523,0.8143520355224609
1037,0.029145479202270508,1.1042289733886719
1038,0.07168066501617432,1.083777666091919
1039,0.19755589962005615,0.9856538772583008
1040,0.15087729692459106,0.9712029099464417
1041,0.011913776397705078,1.117842435836792
1042,0.19959509372711182,0.9192105531692505
1043,0.1219254732131958,1.0751475095748901
1044,0.17741012573242188,1.0347062349319458
1045,0.10410594940185547,1.0170881748199463
1046,0.1936476230621338,0.9342175722122192
1047,0.08006870746612549,1.0023066997528076
1048,0.27191972732543945,0.9098824262619019
1049,0.1645503044128418,1.0288667678833008
1050,0.16538548469543457,0.9934556484222412
1051,0.5509986877441406,0.6111550331115723
1052,0.08832848072052002,1.1528059244155884
1053,0.24468755722045898,0.94106125831604
1054,0.1874282956123352,0.9367541670799255
1055,0.21109014749526978,0.9670820832252502
1056,0.46673160791397095,0.8653618693351746
1057,0.31035101413726807,0.8183436393737793
1058,0.08914566040039062,1.056909203529358
1059,0.12129378318786621,1.06149160861969
1060,0.3029137849807739,0.818964958190918
1061,0.19064384698867798,0.997534453868866
1062,0.0,1.0618963241577148
1063,0.06612980365753174,1.136084794998169
1064,0.2614091634750366,0.822380542755127
1065,0.23289000988006592,0.8916659355163574
1066,0.0582963228225708,1.0627541542053223
1067,0.1820034384727478,0.9314327836036682
1068,0.22260946035385132,0.9630160927772522
1069,0.38091355562210083,0.8530735373497009
1070,0.15909123420715332,0.9698902368545532
1071,0.12651705741882324,1.0395135879516602
1072,0.0,1.1397756338119507
1073,0.22458237409591675,0.9223927855491638
1074,0.1251307725906372,0.9908896684646606
1075,0.023812532424926758,1.10770845413208
1076,0.14755910634994507,0.9647484421730042
1077,0.11491918563842773,1.052353024482727
1078,0.13061463832855225,0.998663067817688
1079,0.08863317966461182,1.0002135038375854
1080,0.047757744789123535,1.0381792783737183
1081,0.03141367435455322,1.1540625095367432
1082,0.34732985496520996,0.7992081642150879
1083,0.0342404842376709,1.1157819032669067
1084,0.11274266242980957,1.0565975904464722
1085,0.0,1.2394733428955078
1086,0.18614739179611206,0.9502612948417664
