epoch,loss,step,training_run
0,0.002164239529520273,2927,965
0,0.0013343286700546741,2928,965
0,0.002102932892739773,2929,965
0,0.0006374774966388941,2930,965
0,0.0011253688717260957,2931,966
0,0.0005596334231086075,2932,966
0,0.0009598529431968927,2933,967
0,0.0006514739361591637,2934,968
0,0.001021146890707314,2935,969
0,0.002568046795204282,2936,969
0,0.001089313649572432,2937,969
0,0.0026607918553054333,2938,969
0,0.0017260293243452907,2939,969
0,0.0009019883582368493,2940,969
0,0.003667224431410432,2941,970
0,0.0013037316966801882,2942,970
0,0.0012569463578984141,2943,970
0,0.0009292946779169142,2944,970
0,0.002365125808864832,2945,971
0,0.0011854807380586863,2946,971
0,0.0011927345767617226,2947,971
0,0.0024075708352029324,2948,971
0,0.0015019358834251761,2949,971
0,0.0009885755134746432,2950,971
0,0.0021334688644856215,2951,972
0,0.002219004323706031,2952,972
0,0.0011391367297619581,2953,972
0,0.0011387333506718278,2954,972
0,0.002335411263629794,2955,972
0,0.0017445448320358992,2956,972
0,0.0011108891339972615,2957,972
0,0.0006852365913800895,2958,972
0,0.0010479770135134459,2959,973
0,0.0005364346434362233,2960,973
0,0.0011599769350141287,2961,974
0,0.0016347706550732255,2962,974
0,0.0006000699941068888,2963,974
0,0.001079266658052802,2964,975
0,0.00044679376878775656,2965,975
0,0.001744575216434896,2966,976
0,0.000992386369034648,2967,976
0,0.000796405365690589,2968,977
0,0.001965703908354044,2969,978
0,0.0013508175034075975,2970,978
0,0.002304280875250697,2971,978
0,0.0012424993328750134,2972,978
0,0.000707662315107882,2973,978
0,0.001965838950127363,2974,979
0,0.0014375516911968589,2975,979
0,0.0014910291647538543,2976,979
0,0.0012690206058323383,2977,979
0,0.001182566862553358,2978,979
0,0.002182652708142996,2979,979
0,0.001550342538394034,2980,979
0,0.002970294561237097,2981,979
0,0.0011148881167173386,2982,979
0,0.0011067340383306146,2983,979
0,0.002087343716993928,2984,980
0,0.0026997888926416636,2985,980
0,0.0008592696976847947,2986,980
0,0.0013573034666478634,2987,981
0,0.001251030364073813,2988,981
0,0.002102730330079794,2989,981
0,0.0014776891330257058,2990,981
0,0.002900363877415657,2991,981
0,0.001118693733587861,2992,981
0,0.000878054357599467,2993,981
0,0.0010475438321009278,2994,982
0,0.0013318487908691168,2995,982
0,0.0014725541695952415,2996,982
0,0.002140226075425744,2997,982
0,0.0012661830987781286,2998,982
0,0.0019663653802126646,2999,982
0,0.0009366489248350263,3000,982
0,0.001670121680945158,3001,983
0,0.002711851615458727,3002,983
0,0.0008852222817949951,3003,983
0,0.0011518719838932157,3004,984
0,0.0026577378157526255,3005,984
0,0.002706363098695874,3006,984
0,0.0005863772821612656,3007,984
0,0.0010821708710864186,3008,985
0,0.0023144464939832687,3009,985
0,0.0031351333018392324,3010,985
0,0.001027955673635006,3011,985
0,0.002608303213492036,3012,985
0,0.0009712239261716604,3013,985
0,0.0015815655933693051,3014,986
0,0.0019033771241083741,3015,986
0,0.001084782532416284,3016,986
0,0.000888471317011863,3017,986
0,0.001666054013185203,3018,987
0,0.001098339562304318,3019,987
0,0.0010094986064359546,3020,987
0,0.0009601412457413971,3021,987
0,0.0009627340477891266,3022,988
0,0.000905183085706085,3023,989
0,0.0018262905068695545,3024,990
0,0.0007557895150966942,3025,990
0,0.001735192839987576,3026,991
0,0.0010279163252562284,3027,991
0,0.0010483412770554423,3028,991
0,0.0009995577856898308,3029,991
0,0.0017871619202196598,3030,992
0,0.0009075442212633789,3031,992
0,0.002081523649394512,3032,993
0,0.0014986348105594516,3033,993
0,0.003270886605605483,3034,993
0,0.001055640634149313,3035,993
0,0.0014973958022892475,3036,993
0,0.0014822654193267226,3037,993
0,0.0008312414865940809,3038,993
0,0.0016912943683564663,3039,994
0,0.0006537433946505189,3040,994
0,0.0018565154168754816,3041,995
0,0.002649180591106415,3042,995
0,0.0009497431456111372,3043,995
0,0.0015564796049147844,3044,996
0,0.0010098180500790477,3045,996
0,0.0008095621597021818,3046,996
0,0.0015312409959733486,3047,997
0,0.0021177639719098806,3048,997
0,0.0010013789869844913,3049,997
0,0.0006160706980153918,3050,997
0,0.0009147485252469778,3051,998
0,0.0009653476881794631,3052,999
0,0.0013446386437863111,3053,1000
0,0.002272374229505658,3054,1000
0,0.0010105367982760072,3055,1000
0,0.0017698913579806685,3056,1000
0,0.0018762543331831694,3057,1000
0,0.000970943714492023,3058,1000
0,0.0014739540638402104,3059,1001
0,0.002749205334112048,3060,1001
0,0.0005135519313625991,3061,1001
0,0.0023673686664551497,3062,1002
0,0.0024260790087282658,3063,1002
0,0.001127767376601696,3064,1002
0,0.0024060055147856474,3065,1002
0,0.0012075365521013737,3066,1002
0,0.00137994100805372,3067,1002
0,0.000815268256701529,3068,1002
0,0.0011116535170003772,3069,1003
0,0.0006808021571487188,3070,1003
0,0.002487219637259841,3071,1004
0,0.0016751231160014868,3072,1004
0,0.002005144953727722,3073,1004
0,0.0010087544796988368,3074,1004
0,0.000743345299270004,3075,1004
0,0.000953243172261864,3076,1005
0,0.0019122156081721187,3077,1006
0,0.0005505950539372861,3078,1006
0,0.0018364641582593322,3079,1007
0,0.0013991869054734707,3080,1007
0,0.0006574314902536571,3081,1007
0,0.0017005810514092445,3082,1008
0,0.0017780163325369358,3083,1008
0,0.0009294237243011594,3084,1008
0,0.0025143176317214966,3085,1009
0,0.0007347272476181388,3086,1009
0,0.0017201792215928435,3087,1010
0,0.0010259344708174467,3088,1010
0,0.001012092805467546,3089,1010
0,0.0015699216164648533,3090,1010
0,0.001150810276158154,3091,1010
0,0.0034173699095845222,3092,1010
0,0.0009400006383657455,3093,1010
0,0.0012805946171283722,3094,1011
0,0.001683178823441267,3095,1011
0,0.0014261290198192,3096,1011
0,0.001889148959890008,3097,1011
0,0.0007958971546031535,3098,1011
0,0.0011972931679338217,3099,1012
0,0.0017648371867835522,3100,1012
0,0.0009572163107804954,3101,1012
0,0.001272456836886704,3102,1013
0,0.0024190132971853018,3103,1013
0,0.0015801473055034876,3104,1013
0,0.0013731509679928422,3105,1013
0,0.0006752251647412777,3106,1013
0,0.0016399791929870844,3107,1014
0,0.0012326602591201663,3108,1014
0,0.002551355864852667,3109,1014
0,0.0018144440837204456,3110,1014
0,0.0015535294078290462,3111,1014
0,0.0018050329526886344,3112,1014
0,0.001925639109686017,3113,1014
0,0.0011625493643805385,3114,1014
0,0.0009944672929123044,3115,1014
0,0.0011484839487820864,3116,1015
0,0.0005771044525317848,3117,1015
0,0.0010123125975951552,3118,1016
0,0.001515915966592729,3119,1016
0,0.0017654390539973974,3120,1016
0,0.0007195581565611064,3121,1016
0,0.0009330088505521417,3122,1017
0,0.001333859283477068,3123,1018
0,0.0005316816968843341,3124,1018
0,0.0015044775791466236,3125,1019
0,0.002373059280216694,3126,1019
0,0.001279332092963159,3127,1019
0,0.0014255025889724493,3128,1019
0,0.0008897256921045482,3129,1019
0,0.0009058548021130264,3130,1020
0,0.00151269871275872,3131,1021
0,0.001043394091539085,3132,1021
0,0.0021203632932156324,3133,1021
0,0.00227631744928658,3134,1021
0,0.002577231265604496,3135,1021
0,0.0013112397864460945,3136,1021
0,0.0015449865022674203,3137,1021
0,0.0007379095768555999,3138,1021
0,0.002913206582888961,3139,1022
0,0.0008997425902634859,3140,1022
0,0.0011028582230210304,3141,1023
0,0.0011659505544230342,3142,1023
0,0.0023387433029711246,3143,1023
0,0.0016584560507908463,3144,1023
0,0.0010398348094895482,3145,1023
0,0.002735704882070422,3146,1023
0,0.001745356130413711,3147,1023
0,0.002449806546792388,3148,1023
0,0.0016867530066519976,3149,1023
0,0.0006922139436937869,3150,1023
0,0.0020477036014199257,3151,1151
0,0.004847379866987467,3152,1151
0,0.004154520109295845,3153,1151
0,0.0024072695523500443,3154,1151
0,0.002502967370674014,3155,1151
0,0.0026017967611551285,3156,1151
0,0.003168352646753192,3157,1151
0,0.0025128377601504326,3158,1151
0,0.002952001988887787,3159,1151
0,0.005228017456829548,3160,1151
0,0.0020298028830438852,3161,1151
0,0.0032185663003474474,3162,1151
0,0.006936873774975538,3163,1279
0,0.003496936522424221,3164,1279
0,0.003396226093173027,3165,1279
0,0.005434737075120211,3166,1279
0,0.0036538022104650736,3167,1279
0,0.005283079110085964,3168,1279
0,0.0016659024404361844,3169,1279
0,0.0040627033449709415,3170,1279
0,0.0032668637577444315,3171,1279
0,0.006042241584509611,3172,1279
0,0.005707209929823875,3173,1279
0,0.005275756120681763,3174,1279
0,0.0038702741730958223,3175,1279
0,0.004199624061584473,3176,1407
0,0.006595425773411989,3177,1407
0,0.003861534409224987,3178,1407
0,0.007344071753323078,3179,1407
0,0.004706787411123514,3180,1407
0,0.004807790741324425,3181,1407
0,0.0030216751620173454,3182,1407
0,0.0065911030396819115,3183,1407
0,0.00517602264881134,3184,1407
0,0.006368271540850401,3185,1407
0,0.006935924291610718,3186,1407
0,0.006551717408001423,3187,1407
0,0.005400633905082941,3188,1407
0,0.008394695818424225,3189,1407
0,0.0022352407686412334,3190,1407
0,0.007709262426942587,3191,1535
0,0.005904970224946737,3192,1535
0,0.0071230013854801655,3193,1535
0,0.008757675997912884,3194,1535
0,0.0051879193633794785,3195,1535
0,0.00439629890024662,3196,1535
0,0.005628264043480158,3197,1535
0,0.009553567506372929,3198,1535
0,0.005953859072178602,3199,1535
0,0.00717773986980319,3200,1535
0,0.007007830776274204,3201,1535
0,0.007723755203187466,3202,1535
0,0.0069607459008693695,3203,1535
0,0.005174196790903807,3204,1535
0,0.0069799888879060745,3205,1535
0,0.007268039509654045,3206,1535
0,0.003956133034080267,3207,1663
0,0.007986536249518394,3208,1663
0,0.005706088617444038,3209,1663
0,0.007588571403175592,3210,1663
0,0.006933193188160658,3211,1663
0,0.0068148355931043625,3212,1663
0,0.007535167969763279,3213,1663
0,0.004093927331268787,3214,1663
0,0.011693869717419147,3215,1663
0,0.0054235272109508514,3216,1663
0,0.008836355060338974,3217,1663
0,0.005800954531878233,3218,1663
0,0.010533886030316353,3219,1663
0,0.00588528998196125,3220,1663
0,0.010381529107689857,3221,1663
0,0.009257223457098007,3222,1663
0,0.012144923210144043,3223,1663
0,0.007958161644637585,3224,1791
0,0.00566266430541873,3225,1791
0,0.00670777028426528,3226,1791
0,0.007066004443913698,3227,1791
0,0.005816400051116943,3228,1791
0,0.008938579820096493,3229,1791
0,0.010016352869570255,3230,1791
0,0.0069074020721018314,3231,1791
0,0.007963614538311958,3232,1791
0,0.007914762012660503,3233,1791
0,0.014431726187467575,3234,1791
0,0.005891093052923679,3235,1791
0,0.009203600697219372,3236,1791
0,0.008650262840092182,3237,1791
0,0.007897831499576569,3238,1791
0,0.007462684065103531,3239,1791
0,0.0062810517847537994,3240,1791
0,0.009959056973457336,3241,1791
0,0.008959073573350906,3242,1919
0,0.00834421906620264,3243,1919
0,0.005317021161317825,3244,1919
0,0.008146890439093113,3245,1919
0,0.009141391143202782,3246,1919
0,0.00784267671406269,3247,1919
0,0.009944519028067589,3248,1919
0,0.008869302459061146,3249,1919
0,0.008942956104874611,3250,1919
0,0.006676089018583298,3251,1919
0,0.009073087945580482,3252,1919
0,0.00605461560189724,3253,1919
0,0.006105320993810892,3254,1919
0,0.00853006262332201,3255,1919
0,0.008139465004205704,3256,1919
0,0.008327876217663288,3257,1919
0,0.008635006844997406,3258,1919
0,0.01656200923025608,3259,1919
0,0.006992770824581385,3260,1919
0,0.008799972012639046,3261,1919
0,0.009760471992194653,3262,2047
0,0.011277478188276291,3263,2047
0,0.008709706366062164,3264,2047
0,0.010129706934094429,3265,2047
0,0.008928961120545864,3266,2047
0,0.006956110708415508,3267,2047
0,0.0071588135324418545,3268,2047
0,0.009976841509342194,3269,2047
0,0.009496275335550308,3270,2047
0,0.011830703355371952,3271,2047
0,0.008418590761721134,3272,2047
0,0.009162330999970436,3273,2047
0,0.010639170184731483,3274,2047
0,0.006681838538497686,3275,2047
0,0.009205847978591919,3276,2047
0,0.00724694412201643,3277,2047
0,0.009412308223545551,3278,2047
0,0.008172834292054176,3279,2047
0,0.006119397468864918,3280,2047
0,0.005719803739339113,3281,2047
0,0.01041991263628006,3282,2047
0,0.008537831716239452,3283,2175
0,0.006707516964524984,3284,2175
0,0.009479925967752934,3285,2175
0,0.008587496355175972,3286,2175
0,0.009371954947710037,3287,2175
0,0.01092495396733284,3288,2175
0,0.007175489794462919,3289,2175
0,0.007137023378163576,3290,2175
0,0.008806485682725906,3291,2175
0,0.008524893783032894,3292,2175
0,0.008803902193903923,3293,2175
0,0.008260348811745644,3294,2175
0,0.011643468402326107,3295,2175
0,0.011363553814589977,3296,2175
0,0.01075951848179102,3297,2175
0,0.009491975419223309,3298,2175
0,0.01082434132695198,3299,2175
0,0.008424900472164154,3300,2175
0,0.006921601481735706,3301,2175
0,0.012733089737594128,3302,2175
0,0.0038435119204223156,3303,2175
0,0.00912400335073471,3304,2175
0,0.006902371533215046,3305,2303
0,0.00622313329949975,3306,2303
0,0.009481710381805897,3307,2303
0,0.012054716236889362,3308,2303
0,0.00951302144676447,3309,2303
0,0.007033795118331909,3310,2303
0,0.009253240190446377,3311,2303
0,0.011001752689480782,3312,2303
0,0.0074121528305113316,3313,2303
0,0.007445741910487413,3314,2303
0,0.008613651618361473,3315,2303
0,0.01070922240614891,3316,2303
0,0.007743021473288536,3317,2303
0,0.009431556798517704,3318,2303
0,0.009780889376997948,3319,2303
0,0.00544324703514576,3320,2303
0,0.013298613019287586,3321,2303
0,0.010710236616432667,3322,2303
0,0.008611558936536312,3323,2303
0,0.011927854269742966,3324,2303
0,0.009993703104555607,3325,2303
0,0.007546247448772192,3326,2303
0,0.007019375450909138,3327,2303
0,0.002714724512770772,3328,2303
0,0.0070250690914690495,3329,2431
0,0.011927569285035133,3330,2431
0,0.009475398808717728,3331,2431
0,0.009629268199205399,3332,2431
0,0.010186121799051762,3333,2431
0,0.007671939209103584,3334,2431
0,0.009540289640426636,3335,2431
0,0.012686106376349926,3336,2431
0,0.008321069180965424,3337,2431
0,0.00867539830505848,3338,2431
0,0.009018681943416595,3339,2431
0,0.009838113561272621,3340,2431
0,0.01324513927102089,3341,2431
0,0.007507456466555595,3342,2431
0,0.009965268895030022,3343,2431
0,0.011364936828613281,3344,2431
0,0.007339234929531813,3345,2431
0,0.008801198564469814,3346,2431
0,0.010332209058105946,3347,2431
0,0.007527475245296955,3348,2431
0,0.006534634158015251,3349,2431
0,0.005257134325802326,3350,2431
0,0.010734827257692814,3351,2431
0,0.005780950654298067,3352,2431
0,0.014192447997629642,3353,2431
0,0.011526512913405895,3354,2559
0,0.011761689558625221,3355,2559
0,0.007110697217285633,3356,2559
0,0.012846492230892181,3357,2559
0,0.009074822999536991,3358,2559
0,0.008896001614630222,3359,2559
0,0.0060017784126102924,3360,2559
0,0.00808036606758833,3361,2559
0,0.008089238777756691,3362,2559
0,0.010830415412783623,3363,2559
0,0.008148054592311382,3364,2559
0,0.006786794867366552,3365,2559
0,0.006936355028301477,3366,2559
0,0.008860733360052109,3367,2559
0,0.010334845632314682,3368,2559
0,0.011709562502801418,3369,2559
0,0.008350950665771961,3370,2559
0,0.010656765662133694,3371,2559
0,0.010083232074975967,3372,2559
0,0.009530100971460342,3373,2559
0,0.008409339003264904,3374,2559
0,0.007913656532764435,3375,2559
0,0.011970162391662598,3376,2559
0,0.008182217366993427,3377,2559
0,0.009556799195706844,3378,2559
0,0.00774990301579237,3379,2559
0,0.010494151152670383,3380,2687
0,0.007019958458840847,3381,2687
0,0.010425682179629803,3382,2687
0,0.010546451434493065,3383,2687
0,0.01029590331017971,3384,2687
0,0.010884677991271019,3385,2687
0,0.008223451673984528,3386,2687
0,0.008513214997947216,3387,2687
0,0.006694750394672155,3388,2687
0,0.008045461028814316,3389,2687
0,0.012742029502987862,3390,2687
0,0.008624645881354809,3391,2687
0,0.011105410754680634,3392,2687
0,0.00789679866284132,3393,2687
0,0.008955763652920723,3394,2687
0,0.008966075256466866,3395,2687
0,0.007976465858519077,3396,2687
0,0.011132342740893364,3397,2687
0,0.010925237089395523,3398,2687
0,0.008223559707403183,3399,2687
0,0.007333799730986357,3400,2687
0,0.008559010922908783,3401,2687
0,0.00893598236143589,3402,2687
0,0.01305417437106371,3403,2687
0,0.011343708261847496,3404,2687
0,0.008856919594109058,3405,2687
0,0.010277577675879002,3406,2687
0,0.006919132545590401,3407,2815
0,0.011489367112517357,3408,2815
0,0.009184597991406918,3409,2815
0,0.01072442065924406,3410,2815
0,0.009447593241930008,3411,2815
0,0.013987226411700249,3412,2815
0,0.00953423697501421,3413,2815
0,0.010128570720553398,3414,2815
0,0.00800983514636755,3415,2815
0,0.011449949815869331,3416,2815
0,0.010758204385638237,3417,2815
0,0.009119310416281223,3418,2815
0,0.010221685282886028,3419,2815
0,0.010092634707689285,3420,2815
0,0.009705010801553726,3421,2815
0,0.007296678610146046,3422,2815
0,0.008665778674185276,3423,2815
0,0.009965301491320133,3424,2815
0,0.008032131940126419,3425,2815
0,0.012927639298141003,3426,2815
0,0.012996776960790157,3427,2815
0,0.009555375203490257,3428,2815
0,0.006741221062839031,3429,2815
0,0.0069736395962536335,3430,2815
0,0.009298212826251984,3431,2815
0,0.008974972181022167,3432,2815
0,0.008020014502108097,3433,2815
0,0.01120512094348669,3434,2815
0,0.007345250342041254,3435,2815
0,0.006823123898357153,3436,2943
0,0.007939501665532589,3437,2943
0,0.009330656379461288,3438,2943
0,0.012622004374861717,3439,2943
0,0.011607452295720577,3440,2943
0,0.014657796360552311,3441,2943
0,0.007351497188210487,3442,2943
0,0.010106665082275867,3443,2943
0,0.010578560642898083,3444,2943
0,0.008383680135011673,3445,2943
0,0.01080087199807167,3446,2943
0,0.011878222227096558,3447,2943
0,0.00970030203461647,3448,2943
0,0.010635323822498322,3449,2943
0,0.008735132403671741,3450,2943
0,0.012329800985753536,3451,2943
0,0.012389739975333214,3452,2943
0,0.008844212628901005,3453,2943
0,0.006021826062351465,3454,2943
0,0.008728446438908577,3455,2943
0,0.008085614070296288,3456,2943
0,0.007015956565737724,3457,2943
0,0.010241388343274593,3458,2943
0,0.010315789841115475,3459,2943
0,0.011223657056689262,3460,2943
0,0.008909654803574085,3461,2943
0,0.012640024535357952,3462,2943
0,0.004234001040458679,3463,2943
