epoch,loss,step,training_run
0,0.11726457625627518,5054,3967
0,0.12226980179548264,5055,3967
0,0.1193389967083931,5056,3967
0,0.10890267044305801,5057,3967
0,0.10088685154914856,5058,3967
0,0.08910247683525085,5059,3967
0,0.12458494305610657,5060,3967
0,0.08627008646726608,5061,3967
0,0.11438900232315063,5062,3967
0,0.12994033098220825,5063,3967
0,0.11438532918691635,5064,3967
0,0.10552599281072617,5065,3967
0,0.09738684445619583,5066,3967
0,0.11645729094743729,5067,3967
0,0.132191464304924,5068,3967
0,0.1269126832485199,5069,4095
0,0.09334417432546616,5070,4095
0,0.09255709499120712,5071,4095
0,0.12098638713359833,5072,4095
0,0.10855492949485779,5073,4095
0,0.12970902025699615,5074,4095
0,0.07943402975797653,5075,4095
0,0.1204160675406456,5076,4095
0,0.10666292160749435,5077,4095
0,0.1099933534860611,5078,4095
0,0.10894543677568436,5079,4095
0,0.11324353516101837,5080,4095
0,0.1585812121629715,5081,4095
0,0.11736078560352325,5082,4095
0,0.1318526268005371,5083,4095
0,0.08189494907855988,5084,4095
0,0.12461549043655396,5085,4095
0,0.12598180770874023,5086,4095
0,0.11421184241771698,5087,4095
0,0.09909535199403763,5088,4095
0,0.09793199598789215,5089,4095
0,0.10474541038274765,5090,4095
0,0.10470318794250488,5091,4095
0,0.12242589890956879,5092,4095
0,0.09038357436656952,5093,4095
0,0.11343778669834137,5094,4095
0,0.10420113801956177,5095,4095
0,0.132442906498909,5096,4095
0,0.1218232810497284,5097,4095
0,0.10459592193365097,5098,4095
0,0.12775208055973053,5099,4095
0,0.11644043773412704,5100,4095
0,0.11640671640634537,5101,4095
0,0.1306128054857254,5102,4095
0,0.08519428223371506,5103,4095
0,0.11302477866411209,5104,4095
0,0.1400134414434433,5105,4095
0,0.11212155967950821,5106,4095
0,0.1242823600769043,5107,4095
0,0.11067580431699753,5108,4095
0,0.08809763938188553,5109,4095
0,0.10819747298955917,5110,4223
0,0.12425749748945236,5111,4223
0,0.10807503759860992,5112,4223
0,0.11277947574853897,5113,4223
0,0.07905980199575424,5114,4223
0,0.12116756290197372,5115,4223
0,0.12522359192371368,5116,4223
0,0.1329568475484848,5117,4223
0,0.11997334659099579,5118,4223
0,0.1358925849199295,5119,4223
0,0.1315896362066269,5120,4223
0,0.11831539124250412,5121,4223
0,0.12547755241394043,5122,4223
0,0.10153929889202118,5123,4223
0,0.11417627334594727,5124,4223
0,0.09635382890701294,5125,4223
0,0.1161675676703453,5126,4223
0,0.07856941223144531,5127,4223
0,0.10168583691120148,5128,4223
0,0.13406655192375183,5129,4223
0,0.08383882790803909,5130,4223
0,0.14730410277843475,5131,4223
0,0.10110361129045486,5132,4223
0,0.11375144124031067,5133,4223
0,0.1224156841635704,5134,4223
0,0.10381141304969788,5135,4223
0,0.0870119035243988,5136,4223
0,0.10753795504570007,5137,4223
0,0.11574766784906387,5138,4223
0,0.1061793714761734,5139,4223
0,0.1019359901547432,5140,4223
0,0.09814387559890747,5141,4223
0,0.1349608451128006,5142,4223
0,0.08887715637683868,5143,4223
0,0.10971617698669434,5144,4223
0,0.10709816217422485,5145,4223
0,0.1150609701871872,5146,4223
0,0.0749497339129448,5147,4223
0,0.098206527531147,5148,4223
0,0.09833557903766632,5149,4223
0,0.1042587086558342,5150,4223
0,0.20543186366558075,5151,4223
0,0.11098112910985947,5152,4223
0,0.11167587339878082,5153,4351
0,0.12017692625522614,5154,4351
0,0.12719520926475525,5155,4351
0,0.09902732819318771,5156,4351
0,0.13217692077159882,5157,4351
0,0.114999920129776,5158,4351
0,0.10795232653617859,5159,4351
0,0.09888383001089096,5160,4351
0,0.11401136219501495,5161,4351
0,0.09147622436285019,5162,4351
0,0.10204621404409409,5163,4351
0,0.09609219431877136,5164,4351
0,0.12430927902460098,5165,4351
0,0.12497054785490036,5166,4351
0,0.0679536759853363,5167,4351
0,0.09462764859199524,5168,4351
0,0.08226016163825989,5169,4351
0,0.11079121381044388,5170,4351
0,0.10671533644199371,5171,4351
0,0.1182946190237999,5172,4351
0,0.1084965243935585,5173,4351
0,0.10220520198345184,5174,4351
0,0.1156819760799408,5175,4351
0,0.11678840965032578,5176,4351
0,0.11002707481384277,5177,4351
0,0.14782120287418365,5178,4351
0,0.13716855645179749,5179,4351
0,0.09967926144599915,5180,4351
0,0.10250224173069,5181,4351
0,0.1040433868765831,5182,4351
0,0.1125858947634697,5183,4351
0,0.1088457778096199,5184,4351
0,0.1329834759235382,5185,4351
0,0.08417346328496933,5186,4351
0,0.14677591621875763,5187,4351
0,0.10656095296144485,5188,4351
0,0.10953763127326965,5189,4351
0,0.09386799484491348,5190,4351
0,0.11218634247779846,5191,4351
0,0.14040817320346832,5192,4351
0,0.11722544580698013,5193,4351
0,0.12217896431684494,5194,4351
0,0.10368717461824417,5195,4351
0,0.09766891598701477,5196,4351
0,0.11875376850366592,5197,4479
0,0.09669095277786255,5198,4479
0,0.09860056638717651,5199,4479
0,0.12360137701034546,5200,4479
0,0.12866489589214325,5201,4479
0,0.11661731451749802,5202,4479
0,0.09847079962491989,5203,4479
0,0.12719184160232544,5204,4479
0,0.11010322719812393,5205,4479
0,0.09774500131607056,5206,4479
0,0.09707365185022354,5207,4479
0,0.12639793753623962,5208,4479
0,0.12037978321313858,5209,4479
0,0.10926338285207748,5210,4479
0,0.121342733502388,5211,4479
0,0.10779955238103867,5212,4479
0,0.08720359951257706,5213,4479
0,0.09015596657991409,5214,4479
0,0.14102576673030853,5215,4479
0,0.11050353944301605,5216,4479
0,0.10504592210054398,5217,4479
0,0.13422545790672302,5218,4479
0,0.11812005937099457,5219,4479
0,0.10546312481164932,5220,4479
0,0.10362257063388824,5221,4479
0,0.09791203588247299,5222,4479
0,0.12068448960781097,5223,4479
0,0.11508016288280487,5224,4479
0,0.09790290892124176,5225,4479
0,0.12966981530189514,5226,4479
0,0.1037822738289833,5227,4479
0,0.09099724143743515,5228,4479
0,0.11036372184753418,5229,4479
0,0.12406213581562042,5230,4479
0,0.10237585008144379,5231,4479
0,0.10274327546358109,5232,4479
0,0.1073557659983635,5233,4479
0,0.11882118880748749,5234,4479
0,0.09991826862096786,5235,4479
0,0.09598976373672485,5236,4479
0,0.13858096301555634,5237,4479
0,0.08636710047721863,5238,4479
0,0.11162816733121872,5239,4479
0,0.14828212559223175,5240,4479
0,0.10361585766077042,5241,4479
0,0.11754271388053894,5242,4607
0,0.13861218094825745,5243,4607
0,0.12155208736658096,5244,4607
0,0.10291630029678345,5245,4607
0,0.10104706138372421,5246,4607
0,0.1173989325761795,5247,4607
0,0.0740537941455841,5248,4607
0,0.11169665306806564,5249,4607
0,0.10624058544635773,5250,4607
0,0.11061076819896698,5251,4607
0,0.11856184154748917,5252,4607
0,0.08600775897502899,5253,4607
0,0.10586841404438019,5254,4607
0,0.10510990023612976,5255,4607
0,0.09144148230552673,5256,4607
0,0.12932561337947845,5257,4607
0,0.13035953044891357,5258,4607
0,0.12296485155820847,5259,4607
0,0.09390650689601898,5260,4607
0,0.08264317363500595,5261,4607
0,0.1126679927110672,5262,4607
0,0.1164965033531189,5263,4607
0,0.11366336047649384,5264,4607
0,0.11855784058570862,5265,4607
0,0.12014294415712357,5266,4607
0,0.09429559856653214,5267,4607
0,0.10070255398750305,5268,4607
0,0.12052764743566513,5269,4607
0,0.131788432598114,5270,4607
0,0.10709694027900696,5271,4607
0,0.10889526456594467,5272,4607
0,0.1001640260219574,5273,4607
0,0.11706623435020447,5274,4607
0,0.08985459059476852,5275,4607
0,0.11807781457901001,5276,4607
0,0.0967283621430397,5277,4607
0,0.09916333854198456,5278,4607
0,0.12681671977043152,5279,4607
0,0.11104059964418411,5280,4607
0,0.12660092115402222,5281,4607
0,0.10837707668542862,5282,4607
0,0.09293387085199356,5283,4607
0,0.10216958820819855,5284,4607
0,0.12366519123315811,5285,4607
0,0.09696749597787857,5286,4607
0,0.13656529784202576,5287,4607
0,0.12185491621494293,5288,4607
0,0.10302369296550751,5289,4735
0,0.08726253360509872,5290,4735
0,0.09525278210639954,5291,4735
0,0.10677735507488251,5292,4735
0,0.09350644052028656,5293,4735
0,0.08136514574289322,5294,4735
0,0.09039592742919922,5295,4735
0,0.11009519547224045,5296,4735
0,0.11039281636476517,5297,4735
0,0.12929587066173553,5298,4735
0,0.106541708111763,5299,4735
0,0.09374195337295532,5300,4735
0,0.08596095442771912,5301,4735
0,0.11893225461244583,5302,4735
0,0.09938149154186249,5303,4735
0,0.09983061999082565,5304,4735
0,0.10798611491918564,5305,4735
0,0.1306757777929306,5306,4735
0,0.10413190722465515,5307,4735
0,0.12070860713720322,5308,4735
0,0.12310650199651718,5309,4735
0,0.13046343624591827,5310,4735
0,0.13451862335205078,5311,4735
0,0.1082083061337471,5312,4735
0,0.11726133525371552,5313,4735
0,0.0980924442410469,5314,4735
0,0.11976704001426697,5315,4735
0,0.09274894744157791,5316,4735
0,0.10684952884912491,5317,4735
0,0.12630155682563782,5318,4735
0,0.11355441808700562,5319,4735
0,0.10772933065891266,5320,4735
0,0.10166437178850174,5321,4735
0,0.11243590712547302,5322,4735
0,0.11794479191303253,5323,4735
0,0.10655242949724197,5324,4735
0,0.10737630724906921,5325,4735
0,0.10381099581718445,5326,4735
0,0.10015890002250671,5327,4735
0,0.12515124678611755,5328,4735
0,0.09428945183753967,5329,4735
0,0.12095147371292114,5330,4735
0,0.0876956358551979,5331,4735
0,0.1396225243806839,5332,4735
0,0.12218612432479858,5333,4735
0,0.11393963545560837,5334,4735
0,0.09772560000419617,5335,4735
0,0.1621740460395813,5336,4735
0,0.10957017540931702,5337,4863
0,0.10192393511533737,5338,4863
0,0.13289017975330353,5339,4863
0,0.09832343459129333,5340,4863
0,0.12434664368629456,5341,4863
0,0.10687201470136642,5342,4863
0,0.1109585165977478,5343,4863
0,0.12132064998149872,5344,4863
0,0.09517563879489899,5345,4863
0,0.11132107675075531,5346,4863
0,0.12280528247356415,5347,4863
0,0.12688133120536804,5348,4863
0,0.11944051831960678,5349,4863
0,0.09377676993608475,5350,4863
0,0.12100312858819962,5351,4863
0,0.0931740552186966,5352,4863
0,0.11519008874893188,5353,4863
0,0.08943337202072144,5354,4863
0,0.09704306721687317,5355,4863
0,0.09199534356594086,5356,4863
0,0.11423780769109726,5357,4863
0,0.1279529333114624,5358,4863
0,0.12275112420320511,5359,4863
0,0.10211440175771713,5360,4863
0,0.11448325216770172,5361,4863
0,0.09734359383583069,5362,4863
0,0.11414550989866257,5363,4863
0,0.08204039931297302,5364,4863
0,0.08141228556632996,5365,4863
0,0.12405920028686523,5366,4863
0,0.09613429754972458,5367,4863
0,0.10060487687587738,5368,4863
0,0.11871849000453949,5369,4863
0,0.09968546032905579,5370,4863
0,0.0977693498134613,5371,4863
0,0.0843556821346283,5372,4863
0,0.09392029047012329,5373,4863
0,0.09028357267379761,5374,4863
0,0.11773521453142166,5375,4863
0,0.0998302549123764,5376,4863
0,0.10741233080625534,5377,4863
0,0.11344221234321594,5378,4863
0,0.08937978744506836,5379,4863
0,0.10533853620290756,5380,4863
0,0.13746251165866852,5381,4863
0,0.10625528544187546,5382,4863
0,0.1298876702785492,5383,4863
0,0.10410238057374954,5384,4863
0,0.13109725713729858,5385,4863
0,0.11893556267023087,5386,4991
0,0.09227479994297028,5387,4991
0,0.10125677287578583,5388,4991
0,0.1061997190117836,5389,4991
0,0.11639202386140823,5390,4991
0,0.10116362571716309,5391,4991
0,0.09977497905492783,5392,4991
0,0.10521747916936874,5393,4991
0,0.1077105924487114,5394,4991
0,0.10088749974966049,5395,4991
0,0.10280752927064896,5396,4991
0,0.11363822966814041,5397,4991
0,0.07235480099916458,5398,4991
0,0.10736701637506485,5399,4991
0,0.08897681534290314,5400,4991
0,0.12364059686660767,5401,4991
0,0.1427333950996399,5402,4991
0,0.09049799293279648,5403,4991
0,0.12149126827716827,5404,4991
0,0.10646633058786392,5405,4991
0,0.12978197634220123,5406,4991
0,0.11373063176870346,5407,4991
0,0.08442667871713638,5408,4991
0,0.12471887469291687,5409,4991
0,0.11319436132907867,5410,4991
0,0.12428955733776093,5411,4991
0,0.10268732160329819,5412,4991
0,0.08369465172290802,5413,4991
0,0.09442138671875,5414,4991
0,0.10137509554624557,5415,4991
0,0.09012852609157562,5416,4991
0,0.10851778090000153,5417,4991
0,0.08302566409111023,5418,4991
0,0.11270943284034729,5419,4991
0,0.10485424846410751,5420,4991
0,0.11766565591096878,5421,4991
0,0.1085355281829834,5422,4991
0,0.10720985382795334,5423,4991
0,0.11773914098739624,5424,4991
0,0.1137612909078598,5425,4991
0,0.09323301911354065,5426,4991
0,0.1177145391702652,5427,4991
0,0.1005779579281807,5428,4991
0,0.10573027282953262,5429,4991
0,0.14824873208999634,5430,4991
0,0.1048087328672409,5431,4991
0,0.12059818208217621,5432,4991
0,0.12474193423986435,5433,4991
0,0.12904959917068481,5434,4991
0,0.10275764763355255,5435,4991
0,0.09454000741243362,5436,5119
0,0.14168447256088257,5437,5119
0,0.11114349961280823,5438,5119
0,0.12667296826839447,5439,5119
0,0.10164544731378555,5440,5119
0,0.10256103426218033,5441,5119
0,0.10681856423616409,5442,5119
0,0.09958690404891968,5443,5119
0,0.09590847045183182,5444,5119
0,0.10068957507610321,5445,5119
0,0.09233680367469788,5446,5119
0,0.10279455035924911,5447,5119
0,0.10970599949359894,5448,5119
0,0.09901366382837296,5449,5119
0,0.08588236570358276,5450,5119
0,0.11450352519750595,5451,5119
0,0.12501758337020874,5452,5119
0,0.10244958847761154,5453,5119
0,0.10691403597593307,5454,5119
0,0.07728439569473267,5455,5119
0,0.1070760041475296,5456,5119
0,0.1019350066781044,5457,5119
0,0.09268542379140854,5458,5119
0,0.09641939401626587,5459,5119
0,0.1166248545050621,5460,5119
0,0.11758062243461609,5461,5119
0,0.1054907888174057,5462,5119
0,0.11298789083957672,5463,5119
0,0.09635526686906815,5464,5119
0,0.132976233959198,5465,5119
0,0.09388995915651321,5466,5119
0,0.11758435517549515,5467,5119
0,0.14483633637428284,5468,5119
0,0.09768179059028625,5469,5119
0,0.13051743805408478,5470,5119
0,0.1093362495303154,5471,5119
0,0.10665944218635559,5472,5119
0,0.09655233472585678,5473,5119
0,0.10364027321338654,5474,5119
0,0.12085609138011932,5475,5119
0,0.10279820114374161,5476,5119
0,0.11539483815431595,5477,5119
0,0.08403218537569046,5478,5119
0,0.12290021777153015,5479,5119
0,0.10229891538619995,5480,5119
0,0.11297420412302017,5481,5119
0,0.0858081728219986,5482,5119
0,0.13192586600780487,5483,5119
0,0.08152876049280167,5484,5119
0,0.12535952031612396,5485,5119
0,0.1092100515961647,5486,5119
0,0.0778326615691185,5487,5119
0,0.10486830025911331,5488,5247
0,0.09266402572393417,5489,5247
0,0.10997485369443893,5490,5247
0,0.09768793731927872,5491,5247
0,0.08395100384950638,5492,5247
0,0.13065652549266815,5493,5247
0,0.0955229178071022,5494,5247
0,0.11558684706687927,5495,5247
0,0.08182895928621292,5496,5247
0,0.10521790385246277,5497,5247
0,0.1260569542646408,5498,5247
0,0.10829543322324753,5499,5247
0,0.0822925865650177,5500,5247
0,0.11548446863889694,5501,5247
0,0.11863391101360321,5502,5247
0,0.12339217960834503,5503,5247
0,0.10806645452976227,5504,5247
0,0.10186860710382462,5505,5247
0,0.09857586026191711,5506,5247
0,0.11274968832731247,5507,5247
0,0.11990702897310257,5508,5247
0,0.12063295394182205,5509,5247
0,0.1209254264831543,5510,5247
0,0.08074021339416504,5511,5247
0,0.09013335406780243,5512,5247
0,0.12133875489234924,5513,5247
0,0.0891190618276596,5514,5247
0,0.1416138857603073,5515,5247
0,0.0989416241645813,5516,5247
0,0.10902301967144012,5517,5247
0,0.09145227074623108,5518,5247
0,0.10914808511734009,5519,5247
0,0.1198294386267662,5520,5247
0,0.07406232506036758,5521,5247
0,0.08347750455141068,5522,5247
0,0.10181790590286255,5523,5247
0,0.11843899637460709,5524,5247
0,0.10090997070074081,5525,5247
0,0.1337827444076538,5526,5247
0,0.1168462336063385,5527,5247
0,0.12610620260238647,5528,5247
0,0.10295715183019638,5529,5247
0,0.1026139035820961,5530,5247
0,0.12436441332101822,5531,5247
0,0.10559787601232529,5532,5247
0,0.11464153975248337,5533,5247
0,0.1266648918390274,5534,5247
0,0.08783046901226044,5535,5247
0,0.12394403666257858,5536,5247
0,0.12158311903476715,5537,5247
0,0.11784462630748749,5538,5247
0,0.09603745490312576,5539,5247
0,0.09433681517839432,5540,5247
0,0.09630507230758667,5541,5375
0,0.09191569685935974,5542,5375
0,0.10030113905668259,5543,5375
0,0.123717300593853,5544,5375
0,0.12307334691286087,5545,5375
0,0.11291339993476868,5546,5375
0,0.12842419743537903,5547,5375
0,0.08967964351177216,5548,5375
0,0.09380077570676804,5549,5375
0,0.11137410998344421,5550,5375
0,0.10088078677654266,5551,5375
0,0.09962239861488342,5552,5375
0,0.08934304863214493,5553,5375
0,0.12520140409469604,5554,5375
0,0.10437850654125214,5555,5375
0,0.08125673234462738,5556,5375
0,0.10924442112445831,5557,5375
0,0.1272691935300827,5558,5375
0,0.08992684632539749,5559,5375
0,0.093118816614151,5560,5375
0,0.11369773745536804,5561,5375
0,0.10632260143756866,5562,5375
0,0.0884428322315216,5563,5375
0,0.09728243201971054,5564,5375
0,0.0885775089263916,5565,5375
0,0.11214689165353775,5566,5375
0,0.1364082247018814,5567,5375
0,0.10089044272899628,5568,5375
0,0.10449468344449997,5569,5375
0,0.11517501622438431,5570,5375
0,0.12905725836753845,5571,5375
0,0.09972517937421799,5572,5375
0,0.11246467381715775,5573,5375
0,0.09431196004152298,5574,5375
0,0.09985647350549698,5575,5375
0,0.1318342536687851,5576,5375
0,0.10277184844017029,5577,5375
0,0.12346795946359634,5578,5375
0,0.11706502735614777,5579,5375
0,0.11600403487682343,5580,5375
0,0.14394117891788483,5581,5375
0,0.12066442519426346,5582,5375
0,0.0932883769273758,5583,5375
0,0.0877579003572464,5584,5375
0,0.09380943328142166,5585,5375
0,0.1255217045545578,5586,5375
0,0.10982414335012436,5587,5375
0,0.10856584459543228,5588,5375
0,0.11449126899242401,5589,5375
0,0.10825248807668686,5590,5375
0,0.09721063822507858,5591,5375
0,0.11843111366033554,5592,5375
0,0.09636228531599045,5593,5375
0,0.08668118715286255,5594,5375
0,0.12706592679023743,5595,5503
0,0.11427352577447891,5596,5503
0,0.1101032942533493,5597,5503
0,0.07642815262079239,5598,5503
0,0.09870124608278275,5599,5503
0,0.1066456064581871,5600,5503
0,0.11157362163066864,5601,5503
0,0.10679663717746735,5602,5503
0,0.07071870565414429,5603,5503
0,0.09737146645784378,5604,5503
0,0.1287573277950287,5605,5503
0,0.13927730917930603,5606,5503
0,0.0821332186460495,5607,5503
0,0.10581918060779572,5608,5503
0,0.09830044955015182,5609,5503
0,0.11475219577550888,5610,5503
0,0.09849918633699417,5611,5503
0,0.11392408609390259,5612,5503
0,0.10855201631784439,5613,5503
0,0.11010424792766571,5614,5503
0,0.10823624581098557,5615,5503
0,0.1055222675204277,5616,5503
0,0.10672274231910706,5617,5503
0,0.08636685460805893,5618,5503
0,0.09524141252040863,5619,5503
0,0.12320105731487274,5620,5503
0,0.14262384176254272,5621,5503
0,0.10539263486862183,5622,5503
0,0.08712366968393326,5623,5503
0,0.1154593676328659,5624,5503
0,0.09380435198545456,5625,5503
0,0.12299126386642456,5626,5503
0,0.10766370594501495,5627,5503
0,0.09820482134819031,5628,5503
0,0.10845045000314713,5629,5503
0,0.09425922483205795,5630,5503
0,0.12819601595401764,5631,5503
0,0.12167742103338242,5632,5503
0,0.13433508574962616,5633,5503
0,0.12924295663833618,5634,5503
0,0.12227753549814224,5635,5503
0,0.09282431751489639,5636,5503
0,0.11962280422449112,5637,5503
