step,regret,reward
15874,0.18691134452819824,1.0168788433074951
15875,0.19879776239395142,0.995003879070282
15876,0.19421017169952393,1.0043243169784546
15877,0.21728408336639404,0.999087929725647
15878,0.19890087842941284,0.9975866675376892
15879,0.221174418926239,0.9904900193214417
15880,0.18980669975280762,0.9937995672225952
15881,0.19882214069366455,1.0022978782653809
15882,0.22780674695968628,0.9896851181983948
15883,0.2064341902732849,0.9926602244377136
15884,48.973114013671875,1.003278374671936
15885,0.2035732865333557,0.9911710619926453
15886,0.20382916927337646,1.0055893659591675
15887,0.19933581352233887,1.0048094987869263
15888,0.2283528447151184,0.9784695506095886
15889,0.2109946608543396,0.980313241481781
15890,0.19600266218185425,0.9970899224281311
15891,0.21841663122177124,0.998441755771637
15892,0.0,49.989681243896484
15893,48.98397445678711,1.0142204761505127
15894,0.1950741410255432,0.9972407221794128
15895,0.22287136316299438,0.9915371537208557
15896,0.1974537968635559,0.9987531304359436
15897,0.1998804807662964,1.0009504556655884
15898,0.17664217948913574,1.0223172903060913
15899,0.19524776935577393,0.9902051687240601
15900,0.20191162824630737,0.9925791621208191
15901,0.2127223014831543,1.0030837059020996
15902,48.98875427246094,1.0064306259155273
15903,0.17822265625,1.0089857578277588
15904,0.19609463214874268,1.0027318000793457
15905,0.18189704418182373,1.0146422386169434
15906,48.99441146850586,1.0156630277633667
15907,49.023040771484375,0.9769814014434814
15908,0.19393348693847656,0.9906216859817505
15909,0.18793314695358276,0.9968085885047913
15910,48.999996185302734,0.9972938895225525
15911,0.19189786911010742,1.009297251701355
15912,0.20382928848266602,1.0096632242202759
15913,0.2070612907409668,0.9835186004638672
15914,0.20574867725372314,1.0027753114700317
15915,0.21846365928649902,0.9822365045547485
15916,0.22697538137435913,0.9903150200843811
15917,0.19034051895141602,1.0050194263458252
15918,0.18405449390411377,1.0055299997329712
15919,0.2304375171661377,0.9876805543899536
15920,0.19073158502578735,0.9980726838111877
15921,0.19511806964874268,1.006168246269226
15922,0.19857364892959595,0.9932907223701477
15923,0.22738611698150635,0.9803452491760254
15924,0.20802831649780273,0.9851181507110596
15925,0.22758805751800537,0.9894784688949585
15926,0.20550835132598877,1.004602074623108
15927,0.1931006908416748,1.0077104568481445
15928,0.22344571352005005,0.9836364388465881
15929,0.21339315176010132,0.9847552180290222
15930,0.2069370150566101,0.9858649373054504
15931,0.17876899242401123,1.0085406303405762
15932,49.01140594482422,0.9955223202705383
15933,0.2058841586112976,0.9966451525688171
15934,0.18582820892333984,1.0118217468261719
15935,0.22183680534362793,0.9911891222000122
15936,0.18055152893066406,1.0085928440093994
15937,0.22299957275390625,0.9786044359207153
15938,0.20484638214111328,0.9924086332321167
15939,0.19761961698532104,0.9974272847175598
15940,49.013427734375,1.0096135139465332
15941,48.99832534790039,0.9987902045249939
15942,0.19606876373291016,1.0115995407104492
15943,0.23947352170944214,0.9860835671424866
15944,0.17496836185455322,1.015994906425476
15945,0.17434120178222656,1.0166643857955933
15946,0.19829273223876953,1.0066328048706055
15947,0.19709962606430054,0.9961445927619934
15948,48.989139556884766,0.9954521059989929
15949,0.2070971131324768,0.9934138655662537
15950,0.21097469329833984,1.0052348375320435
15951,48.99947738647461,1.0006117820739746
15952,0.20006120204925537,1.0077117681503296
15953,0.2168205976486206,0.9908509254455566
15954,0.18567407131195068,1.0132732391357422
15955,0.20307934284210205,0.9984531402587891
15956,0.20733553171157837,0.9969775080680847
15957,0.19473755359649658,0.9940811395645142
15958,0.19611334800720215,1.0028657913208008
15959,0.21485626697540283,1.0020661354064941
15960,0.18371200561523438,1.0140942335128784
15961,0.0,49.993927001953125
15962,0.19174885749816895,1.002002477645874
15963,0.0,49.98793411254883
15964,49.00508499145508,0.9960607290267944
15965,48.9965934753418,0.9992989897727966
15966,0.19279193878173828,0.9989397525787354
15967,0.18906748294830322,1.0048398971557617
15968,0.18360531330108643,0.9920327663421631
15969,0.0,50.01673889160156
15970,48.99977493286133,0.9950202703475952
15971,49.00550079345703,1.0078842639923096
15972,0.22784161567687988,0.9883062839508057
15973,48.99895095825195,0.9823076725006104
15974,0.22237783670425415,0.9855950474739075
15975,0.1904556155204773,0.99370938539505
15976,0.0,49.9991569519043
15977,0.17816627025604248,1.0214000940322876
15978,48.98965072631836,1.0038007497787476
15979,0.20184028148651123,0.991836428642273
15980,0.1976456642150879,1.0017778873443604
15981,49.02292251586914,0.9922149777412415
15982,0.20077133178710938,1.0086588859558105
15983,49.00602340698242,1.0075557231903076
15984,48.99570846557617,0.9971495270729065
15985,0.2173839807510376,0.9953187704086304
15986,0.1852024793624878,1.0082316398620605
15987,0.21019476652145386,0.991435706615448
15988,0.21497726440429688,1.0010101795196533
15989,0.18513262271881104,1.0070453882217407
15990,0.193933367729187,1.000215768814087
15991,0.18934237957000732,1.000789999961853
15992,0.21592265367507935,0.9909754395484924
15993,0.19884198904037476,0.9980253577232361
15994,0.17831337451934814,1.0155079364776611
15995,0.20819944143295288,0.9973806738853455
15996,0.20707255601882935,0.9873800873756409
15997,49.013980865478516,0.9997345209121704
15998,0.22521555423736572,0.9924380779266357
15999,0.0,50.00980758666992
16000,0.19990098476409912,0.9987021684646606
16001,0.21099305152893066,1.0009353160858154
16002,0.21663790941238403,0.9854027628898621
16003,49.022464752197266,0.9913562536239624
16004,0.1863842010498047,1.0026439428329468
16005,0.0,49.996734619140625
16006,0.19735455513000488,1.0032570362091064
16007,0.181585431098938,1.0042684078216553
16008,0.0,49.99340057373047
16009,0.2004561424255371,0.9970529079437256
16010,49.013980865478516,0.9833746552467346
16011,0.21360927820205688,0.9952675700187683
16012,0.18467658758163452,0.9993461966514587
16013,0.19251799583435059,1.0094901323318481
16014,0.18697631359100342,1.0044324398040771
16015,0.20184946060180664,0.9994164705276489
16016,0.19413495063781738,1.0046879053115845
16017,0.20220136642456055,1.0036354064941406
16018,0.18753516674041748,1.0024880170822144
16019,0.19803428649902344,0.993837833404541
16020,0.0,50.00917053222656
16021,0.218483567237854,0.9830402135848999
16022,48.9994010925293,1.0023407936096191
16023,0.20274704694747925,0.9977546334266663
16024,0.19076597690582275,1.0059943199157715
16025,0.2018703818321228,0.9956101775169373
16026,0.20067858695983887,1.0007413625717163
16027,0.2166559100151062,0.9878547787666321
16028,0.22552961111068726,0.9882647395133972
16029,0.2043149471282959,1.0006356239318848
16030,0.20772719383239746,0.9891006946563721
16031,0.1978742480278015,0.9987035393714905
16032,0.22369253635406494,0.990573525428772
16033,0.2204303741455078,0.9936310052871704
16034,0.20659959316253662,0.9945019483566284
16035,0.20212167501449585,0.9951019883155823
16036,0.0,50.01458740234375
16037,49.007080078125,0.9901913404464722
16038,0.19277071952819824,0.9986840486526489
16039,0.19134366512298584,1.0037747621536255
16040,0.18152153491973877,1.0058563947677612
16041,0.19069302082061768,0.994976282119751
16042,0.18897408246994019,0.996998131275177
16043,0.19478845596313477,1.008901834487915
16044,0.21008670330047607,0.9910775423049927
16045,0.2125030755996704,0.9925128221511841
16046,0.22533226013183594,0.9850393533706665
16047,0.18631315231323242,0.9965915679931641
16048,0.19978106021881104,1.012870192527771
16049,48.99269485473633,1.0095655918121338
16050,0.2155088186264038,0.9840254783630371
16051,0.18051111698150635,1.00341796875
16052,0.19959700107574463,0.9962970018386841
16053,0.20093894004821777,1.0121166706085205
16054,0.2108144760131836,0.9866422414779663
16055,0.2178347110748291,0.9923218488693237
16056,0.20445191860198975,0.9988555908203125
16057,49.023963928222656,0.987887442111969
16058,0.2090064287185669,1.0066875219345093
16059,0.20296496152877808,0.9951642155647278
16060,0.21171748638153076,0.9913831949234009
16061,0.19482851028442383,1.005318522453308
16062,0.2072075605392456,0.9851360321044922
16063,0.0,50.01469802856445
16064,0.18283867835998535,1.0192086696624756
16065,0.22128826379776,0.9824017882347107
16066,0.21014940738677979,0.9922235012054443
16067,0.1834348440170288,1.023758888244629
16068,0.1992812156677246,1.000098466873169
16069,0.2176128625869751,1.0083131790161133
16070,0.1936887502670288,1.0022550821304321
16071,0.19829010963439941,1.007067322731018
16072,0.1795356273651123,1.00752854347229
16073,0.2083444595336914,0.994092583656311
16074,0.20397204160690308,0.9915390610694885
16075,0.0,49.989295959472656
16076,0.21197861433029175,0.9957618117332458
16077,48.987178802490234,1.0130679607391357
16078,0.19571828842163086,1.0126439332962036
16079,0.23142313957214355,0.9772348403930664
16080,0.0,49.9988899230957
16081,0.2119138240814209,0.9969377517700195
16082,0.22019416093826294,0.9890039563179016
16083,0.18840956687927246,1.003740906715393
16084,49.02095413208008,0.9911370277404785
16085,0.21335238218307495,0.9945263266563416
16086,0.20552903413772583,0.9870262742042542
16087,0.1943138837814331,1.001234531402588
16088,0.16575944423675537,1.0077482461929321
16089,0.1845177412033081,1.0059651136398315
16090,0.20579195022583008,0.994207501411438
16091,0.1956712007522583,1.009844422340393
16092,0.20133161544799805,0.998047947883606
16093,0.19856274127960205,0.9801193475723267
16094,0.20428133010864258,0.9938555955886841
16095,0.1946491003036499,1.0030970573425293
16096,48.98234176635742,1.005829930305481
16097,0.2112777829170227,0.9892725348472595
16098,0.18373310565948486,1.0100010633468628
16099,0.20037800073623657,0.9971720576286316
16100,0.21662551164627075,0.9948051571846008
16101,0.19506299495697021,1.002784252166748
16102,0.1863834261894226,0.9970460534095764
16103,0.18016088008880615,1.015410304069519
16104,0.20708352327346802,0.9923269152641296
16105,0.19525188207626343,0.9870012402534485
16106,0.21162360906600952,0.9941954016685486
16107,0.1851285696029663,1.0058094263076782
16108,0.18107259273529053,1.0076879262924194
16109,0.192915678024292,1.0103847980499268
16110,0.20632123947143555,0.9998340606689453
16111,0.20715606212615967,0.9944859743118286
16112,49.005592346191406,0.9949904084205627
16113,0.20772159099578857,1.0070537328720093
16114,0.19997352361679077,0.9966714978218079
16115,0.2068222165107727,0.9961720108985901
16116,0.1974387764930725,0.9960537552833557
16117,0.18769240379333496,1.0040820837020874
16118,0.214493989944458,0.9923090934753418
16119,0.17836856842041016,1.0174450874328613
16120,0.2123783826828003,0.9958204030990601
16121,48.993770599365234,1.0064879655838013
16122,0.1994415521621704,1.0134937763214111
16123,48.99288558959961,0.9887898564338684
16124,0.19296681880950928,1.0004836320877075
16125,0.19108814001083374,0.9991100430488586
16126,0.18387925624847412,1.0116740465164185
16127,0.20661133527755737,0.9969565272331238
16128,0.2267773151397705,0.9868777990341187
16129,0.1964571475982666,0.9981987476348877
16130,0.20336592197418213,0.9967876672744751
16131,0.183324933052063,1.0123494863510132
16132,0.20397162437438965,0.9931668043136597
16133,48.99154281616211,0.9923471212387085
16134,0.0,50.016746520996094
16135,0.1958308219909668,1.003605842590332
16136,0.2351616621017456,0.9731441736221313
16137,0.20736050605773926,0.9983031749725342
16138,0.21057653427124023,0.9933640956878662
16139,0.19521766901016235,0.9991154074668884
16140,0.0,49.99702835083008
16141,0.21755081415176392,0.9906212687492371
16142,48.999755859375,1.0003784894943237
16143,48.98622131347656,0.9959627985954285
16144,0.19603228569030762,1.0048776865005493
16145,0.19814729690551758,1.0029832124710083
16146,0.17563271522521973,1.0084270238876343
16147,0.20309805870056152,1.002896785736084
16148,48.990135192871094,1.0063133239746094
16149,0.21289581060409546,0.9935513138771057
16150,48.98097610473633,1.0157105922698975
16151,0.22461575269699097,0.9897597432136536
16152,48.99705123901367,0.9893091917037964
16153,0.2206626534461975,0.9940711855888367
16154,0.19264382123947144,0.994071900844574
16155,0.1794784665107727,0.9980105757713318
16156,0.21540725231170654,0.9989660978317261
16157,0.18510890007019043,1.0245782136917114
16158,0.1958104372024536,1.0057111978530884
16159,0.2231992483139038,0.9820204973220825
16160,48.98451232910156,1.0106877088546753
16161,0.2037750482559204,1.0039803981781006
16162,0.1997065544128418,1.0002155303955078
16163,0.19623690843582153,0.9920435547828674
16164,0.20673209428787231,0.9867437481880188
16165,0.19586503505706787,1.006247878074646
16166,0.0,49.99100875854492
16167,0.18624871969223022,0.9931407570838928
16168,0.0,50.00190353393555
16169,49.009544372558594,1.0082285404205322
16170,0.20486950874328613,0.9985790252685547
16171,48.97200393676758,1.0109347105026245
16172,0.20480263233184814,0.9982587099075317
16173,0.19789546728134155,0.9845107197761536
16174,0.18293046951293945,1.0074549913406372
16175,48.973838806152344,1.0182496309280396
16176,0.21455806493759155,0.9991263747215271
16177,0.17818212509155273,1.0051615238189697
16178,0.19741052389144897,0.9979447722434998
16179,0.21003788709640503,0.9995298981666565
16180,0.19186270236968994,1.0003563165664673
16181,0.1647888422012329,1.0151091814041138
16182,0.20492106676101685,0.9828457236289978
16183,0.21334505081176758,0.9890507459640503
16184,49.019798278808594,0.9843959212303162
16185,0.19021642208099365,1.0085808038711548
16186,0.21015489101409912,1.0005422830581665
16187,49.003578186035156,0.9934535622596741
16188,0.18188083171844482,1.0091098546981812
16189,49.018455505371094,0.9953180551528931
16190,0.20468676090240479,0.9960280656814575
16191,0.22946155071258545,0.9832746982574463
16192,0.20349812507629395,1.0169358253479004
16193,0.18961048126220703,1.0159101486206055
16194,0.19595575332641602,1.0053577423095703
16195,0.19089138507843018,1.010810136795044
16196,0.21562552452087402,0.9934780597686768
16197,0.1796426773071289,1.0056358575820923
16198,0.20197457075119019,0.9922211766242981
16199,0.17712795734405518,1.0048359632492065
16200,0.1828216314315796,1.0153722763061523
16201,48.99740982055664,1.016384243965149
16202,0.2167765498161316,0.9957754015922546
16203,0.19803988933563232,1.0070648193359375
16204,0.18124324083328247,0.9979813694953918
16205,0.18093180656433105,1.0068888664245605
16206,0.17965447902679443,1.0201362371444702
16207,0.19707095623016357,1.0032896995544434
16208,0.2005319595336914,1.0097012519836426
16209,0.21619784832000732,0.9962923526763916
16210,0.20308494567871094,1.0020437240600586
16211,0.19887542724609375,1.0066494941711426
16212,0.19837307929992676,0.9992275238037109
16213,0.2131119966506958,0.9936717748641968
16214,0.1931195855140686,0.9941332936286926
16215,49.0010986328125,0.9973117113113403
16216,48.999122619628906,0.9839955568313599
16217,48.9859733581543,1.006213665008545
16218,0.2076650857925415,1.0010627508163452
16219,0.18090128898620605,1.0103726387023926
16220,0.19357776641845703,0.9983423948287964
16221,0.18627607822418213,1.0108567476272583
16222,48.98344039916992,0.998912513256073
16223,49.014217376708984,1.0097615718841553
16224,0.20400375127792358,0.9846871495246887
16225,0.0,50.008113861083984
16226,0.20495909452438354,0.9980961680412292
16227,0.20351040363311768,0.9970365762710571
16228,0.21611672639846802,0.9999052882194519
16229,0.1808018684387207,0.9978201389312744
16230,0.0,49.979454040527344
16231,0.21274542808532715,0.9918336868286133
16232,0.18499815464019775,1.004205346107483
16233,0.18636178970336914,1.0032566785812378
16234,0.20002055168151855,0.9977850914001465
16235,0.2120857834815979,0.9873302578926086
16236,0.20114785432815552,0.9878073334693909
16237,0.18678581714630127,1.0202196836471558
16238,48.99831771850586,1.0031392574310303
16239,0.0,49.98396301269531
16240,0.2125871777534485,0.9952690005302429
16241,0.1858375072479248,1.0038342475891113
16242,0.20462000370025635,0.9978307485580444
16243,48.994354248046875,1.000831961631775
16244,0.21404242515563965,0.982422947883606
16245,0.21448767185211182,0.9870860576629639
16246,48.991371154785156,0.9995249509811401
16247,0.18349647521972656,1.016379714012146
16248,0.2062312364578247,0.9895987510681152
16249,0.2370474934577942,0.9814714789390564
16250,0.19101881980895996,1.0157127380371094
16251,0.16997063159942627,1.0093674659729004
16252,0.1903059482574463,0.9945389032363892
16253,0.20222067832946777,1.0027812719345093
16254,49.001304626464844,0.9966562390327454
16255,0.1915668249130249,0.9949090480804443
16256,49.00829315185547,0.9900634288787842
16257,0.1886768341064453,1.0188355445861816
16258,0.18794989585876465,1.0139192342758179
16259,0.22403484582901,0.990265429019928
16260,0.21397054195404053,0.983763575553894
16261,0.2076789140701294,0.997586727142334
16262,49.01132583618164,0.9999940395355225
16263,0.21434330940246582,0.9893765449523926
16264,0.19228917360305786,0.999742329120636
16265,0.19634604454040527,1.0043390989303589
16266,0.17709612846374512,1.0215991735458374
16267,49.022056579589844,0.9834923148155212
16268,0.20525294542312622,0.9983308911323547
16269,0.21030277013778687,0.9849196076393127
16270,0.19129538536071777,1.0072782039642334
16271,0.21742886304855347,0.9905347228050232
16272,0.19462084770202637,1.0066523551940918
16273,0.19761240482330322,0.9983760118484497
16274,0.17534685134887695,1.0022211074829102
16275,0.0,49.99979782104492
16276,0.1840916872024536,1.014034628868103
16277,0.2240227460861206,0.9820270538330078
16278,49.00693893432617,1.0112351179122925
16279,0.1856616735458374,1.0115480422973633
16280,49.01298141479492,0.9884824752807617
16281,0.17829251289367676,1.0184266567230225
16282,0.23072582483291626,0.9725621342658997
16283,49.00239181518555,1.0030263662338257
16284,48.994930267333984,0.9965428113937378
16285,0.21046286821365356,0.9864726662635803
16286,0.18723541498184204,0.9898661971092224
16287,0.21702969074249268,1.0021756887435913
16288,49.0001106262207,0.9964365363121033
16289,0.20963692665100098,0.9942525625228882
16290,0.1947176456451416,1.0102654695510864
16291,0.21253609657287598,0.9992868900299072
16292,0.21751463413238525,0.9862836599349976
16293,0.19742488861083984,1.0067099332809448
16294,0.1980922818183899,0.9993383288383484
16295,0.19008958339691162,1.0070135593414307
16296,0.19656646251678467,0.9991583824157715
16297,0.20891869068145752,1.0028470754623413
16298,0.18065416812896729,1.0042551755905151
16299,0.21986377239227295,0.9889365434646606
16300,48.9836311340332,1.0179980993270874
16301,0.20588088035583496,0.9987123012542725
16302,48.994998931884766,1.0016846656799316
16303,0.2103288173675537,0.9953778982162476
16304,0.19214963912963867,0.9989349842071533
16305,0.20569491386413574,1.0059688091278076
16306,0.2115887999534607,0.9762595295906067
16307,0.21040618419647217,1.0012210607528687
16308,0.20359951257705688,0.9940010905265808
16309,0.18638193607330322,1.0059734582901
16310,0.0,50.003318786621094
16311,0.2044968605041504,1.0129358768463135
16312,0.19476056098937988,1.0050599575042725
16313,49.03424835205078,0.9862988591194153
16314,0.20078366994857788,0.9996663928031921
16315,0.1911529302597046,1.0028833150863647
16316,0.16632318496704102,1.0036239624023438
16317,0.0,50.00132369995117
16318,0.19554603099822998,0.9956769943237305
16319,0.2044302225112915,1.002532958984375
16320,0.22408729791641235,0.986228883266449
16321,0.22991609573364258,0.9773452281951904
16322,0.2069540023803711,0.9995040893554688
16323,0.20184266567230225,1.012880802154541
16324,0.20730888843536377,1.0073879957199097
16325,0.20547467470169067,0.9990711808204651
16326,0.22164440155029297,0.9954260587692261
16327,48.97404861450195,1.0136626958847046
16328,48.9965934753418,0.9922746419906616
16329,0.21528637409210205,0.9896824359893799
16330,48.98719024658203,1.0142760276794434
16331,0.18529903888702393,1.0140539407730103
16332,0.1772172451019287,1.0083969831466675
16333,0.22024154663085938,0.9859598875045776
16334,0.0,49.97608947753906
16335,0.17567408084869385,1.016315221786499
16336,0.18640434741973877,1.0112457275390625
16337,0.19653701782226562,1.0084344148635864
16338,0.2188718318939209,0.9925166368484497
16339,0.221213698387146,0.9777108430862427
16340,0.19066309928894043,1.001470923423767
16341,0.20330530405044556,0.9982818961143494
16342,0.2174510955810547,0.9917619228363037
16343,0.2016814947128296,1.0083712339401245
16344,0.20685875415802002,1.0042728185653687
16345,0.19963520765304565,0.9980477690696716
16346,48.99188995361328,1.0080522298812866
16347,0.20095956325531006,1.004448413848877
16348,0.19472438097000122,0.989766538143158
16349,0.1982250213623047,1.0022960901260376
16350,0.20952600240707397,0.994360625743866
16351,0.21327221393585205,0.9930276870727539
16352,0.20854294300079346,0.9936842918395996
16353,48.996337890625,1.0011948347091675
16354,0.17521238327026367,1.019351840019226
16355,0.0,49.99323272705078
16356,0.19939017295837402,1.000969409942627
16357,0.18946003913879395,1.0183746814727783
16358,0.20288169384002686,1.0009021759033203
16359,48.990421295166016,1.0009087324142456
16360,0.2007220983505249,1.0011522769927979
16361,0.2253662347793579,0.9811630249023438
16362,0.17692101001739502,1.0276250839233398
16363,0.0,49.99977493286133
16364,0.19730007648468018,1.0083171129226685
16365,0.20386695861816406,0.9852935075759888
16366,0.21373522281646729,0.987425684928894
16367,0.2012796401977539,1.0082244873046875
16368,0.19796240329742432,1.0059653520584106
16369,0.1941843032836914,1.00790274143219
16370,0.21755445003509521,0.9892135858535767
16371,0.0,50.00628662109375
16372,0.21874892711639404,0.9869967699050903
16373,0.22355937957763672,0.9859765768051147
16374,0.18986034393310547,1.0011965036392212
16375,48.99583053588867,1.003460168838501
16376,49.003684997558594,0.9962697625160217
16377,0.20484966039657593,0.9975422024726868
16378,0.21253329515457153,0.9942672848701477
16379,0.22872918844223022,0.9845331311225891
16380,0.199631929397583,1.007200837135315
16381,0.1857142448425293,0.9962273836135864
16382,0.1878575086593628,1.0081828832626343
16383,0.19503939151763916,1.016239881515503
16384,0.17374718189239502,1.0233674049377441
16385,0.23806732892990112,0.9905545115470886
16386,48.99885940551758,0.984458863735199
16387,0.17766952514648438,1.0088043212890625
16388,0.0,50.00145721435547
16389,0.2214946746826172,0.9839369058609009
16390,0.19656777381896973,1.0007414817810059
16391,0.1960916519165039,1.0078037977218628
16392,0.2090749740600586,1.0140800476074219
16393,0.18870985507965088,1.009814977645874
16394,0.20823663473129272,0.9981756806373596
16395,0.19594287872314453,0.9991227388381958
16396,0.20181214809417725,1.0037816762924194
16397,49.001800537109375,0.9894369840621948
16398,0.21667367219924927,0.9980148673057556
16399,0.20084679126739502,1.003720998764038
16400,0.1784917116165161,1.028128743171692
16401,0.21638548374176025,0.9858400821685791
16402,0.2123851776123047,1.0002202987670898
16403,0.19244670867919922,1.008727788925171
16404,0.18368875980377197,1.012666940689087
16405,0.2221875786781311,0.9904267191886902
16406,0.19364559650421143,1.0012084245681763
16407,0.2051246166229248,1.0059611797332764
16408,0.22244948148727417,0.9805952906608582
16409,0.19657224416732788,0.9938939213752747
16410,48.99613571166992,1.0035011768341064
16411,49.009742736816406,0.9953522086143494
16412,0.21794986724853516,1.0034549236297607
16413,0.21800917387008667,0.989001452922821
16414,48.98882293701172,1.011412262916565
16415,0.23734772205352783,0.9860662221908569
16416,0.18922412395477295,1.0197371244430542
16417,0.21268391609191895,0.9860632419586182
16418,0.19344407320022583,0.9853640198707581
16419,0.22239172458648682,0.9999817609786987
16420,0.19773197174072266,0.995366096496582
16421,0.214677095413208,0.9897340536117554
16422,0.0,50.00389099121094
16423,49.03873062133789,0.9647939801216125
16424,48.989139556884766,1.005133867263794
16425,48.987571716308594,1.0099666118621826
16426,0.198841392993927,0.9978991150856018
16427,0.20359253883361816,1.0046794414520264
16428,48.993247985839844,1.0006815195083618
16429,49.01266860961914,0.9855778813362122
16430,0.2098228931427002,0.9871147871017456
16431,0.0,49.995323181152344
16432,0.210515558719635,0.9947423338890076
16433,0.19671326875686646,0.9915220141410828
16434,48.98570251464844,0.9960102438926697
16435,0.19262957572937012,0.9966244697570801
16436,0.1804581880569458,1.0029382705688477
16437,0.19712984561920166,1.0093233585357666
16438,0.18959224224090576,1.0063295364379883
16439,0.20186424255371094,1.003067135810852
16440,49.009098052978516,0.9968819618225098
16441,0.16778135299682617,1.015700340270996
16442,0.18678784370422363,1.0056871175765991
16443,0.21174073219299316,1.0107594728469849
16444,0.20828866958618164,0.9767814874649048
16445,0.18340563774108887,1.003676414489746
16446,0.19953525066375732,1.000834584236145
16447,0.18255746364593506,1.0171740055084229
16448,0.20004582405090332,1.006664514541626
16449,48.98826599121094,0.997352659702301
16450,0.19916975498199463,1.0059540271759033
16451,0.1933363676071167,1.009737253189087
16452,0.1956338882446289,1.0019404888153076
16453,48.98571014404297,1.011586308479309
16454,0.18301117420196533,1.007108449935913
16455,49.00224304199219,0.998967170715332
16456,0.18925881385803223,0.9917677640914917
16457,0.19790637493133545,1.0043916702270508
16458,48.972496032714844,1.0069420337677002
16459,0.19594502449035645,1.0061055421829224
16460,0.20421892404556274,0.9979881644248962
16461,0.20200181007385254,1.0071269273757935
16462,0.21056342124938965,0.9913879632949829
16463,0.1995040774345398,0.9926968216896057
16464,0.22331589460372925,0.9906118512153625
16465,0.21576237678527832,0.9871610403060913
16466,0.20641273260116577,0.9965503811836243
16467,0.18116319179534912,1.0052460432052612
16468,0.2135048508644104,0.9987152218818665
16469,0.2111462950706482,0.9914224743843079
16470,0.20259541273117065,0.9873965382575989
16471,0.19719159603118896,1.0108367204666138
16472,0.20143771171569824,0.9894074201583862
16473,0.19845831394195557,1.0099108219146729
16474,0.20724570751190186,1.0033272504806519
16475,0.2196108102798462,0.985872745513916
16476,0.20072335004806519,0.9976112246513367
16477,0.20444166660308838,1.0080864429473877
16478,0.22149556875228882,0.9867082238197327
16479,0.2123051881790161,1.0062665939331055
16480,0.19911599159240723,1.0001320838928223
16481,0.19025182723999023,1.013162612915039
16482,49.00895309448242,0.9972681403160095
16483,0.22249066829681396,0.9866031408309937
16484,0.20205211639404297,0.9910656213760376
16485,0.18427634239196777,1.0114991664886475
16486,0.19369709491729736,1.0086055994033813
16487,0.20622855424880981,0.9964904189109802
16488,0.20812225341796875,1.005776047706604
16489,0.22759193181991577,0.9761567711830139
16490,0.16821670532226562,1.0083527565002441
16491,0.0,49.979698181152344
16492,48.99616241455078,0.9985082149505615
16493,0.2224692702293396,0.9920924305915833
16494,0.2001856565475464,0.9972376823425293
16495,0.18500006198883057,1.0219244956970215
16496,0.19207370281219482,1.004745364189148
16497,0.18803048133850098,1.0052694082260132
16498,0.19617211818695068,1.0000954866409302
16499,0.19287288188934326,1.0108040571212769
16500,0.19163084030151367,1.0037405490875244
16501,0.18578577041625977,1.001402735710144
16502,0.2315671443939209,0.9838476181030273
16503,0.17205512523651123,1.0040074586868286
16504,0.19742530584335327,0.9888395667076111
16505,0.20910245180130005,0.9920358061790466
16506,0.21532940864562988,1.0045934915542603
16507,0.20148777961730957,1.0101567506790161
16508,0.2042449712753296,0.9954713582992554
16509,0.1881619691848755,1.0115231275558472
16510,0.18392515182495117,1.0092216730117798
16511,0.19396239519119263,0.9999961256980896
16512,0.23263078927993774,0.994624674320221
16513,0.2049134373664856,0.9837166666984558
16514,0.2073041796684265,0.978187620639801
16515,49.01723098754883,0.9923741221427917
16516,0.18572425842285156,1.0183074474334717
16517,0.18058788776397705,1.0096478462219238
16518,48.98965072631836,1.0189296007156372
16519,0.19916850328445435,0.9938167929649353
16520,48.98893737792969,0.9869579672813416
16521,0.21558016538619995,0.9966374039649963
16522,0.1997530460357666,1.0023764371871948
16523,0.21473753452301025,1.007641077041626
16524,0.19179552793502808,0.9991719126701355
16525,0.20857524871826172,1.0016847848892212
16526,0.20319759845733643,0.9996383190155029
16527,0.22147613763809204,0.9955872893333435
16528,0.18741285800933838,1.0015193223953247
16529,0.20119011402130127,0.9961774349212646
16530,0.19754499197006226,0.9940354228019714
16531,0.20432329177856445,0.9917193651199341
16532,0.18117475509643555,1.0210236310958862
16533,0.21759796142578125,0.9860162734985352
16534,0.20312726497650146,0.9895532131195068
16535,0.18583238124847412,1.0062370300292969
16536,0.22315454483032227,0.9897375106811523
16537,0.1855904459953308,0.9986857771873474
16538,0.2225402593612671,0.9908807277679443
16539,0.22350984811782837,0.9799683690071106
16540,0.18735897541046143,1.006522536277771
16541,0.21637845039367676,0.9886903762817383
16542,0.22239381074905396,0.9934369921684265
16543,0.22809350490570068,0.9941271543502808
16544,48.99863815307617,1.0053707361221313
16545,0.20293378829956055,1.0033149719238281
16546,0.1996280550956726,0.9986866116523743
16547,0.17848515510559082,1.0168592929840088
16548,0.18496620655059814,1.0074423551559448
16549,0.197098970413208,1.000666618347168
16550,0.0,50.00227355957031
16551,0.21924751996994019,0.9903388619422913
16552,0.18980610370635986,1.0031273365020752
16553,0.20553594827651978,0.9919235110282898
16554,0.20105290412902832,0.9990099668502808
16555,0.21694958209991455,0.9947094917297363
16556,0.18823593854904175,0.9976983666419983
16557,0.21210753917694092,0.9905741214752197
16558,0.1938570737838745,1.0091798305511475
