epoch,loss,step,training_run
0,0.20468276739120483,936,10
0,0.21946322917938232,937,10
0,0.2080090492963791,938,10
0,0.16989971697330475,939,10
0,0.182988703250885,940,10
0,0.19097265601158142,941,10
0,0.15633107721805573,942,10
0,0.19234079122543335,943,10
0,0.20110434293746948,944,10
0,0.1904919594526291,945,10
0,0.21476446092128754,946,10
0,0.21657146513462067,947,10
0,0.15042449533939362,948,10
0,0.16985943913459778,949,10
0,0.16711419820785522,950,10
0,0.20202480256557465,951,10
0,0.20862407982349396,952,10
0,0.23181888461112976,953,10
0,0.20450624823570251,954,10
0,0.2093140184879303,955,10
0,0.14142195880413055,956,10
0,0.16968780755996704,957,10
0,0.20267996191978455,958,10
0,0.21596425771713257,959,10
0,0.2067851722240448,960,10
0,0.17335598170757294,961,10
0,0.2041884958744049,962,10
0,0.20267613232135773,963,10
0,0.19354945421218872,964,10
0,0.2087278515100479,965,10
0,0.23318761587142944,966,10
0,0.2164827138185501,967,10
0,0.18584097921848297,968,10
0,0.16947633028030396,969,10
0,0.15652693808078766,970,10
0,0.2204108089208603,971,10
0,0.20011524856090546,972,10
0,0.17692497372627258,973,10
0,0.19283336400985718,974,10
0,0.19091492891311646,975,10
0,0.24557489156723022,976,10
0,0.20685900747776031,977,10
0,0.18764999508857727,978,10
0,0.2318495213985443,979,10
0,0.20500367879867554,980,10
0,0.2142108678817749,981,10
0,0.20360834896564484,982,10
0,0.195718914270401,983,10
0,0.21309781074523926,984,10
0,0.21035394072532654,985,10
0,0.22589154541492462,986,10
0,0.22762958705425262,987,10
0,0.1879853755235672,988,10
0,0.2195114642381668,989,10
0,0.22715315222740173,990,10
0,0.19678744673728943,991,10
0,0.17896707355976105,992,10
0,0.172002375125885,993,10
0,0.1972455382347107,994,10
0,0.24604688584804535,995,10
0,0.18815752863883972,996,10
0,0.20110255479812622,997,10
0,0.17345674335956573,998,10
0,0.21990925073623657,999,10
0,0.2160632461309433,1000,10
0,0.22120940685272217,1001,10
0,0.19491082429885864,1002,10
0,0.18520577251911163,1003,10
0,0.23007221519947052,1004,10
0,0.168648824095726,1005,10
0,0.23333993554115295,1006,10
0,0.20253053307533264,1007,10
0,0.22442267835140228,1008,10
0,0.18165266513824463,1009,10
0,0.19282326102256775,1010,10
0,0.23761209845542908,1011,10
0,0.2169552445411682,1012,10
0,0.22280806303024292,1013,10
0,0.19538277387619019,1014,10
0,0.19744372367858887,1015,10
0,0.1934705525636673,1016,10
0,0.2185899317264557,1017,10
0,0.2361563891172409,1018,10
0,0.17792819440364838,1019,10
0,0.19376787543296814,1020,10
0,0.21996758878231049,1021,10
0,0.25255638360977173,1022,10
0,0.23495306074619293,1023,10
0,0.20601437985897064,1024,10
0,0.21636658906936646,1025,10
0,0.23718169331550598,1026,10
0,0.19262097775936127,1027,10
0,0.22182399034500122,1028,10
0,0.17310592532157898,1029,10
0,0.21411572396755219,1030,10
0,0.20481358468532562,1031,10
0,0.22259609401226044,1032,10
0,0.18164348602294922,1033,10
0,0.19237151741981506,1034,10
0,0.22997094690799713,1035,10
0,0.21495920419692993,1036,10
0,0.19456747174263,1037,10
0,0.20172002911567688,1038,10
0,0.2416030913591385,1039,10
0,0.20489349961280823,1040,10
0,0.19875691831111908,1041,10
0,0.19561389088630676,1042,10
0,0.1810988038778305,1043,10
0,0.1905888468027115,1044,10
0,0.23174190521240234,1045,10
0,0.20714983344078064,1046,10
0,0.20729833841323853,1047,10
0,0.17716993391513824,1048,10
0,0.19093988835811615,1049,10
0,0.2078089863061905,1050,10
0,0.22641226649284363,1051,10
0,0.2361208200454712,1052,10
0,0.21445147693157196,1053,10
0,0.2122998833656311,1054,10
0,0.1979125738143921,1055,10
0,0.19508856534957886,1056,11
0,0.18079161643981934,1057,11
0,0.1901330053806305,1058,11
0,0.2407350093126297,1059,11
0,0.2205611616373062,1060,11
0,0.1555166095495224,1061,11
0,0.17839902639389038,1062,11
0,0.2518829107284546,1063,11
0,0.17889286577701569,1064,11
0,0.25197598338127136,1065,11
0,0.21842357516288757,1066,11
0,0.20355018973350525,1067,11
0,0.2611439824104309,1068,11
0,0.27422013878822327,1069,11
0,0.23200610280036926,1070,11
0,0.20965009927749634,1071,11
0,0.18544721603393555,1072,11
0,0.25960180163383484,1073,11
0,0.2154659479856491,1074,11
0,0.19717156887054443,1075,11
0,0.23910486698150635,1076,11
0,0.22202497720718384,1077,11
0,0.24920088052749634,1078,11
0,0.21701152622699738,1079,11
0,0.2399136871099472,1080,11
0,0.219713032245636,1081,11
0,0.2208109200000763,1082,11
0,0.2503480017185211,1083,11
0,0.17836923897266388,1084,11
0,0.22131215035915375,1085,11
0,0.184911847114563,1086,11
0,0.15370962023735046,1087,11
0,0.17739444971084595,1088,11
0,0.22343255579471588,1089,11
0,0.22142210602760315,1090,11
0,0.22692038118839264,1091,11
0,0.1473509520292282,1092,11
0,0.22875018417835236,1093,11
0,0.18410037457942963,1094,11
0,0.18070444464683533,1095,11
0,0.23151330649852753,1096,11
0,0.22102154791355133,1097,11
0,0.18425454199314117,1098,11
0,0.1968090683221817,1099,11
0,0.17372210323810577,1100,11
0,0.19168691337108612,1101,11
0,0.22335737943649292,1102,11
0,0.20343467593193054,1103,11
0,0.1876651793718338,1104,11
0,0.17906081676483154,1105,11
0,0.1928400695323944,1106,11
0,0.2009010761976242,1107,11
0,0.22690601646900177,1108,11
0,0.227799192070961,1109,11
0,0.20193232595920563,1110,11
0,0.22676590085029602,1111,11
0,0.2118224799633026,1112,11
0,0.234736368060112,1113,11
0,0.20099611580371857,1114,11
0,0.20994152128696442,1115,11
0,0.19429641962051392,1116,11
0,0.2257426381111145,1117,11
0,0.18161457777023315,1118,11
0,0.23357202112674713,1119,11
0,0.18662521243095398,1120,11
0,0.19357138872146606,1121,11
0,0.21264992654323578,1122,11
0,0.24747112393379211,1123,11
0,0.20967087149620056,1124,11
0,0.27819058299064636,1125,11
0,0.21148350834846497,1126,11
0,0.2151678502559662,1127,11
0,0.18501761555671692,1128,11
0,0.16655710339546204,1129,11
0,0.19864441454410553,1130,11
0,0.22755034267902374,1131,11
0,0.21835367381572723,1132,11
0,0.18563754856586456,1133,11
0,0.16735154390335083,1134,11
0,0.18759757280349731,1135,11
0,0.18924064934253693,1136,11
0,0.2410499006509781,1137,11
0,0.19587630033493042,1138,11
0,0.21636167168617249,1139,11
0,0.18697743117809296,1140,11
0,0.21265815198421478,1141,11
0,0.18312352895736694,1142,11
0,0.20487168431282043,1143,11
0,0.18186430633068085,1144,11
0,0.23556816577911377,1145,11
0,0.20149821043014526,1146,11
0,0.20257611572742462,1147,11
0,0.20710650086402893,1148,11
0,0.217381551861763,1149,11
0,0.26546043157577515,1150,11
0,0.22351810336112976,1151,11
0,0.23269884288311005,1152,11
0,0.21087735891342163,1153,11
0,0.21484437584877014,1154,11
0,0.21056288480758667,1155,11
0,0.16667042672634125,1156,11
0,0.2084684520959854,1157,11
0,0.25988447666168213,1158,11
0,0.15706190466880798,1159,11
0,0.22142748534679413,1160,11
0,0.22463425993919373,1161,11
0,0.20728494226932526,1162,11
0,0.18095988035202026,1163,11
0,0.17305582761764526,1164,11
0,0.21499289572238922,1165,11
0,0.21421392261981964,1166,11
0,0.19911569356918335,1167,11
0,0.2515098452568054,1168,11
0,0.14067398011684418,1169,11
0,0.22040092945098877,1170,11
0,0.21372663974761963,1171,11
0,0.2510315477848053,1172,11
0,0.20228317379951477,1173,11
0,0.22425949573516846,1174,11
0,0.24012942612171173,1175,11
0,0.18285581469535828,1176,11
0,0.22237849235534668,1177,11
0,0.21193522214889526,1178,11
0,0.21963323652744293,1179,11
0,0.1847691684961319,1180,11
0,0.1766466647386551,1181,11
0,0.24439311027526855,1182,11
0,0.18439878523349762,1183,11
0,0.20302502810955048,1184,11
0,0.19969415664672852,1185,11
0,0.21840526163578033,1186,11
0,0.20365428924560547,1187,11
0,0.2253299057483673,1188,11
0,0.23097772896289825,1189,11
0,0.21706342697143555,1190,11
0,0.17203845083713531,1191,11
0,0.16634298861026764,1192,11
0,0.1973835527896881,1193,11
0,0.20843413472175598,1194,11
0,0.1954665631055832,1195,11
0,0.17313888669013977,1196,11
0,0.22619618475437164,1197,11
0,0.21416741609573364,1198,11
0,0.20680703222751617,1199,11
0,0.2033354789018631,1200,11
0,0.18801143765449524,1201,11
0,0.20619061589241028,1202,11
0,0.23576690256595612,1203,11
0,0.20846834778785706,1204,11
0,0.20788761973381042,1205,11
0,0.19037339091300964,1206,11
0,0.22563232481479645,1207,11
0,0.1950695514678955,1208,11
0,0.2104463279247284,1209,11
0,0.19360360503196716,1210,11
0,0.1969817578792572,1211,11
0,0.20291543006896973,1212,11
0,0.25029921531677246,1213,11
0,0.22072908282279968,1214,11
0,0.19421884417533875,1215,11
0,0.2418154925107956,1216,11
0,0.19745919108390808,1217,11
0,0.18174311518669128,1218,11
0,0.16025345027446747,1219,11
0,0.2137494534254074,1220,11
0,0.2499701827764511,1221,11
0,0.1877385526895523,1222,11
0,0.25884103775024414,1223,11
0,0.21509242057800293,1224,11
0,0.16694635152816772,1225,11
0,0.22197245061397552,1226,11
0,0.21145018935203552,1227,11
0,0.19852766394615173,1228,11
0,0.17296181619167328,1229,11
0,0.18828071653842926,1230,11
0,0.2079566866159439,1231,11
0,0.2603951096534729,1232,11
0,0.20687079429626465,1233,11
0,0.19669780135154724,1234,11
0,0.19368773698806763,1235,11
0,0.18909937143325806,1236,11
0,0.1911839097738266,1237,11
0,0.20613208413124084,1238,11
0,0.2253064215183258,1239,11
0,0.20148202776908875,1240,11
0,0.17318333685398102,1241,11
0,0.1882837414741516,1242,11
0,0.24483159184455872,1243,11
0,0.2104337513446808,1244,11
0,0.21522033214569092,1245,11
0,0.18148568272590637,1246,11
0,0.2284545600414276,1247,11
0,0.23022815585136414,1248,12
0,0.18973174691200256,1249,12
0,0.19717252254486084,1250,12
0,0.21164579689502716,1251,12
0,0.2416175901889801,1252,12
0,0.22905027866363525,1253,12
0,0.257106214761734,1254,12
0,0.20172849297523499,1255,12
0,0.21850329637527466,1256,12
0,0.15404881536960602,1257,12
0,0.21281933784484863,1258,12
0,0.1540369987487793,1259,12
0,0.23664310574531555,1260,12
0,0.23837099969387054,1261,12
0,0.19218239188194275,1262,12
0,0.20522534847259521,1263,12
0,0.22218798100948334,1264,12
0,0.20722557604312897,1265,12
0,0.20426133275032043,1266,12
0,0.2569257318973541,1267,12
0,0.2225465625524521,1268,12
0,0.2113817036151886,1269,12
0,0.2029169350862503,1270,12
0,0.19867020845413208,1271,12
0,0.20531868934631348,1272,12
0,0.21921467781066895,1273,12
0,0.1972895860671997,1274,12
0,0.221602663397789,1275,12
0,0.24209192395210266,1276,12
0,0.20959195494651794,1277,12
0,0.22956211864948273,1278,12
0,0.18611404299736023,1279,12
0,0.20586848258972168,1280,12
0,0.2030709981918335,1281,12
0,0.19766338169574738,1282,12
0,0.17339737713336945,1283,12
0,0.1995869278907776,1284,12
0,0.23601016402244568,1285,12
0,0.19339551031589508,1286,12
0,0.22568753361701965,1287,12
0,0.19348222017288208,1288,12
0,0.22066287696361542,1289,12
0,0.19889773428440094,1290,12
0,0.18729303777217865,1291,12
0,0.2619784474372864,1292,12
0,0.21423372626304626,1293,12
0,0.198062926530838,1294,12
0,0.1737346351146698,1295,12
0,0.21965505182743073,1296,12
0,0.20820337533950806,1297,12
0,0.20168836414813995,1298,12
0,0.19986583292484283,1299,12
0,0.1851903796195984,1300,12
0,0.2502290606498718,1301,12
0,0.28264549374580383,1302,12
0,0.24834144115447998,1303,12
0,0.19614575803279877,1304,12
0,0.19538351893424988,1305,12
0,0.22261309623718262,1306,12
0,0.1934823840856552,1307,12
0,0.20621278882026672,1308,12
0,0.21452248096466064,1309,12
0,0.23172645270824432,1310,12
0,0.2348824441432953,1311,12
0,0.20638133585453033,1312,12
0,0.20848631858825684,1313,12
0,0.22523775696754456,1314,12
0,0.21260982751846313,1315,12
0,0.21187034249305725,1316,12
0,0.23449234664440155,1317,12
0,0.20698370039463043,1318,12
0,0.23017260432243347,1319,12
0,0.21286094188690186,1320,12
0,0.23270456492900848,1321,12
0,0.21078786253929138,1322,12
0,0.21611855924129486,1323,12
0,0.20561839640140533,1324,12
0,0.19579365849494934,1325,12
0,0.15020449459552765,1326,12
0,0.22352467477321625,1327,12
0,0.1971329003572464,1328,12
0,0.18276338279247284,1329,12
0,0.25154128670692444,1330,12
0,0.22914078831672668,1331,12
0,0.25483238697052,1332,12
0,0.1855326145887375,1333,12
0,0.2119709551334381,1334,12
0,0.19774815440177917,1335,12
0,0.19924600422382355,1336,12
0,0.21549385786056519,1337,12
0,0.2126861810684204,1338,12
0,0.17974981665611267,1339,12
0,0.24386927485466003,1340,12
0,0.20637604594230652,1341,12
0,0.15922671556472778,1342,12
0,0.21828997135162354,1343,12
0,0.18538005650043488,1344,12
0,0.18662944436073303,1345,12
0,0.17101523280143738,1346,12
0,0.21734407544136047,1347,12
0,0.23644699156284332,1348,12
0,0.208964541554451,1349,12
0,0.18472780287265778,1350,12
0,0.21371695399284363,1351,12
0,0.20642977952957153,1352,12
0,0.23267948627471924,1353,12
0,0.1933431625366211,1354,12
0,0.1714397370815277,1355,12
0,0.14937490224838257,1356,12
0,0.1976684182882309,1357,12
0,0.2312135398387909,1358,12
0,0.2090243399143219,1359,12
0,0.2807255685329437,1360,12
0,0.2283805012702942,1361,12
0,0.21357351541519165,1362,12
0,0.22628925740718842,1363,12
0,0.1942279040813446,1364,12
0,0.1684918999671936,1365,12
0,0.2278500348329544,1366,12
0,0.187412291765213,1367,12
0,0.19368481636047363,1368,12
0,0.23368819057941437,1369,12
0,0.20067565143108368,1370,12
0,0.19128359854221344,1371,12
0,0.22076943516731262,1372,12
0,0.24282459914684296,1373,12
0,0.23363402485847473,1374,12
0,0.19279807806015015,1375,12
0,0.17469310760498047,1376,12
0,0.23889997601509094,1377,12
0,0.20215731859207153,1378,12
0,0.24019953608512878,1379,12
0,0.17750173807144165,1380,12
0,0.18104176223278046,1381,12
0,0.2019193321466446,1382,12
0,0.264504611492157,1383,12
0,0.1896900236606598,1384,12
0,0.1864699423313141,1385,12
0,0.20846615731716156,1386,12
0,0.2020319402217865,1387,12
0,0.20258189737796783,1388,12
0,0.24048329889774323,1389,12
0,0.18946658074855804,1390,12
0,0.23454409837722778,1391,12
0,0.2017349898815155,1392,12
0,0.1743716299533844,1393,12
0,0.18355828523635864,1394,12
0,0.21465793251991272,1395,12
0,0.17546895146369934,1396,12
0,0.19423992931842804,1397,12
0,0.20883402228355408,1398,12
0,0.197061225771904,1399,12
0,0.17632900178432465,1400,12
0,0.18049472570419312,1401,12
0,0.21975398063659668,1402,12
0,0.22757138311862946,1403,12
0,0.2266930639743805,1404,12
0,0.2111145406961441,1405,12
0,0.22019779682159424,1406,12
0,0.19644689559936523,1407,12
0,0.20200955867767334,1408,12
0,0.19864405691623688,1409,12
0,0.23000451922416687,1410,12
0,0.22852182388305664,1411,12
0,0.21007704734802246,1412,12
0,0.22149468958377838,1413,12
0,0.1632547229528427,1414,12
0,0.2295794039964676,1415,12
0,0.21317245066165924,1416,12
0,0.17829632759094238,1417,12
0,0.2048475593328476,1418,12
0,0.2697850465774536,1419,12
0,0.19121143221855164,1420,12
0,0.20296768844127655,1421,12
0,0.23169276118278503,1422,12
0,0.2023935616016388,1423,12
0,0.21297165751457214,1424,12
0,0.1548437476158142,1425,12
0,0.19391855597496033,1426,12
0,0.22442346811294556,1427,12
0,0.21178697049617767,1428,12
0,0.21405473351478577,1429,12
0,0.2393888533115387,1430,12
0,0.20383605360984802,1431,12
0,0.1998782753944397,1432,12
0,0.23327571153640747,1433,12
0,0.20538635551929474,1434,12
0,0.19558295607566833,1435,12
0,0.22543765604496002,1436,12
0,0.18735568225383759,1437,12
0,0.206093892455101,1438,12
0,0.19462381303310394,1439,12
0,0.17661410570144653,1440,12
0,0.18500493466854095,1441,12
0,0.22910550236701965,1442,12
0,0.14650529623031616,1443,12
0,0.19529321789741516,1444,12
0,0.19462500512599945,1445,12
0,0.1827796995639801,1446,12
0,0.18635985255241394,1447,12
0,0.16500124335289001,1448,12
0,0.21121591329574585,1449,12
0,0.21484443545341492,1450,12
0,0.16148196160793304,1451,12
0,0.23521044850349426,1452,12
0,0.20677311718463898,1453,12
0,0.19485199451446533,1454,12
0,0.19155508279800415,1455,12
0,0.22113782167434692,1456,13
0,0.19519399106502533,1457,13
0,0.22135187685489655,1458,13
0,0.23485177755355835,1459,13
0,0.1828235685825348,1460,13
0,0.20970526337623596,1461,13
0,0.18753263354301453,1462,13
0,0.23116323351860046,1463,13
0,0.20369860529899597,1464,13
0,0.22199545800685883,1465,13
0,0.25558075308799744,1466,13
0,0.201277956366539,1467,13
0,0.20375041663646698,1468,13
0,0.21394729614257812,1469,13
0,0.1982141137123108,1470,13
0,0.1925538033246994,1471,13
0,0.2356725037097931,1472,13
0,0.19364996254444122,1473,13
0,0.24804216623306274,1474,13
0,0.2051030993461609,1475,13
0,0.17867162823677063,1476,13
0,0.19199107587337494,1477,13
0,0.20841073989868164,1478,13
0,0.22466108202934265,1479,13
0,0.2019335925579071,1480,13
0,0.2293260097503662,1481,13
0,0.15709204971790314,1482,13
0,0.20187798142433167,1483,13
0,0.20361222326755524,1484,13
0,0.20719172060489655,1485,13
0,0.217281311750412,1486,13
0,0.2059265673160553,1487,13
0,0.19418500363826752,1488,13
0,0.2023814469575882,1489,13
0,0.2070205807685852,1490,13
0,0.2170392870903015,1491,13
0,0.18982934951782227,1492,13
0,0.18269816040992737,1493,13
0,0.20843343436717987,1494,13
0,0.24593009054660797,1495,13
0,0.17095009982585907,1496,13
0,0.21423566341400146,1497,13
0,0.20462489128112793,1498,13
0,0.19930288195610046,1499,13
0,0.20135793089866638,1500,13
0,0.13068142533302307,1501,13
0,0.23179662227630615,1502,13
0,0.17297963798046112,1503,13
0,0.16795295476913452,1504,13
0,0.21969909965991974,1505,13
0,0.18453936278820038,1506,13
0,0.2709687352180481,1507,13
0,0.20677416026592255,1508,13
0,0.20136217772960663,1509,13
0,0.20914267003536224,1510,13
0,0.20572133362293243,1511,13
0,0.19656766951084137,1512,13
0,0.19997656345367432,1513,13
0,0.25290340185165405,1514,13
0,0.21084484457969666,1515,13
0,0.20064398646354675,1516,13
0,0.2191506028175354,1517,13
0,0.17940880358219147,1518,13
0,0.22634240984916687,1519,13
0,0.19394303858280182,1520,13
0,0.2509121894836426,1521,13
0,0.21704982221126556,1522,13
0,0.21096573770046234,1523,13
0,0.20157748460769653,1524,13
0,0.18998552858829498,1525,13
0,0.22723260521888733,1526,13
0,0.276295006275177,1527,13
0,0.19646650552749634,1528,13
0,0.19415585696697235,1529,13
0,0.18788504600524902,1530,13
0,0.19750335812568665,1531,13
0,0.2180301398038864,1532,13
0,0.21771015226840973,1533,13
0,0.2232883870601654,1534,13
0,0.22255852818489075,1535,13
0,0.1670338660478592,1536,13
0,0.20272640883922577,1537,13
0,0.2126532942056656,1538,13
0,0.2438632994890213,1539,13
0,0.22000502049922943,1540,13
0,0.19877314567565918,1541,13
0,0.26475125551223755,1542,13
0,0.275566041469574,1543,13
0,0.23525932431221008,1544,13
0,0.19353258609771729,1545,13
0,0.2254645675420761,1546,13
0,0.17451739311218262,1547,13
0,0.25238093733787537,1548,13
0,0.21713688969612122,1549,13
0,0.2445838451385498,1550,13
0,0.2214116007089615,1551,13
0,0.19434188306331635,1552,13
0,0.2008243203163147,1553,13
0,0.21741251647472382,1554,13
0,0.18263064324855804,1555,13
0,0.19975289702415466,1556,13
0,0.20421911776065826,1557,13
0,0.2289123684167862,1558,13
0,0.18382367491722107,1559,13
0,0.17823368310928345,1560,13
0,0.22634010016918182,1561,13
0,0.21475724875926971,1562,13
0,0.23435015976428986,1563,13
0,0.2386983335018158,1564,13
0,0.1766253262758255,1565,13
0,0.21551300585269928,1566,13
0,0.20814698934555054,1567,13
0,0.19008296728134155,1568,13
0,0.2311258167028427,1569,13
0,0.20438501238822937,1570,13
0,0.20165462791919708,1571,13
0,0.19495651125907898,1572,13
0,0.25070813298225403,1573,13
0,0.14791975915431976,1574,13
0,0.20225265622138977,1575,13
0,0.20144832134246826,1576,13
0,0.18877708911895752,1577,13
0,0.19784662127494812,1578,13
0,0.15392924845218658,1579,13
0,0.19860795140266418,1580,13
0,0.24897000193595886,1581,13
0,0.17852073907852173,1582,13
0,0.20073571801185608,1583,13
0,0.17175330221652985,1584,13
