epoch,loss,step,training_run
0,138.6256866455078,1000,400
0,170.91796875,1001,400
0,189.91656494140625,1002,400
0,220.1405487060547,1003,400
0,72.72626495361328,1004,400
0,148.1043243408203,1005,401
0,186.06698608398438,1006,401
0,129.21530151367188,1007,401
0,256.04559326171875,1008,401
0,8.253069877624512,1009,401
0,119.19727325439453,1010,402
0,226.1091766357422,1011,402
0,139.7295684814453,1012,402
0,234.1113739013672,1013,402
0,15.145687103271484,1014,402
0,152.86109924316406,1015,403
0,193.7091827392578,1016,403
0,154.27037048339844,1017,403
0,197.83766174316406,1018,403
0,525.169921875,1019,403
0,212.0707550048828,1020,404
0,219.38726806640625,1021,404
0,74.29100799560547,1022,404
0,197.5078125,1023,404
0,317.610107421875,1024,404
0,195.94955444335938,1025,405
0,125.24981689453125,1026,405
0,178.21112060546875,1027,405
0,217.1739044189453,1028,405
0,27.71965217590332,1029,405
0,132.45053100585938,1030,406
0,153.2686767578125,1031,406
0,181.66183471679688,1032,406
0,248.3061981201172,1033,406
0,34.06568145751953,1034,406
0,179.31214904785156,1035,407
0,260.7739562988281,1036,407
0,89.3820571899414,1037,407
0,187.0678253173828,1038,407
0,14.958699226379395,1039,407
0,166.3053741455078,1040,408
0,191.80386352539062,1041,408
0,148.54495239257812,1042,408
0,191.44833374023438,1043,408
0,212.1761932373047,1044,408
0,192.58099365234375,1045,409
0,174.22972106933594,1046,409
0,133.1123504638672,1047,409
0,189.2519989013672,1048,409
0,270.3019104003906,1049,409
0,252.7126922607422,1050,410
0,182.44155883789062,1051,410
0,149.36233520507812,1052,410
0,113.82839965820312,1053,410
0,163.28575134277344,1054,410
0,148.57981872558594,1055,411
0,152.15354919433594,1056,411
0,209.9972686767578,1057,411
0,188.7998504638672,1058,411
0,131.6115264892578,1059,411
0,207.05206298828125,1060,412
0,224.50277709960938,1061,412
0,121.17664337158203,1062,412
0,159.9434814453125,1063,412
0,127.76769256591797,1064,412
0,249.8999481201172,1065,413
0,212.83804321289062,1066,413
0,116.60205078125,1067,413
0,142.7177276611328,1068,413
0,47.0877571105957,1069,413
0,194.3855438232422,1070,414
0,156.5833740234375,1071,414
0,183.48728942871094,1072,414
0,144.76901245117188,1073,414
0,321.4469909667969,1074,414
0,214.1762237548828,1075,415
0,238.91448974609375,1076,415
0,139.55743408203125,1077,415
0,145.6132049560547,1078,415
0,35.87789535522461,1079,415
0,90.1552963256836,1080,416
0,186.54368591308594,1081,416
0,250.77076721191406,1082,416
0,182.74493408203125,1083,416
0,196.7951202392578,1084,416
0,170.9213409423828,1085,417
0,140.13397216796875,1086,417
0,234.37442016601562,1087,417
0,178.81173706054688,1088,417
0,103.86907958984375,1089,417
0,193.61154174804688,1090,418
0,220.27406311035156,1091,418
0,161.49635314941406,1092,418
0,147.04110717773438,1093,418
0,108.2656478881836,1094,418
0,129.5514678955078,1095,419
0,187.5797119140625,1096,419
0,154.34835815429688,1097,419
0,217.6793212890625,1098,419
0,265.54315185546875,1099,419
0,192.05670166015625,1100,420
0,188.82492065429688,1101,420
0,210.92527770996094,1102,420
0,128.5980682373047,1103,420
0,101.21736907958984,1104,420
0,149.54132080078125,1105,421
0,202.08367919921875,1106,421
0,151.9241485595703,1107,421
0,190.1852569580078,1108,421
0,215.199951171875,1109,421
0,200.83407592773438,1110,422
0,135.01181030273438,1111,422
0,193.06072998046875,1112,422
0,175.2561492919922,1113,422
0,158.07394409179688,1114,422
0,195.3477020263672,1115,423
0,137.41168212890625,1116,423
0,198.7445068359375,1117,423
0,178.6574249267578,1118,423
0,174.7872314453125,1119,423
0,207.19216918945312,1120,424
0,177.50479125976562,1121,424
0,140.06637573242188,1122,424
0,191.1763916015625,1123,424
0,142.6037139892578,1124,424
0,182.03704833984375,1125,425
0,145.37701416015625,1126,425
0,205.5892333984375,1127,425
0,188.19757080078125,1128,425
0,164.5381622314453,1129,425
0,168.29339599609375,1130,426
0,174.61929321289062,1131,426
0,272.4066467285156,1132,426
0,107.01416778564453,1133,426
0,151.3892822265625,1134,426
0,229.90103149414062,1135,427
0,237.17938232421875,1136,427
0,102.53402709960938,1137,427
0,131.83180236816406,1138,427
0,219.51023864746094,1139,427
0,146.71670532226562,1140,428
0,198.77606201171875,1141,428
0,160.73028564453125,1142,428
0,215.32919311523438,1143,428
0,198.0216522216797,1144,428
0,155.56983947753906,1145,429
0,203.93902587890625,1146,429
0,158.6864013671875,1147,429
0,226.10372924804688,1148,429
0,115.9703140258789,1149,429
0,157.27963256835938,1150,430
0,207.38217163085938,1151,430
0,121.80807495117188,1152,430
0,210.66893005371094,1153,430
0,262.597900390625,1154,430
0,209.9628143310547,1155,431
0,227.2200927734375,1156,431
0,147.4240264892578,1157,431
0,137.79013061523438,1158,431
0,173.4563446044922,1159,431
0,144.77085876464844,1160,432
0,180.7244110107422,1161,432
0,182.0711669921875,1162,432
0,157.8066864013672,1163,432
0,340.2337951660156,1164,432
0,150.8258819580078,1165,433
0,182.15501403808594,1166,433
0,205.04217529296875,1167,433
0,153.7969207763672,1168,433
0,252.63694763183594,1169,433
0,225.77175903320312,1170,434
0,169.5964813232422,1171,434
0,189.03207397460938,1172,434
0,130.99749755859375,1173,434
0,175.59283447265625,1174,434
0,165.1946258544922,1175,435
0,145.7193145751953,1176,435
0,186.89878845214844,1177,435
0,200.04441833496094,1178,435
0,216.6737518310547,1179,435
0,169.77676391601562,1180,436
0,197.28369140625,1181,436
0,128.78118896484375,1182,436
0,143.36741638183594,1183,436
0,367.2674865722656,1184,436
0,178.8925018310547,1185,437
0,186.41448974609375,1186,437
0,150.9907989501953,1187,437
0,165.83226013183594,1188,437
0,283.44244384765625,1189,437
0,230.87254333496094,1190,438
0,189.6982879638672,1191,438
0,181.9042205810547,1192,438
0,108.80715942382812,1193,438
0,199.53602600097656,1194,438
0,171.49859619140625,1195,439
0,162.4820556640625,1196,439
0,243.36837768554688,1197,439
0,109.79328155517578,1198,439
0,252.632080078125,1199,439
0,202.6211395263672,1200,440
0,166.52734375,1201,440
0,201.03350830078125,1202,440
0,148.59619140625,1203,440
0,171.3041229248047,1204,440
0,163.21875,1205,441
0,241.01058959960938,1206,441
0,212.3829345703125,1207,441
0,117.45358276367188,1208,441
0,129.3679962158203,1209,441
0,146.0440216064453,1210,442
0,197.87533569335938,1211,442
0,122.0838851928711,1212,442
0,235.6279754638672,1213,442
0,200.32667541503906,1214,442
0,163.17247009277344,1215,443
0,192.6275177001953,1216,443
0,224.0676727294922,1217,443
0,155.0246124267578,1218,443
0,118.58679962158203,1219,443
0,199.11392211914062,1220,444
0,154.2081756591797,1221,444
0,188.15650939941406,1222,444
0,157.16326904296875,1223,444
0,195.91091918945312,1224,444
0,180.7300567626953,1225,445
0,181.3183135986328,1226,445
0,157.28492736816406,1227,445
0,170.34481811523438,1228,445
0,212.05125427246094,1229,445
0,126.04083251953125,1230,446
0,139.1066131591797,1231,446
0,183.73899841308594,1232,446
0,267.2781066894531,1233,446
0,151.53016662597656,1234,446
0,143.3347625732422,1235,447
0,254.3186492919922,1236,447
0,121.187744140625,1237,447
0,162.64727783203125,1238,447
0,221.09681701660156,1239,447
0,122.29156494140625,1240,448
0,222.29420471191406,1241,448
0,227.5124053955078,1242,448
0,198.9741668701172,1243,448
0,33.40220260620117,1244,448
0,125.75131225585938,1245,449
0,220.31192016601562,1246,449
0,188.7418212890625,1247,449
0,210.86021423339844,1248,449
0,82.54463195800781,1249,449
0,120.65385437011719,1250,450
0,222.6999969482422,1251,450
0,186.96890258789062,1252,450
0,168.5371856689453,1253,450
0,171.0908203125,1254,450
0,218.49497985839844,1255,451
0,206.43601989746094,1256,451
0,198.23486328125,1257,451
0,104.89533233642578,1258,451
0,113.00336456298828,1259,451
0,214.28794860839844,1260,452
0,133.6716766357422,1261,452
0,162.1944122314453,1262,452
0,233.49908447265625,1263,452
0,79.50547790527344,1264,452
0,177.0313262939453,1265,453
0,123.056640625,1266,453
0,200.12930297851562,1267,453
0,151.32879638671875,1268,453
0,247.6222381591797,1269,453
0,151.27218627929688,1270,454
0,113.6669921875,1271,454
0,236.1524200439453,1272,454
0,132.0188751220703,1273,454
0,277.28082275390625,1274,454
0,150.46112060546875,1275,455
0,187.57591247558594,1276,455
0,159.5367431640625,1277,455
0,195.12757873535156,1278,455
0,167.65859985351562,1279,455
0,158.8950958251953,1280,456
0,214.10296630859375,1281,456
0,142.84642028808594,1282,456
0,181.68545532226562,1283,456
0,155.30538940429688,1284,456
0,180.5341796875,1285,457
0,163.0579071044922,1286,457
0,126.39422607421875,1287,457
0,195.17495727539062,1288,457
0,207.6385498046875,1289,457
0,122.38493347167969,1290,458
0,162.65870666503906,1291,458
0,191.0556182861328,1292,458
0,199.37550354003906,1293,458
0,211.8065643310547,1294,458
0,186.9889678955078,1295,459
0,116.7017593383789,1296,459
0,228.60812377929688,1297,459
0,160.97607421875,1298,459
0,177.27854919433594,1299,459
0,226.08526611328125,1300,460
0,169.18507385253906,1301,460
0,95.51085662841797,1302,460
0,196.7111358642578,1303,460
0,183.10983276367188,1304,460
0,172.16001892089844,1305,461
0,206.78123474121094,1306,461
0,136.67210388183594,1307,461
0,144.1293487548828,1308,461
0,225.39173889160156,1309,461
0,221.6979522705078,1310,462
0,138.0878448486328,1311,462
0,136.07337951660156,1312,462
0,170.62173461914062,1313,462
0,211.26205444335938,1314,462
0,202.88482666015625,1315,463
0,159.53890991210938,1316,463
0,157.40606689453125,1317,463
0,163.68182373046875,1318,463
0,181.94908142089844,1319,463
0,130.86534118652344,1320,464
0,161.39883422851562,1321,464
0,197.01876831054688,1322,464
0,172.31210327148438,1323,464
0,212.19725036621094,1324,464
0,197.56353759765625,1325,465
0,170.3994903564453,1326,465
0,179.41671752929688,1327,465
0,183.78614807128906,1328,465
0,104.63128662109375,1329,465
0,174.68081665039062,1330,466
0,133.17189025878906,1331,466
0,204.10992431640625,1332,466
0,170.0117645263672,1333,466
0,175.1622314453125,1334,466
0,142.90501403808594,1335,467
0,119.36917877197266,1336,467
0,242.5514678955078,1337,467
0,155.0445098876953,1338,467
0,204.4180145263672,1339,467
0,141.24850463867188,1340,468
0,199.13893127441406,1341,468
0,138.04696655273438,1342,468
0,218.5816650390625,1343,468
0,146.71043395996094,1344,468
0,205.14633178710938,1345,469
0,201.95370483398438,1346,469
0,166.5868377685547,1347,469
0,143.46240234375,1348,469
0,134.11465454101562,1349,469
0,207.68292236328125,1350,470
0,193.28269958496094,1351,470
0,140.87533569335938,1352,470
0,140.67897033691406,1353,470
0,180.7237548828125,1354,470
0,178.81761169433594,1355,471
0,105.69705963134766,1356,471
0,176.38134765625,1357,471
0,233.68756103515625,1358,471
0,160.4658966064453,1359,471
0,160.95777893066406,1360,472
0,176.51710510253906,1361,472
0,111.55500793457031,1362,472
0,189.02496337890625,1363,472
0,235.1495819091797,1364,472
0,164.01351928710938,1365,473
0,120.83412170410156,1366,473
0,137.0477294921875,1367,473
0,239.53948974609375,1368,473
0,199.5970916748047,1369,473
0,145.0739288330078,1370,474
0,211.07916259765625,1371,474
0,210.90414428710938,1372,474
0,133.9397735595703,1373,474
0,144.9276885986328,1374,474
0,202.34983825683594,1375,475
0,143.0048065185547,1376,475
0,154.15835571289062,1377,475
0,160.22088623046875,1378,475
0,196.50588989257812,1379,475
0,197.03988647460938,1380,476
0,195.7583770751953,1381,476
0,160.25071716308594,1382,476
0,112.9860610961914,1383,476
0,185.1241455078125,1384,476
0,141.4925994873047,1385,477
0,204.54656982421875,1386,477
0,208.8652801513672,1387,477
0,137.22760009765625,1388,477
0,150.0131378173828,1389,477
0,191.59490966796875,1390,478
0,173.8936767578125,1391,478
0,122.98858642578125,1392,478
0,182.78890991210938,1393,478
0,174.876953125,1394,478
0,147.3961944580078,1395,479
0,180.3018341064453,1396,479
0,210.1229248046875,1397,479
0,123.4555892944336,1398,479
0,185.09585571289062,1399,479
0,165.56082153320312,1400,480
0,183.2583465576172,1401,480
0,124.2112045288086,1402,480
0,194.26113891601562,1403,480
0,174.26795959472656,1404,480
0,116.09503173828125,1405,481
0,240.39027404785156,1406,481
0,157.9727783203125,1407,481
0,183.48931884765625,1408,481
0,134.42764282226562,1409,481
0,146.16615295410156,1410,482
0,219.6753692626953,1411,482
0,127.69111633300781,1412,482
0,212.95082092285156,1413,482
0,122.88665771484375,1414,482
0,177.61802673339844,1415,483
0,125.74662780761719,1416,483
0,182.61239624023438,1417,483
0,159.18856811523438,1418,483
0,193.64024353027344,1419,483
0,147.3389129638672,1420,484
0,184.90159606933594,1421,484
0,207.83575439453125,1422,484
0,127.29057312011719,1423,484
0,165.9812469482422,1424,484
0,157.7667999267578,1425,485
0,217.34527587890625,1426,485
0,171.35964965820312,1427,485
0,139.3369598388672,1428,485
0,143.60903930664062,1429,485
0,186.44371032714844,1430,486
0,171.66372680664062,1431,486
0,156.5566864013672,1432,486
0,122.70625305175781,1433,486
0,196.9266357421875,1434,486
0,211.52247619628906,1435,487
0,182.3233184814453,1436,487
0,156.00657653808594,1437,487
0,155.7162628173828,1438,487
0,117.35564422607422,1439,487
0,124.19209289550781,1440,488
0,161.80477905273438,1441,488
0,152.5347900390625,1442,488
0,208.32078552246094,1443,488
0,181.76353454589844,1444,488
0,117.64781951904297,1445,489
0,205.07493591308594,1446,489
0,218.35984802246094,1447,489
0,140.66773986816406,1448,489
0,140.60658264160156,1449,489
0,172.57626342773438,1450,490
0,221.30516052246094,1451,490
0,102.97334289550781,1452,490
0,169.11746215820312,1453,490
0,156.19064331054688,1454,490
0,122.4329605102539,1455,491
0,202.1490020751953,1456,491
0,119.97876739501953,1457,491
0,204.05538940429688,1458,491
0,172.72157287597656,1459,491
0,131.7216033935547,1460,492
0,162.72872924804688,1461,492
0,193.43197631835938,1462,492
0,132.7029266357422,1463,492
0,200.7288360595703,1464,492
0,179.53794860839844,1465,493
0,139.09507751464844,1466,493
0,147.5510711669922,1467,493
0,150.23486328125,1468,493
0,203.0233917236328,1469,493
0,191.3090057373047,1470,494
0,156.7934112548828,1471,494
0,171.66241455078125,1472,494
0,193.92166137695312,1473,494
0,98.2750015258789,1474,494
0,113.44022369384766,1475,495
0,138.23715209960938,1476,495
0,222.3763427734375,1477,495
0,147.9937744140625,1478,495
0,204.69578552246094,1479,495
0,127.00017547607422,1480,496
0,207.59152221679688,1481,496
0,158.170166015625,1482,496
0,156.7625732421875,1483,496
0,189.46435546875,1484,496
0,180.8065185546875,1485,497
0,197.8267059326172,1486,497
0,115.78417205810547,1487,497
0,197.32957458496094,1488,497
0,144.50271606445312,1489,497
0,184.14028930664062,1490,498
0,128.32273864746094,1491,498
0,126.97541046142578,1492,498
0,233.83505249023438,1493,498
0,162.86163330078125,1494,498
0,187.77162170410156,1495,499
0,206.03880310058594,1496,499
0,113.05199432373047,1497,499
0,154.53268432617188,1498,499
0,174.39598083496094,1499,499
0,194.49578857421875,1500,500
0,130.46487426757812,1501,500
0,193.1809539794922,1502,500
0,189.66551208496094,1503,500
0,128.4315185546875,1504,500
0,0.0074960822239518166,1505,500
0,193.7976531982422,1506,501
0,169.3767547607422,1507,501
0,151.90919494628906,1508,501
0,126.0961685180664,1509,501
0,192.67221069335938,1510,501
0,104.96150207519531,1511,501
0,142.86790466308594,1512,502
0,217.55104064941406,1513,502
0,162.4735565185547,1514,502
0,143.8469696044922,1515,502
0,168.5685577392578,1516,502
0,3.1797971725463867,1517,502
0,102.78529357910156,1518,503
0,184.60427856445312,1519,503
0,179.9804229736328,1520,503
0,199.43133544921875,1521,503
0,165.84693908691406,1522,503
0,68.13285064697266,1523,503
0,196.75189208984375,1524,504
0,160.29786682128906,1525,504
0,134.78079223632812,1526,504
0,186.11451721191406,1527,504
0,155.86923217773438,1528,504
0,20.79781723022461,1529,504
0,132.52227783203125,1530,505
0,136.64459228515625,1531,505
0,199.7753143310547,1532,505
0,212.3555145263672,1533,505
0,137.37171936035156,1534,505
0,288.9326477050781,1535,505
0,173.96604919433594,1536,506
0,160.25198364257812,1537,506
0,203.63565063476562,1538,506
0,156.85494995117188,1539,506
0,139.2781219482422,1540,506
0,18.02732276916504,1541,506
0,142.11375427246094,1542,507
0,154.6647186279297,1543,507
0,210.57870483398438,1544,507
0,141.66534423828125,1545,507
0,153.0106964111328,1546,507
0,405.02362060546875,1547,507
0,176.85220336914062,1548,508
0,167.2068328857422,1549,508
0,134.22450256347656,1550,508
0,164.6956787109375,1551,508
0,187.7577667236328,1552,508
0,37.92267608642578,1553,508
0,230.38650512695312,1554,509
0,202.55160522460938,1555,509
0,140.275390625,1556,509
0,147.3084716796875,1557,509
0,108.35236358642578,1558,509
0,61.876136779785156,1559,509
0,116.3222427368164,1560,510
0,147.89102172851562,1561,510
0,186.1468505859375,1562,510
0,196.96896362304688,1563,510
0,174.3298797607422,1564,510
0,116.86693572998047,1565,510
0,154.43606567382812,1566,511
0,153.52001953125,1567,511
0,138.30746459960938,1568,511
0,149.99127197265625,1569,511
0,193.1855926513672,1570,511
0,370.2441711425781,1571,511
