step,regret,reward
745,0.20720899105072021,0.9894962310791016
746,0.2038813829421997,1.0124784708023071
747,0.0,49.98942184448242
748,0.18306446075439453,1.0075867176055908
749,49.022647857666016,0.9892178177833557
750,0.2250596284866333,0.9795581102371216
751,0.18924164772033691,1.0157097578048706
752,0.20741403102874756,0.9927018880844116
753,0.20249831676483154,1.0008193254470825
754,0.20998883247375488,0.9862368106842041
755,0.21341562271118164,0.990229606628418
756,0.19990575313568115,1.0057259798049927
757,0.22830718755722046,0.9763500094413757
758,0.230552077293396,0.9816709756851196
759,0.20490652322769165,0.9969245791435242
760,0.21893775463104248,0.9839397668838501
761,0.20791876316070557,0.9944753646850586
762,0.21077144145965576,1.0007940530776978
763,0.1893022060394287,1.006085991859436
764,0.1930912733078003,1.0097720623016357
765,0.19439959526062012,1.0125105381011963
766,0.19644689559936523,1.0073992013931274
767,0.17583990097045898,1.0201236009597778
768,0.21120679378509521,0.9959210157394409
769,0.2153944969177246,0.9800847768783569
770,0.1845306158065796,1.0114980936050415
771,0.0,50.00522994995117
772,0.20220237970352173,0.9954968094825745
773,0.19887596368789673,0.9921384453773499
774,0.0,50.00585174560547
775,0.20584368705749512,1.0052129030227661
776,0.17341101169586182,1.017545223236084
777,0.2059699296951294,0.9898843765258789
778,0.19275373220443726,0.9992522597312927
779,0.20218783617019653,0.9920647740364075
780,0.20777177810668945,1.0023739337921143
781,0.19246113300323486,0.9945238828659058
782,0.19727671146392822,1.0024957656860352
783,0.19624626636505127,1.0052446126937866
784,0.21084678173065186,0.9979313611984253
785,0.0,50.00175476074219
786,0.21217840909957886,0.9870064854621887
787,0.21595346927642822,0.9952428340911865
788,0.2265799641609192,0.9833770394325256
789,0.19666630029678345,0.9960182309150696
790,0.18700814247131348,1.0061529874801636
791,0.0,50.00753402709961
792,0.22741931676864624,0.9837223887443542
793,0.20790886878967285,1.0023181438446045
794,0.2197093367576599,0.9888383746147156
795,0.1970294713973999,1.000724196434021
796,0.20356547832489014,1.001613736152649
797,0.20505058765411377,0.9897829294204712
798,0.20521330833435059,1.00032639503479
799,0.0,50.00110626220703
800,0.0,50.000885009765625
801,48.98750686645508,1.0039235353469849
802,0.0,49.98408508300781
803,0.0,49.998069763183594
804,0.22477084398269653,0.9909446835517883
805,0.0,49.9859504699707
806,0.1979682445526123,1.0000642538070679
807,0.21056336164474487,0.9978049397468567
808,0.21265798807144165,0.9888947606086731
809,0.2246478796005249,0.9796828031539917
810,0.21432793140411377,0.9975999593734741
811,0.21568000316619873,0.9987637996673584
812,0.1728649139404297,1.00587797164917
813,0.21180379390716553,0.9939229488372803
814,0.18705010414123535,1.0067170858383179
815,0.2257058024406433,0.9869975447654724
816,0.21317654848098755,0.9940668940544128
817,0.1918330192565918,0.9958573579788208
818,0.20011645555496216,0.9897316098213196
819,0.0,50.008033752441406
820,0.0,50.00873565673828
821,0.19472962617874146,0.9881033301353455
822,0.0,49.993797302246094
823,0.1724456548690796,1.008697748184204
824,0.19776231050491333,0.9992620348930359
825,0.23993414640426636,0.9721528887748718
826,0.19176340103149414,1.0079790353775024
827,0.0,50.00530242919922
828,0.19462352991104126,0.9972015023231506
829,0.0,49.99113082885742
830,0.1988915205001831,0.9956032037734985
831,0.2131289839744568,0.9889442324638367
832,0.0,49.97447967529297
833,0.22515922784805298,0.9876063466072083
834,0.17602670192718506,1.017451524734497
835,0.20277118682861328,0.9936283826828003
836,0.19197571277618408,1.0126885175704956
837,0.0,49.998497009277344
838,0.20387208461761475,0.9879134893417358
839,0.20009613037109375,1.005300521850586
840,0.20435166358947754,0.9973578453063965
841,0.18033230304718018,1.010644555091858
842,0.1873377561569214,1.0096104145050049
843,0.0,50.00001525878906
844,0.20443671941757202,0.9988144040107727
845,0.196557879447937,1.0127977132797241
846,0.19577717781066895,1.0031321048736572
847,0.0,50.00126647949219
848,0.20009171962738037,1.009820580482483
849,0.16909867525100708,0.9942260384559631
850,0.0,50.00361251831055
851,0.17737650871276855,1.016394853591919
852,0.19428294897079468,0.9937668442726135
853,0.19705331325531006,1.006164789199829
854,0.2019115686416626,1.0034968852996826
855,49.00766372680664,0.9866364598274231
856,0.22900688648223877,0.9804980754852295
857,0.20631438493728638,0.9852208495140076
858,0.21773028373718262,0.9891402721405029
859,0.0,50.005367279052734
860,0.20765340328216553,0.9945696592330933
861,0.2098170518875122,1.0000574588775635
862,0.2094360589981079,1.004124641418457
863,0.20938849449157715,0.9926060438156128
864,0.21174407005310059,0.993799090385437
865,0.1870741844177246,1.0098847150802612
866,0.19652020931243896,1.0007516145706177
867,0.1989600658416748,1.0104191303253174
868,0.16410410404205322,1.0240213871002197
869,0.1961277723312378,1.0033679008483887
870,0.19922101497650146,1.0037996768951416
871,0.1908416748046875,1.00113844871521
872,0.0,49.991722106933594
873,0.19977712631225586,1.000818133354187
874,0.18174982070922852,0.9997775554656982
875,0.19122886657714844,1.0131174325942993
876,0.0,50.00956344604492
877,0.19081652164459229,0.994815468788147
878,0.1694706678390503,1.012191891670227
879,0.0,50.017051696777344
880,0.18427056074142456,0.996993362903595
881,0.20273101329803467,1.011653184890747
882,0.21546882390975952,0.9920889735221863
883,0.2060164213180542,0.9999892711639404
884,0.20109021663665771,0.9874364137649536
885,0.2135995626449585,0.9858099222183228
886,0.0,1.2290724515914917
887,0.18265199661254883,1.0057628154754639
888,0.19854110479354858,0.998966634273529
889,0.19995105266571045,0.9962586164474487
890,0.1917579174041748,1.0089367628097534
891,0.20234841108322144,0.9949119687080383
892,49.01261901855469,0.9980280995368958
893,0.20350396633148193,1.0037227869033813
894,0.0,49.99648666381836
895,0.0,49.99786376953125
896,0.1825023889541626,1.0150377750396729
897,0.20863354206085205,1.0010958909988403
898,0.0,49.99274444580078
899,0.21189486980438232,0.9968516826629639
900,0.21644771099090576,0.985092282295227
901,0.1720503568649292,1.015082597732544
902,0.19319915771484375,0.9949929714202881
903,0.18588662147521973,1.002218246459961
904,0.22135531902313232,0.9902955293655396
905,0.185508131980896,1.0106474161148071
906,0.0,49.99302291870117
907,0.0,49.998497009277344
908,0.2050909399986267,0.993089497089386
909,0.0,49.9826774597168
910,0.20674395561218262,0.994712233543396
911,0.0,50.00416564941406
912,0.20232939720153809,0.994889497756958
913,0.21038293838500977,0.9896936416625977
914,0.21864688396453857,1.0123016834259033
915,0.20700675249099731,0.9942659735679626
916,0.0,50.00240707397461
917,0.21463918685913086,1.0042750835418701
918,0.18479019403457642,0.9964771866798401
919,0.19881927967071533,1.0052523612976074
920,0.20665621757507324,0.9953585863113403
921,0.20958977937698364,0.9836031794548035
922,0.19356930255889893,0.9988982677459717
923,0.21649819612503052,0.9958662390708923
924,0.2169312834739685,0.9809862971305847
925,0.18038725852966309,1.0073769092559814
926,0.20556408166885376,0.9885174632072449
927,0.0,50.00739669799805
928,0.22074896097183228,0.9883242249488831
929,0.1872953176498413,1.013479232788086
930,0.0,49.99575424194336
931,0.20454829931259155,0.9902202486991882
932,0.20639336109161377,0.9917852878570557
933,0.21376311779022217,1.0062761306762695
934,0.19777441024780273,1.0084811449050903
935,0.1886754035949707,1.0007283687591553
936,0.20486116409301758,0.995236873626709
937,0.20452702045440674,1.0034431219100952
938,0.21091103553771973,1.0006192922592163
939,0.17311131954193115,1.0142704248428345
940,0.1978406310081482,0.9827736020088196
941,0.1804647445678711,1.0175011157989502
942,0.19521325826644897,0.9989466071128845
943,0.0,49.99202346801758
944,0.19688236713409424,1.0145976543426514
945,0.19735103845596313,0.9996635317802429
946,0.0,49.99898910522461
947,0.0,49.99630355834961
948,0.20720303058624268,1.005696415901184
949,0.1937255859375,1.0026694536209106
950,49.00416946411133,1.009472370147705
951,0.188970685005188,1.0007119178771973
952,0.19021546840667725,1.0150645971298218
953,0.18772339820861816,0.9887844324111938
954,0.0,50.011436462402344
955,0.18531513214111328,1.0093027353286743
956,0.2158074975013733,0.9895030856132507
957,0.19039994478225708,0.997622549533844
958,0.18517661094665527,1.0045270919799805
959,0.20745837688446045,0.9873842000961304
960,0.0,50.000526428222656
961,0.1652282476425171,1.006877064704895
962,0.20762091875076294,0.9883258938789368
963,0.21982723474502563,0.9842975735664368
964,0.21481966972351074,1.0060724020004272
965,0.18105828762054443,1.0201345682144165
966,0.20688462257385254,0.9919553995132446
967,0.1922895908355713,1.0044620037078857
968,0.2038251757621765,0.9889851212501526
969,0.20488202571868896,0.9993366003036499
970,0.0,49.98927688598633
971,0.0,49.99658966064453
972,0.22070610523223877,1.0037761926651
973,0.18601012229919434,1.0029101371765137
974,0.21467256546020508,1.0003660917282104
975,0.0,49.990753173828125
976,0.0,50.00834274291992
977,0.0,50.003746032714844
978,0.0,50.00625991821289
979,0.20325952768325806,0.9975472092628479
980,0.23506474494934082,0.9841892719268799
981,0.18911319971084595,0.9991982579231262
982,0.0,49.995784759521484
983,0.0,49.997039794921875
984,0.22773873805999756,0.984501838684082
985,0.1873563528060913,1.006213665008545
986,0.19613778591156006,1.007016897201538
987,0.20942163467407227,1.004296898841858
988,0.0,50.009273529052734
989,0.20682495832443237,0.9874361157417297
990,0.2008603811264038,0.9968290328979492
991,0.0,50.002479553222656
992,0.22075563669204712,0.9836743474006653
993,0.20175552368164062,1.0016672611236572
994,0.18928873538970947,1.0084245204925537
995,0.2047635316848755,0.9944182634353638
996,0.20420080423355103,0.9939618706703186
997,0.19934898614883423,0.9995344281196594
998,0.0,50.002235412597656
999,0.23697149753570557,0.9783462285995483
1000,0.0,50.00321578979492
1001,0.19419288635253906,1.0150809288024902
1002,0.19167542457580566,1.0064412355422974
1003,0.20610666275024414,1.0022244453430176
1004,0.17966675758361816,1.0095723867416382
1005,0.0,50.00926971435547
1006,0.19020307064056396,0.9919575452804565
1007,0.20571547746658325,0.9916849732398987
1008,0.18948888778686523,1.0082987546920776
1009,0.18486011028289795,1.0036190748214722
1010,0.1769958734512329,0.9966590404510498
1011,0.0,50.00554656982422
1012,49.0061149597168,1.0067518949508667
1013,0.18228471279144287,1.0160061120986938
1014,0.20367729663848877,0.9925510883331299
1015,0.0,49.994224548339844
1016,0.20366758108139038,0.9922413229942322
1017,0.18429923057556152,1.0198309421539307
1018,0.0,49.99178695678711
1019,0.19984066486358643,1.0175532102584839
1020,0.0,50.01704025268555
1021,0.0,50.00646209716797
1022,0.20769190788269043,0.9931845664978027
1023,0.17486572265625,1.0187499523162842
1024,0.17294549942016602,1.0042076110839844
1025,0.0,50.004615783691406
1026,0.1846243143081665,1.0051190853118896
1027,0.0,49.99845504760742
1028,0.20757460594177246,1.0058778524398804
1029,0.20831173658370972,0.9909680485725403
1030,0.0,50.01203155517578
1031,0.18381869792938232,1.0019845962524414
1032,0.19930553436279297,1.0034781694412231
1033,0.2123565673828125,0.9929040670394897
1034,0.0,50.0019416809082
1035,0.19362187385559082,0.9848059415817261
1036,0.19738554954528809,0.9982850551605225
1037,0.19421207904815674,1.0112611055374146
1038,0.18195033073425293,1.0114848613739014
1039,0.21243083477020264,1.0055840015411377
1040,0.22967970371246338,0.9815524816513062
1041,0.0,49.99032974243164
1042,0.0,50.000831604003906
1043,0.20009100437164307,1.0061906576156616
1044,0.1892486810684204,1.0116289854049683
1045,0.18505918979644775,1.0037685632705688
1046,0.0,49.998313903808594
1047,0.21479690074920654,0.9974195957183838
1048,0.0,49.991493225097656
1049,0.0,50.00297164916992
1050,0.20870447158813477,0.9945933818817139
1051,0.18391859531402588,1.007288932800293
1052,0.18934381008148193,1.004665732383728
1053,0.0,50.01511001586914
1054,0.2258080244064331,0.9899173974990845
1055,0.21906167268753052,0.9973636269569397
1056,0.19859462976455688,0.9963136315345764
1057,0.19415956735610962,0.9925948977470398
1058,0.19376206398010254,1.0081450939178467
1059,0.20943135023117065,0.999775230884552
1060,0.20932000875473022,0.9981034398078918
1061,0.1924973726272583,1.0124479532241821
1062,0.21779882907867432,0.9970366954803467
1063,0.19764411449432373,1.0195221900939941
1064,0.20260018110275269,0.9965409636497498
1065,0.19903135299682617,1.0077738761901855
1066,0.1940915584564209,1.01075279712677
1067,0.1668928861618042,1.0109575986862183
1068,0.0,49.98194122314453
1069,0.19144874811172485,0.999544084072113
1070,0.21075022220611572,1.004770278930664
1071,0.2058544158935547,1.0006132125854492
1072,0.20659112930297852,1.0029414892196655
1073,0.20602208375930786,0.9955006241798401
1074,0.20452439785003662,1.000374674797058
1075,0.19359135627746582,1.0036169290542603
1076,0.20733076333999634,0.9895965456962585
1077,0.18506252765655518,1.0059187412261963
1078,0.0,50.01103210449219
1079,0.2247055172920227,0.9822482466697693
1080,0.0,49.99615478515625
1081,0.1634615659713745,1.0205062627792358
1082,0.21752405166625977,0.9842691421508789
1083,0.18779700994491577,0.998678982257843
1084,0.19854021072387695,1.0015236139297485
1085,0.18848252296447754,1.0022205114364624
1086,0.22788387537002563,0.9751424193382263
1087,0.19771039485931396,1.0015801191329956
1088,0.21095675230026245,0.9926062226295471
1089,0.17111265659332275,1.0184592008590698
1090,0.2012007236480713,1.0087530612945557
1091,0.0,49.99264144897461
1092,0.0,49.998634338378906
1093,0.20664143562316895,1.0015454292297363
1094,0.19857299327850342,1.0034040212631226
1095,0.20684009790420532,0.987320601940155
1096,0.20248830318450928,0.9996523857116699
1097,0.20955204963684082,0.9974192380905151
1098,0.22495317459106445,0.978205680847168
1099,0.2170557975769043,0.9884278774261475
1100,0.18660414218902588,1.0052971839904785
1101,0.201496422290802,0.9987775683403015
1102,0.20457404851913452,0.9996314644813538
1103,0.19924569129943848,1.0091640949249268
1104,0.19068944454193115,1.0089024305343628
1105,0.2128620147705078,0.9853600263595581
1106,0.19807028770446777,1.0146942138671875
1107,0.18713343143463135,1.0035781860351562
1108,0.20605027675628662,0.987018346786499
1109,0.20773184299468994,1.0002832412719727
1110,0.19554078578948975,1.0070664882659912
1111,0.18426036834716797,1.0022757053375244
1112,0.15924620628356934,1.0113838911056519
1113,0.18700361251831055,0.9977333545684814
1114,0.0,50.011680603027344
1115,0.0,49.99262619018555
1116,0.222905695438385,0.9864235520362854
1117,0.18418776988983154,1.008158802986145
1118,0.19703203439712524,0.9988405108451843
1119,0.19341111183166504,1.0146476030349731
1120,0.17464756965637207,1.0186854600906372
1121,0.196452796459198,0.9935070872306824
1122,0.20419275760650635,1.0018565654754639
1123,0.20002096891403198,0.9974716305732727
1124,0.20655882358551025,1.0038537979125977
1125,0.1767343282699585,1.0080525875091553
1126,0.21057641506195068,1.0001063346862793
1127,0.21220308542251587,0.9853861927986145
1128,0.2067638635635376,1.0055595636367798
1129,0.20405101776123047,0.9963114261627197
1130,0.0,50.01762390136719
1131,0.21025574207305908,0.9926118850708008
1132,0.1935899257659912,1.0000712871551514
1133,0.0,50.005615234375
1134,0.17960405349731445,1.0071194171905518
1135,0.20208972692489624,0.9979801774024963
1136,0.0,49.986289978027344
1137,0.18913185596466064,1.0015138387680054
1138,0.20785117149353027,0.9937517642974854
