step,regret,reward
4860,0.03252440690994263,0.16215702891349792
4861,0.03999234735965729,0.1722704917192459
4862,0.04638585448265076,0.11492578685283661
4863,0.32107698917388916,-0.03363789618015289
4864,0.11497823148965836,0.12495651096105576
4865,0.00793430209159851,0.18516254425048828
4866,0.0,0.18735413253307343
4867,0.10239648818969727,0.16315412521362305
4868,0.011803075671195984,0.20231881737709045
4869,0.10381436347961426,0.06624819338321686
4870,0.14240071177482605,0.06539898365736008
4871,0.12461083382368088,0.10499174147844315
4872,0.0,0.21785005927085876
4873,0.002991229295730591,0.2623468339443207
4874,0.0,0.3400595784187317
4875,0.0,0.16030916571617126
4876,0.24155256152153015,0.0725458562374115
4877,0.2581116259098053,0.15629884600639343
4878,0.2745544910430908,0.05856853723526001
4879,0.0,0.34608882665634155
4880,0.0,0.3553468585014343
4881,0.2370515912771225,0.044230446219444275
4882,0.28288328647613525,-0.01637224853038788
4883,0.09731727838516235,0.11190298199653625
4884,0.09870763123035431,0.16322894394397736
4885,0.14891411364078522,0.054599594324827194
4886,0.0,0.27485156059265137
4887,0.253747820854187,-0.008348777890205383
4888,0.040257662534713745,0.17681853473186493
4889,0.12927459180355072,0.0813402533531189
4890,0.3478855490684509,-0.06194484978914261
4891,0.16469299793243408,0.07950852066278458
4892,0.0,0.24337536096572876
4893,0.20882603526115417,0.16767528653144836
4894,0.25047820806503296,0.003953337669372559
4895,0.0,0.16626718640327454
4896,0.027879655361175537,0.2107582688331604
4897,0.0,0.2565513253211975
4898,0.0,0.25813350081443787
4899,0.0,0.38052719831466675
4900,0.0,0.3118935227394104
4901,0.34900662302970886,0.1333318054676056
4902,0.0,0.3534615933895111
4903,0.22884482145309448,0.1066569983959198
4904,0.20366069674491882,0.15348631143569946
4905,0.0,0.45668840408325195
4906,0.006544291973114014,0.26729390025138855
4907,0.1481630504131317,-0.008028184995055199
4908,0.02060118317604065,0.1594083309173584
4909,0.19339361786842346,0.08938489109277725
4910,0.1490577906370163,0.01503761112689972
4911,0.13710840046405792,0.17877937853336334
4912,0.0,0.3105718791484833
4913,0.04026508331298828,0.2754857540130615
4914,0.0,0.1785767823457718
4915,0.14059258997440338,0.21656502783298492
4916,0.14153967797756195,0.11645324528217316
4917,0.17906814813613892,0.007802702486515045
4918,0.0,0.3004726767539978
4919,0.1956552267074585,-0.03991451859474182
4920,0.0,0.40701591968536377
4921,0.41749152541160583,-0.11848083883523941
4922,0.2033986747264862,0.13326135277748108
4923,0.06358465552330017,0.24995428323745728
4924,0.0,0.3715580105781555
4925,0.1825682520866394,0.042950090020895004
4926,0.0,0.3262311816215515
4927,0.0,0.27491849660873413
4928,0.2765534222126007,0.07738244533538818
4929,0.08425629138946533,0.20681455731391907
4930,0.0,0.2642420530319214
4931,0.0638434886932373,0.2783927917480469
4932,0.0,0.28394243121147156
4933,0.12179045379161835,0.13217999041080475
4934,0.0,0.5130506753921509
4935,0.24327582120895386,-0.015916481614112854
4936,0.317810595035553,0.018739089369773865
4937,0.02159401774406433,0.2539820969104767
4938,0.18712474405765533,0.03118818998336792
4939,0.1351587176322937,0.07494086027145386
4940,0.05793580412864685,0.18634364008903503
4941,0.30366072058677673,-0.03573623299598694
4942,0.0,0.2580071985721588
4943,0.18880143761634827,0.11731163412332535
4944,0.05257117748260498,0.2389325499534607
4945,0.0,0.2525973618030548
4946,0.14877039194107056,0.13310036063194275
4947,0.0,0.27074915170669556
4948,0.2081676721572876,0.033117182552814484
4949,0.0,0.2687196731567383
4950,0.0,0.2447674721479416
4951,0.0,0.2987830340862274
4952,0.17797288298606873,0.1997469663619995
4953,0.29654380679130554,0.19322994351387024
4954,0.0,0.25548648834228516
4955,0.27416062355041504,0.09829990565776825
4956,0.09710793197154999,0.13352420926094055
4957,0.28776097297668457,0.08362489193677902
4958,0.0,0.29460132122039795
4959,0.0,0.2561623156070709
4960,0.1666533648967743,0.08228547126054764
4961,0.04783186316490173,0.1584888994693756
4962,0.0,0.1389719545841217
4963,0.09473264217376709,0.17383038997650146
4964,0.0692998468875885,0.18214765191078186
4965,0.0,0.30140459537506104
4966,0.13392771780490875,0.11956219375133514
4967,0.0,0.2248229682445526
4968,0.0,0.23207494616508484
4969,0.016477182507514954,0.11342905461788177
4970,0.08796998858451843,0.09052649140357971
4971,0.3288379907608032,-0.010512247681617737
4972,0.0,0.2144424468278885
4973,0.11787977814674377,0.18417394161224365
4974,0.3021635413169861,-0.06371329724788666
4975,0.27932655811309814,0.04734538495540619
4976,0.15260368585586548,0.12505105137825012
4977,0.0,0.3655819296836853
4978,0.21302631497383118,0.0793498083949089
4979,0.177933931350708,0.05321802198886871
4980,0.015718914568424225,0.09453732520341873
4981,0.0,0.3398689925670624
4982,0.1186792403459549,0.2246348112821579
4983,0.07655061781406403,0.15232114493846893
4984,0.07250279188156128,0.15939706563949585
4985,0.0,0.2216694951057434
4986,0.0,0.2266310155391693
4987,0.0,0.21565373241901398
4988,0.1719573736190796,0.0994129478931427
4989,0.22118282318115234,0.053652770817279816
4990,0.06624643504619598,0.21682371199131012
4991,0.0017379522323608398,0.20012927055358887
4992,0.0,0.28579264879226685
4993,0.1818777471780777,0.03594760596752167
4994,0.16031962633132935,0.04442916065454483
4995,0.0,0.31425270438194275
4996,0.3451491594314575,-0.09021922945976257
4997,0.1522844433784485,0.15421909093856812
4998,0.10309331119060516,0.19073723256587982
4999,0.1202378198504448,0.11028433591127396
5000,0.0003832578659057617,0.19138017296791077
5001,0.15685153007507324,0.17164799571037292
5002,0.1730046570301056,0.06645330786705017
5003,0.24588897824287415,0.06106624752283096
5004,0.0,0.4228706955909729
5005,0.0,0.2853618562221527
5006,0.17074519395828247,0.1326676607131958
5007,0.03407624363899231,0.2621813416481018
5008,0.04296448826789856,0.17071333527565002
5009,0.017783790826797485,0.17371974885463715
5010,0.0,0.2862876057624817
5011,0.07956334948539734,0.19691681861877441
5012,0.0,0.19188900291919708
5013,0.19277885556221008,0.06405430287122726
5014,0.12498478591442108,0.11302365362644196
5015,0.0,0.2983623147010803
5016,0.09784835577011108,0.01696665585041046
5017,0.03706391155719757,0.1692323535680771
5018,0.11854889988899231,0.23739007115364075
5019,0.0,0.3485797345638275
5020,0.1617279350757599,0.14586040377616882
5021,0.0,0.29923903942108154
5022,0.0,0.4004797041416168
5023,0.21482044458389282,-0.09673435986042023
5024,0.08058567345142365,0.13090631365776062
5025,0.1530546247959137,0.10739811509847641
5026,0.0,0.21152912080287933
5027,0.15922820568084717,0.047968149185180664
5028,0.0,0.31913313269615173
5029,0.08783824741840363,0.18002767860889435
5030,0.0,0.35607248544692993
5031,0.0,0.3573136329650879
5032,0.08107490837574005,0.2089332491159439
5033,0.0,0.37740132212638855
5034,0.10636971145868301,0.10824402421712875
5035,0.0,0.349840372800827
5036,0.1118541955947876,0.05745258554816246
5037,0.21188156306743622,0.02987748384475708
5038,0.24819985032081604,0.07688400149345398
5039,0.0,0.3573688268661499
5040,0.23535439372062683,0.09916612505912781
5041,0.09917411208152771,0.025933578610420227
5042,0.20254617929458618,0.00011642277240753174
5043,0.0,0.27927130460739136
5044,0.0,0.22252033650875092
5045,0.0,0.4178774952888489
5046,0.0864485651254654,0.12900841236114502
5047,0.03227365016937256,0.2754020392894745
5048,0.09818458557128906,0.14105485379695892
5049,0.0,0.16684336960315704
5050,0.0712425708770752,0.20544245839118958
5051,0.02656608819961548,0.18927046656608582
5052,0.1743398904800415,0.10425248742103577
5053,0.012962430715560913,0.2854665517807007
5054,0.0,0.29212746024131775
5055,0.0,0.20216768980026245
5056,0.3361998498439789,0.0896216407418251
5057,0.002619832754135132,0.33713334798812866
5058,0.27819526195526123,-0.0695919319987297
5059,0.0,0.4120188355445862
5060,0.08464862406253815,0.1880420297384262
5061,0.2083103358745575,0.08196284621953964
5062,0.0,0.2227313071489334
5063,0.35606902837753296,-0.04527134448289871
5064,0.0,0.35039082169532776
5065,0.0873202383518219,0.28859618306159973
5066,0.2414124608039856,0.04306238144636154
5067,0.17744991183280945,0.10202894359827042
5068,0.2851428687572479,0.03617730736732483
5069,0.0,0.3879958987236023
5070,0.0,0.33061033487319946
5071,0.0,0.2990703582763672
5072,0.07580733299255371,0.2381018102169037
5073,0.04751601815223694,0.1778896450996399
5074,0.13715919852256775,0.021360792219638824
5075,0.02923300862312317,0.2758312225341797
5076,0.22047336399555206,-0.017852365970611572
5077,0.18868054449558258,0.22244761884212494
5078,0.2647942006587982,0.11958000063896179
5079,0.032234519720077515,0.14049111306667328
5080,0.09192957729101181,0.1226305291056633
5081,0.0,0.3866918087005615
5082,0.0,0.2849717140197754
5083,0.07961967587471008,0.18432900309562683
5084,0.0,0.30462244153022766
5085,0.0,0.16751664876937866
5086,0.0,0.3579820394515991
5087,0.0,0.36761829257011414
5088,0.27487918734550476,0.1830902397632599
5089,0.0,0.3053988218307495
5090,0.08401314914226532,0.15699657797813416
5091,0.29853102564811707,-0.019224822521209717
5092,0.20201276242733002,0.13488887250423431
5093,0.020216435194015503,0.19696883857250214
5094,0.10704830288887024,0.1064351499080658
5095,0.16836391389369965,0.19173915684223175
5096,0.09546368569135666,0.0790693536400795
5097,0.0,0.4423586428165436
5098,0.10511137545108795,0.17831964790821075
5099,0.4143705368041992,-0.15465278923511505
5100,0.0,0.4163098931312561
5101,0.27440619468688965,-0.0589146763086319
5102,0.0,0.30754441022872925
5103,0.24287810921669006,0.03986351937055588
5104,0.021776333451271057,0.1710568219423294
5105,0.3077879250049591,0.04322138428688049
5106,0.19354505836963654,0.17401222884655
5107,0.25556060671806335,0.10885898023843765
5108,0.007866352796554565,0.18249598145484924
5109,0.0,0.353394091129303
5110,0.0,0.2208939790725708
5111,0.13010776042938232,0.26317957043647766
5112,0.13597020506858826,0.04578646272420883
5113,0.006793096661567688,0.21060039103031158
5114,0.0,0.23973360657691956
5115,0.12986090779304504,0.2613823115825653
5116,0.0,0.13680964708328247
5117,0.2436547577381134,0.07446745038032532
5118,0.061875879764556885,0.18722759187221527
5119,0.18245381116867065,0.07513344287872314
5120,0.0,0.3485702872276306
5121,0.0,0.3122122287750244
5122,0.0,0.49874916672706604
5123,0.0,0.17145276069641113
5124,0.12260715663433075,0.07758153975009918
5125,0.022219032049179077,0.28873929381370544
5126,0.13076135516166687,0.122042216360569
5127,0.0,0.25811654329299927
5128,0.0,0.2179902046918869
5129,0.10267984867095947,0.1523304283618927
5130,0.3348834216594696,0.003135085105895996
5131,0.0351535826921463,0.18229073286056519
5132,0.0,0.1958254873752594
5133,0.22497496008872986,0.013661026954650879
5134,0.027671337127685547,0.3267802596092224
5135,0.019940286874771118,0.3297421634197235
5136,0.0,0.3217247724533081
5137,0.09080898761749268,0.2457127571105957
5138,0.0,0.32520103454589844
5139,0.018647104501724243,0.19344490766525269
5140,0.1444321870803833,0.13630712032318115
5141,0.15388914942741394,0.10900682955980301
5142,0.0,0.31597965955734253
5143,0.1327730417251587,0.06092235445976257
5144,0.10108402371406555,0.21876657009124756
5145,0.09470795094966888,0.11830146610736847
5146,0.0,0.3413410782814026
5147,0.09945952147245407,0.10099054127931595
5148,0.0,0.3397214710712433
5149,0.17435871064662933,0.06283269822597504
5150,0.3245163559913635,0.17333129048347473
5151,0.0,0.3066466748714447
5152,0.0,0.21248632669448853
5153,0.20493480563163757,0.188455730676651
5154,0.1782539188861847,0.05878361314535141
5155,0.216153085231781,0.11652851849794388
5156,0.20459339022636414,0.022574186325073242
5157,0.0,0.2678298056125641
5158,0.0,0.5248595476150513
5159,0.08005538582801819,0.1331082135438919
5160,0.0,0.3718039393424988
5161,0.09578636288642883,0.19594839215278625
5162,0.0,0.21002084016799927
5163,0.0,0.31289491057395935
5164,0.25855720043182373,0.10873441398143768
5165,0.0,0.45318537950515747
5166,0.041953250765800476,0.17174208164215088
5167,0.10685776174068451,0.23485471308231354
5168,0.0,0.3783401846885681
5169,0.21735495328903198,0.11647722125053406
5170,0.09189853817224503,0.10638124495744705
5171,0.0,0.40711474418640137
5172,0.09040088951587677,0.15014594793319702
5173,0.1282549798488617,0.1195388212800026
5174,0.06987544894218445,0.18215888738632202
5175,0.18321877717971802,0.11712978035211563
5176,0.0523073673248291,0.2797311544418335
5177,0.1772921234369278,0.05358658358454704
5178,0.024286627769470215,0.1325855553150177
5179,0.2426268607378006,0.0412570983171463
5180,0.14186891913414001,0.034276336431503296
5181,0.0,0.19763736426830292
5182,0.1676221489906311,0.07450201362371445
5183,0.0,0.3195296823978424
5184,0.0,0.19745171070098877
5185,0.2007441371679306,0.11453403532505035
5186,0.11986428499221802,0.16468185186386108
5187,0.0,0.3523559868335724
5188,0.13638997077941895,0.10825353860855103
5189,0.0,0.36128485202789307
5190,0.0,0.3745095729827881
5191,0.0,0.30070680379867554
5192,0.0,0.24447765946388245
5193,0.0013113319873809814,0.28740671277046204
5194,0.07987454533576965,0.14784793555736542
5195,0.04773604869842529,0.15273426473140717
5196,0.14523151516914368,0.03409093618392944
5197,0.18273338675498962,0.1477404236793518
5198,0.0,0.27861708402633667
5199,0.0,0.3495621383190155
5200,0.09688690304756165,0.18996986746788025
5201,0.06336875259876251,0.2175537794828415
5202,0.16190983355045319,0.09262491762638092
5203,0.139043927192688,0.1291966438293457
5204,0.004151195287704468,0.32786044478416443
5205,0.013080447912216187,0.29836228489875793
5206,0.0,0.2133796364068985
5207,0.0,0.18555644154548645
5208,0.10304317623376846,0.08565064519643784
5209,0.0,0.12457412481307983
5210,0.0,0.2760140895843506
5211,0.0,0.24351470172405243
5212,0.07957667112350464,0.03478168323636055
5213,0.0726509690284729,0.2421635389328003
5214,0.11395049840211868,0.1172410175204277
5215,0.2153591811656952,0.13407659530639648
5216,0.2582940459251404,0.15961341559886932
5217,0.0,0.18075017631053925
5218,0.2062116414308548,0.07086269557476044
5219,0.17056575417518616,0.08532991260290146
5220,0.022406354546546936,0.1732041835784912
5221,0.10202784836292267,0.12120731174945831
5222,0.10461068153381348,0.14449547231197357
5223,0.23844444751739502,-0.0023909807205200195
5224,0.036293208599090576,0.14469367265701294
5225,0.1906655877828598,0.14858074486255646
5226,0.13590270280838013,0.08167470246553421
5227,0.0,0.2965810298919678
5228,0.0,0.3939262926578522
5229,0.07329025864601135,0.21086904406547546
5230,0.0,0.13128341734409332
5231,0.0,0.22751475870609283
5232,0.24530461430549622,0.09537137299776077
5233,0.0,0.21128889918327332
5234,0.0,0.17966164648532867
5235,0.1327040195465088,0.11347361654043198
5236,0.0982082337141037,0.17553459107875824
5237,0.15526244044303894,0.2126641571521759
5238,0.0,0.11874248087406158
5239,0.0,0.28585702180862427
5240,0.0965200662612915,0.1939300000667572
5241,0.0,0.2547456920146942
5242,0.18904978036880493,0.008025087416172028
5243,0.32335400581359863,-0.006087899208068848
5244,0.09312230348587036,0.26348015666007996
5245,0.0,0.34247657656669617
5246,0.2938157916069031,0.16975198686122894
5247,0.1929832398891449,0.012611083686351776
5248,0.2112147957086563,0.1712992638349533
5249,0.0,0.24966326355934143
5250,0.1330116242170334,0.031012743711471558
5251,0.06352253258228302,0.13948096334934235
5252,0.05534961819648743,0.1088569164276123
5253,0.07606017589569092,0.13852977752685547
5254,0.13602134585380554,0.24108821153640747
5255,0.06331482529640198,0.3234868049621582
5256,0.0,0.31147053837776184
5257,0.15113483369350433,0.0555216521024704
5258,0.008571416139602661,0.24444136023521423
5259,0.15427491068840027,0.16971704363822937
5260,0.07941579818725586,0.2065892219543457
5261,0.14069274067878723,0.13177016377449036
5262,0.0,0.3025771975517273
5263,0.05900570750236511,0.17261159420013428
5264,0.2053430825471878,0.020250186324119568
5265,0.0,0.23383405804634094
5266,0.15343044698238373,0.06678523123264313
5267,0.05293959379196167,0.09522488713264465
5268,0.0013802945613861084,0.28574907779693604
5269,0.0,0.3751271367073059
5270,0.13424807786941528,0.03038976341485977
5271,0.1900576949119568,0.09871707111597061
5272,0.1352294236421585,0.10450215637683868
5273,0.0,0.270898699760437
5274,0.0,0.47444233298301697
5275,0.0,0.4402316212654114
5276,0.0,0.40108317136764526
5277,0.0,0.30146604776382446
5278,0.0,0.27689996361732483
