epoch,loss,step,training_run
0,0.0009335565846413374,909,400
0,0.0008715703152120113,910,401
0,0.0008825090480968356,911,402
0,0.0010978763457387686,912,403
0,0.0008516854140907526,913,403
0,0.0010453080758452415,914,404
0,0.0011430041631683707,915,404
0,0.0016535468166694045,916,404
0,0.0013474568258970976,917,404
0,0.0003040801384486258,918,404
0,0.0010455248411744833,919,405
0,0.001244500046595931,920,405
0,0.0016562051605433226,921,405
0,0.0010991730960085988,922,405
0,0.0003072044055443257,923,405
0,0.0012560785980895162,924,406
0,0.00109602021984756,925,406
0,0.0017113664653152227,926,406
0,0.0006930363015271723,927,406
0,0.0013835844583809376,928,407
0,0.0019985728431493044,929,407
0,0.000918637786526233,930,407
0,0.0013803112087771297,931,408
0,0.0015678652562201023,932,408
0,0.0010584717383608222,933,408
0,0.0013222594279795885,934,408
0,0.00022659444948658347,935,408
0,0.0009627746767364442,936,409
0,0.0012057613348588347,937,410
0,0.0016635202337056398,938,410
0,0.0015290406299754977,939,410
0,0.001764688640832901,940,410
0,0.000582495762500912,941,410
0,0.0011911727488040924,942,411
0,0.0010026111267507076,943,411
0,0.0012737229699268937,944,411
0,0.002256495878100395,945,411
0,0.00047356076538562775,946,411
0,0.000746977049857378,947,412
0,0.0010869945399463177,948,413
0,0.0016516706673428416,949,413
0,0.0017245652852579951,950,413
0,0.0008925649453885853,951,413
0,0.0007108285208232701,952,414
0,0.001665741903707385,953,415
0,0.0014486827421933413,954,415
0,0.0011516812955960631,955,415
0,0.0011598389828577638,956,415
0,0.00023970071924850345,957,415
0,0.001345849479548633,958,416
0,0.0006321262335404754,959,416
0,0.0008322726935148239,960,417
0,0.0012110325042158365,961,418
0,0.0009154942817986012,962,418
0,0.0010752774542197585,963,419
0,0.0016955664614215493,964,419
0,0.0009586558444425464,965,419
0,0.0009815836092457175,966,420
0,0.0018534233095124364,967,421
0,0.001187435700558126,968,421
0,0.0008648891234770417,969,421
0,0.0005828292341902852,970,422
0,0.001796024153009057,971,423
0,0.0011890355963259935,972,423
0,0.0008749639964662492,973,423
0,0.0018282081000506878,974,424
0,0.0007133660255931318,975,424
0,0.00141721754334867,976,425
0,0.0013844972709193826,977,425
0,0.0008029182790778577,978,425
0,0.0013012475101277232,979,426
0,0.0009181390632875264,980,426
0,0.0013707324396818876,981,427
0,0.0014103171415627003,982,427
0,0.0015370271867141128,983,427
0,0.0007990393205545843,984,427
0,0.001563427271321416,985,428
0,0.0012325035640969872,986,428
0,0.0007837603334337473,987,428
0,0.0012896734988316894,988,429
0,0.0014116386882960796,989,429
0,0.0007606571307405829,990,429
0,0.0010045438539236784,991,430
0,0.0015045288018882275,992,430
0,0.0012089501833543181,993,430
0,0.0006243932293727994,994,430
0,0.0005911439075134695,995,431
0,0.0005555806565098464,996,432
0,0.001324482262134552,997,433
0,0.0010184298735111952,998,433
0,0.0006505346391350031,999,433
0,0.001101953792385757,1000,434
0,0.0008973676012828946,1001,434
0,0.0014642212772741914,1002,435
0,0.0007577862124890089,1003,435
0,0.0019001251785084605,1004,436
0,0.001008923165500164,1005,436
0,0.0011091751512140036,1006,436
0,0.0007902827928774059,1007,436
0,0.0010081343352794647,1008,437
0,0.001469958107918501,1009,437
0,0.0009323390549980104,1010,437
0,0.0008740416960790753,1011,438
0,0.0013208916643634439,1012,439
0,0.001277466770261526,1013,439
0,0.0007974901818670332,1014,439
0,0.0018467726185917854,1015,440
0,0.0009806496091187,1016,440
0,0.0009515565470792353,1017,441
0,0.0017927438020706177,1018,442
0,0.001808546599932015,1019,442
0,0.0011504371650516987,1020,442
0,0.0012343532871454954,1021,442
0,0.0007035338785499334,1022,442
0,0.001432957360520959,1023,443
0,0.0017417612252756953,1024,443
0,0.0013841395266354084,1025,443
0,0.0008367946720682085,1026,443
0,0.001614436856471002,1027,444
0,0.0014663765905424953,1028,444
0,0.0006722476100549102,1029,444
0,0.0011984847951680422,1030,445
0,0.0009986861841753125,1031,445
0,0.0018699824577197433,1032,446
0,0.000897724530659616,1033,446
0,0.0006236822810024023,1034,447
0,0.001239366945810616,1035,448
0,0.001323968288488686,1036,448
0,0.0017292744014412165,1037,448
0,0.0010186121799051762,1038,448
0,0.000981200602836907,1039,448
0,0.0012904080795124173,1040,449
0,0.0005829216679558158,1041,449
0,0.0015315164346247911,1042,450
0,0.0009326674626208842,1043,450
0,0.001183901447802782,1044,451
0,0.0011795659083873034,1045,451
0,0.0019209798192605376,1046,451
0,0.0007408924284391105,1047,451
0,0.0011233675759285688,1048,452
0,0.0014497935771942139,1049,452
0,0.0007331108790822327,1050,452
0,0.0016779482830315828,1051,453
0,0.00121237279381603,1052,453
0,0.0014339587651193142,1053,453
0,0.0006168941035866737,1054,453
0,0.0018042640294879675,1055,454
0,0.0006444411701522768,1056,454
0,0.0012915602419525385,1057,455
0,0.0008614705293439329,1058,455
0,0.00147426244802773,1059,456
0,0.001029333332553506,1060,456
0,0.0011297168675810099,1061,456
0,0.0006521021714434028,1062,456
0,0.001299100462347269,1063,457
0,0.000734400877263397,1064,457
0,0.0010843089548870921,1065,458
0,0.0008185438928194344,1066,458
0,0.0009295711060985923,1067,459
0,0.0016860910691320896,1068,460
0,0.0009881890146061778,1069,460
0,0.0010306325275450945,1070,461
0,0.0013037107419222593,1071,461
0,0.0009614229784347117,1072,461
0,0.00242365594021976,1073,462
0,0.000616390083450824,1074,462
0,0.000958146876655519,1075,463
0,0.0007231602212414145,1076,464
0,0.0010699051199480891,1077,465
0,0.0014780526980757713,1078,465
0,0.0010122102685272694,1079,465
0,0.0017724470235407352,1080,465
0,0.0013072355650365353,1081,465
0,0.0021179646719247103,1082,466
0,0.0006572186830453575,1083,466
0,0.0017398037016391754,1084,467
0,0.0010396969737485051,1085,467
0,0.0006424339371733367,1086,467
0,0.0010350191732868552,1087,468
0,0.002170711290091276,1088,468
0,0.0005873849731869996,1089,468
0,0.0015049889916554093,1090,469
0,0.001125831389799714,1091,469
0,0.001236611744388938,1092,469
0,0.001367039862088859,1093,469
0,0.0012908142525702715,1094,469
0,0.0013145394623279572,1095,470
0,0.0017099694814532995,1096,470
0,0.001122108194977045,1097,470
0,0.0014680209569633007,1098,470
0,0.0012817892711609602,1099,470
0,0.0019151319283992052,1100,471
0,0.0011580473510548472,1101,471
0,0.0007646572776138783,1102,471
0,0.0011275637662038207,1103,472
0,0.0013667844468727708,1104,472
0,0.0014348598197102547,1105,472
0,0.0007959027425386012,1106,472
0,0.0006005032919347286,1107,473
0,0.0019505876116454601,1108,474
0,0.001157240243628621,1109,474
0,0.001312755630351603,1110,474
0,0.0007613785564899445,1111,474
0,0.0008645758498460054,1112,475
0,0.001048988662660122,1113,476
0,0.000895056058652699,1114,476
0,0.001435640617273748,1115,477
0,0.0014620859874412417,1116,477
0,0.000985819147899747,1117,477
0,0.0009382545831613243,1118,478
0,0.0007893921574577689,1119,479
0,0.0009619980119168758,1120,480
0,0.0010807504877448082,1121,481
0,0.0028905312065035105,1122,481
0,0.0007030127453617752,1123,481
0,0.001013271976262331,1124,482
0,0.0007837415323592722,1125,482
0,0.001216747798025608,1126,483
0,0.0019126884872093797,1127,483
0,0.002125966129824519,1128,483
0,0.0009206871618516743,1129,483
0,0.0018078186549246311,1130,484
0,0.0006767553277313709,1131,484
0,0.0012811437482014298,1132,485
0,0.0013500961940735579,1133,485
0,0.0017662124009802938,1134,485
0,0.001945309340953827,1135,485
0,0.001167748006992042,1136,485
0,0.0016907473327592015,1137,486
0,0.0016620599199086428,1138,486
0,0.0010660517727956176,1139,486
0,0.0016605363925918937,1140,486
0,0.0010894348379224539,1141,486
0,0.0017342193750664592,1142,487
0,0.0017558832187205553,1143,487
0,0.0012713277246803045,1144,487
0,0.0010522770462557673,1145,487
0,0.0009829397313296795,1146,487
0,0.0017996029928326607,1147,488
0,0.0008675589924678206,1148,488
0,0.0010868831304833293,1149,489
0,0.0012191300047561526,1150,489
0,0.0015319276135414839,1151,489
0,0.0016456913435831666,1152,489
0,0.0010270322673022747,1153,489
0,0.0007069256389513612,1154,490
0,0.0014193971874192357,1155,491
0,0.0008499622344970703,1156,491
0,0.0017236524727195501,1157,492
0,0.0008550959755666554,1158,492
0,0.0016430425457656384,1159,493
0,0.0011553645599633455,1160,493
0,0.0007481418433599174,1161,493
0,0.0010132361203432083,1162,494
0,0.00098443275783211,1163,494
0,0.0016437676968052983,1164,495
0,0.0014654705300927162,1165,495
0,0.0007735516992397606,1166,495
0,0.0006524355849251151,1167,496
0,0.0015444789314642549,1168,497
0,0.0021659517660737038,1169,497
0,0.0010446576634421945,1170,497
0,0.0006622748333029449,1171,497
0,0.001191986259073019,1172,498
0,0.0008960515260696411,1173,498
0,0.0009740439709275961,1174,499
0,0.0015946850180625916,1175,500
0,0.001062906114384532,1176,500
0,0.0010339916916564107,1177,500
0,0.0008330621640197933,1178,500
0,0.00085922033758834,1179,501
0,0.0018226271495223045,1180,502
0,0.0009171316050924361,1181,502
0,0.0015718358336016536,1182,503
0,0.0010833836859092116,1183,503
0,0.0011950429761782289,1184,503
0,0.0011739301262423396,1185,503
0,0.0013085490791127086,1186,503
0,0.0006575305596925318,1187,503
0,0.0010854779975488782,1188,504
0,0.0011569020571187139,1189,504
0,0.0012461085570976138,1190,504
0,0.0009696175693534315,1191,504
0,0.0013496611500158906,1192,505
0,0.001206595916301012,1193,505
0,0.0013609683373942971,1194,505
0,0.0007821731851436198,1195,505
0,0.00113025086466223,1196,506
0,0.0006655858596786857,1197,506
0,0.0010544050019234419,1198,507
0,0.0009453895618207753,1199,507
0,0.0014841546071693301,1200,508
0,0.0013431591214612126,1201,508
0,0.0006252039456740022,1202,508
0,0.0012221597135066986,1203,509
0,0.001114590559154749,1204,509
0,0.0010341540910303593,1205,509
0,0.000677787116728723,1206,509
0,0.0017742026830092072,1207,510
0,0.0012930689845234156,1208,510
0,0.0011819335632026196,1209,510
0,0.0008666219655424356,1210,510
0,0.0013944007223472,1211,511
0,0.001034478540532291,1212,511
0,0.0008781652431935072,1213,511
0,0.001038043643347919,1214,512
0,0.0026908665895462036,1215,512
0,0.000633976305834949,1216,512
0,0.0010131135350093246,1217,513
0,0.0011182756861671805,1218,513
0,0.0031118502374738455,1219,513
0,0.00143905240111053,1220,513
0,0.0005493525532074273,1221,513
0,0.0013046193635091186,1222,514
0,0.002688391599804163,1223,514
0,0.0007479912019334733,1224,514
0,0.0010646701557561755,1225,515
0,0.000781756651122123,1226,515
0,0.001200030092149973,1227,516
0,0.0009894190588966012,1228,516
0,0.001119765336625278,1229,517
0,0.0007008662214502692,1230,517
0,0.0007968803984113038,1231,518
0,0.003309293184429407,1232,519
0,0.0009171373676508665,1233,519
0,0.0010638698004186153,1234,520
0,0.0011155769461765885,1235,520
0,0.000747084675822407,1236,520
0,0.0031865043565630913,1237,521
0,0.0008500464027747512,1238,521
0,0.0010239355033263564,1239,522
0,0.0013952618464827538,1240,522
0,0.0007510213763453066,1241,522
0,0.0009343269630335271,1242,523
0,0.0013050080742686987,1243,524
0,0.002558076987043023,1244,524
0,0.0013221031986176968,1245,524
0,0.0013670334592461586,1246,524
0,0.0007717733969911933,1247,524
0,0.0011554732918739319,1248,525
0,0.0008862402755767107,1249,525
0,0.0008744567749090493,1250,526
0,0.0022322151344269514,1251,527
0,0.0008984991000033915,1252,527
0,0.0009126581717282534,1253,528
0,0.0010600420646369457,1254,529
0,0.001592207234352827,1255,529
0,0.0024068448692560196,1256,529
0,0.0012890561483800411,1257,529
0,0.0012442980660125613,1258,529
0,0.0013705878518521786,1259,529
0,0.0012334840139374137,1260,530
0,0.0017026328714564443,1261,530
0,0.0008905177819542587,1262,530
0,0.001313050976023078,1263,531
0,0.0009479605359956622,1264,531
0,0.0019110258435830474,1265,532
0,0.0011845264816656709,1266,532
0,0.0006897890707477927,1267,532
0,0.0011555354576557875,1268,533
0,0.0013644840801134706,1269,533
0,0.002633575815707445,1270,533
0,0.0010046582901850343,1271,533
0,0.0016754004172980785,1272,533
0,0.000767037330660969,1273,533
0,0.0009281682432629168,1274,534
0,0.0013323414605110884,1275,535
0,0.000755287881474942,1276,535
0,0.0008023069822229445,1277,536
0,0.0015984612982720137,1278,537
0,0.0011011067545041442,1279,537
0,0.002529462333768606,1280,537
0,0.0012182339560240507,1281,537
0,0.0008458881638944149,1282,537
0,0.0014990972122177482,1283,538
0,0.0011144049931317568,1284,538
0,0.0024101852905005217,1285,538
0,0.0010698293335735798,1286,538
0,0.0010129677830263972,1287,538
0,0.0017744576325640082,1288,538
0,0.0023603823501616716,1289,539
0,0.0012236260809004307,1290,539
0,0.0011287413071841002,1291,539
0,0.0012711434392258525,1292,539
0,0.0010568896541371942,1293,539
0,0.0009269267320632935,1294,539
0,0.001408513286150992,1295,540
0,0.0010686371242627501,1296,540
0,0.0014046564465388656,1297,540
0,0.0011752572609111667,1298,540
0,0.0006708322325721383,1299,540
0,0.0008647654321976006,1300,541
0,0.0007417313172481954,1301,542
0,0.0012535612331703305,1302,543
0,0.002376002026721835,1303,543
0,0.0013179644010961056,1304,543
0,0.0009065457270480692,1305,543
0,0.0012152200797572732,1306,544
0,0.0012783854035660625,1307,544
0,0.0019974960014224052,1308,544
0,0.001507922657765448,1309,544
0,0.0007072133594192564,1310,544
0,0.000772995175793767,1311,545
0,0.0025834536645561457,1312,546
0,0.0008687624358572066,1313,546
0,0.0009883533930405974,1314,547
0,0.0019170576706528664,1315,548
0,0.0017252418911084533,1316,548
0,0.0012584772193804383,1317,548
0,0.0011100019328296185,1318,548
0,0.0015693205641582608,1319,548
0,0.000350931950379163,1320,548
0,0.0009393453365191817,1321,549
0,0.002000912092626095,1322,550
0,0.0009934927802532911,1323,550
0,0.0009829587070271373,1324,551
0,0.0012242660159245133,1325,552
0,0.0009782565757632256,1326,552
0,0.0012826904421672225,1327,553
0,0.00045253749703988433,1328,553
0,0.0011769479606300592,1329,554
0,0.001400970621034503,1330,554
0,0.0020732043776661158,1331,554
0,0.00043553209980018437,1332,554
0,0.002511740429326892,1333,555
0,0.0009435105603188276,1334,555
0,0.0018866892205551267,1335,556
0,0.001547134481370449,1336,556
0,0.0011111701605841517,1337,556
0,0.0008626729249954224,1338,556
0,0.0012523302575573325,1339,557
0,0.001402177382260561,1340,557
0,0.0009212810546159744,1341,557
0,0.001184219610877335,1342,558
0,0.0009714774205349386,1343,558
0,0.0013692885404452682,1344,559
0,0.0009808193426579237,1345,559
0,0.0008843591785989702,1346,560
0,0.0013171832542866468,1347,561
0,0.00085976324044168,1348,561
0,0.0011035860516130924,1349,562
0,0.001357108703814447,1350,562
0,0.0006292628240771592,1351,562
0,0.0018031755462288857,1352,563
0,0.0018640984781086445,1353,563
0,0.0011544696753844619,1354,563
0,0.0012737022479996085,1355,563
0,0.0006624351954087615,1356,563
0,0.0023303991183638573,1357,564
0,0.0009051127708517015,1358,564
0,0.0012874901294708252,1359,565
0,0.0015226352261379361,1360,565
0,0.002041544998064637,1361,565
0,0.0017256024293601513,1362,565
0,0.0005683879717253149,1363,565
0,0.002067101653665304,1364,566
0,0.0010791742242872715,1365,566
0,0.0010406278306618333,1366,566
0,0.0015784567221999168,1367,566
0,0.0014807843836024404,1368,566
0,0.0008140653371810913,1369,566
0,0.0008536534151062369,1370,567
0,0.0010677463142201304,1371,568
0,0.0010732125956565142,1372,568
0,0.0015017734840512276,1373,568
0,0.001991814002394676,1374,568
0,0.0008290846599265933,1375,568
0,0.0012297903886064887,1376,569
0,0.0010326100746169686,1377,569
0,0.0010621469700708985,1378,569
0,0.0006714530172757804,1379,569
0,0.0012782274279743433,1380,570
0,0.0009247755515389144,1381,570
0,0.0018226976972073317,1382,571
0,0.0008761023636907339,1383,571
0,0.001710448763333261,1384,572
0,0.0010279593989253044,1385,572
0,0.0020451797172427177,1386,572
0,0.001015464193187654,1387,572
0,0.0009258197387680411,1388,572
0,0.0011986271711066365,1389,573
0,0.0008416941855102777,1390,573
0,0.0009282201062887907,1391,574
0,0.0017396232578903437,1392,575
0,0.0010123952524736524,1393,575
0,0.0012854418018832803,1394,575
0,0.0007550000445917249,1395,575
0,0.0019581469241529703,1396,576
0,0.0010374010307714343,1397,576
0,0.0010182803962379694,1398,576
0,0.0008134515373967588,1399,576
0,0.0007314094691537321,1400,577
0,0.0012963187182322145,1401,578
0,0.0007483780500479043,1402,578
0,0.001723531517200172,1403,579
0,0.000811927835457027,1404,579
0,0.0006446149200201035,1405,580
0,0.0010093195596709847,1406,581
0,0.0007105607655830681,1407,581
0,0.0006670622387900949,1408,582
0,0.0010456464951857924,1409,583
0,0.0006742047262378037,1410,583
0,0.0009627242106944323,1411,584
0,0.0005843699327670038,1412,585
0,0.0011202360037714243,1413,586
0,0.0019439251627773046,1414,586
0,0.0014641416491940618,1415,586
0,0.0005767891416326165,1416,586
0,0.0008971139322966337,1417,587
0,0.0018483515596017241,1418,588
0,0.000895849778316915,1419,588
0,0.0006698881625197828,1420,589
0,0.0011711374390870333,1421,590
0,0.0021039717830717564,1422,590
0,0.0009310835739597678,1423,590
