step,regret,reward
3606,0.0969090387225151,0.11231576651334763
3607,0.3224619925022125,0.04460873454809189
3608,0.3934645652770996,-0.1764555424451828
3609,0.40244901180267334,-0.06233692169189453
3610,0.0,0.17588692903518677
3611,0.38220706582069397,0.056780483573675156
3612,0.1556958705186844,0.06607063114643097
3613,0.31185466051101685,-0.058559224009513855
3614,0.2381163388490677,0.041910212486982346
3615,0.2186061441898346,0.053323179483413696
3616,0.21827378869056702,0.20608952641487122
3617,0.1745692491531372,0.11073698848485947
3618,0.21361209452152252,-0.018385473638772964
3619,0.1810087412595749,0.0637102723121643
3620,0.21079201996326447,-0.030941011384129524
3621,0.28645145893096924,-0.018385671079158783
3622,0.32248741388320923,-0.09170596301555634
3623,0.240645632147789,-0.1141992062330246
3624,0.2588168680667877,0.02799398824572563
3625,0.4967203140258789,-0.15722264349460602
3626,0.3398457169532776,-0.14061126112937927
3627,0.1324235200881958,0.11312199383974075
3628,0.053368330001831055,0.10002818703651428
3629,0.4719073176383972,-0.06915666162967682
3630,0.11796489357948303,0.24184831976890564
3631,0.21400247514247894,0.049974579364061356
3632,0.18746310472488403,0.014835719019174576
3633,0.16619938611984253,0.17347964644432068
3634,0.3833855986595154,-0.04616574943065643
3635,0.3980426788330078,-0.12839899957180023
3636,0.1915305256843567,0.26117685437202454
3637,0.3545912206172943,-0.10796616226434708
3638,0.1461309790611267,0.10005591809749603
3639,0.06127089262008667,0.14397209882736206
3640,0.09481204301118851,0.10399916023015976
3641,0.0,0.20632700622081757
3642,0.3892780542373657,-0.09716446697711945
3643,0.5951679348945618,-0.10851462185382843
3644,0.3376874327659607,-0.1877613216638565
3645,0.09979596734046936,0.2143392264842987
3646,0.526365339756012,-0.24593541026115417
3647,0.27771443128585815,-0.038424938917160034
3648,0.4567871689796448,0.05307549238204956
3649,0.16335654258728027,0.05981563776731491
3650,0.1923966109752655,-0.002131842076778412
3651,0.22977475821971893,0.09137676656246185
3652,0.19663220643997192,0.08817819505929947
3653,0.11533869802951813,0.09661905467510223
3654,0.515058159828186,-0.12828662991523743
3655,0.2866702079772949,0.014167681336402893
3656,0.05265122652053833,0.08367322385311127
3657,0.0,0.24081674218177795
3658,0.0,0.2899911403656006
3659,0.31110623478889465,-0.06800785660743713
3660,0.18279483914375305,-0.0010080710053443909
3661,0.11550219357013702,0.123416468501091
3662,0.15119221806526184,0.11285410076379776
3663,0.3709709644317627,-0.09774766862392426
3664,0.1787445843219757,0.08562985062599182
3665,0.20500999689102173,0.005765412002801895
3666,0.1693437695503235,0.07902922481298447
3667,0.1301783323287964,0.12854167819023132
3668,0.09238864481449127,0.1339769810438156
3669,0.5230520367622375,-0.17609627544879913
3670,0.1401037871837616,0.15534761548042297
3671,0.1337381899356842,0.0011255815625190735
3672,0.08682697266340256,0.12166974693536758
3673,0.5639169216156006,-0.18295635282993317
3674,0.1884874403476715,0.04891175031661987
3675,0.11872553825378418,0.1506195366382599
3676,0.6394208669662476,-0.48854872584342957
3677,0.38524699211120605,-0.1166573017835617
3678,0.4576667845249176,-0.21734291315078735
3679,0.06657353043556213,0.3244161307811737
3680,0.44668740034103394,-0.11073212325572968
3681,0.1260032057762146,0.22218728065490723
3682,0.16982993483543396,0.004680306650698185
3683,0.45544949173927307,-0.20560696721076965
3684,0.1604260504245758,0.033502645790576935
3685,0.2848980724811554,0.1286376416683197
3686,0.3304925560951233,-0.08650414645671844
3687,0.3419798016548157,-0.10972882807254791
3688,0.26019152998924255,-0.033861156553030014
3689,0.3338191509246826,-0.14057043194770813
3690,0.08294409513473511,0.29206913709640503
3691,0.09159247577190399,0.2065025120973587
3692,0.07971353083848953,0.039641037583351135
3693,0.4100106954574585,-0.07051540911197662
3694,0.1800883412361145,-0.016104772686958313
3695,0.13775792717933655,0.11471152305603027
3696,0.15838316082954407,0.06351090967655182
3697,0.21078872680664062,0.15701842308044434
3698,0.2678181231021881,0.02971649169921875
3699,0.05618281662464142,0.16325873136520386
3700,0.00576174259185791,0.2870628833770752
3701,0.1830822080373764,0.10207338631153107
3702,0.3989158868789673,-0.1638781875371933
3703,0.016744166612625122,0.31356072425842285
3704,0.3554600775241852,-0.12073669582605362
3705,0.3403710126876831,-0.0636417418718338
3706,0.25119107961654663,-0.05158255994319916
3707,0.08740551769733429,0.19848082959651947
3708,0.10923546552658081,0.08899083733558655
3709,0.24600660800933838,0.001497264951467514
3710,0.0,0.2289392203092575
3711,0.17025341093540192,0.12403945624828339
3712,0.23391030728816986,0.16844238340854645
3713,0.2299659103155136,-0.0035978704690933228
3714,0.19116586446762085,0.1309778094291687
3715,0.21055881679058075,0.06821043789386749
3716,0.18310017883777618,-0.017781738191843033
3717,0.1669200360774994,0.14982089400291443
3718,0.2196652591228485,-0.0036453232169151306
3719,0.0022426843643188477,0.2837292551994324
3720,0.2387172430753708,0.13943447172641754
3721,0.2658322751522064,0.049691639840602875
3722,0.22033706307411194,0.023721519857645035
3723,0.21967750787734985,0.056728363037109375
3724,0.10475483536720276,0.2264939248561859
3725,0.1322854459285736,0.11265705525875092
3726,0.3752422034740448,-0.08254921436309814
3727,0.3960627615451813,-0.00683114118874073
3728,0.15669012069702148,0.1610979437828064
3729,0.388868510723114,-0.0404047854244709
3730,0.1794613003730774,0.021612294018268585
3731,0.0,0.27342092990875244
3732,0.5905383825302124,-0.039563536643981934
3733,0.3145469129085541,-0.025119753554463387
3734,0.49932387471199036,-0.16565591096878052
3735,0.3993910849094391,-0.1375281810760498
3736,0.051195889711380005,0.13237357139587402
3737,0.5391505360603333,-0.22681821882724762
3738,0.13939988613128662,0.06831762939691544
3739,0.22516945004463196,0.0886022076010704
3740,0.027806520462036133,0.29244107007980347
3741,0.2765210270881653,0.07126776874065399
3742,0.541439414024353,-0.28306344151496887
3743,0.36977002024650574,0.01870906352996826
3744,0.18213795125484467,0.05373884737491608
3745,0.16285908222198486,0.08756061643362045
3746,0.18254780769348145,0.041844405233860016
3747,0.24869854748249054,0.0671367198228836
3748,0.13108190894126892,0.06940249353647232
3749,0.3312029242515564,0.011811912059783936
3750,0.2825019359588623,-0.040395431220531464
3751,0.3683387339115143,-0.17824754118919373
3752,0.05581459403038025,0.19105669856071472
3753,0.5401889085769653,-0.08438917994499207
3754,0.4052404761314392,-0.08115988969802856
3755,0.5055464506149292,0.010886278003454208
3756,0.12150377780199051,0.03842791169881821
3757,0.09453520178794861,0.12363947927951813
3758,0.26645416021347046,-0.052206795662641525
3759,0.2794989347457886,-0.14226096868515015
3760,0.0,0.31854763627052307
3761,0.1982404887676239,0.07929869741201401
3762,0.333982914686203,-0.014349416829645634
3763,0.24465274810791016,0.12700092792510986
3764,0.36827629804611206,-0.09704957902431488
3765,0.288637638092041,0.08659125864505768
3766,0.10561276972293854,0.12111882865428925
3767,0.6440893411636353,-0.23110374808311462
3768,0.37017524242401123,-0.15700367093086243
3769,0.43192875385284424,-0.0984206348657608
3770,0.40502578020095825,-0.08189268410205841
3771,0.0,0.3571535348892212
3772,0.1558903008699417,0.013965466991066933
3773,0.17518530786037445,0.08630271255970001
3774,0.3012102246284485,0.07355726510286331
3775,0.31678494811058044,-0.009908072650432587
3776,0.18055537343025208,-0.004507226869463921
3777,0.10836230218410492,0.20177380740642548
3778,0.3145333528518677,-0.05669884383678436
3779,0.17362791299819946,0.13976144790649414
3780,0.345706969499588,-0.2095586359500885
3781,0.09952269494533539,0.1541665941476822
3782,0.2990489602088928,0.08602242171764374
3783,0.4433521032333374,-0.1489924192428589
3784,0.17191047966480255,0.14556701481342316
3785,0.0,0.332123726606369
3786,0.4834587574005127,-0.1351873129606247
3787,0.19152522087097168,-0.02734478935599327
3788,0.39191684126853943,-0.19926631450653076
3789,0.0,0.2867758870124817
3790,0.2705844044685364,-0.010141432285308838
3791,0.2946202754974365,0.061605971306562424
3792,0.12535960972309113,0.09253545105457306
3793,0.10062621533870697,0.10143691301345825
3794,0.25579071044921875,-0.11360006034374237
3795,0.14055773615837097,0.14822596311569214
3796,0.5270871520042419,-0.16403613984584808
3797,0.26325762271881104,0.01742931455373764
3798,0.47015371918678284,-0.2520195543766022
3799,0.3413514792919159,0.04222657158970833
3800,0.154591366648674,0.14390341937541962
3801,0.04964126646518707,0.15153126418590546
3802,0.28842875361442566,0.024022122845053673
3803,0.265311062335968,-0.04155590012669563
3804,0.25821632146835327,0.04875045642256737
3805,0.019392549991607666,0.15370869636535645
3806,0.28509771823883057,0.04363655298948288
3807,0.22120949625968933,0.011519461870193481
3808,0.09448561072349548,0.18920615315437317
3809,0.25809943675994873,-0.07927454262971878
3810,0.5911263227462769,-0.17686240375041962
3811,0.352873295545578,-0.06521549820899963
3812,0.22819988429546356,0.10290016233921051
3813,0.1909179389476776,0.18519866466522217
3814,0.3574126064777374,-0.09258463233709335
3815,0.18607021868228912,0.09586237370967865
3816,0.4873773455619812,-0.19211462140083313
3817,0.3195095956325531,0.15021979808807373
3818,0.31852707266807556,0.04660690575838089
3819,0.17201954126358032,-0.026207005605101585
3820,0.09878230094909668,0.07894480228424072
3821,0.22352246940135956,-0.040738556534051895
3822,0.4850425720214844,-0.3575543165206909
3823,0.24064300954341888,-0.03329339623451233
3824,0.0,0.29865095019340515
3825,0.58280348777771,-0.2381151020526886
3826,0.0,0.22759169340133667
3827,0.0,0.33050337433815
3828,0.2844439446926117,0.018881775438785553
3829,0.3619649410247803,-0.10307711362838745
3830,0.4043563902378082,0.023557651787996292
3831,0.25021642446517944,0.09496486932039261
3832,0.000534743070602417,0.1652510017156601
3833,0.47798216342926025,-0.1984335035085678
3834,0.3525858521461487,0.04513680189847946
3835,0.18336328864097595,0.10963287204504013
3836,0.16363492608070374,-0.033550240099430084
3837,0.48459070920944214,-0.19730627536773682
3838,0.4254891872406006,0.04420441761612892
3839,0.2869233191013336,-0.010025182738900185
3840,0.40302908420562744,-0.07961893081665039
3841,0.48056691884994507,-0.018408946692943573
3842,0.1691366732120514,0.0867329016327858
3843,0.15274366736412048,0.07386236637830734
3844,0.14876100420951843,0.08565889298915863
3845,0.0029594898223876953,0.275942325592041
3846,0.3843035101890564,-0.14407052099704742
3847,0.13178721070289612,0.2112971842288971
3848,0.12990640103816986,0.12937764823436737
3849,0.27098363637924194,-0.009472912177443504
3850,0.0,0.2569681406021118
3851,0.15681301057338715,0.19048552215099335
3852,0.3376760184764862,-0.1367070972919464
3853,0.5726258754730225,-0.31141871213912964
3854,0.4870780110359192,-0.22184857726097107
3855,0.35829201340675354,-0.18536898493766785
3856,0.1777721345424652,0.0814957544207573
3857,0.2578619420528412,0.017066720873117447
3858,0.07307815551757812,0.2549477219581604
3859,0.07533320784568787,0.056720439344644547
3860,0.24143579602241516,0.056158244609832764
3861,0.1768597811460495,0.05847586691379547
3862,0.40913283824920654,-0.13314898312091827
3863,0.13132883608341217,0.16972415149211884
3864,0.4693402945995331,-0.09789911657571793
3865,0.2213229089975357,-0.04762367904186249
3866,0.31177571415901184,0.016896460205316544
3867,0.37346744537353516,0.026514455676078796
3868,0.41698145866394043,-0.20180748403072357
3869,0.25506454706192017,-0.0020733848214149475
3870,0.059069544076919556,0.27880582213401794
3871,0.02046862244606018,0.20895659923553467
3872,0.320433646440506,-0.01313367486000061
3873,0.19462820887565613,0.03838636726140976
3874,0.15583407878875732,0.11734890192747116
3875,0.21375322341918945,0.05742925405502319
3876,0.0,0.31647440791130066
3877,0.41956770420074463,-0.06129229813814163
3878,0.45196640491485596,-0.15502016246318817
3879,0.4105800986289978,-0.033388808369636536
3880,0.31191766262054443,-0.1555943787097931
3881,0.42932361364364624,-0.13827021420001984
3882,0.0,0.2201743721961975
3883,0.1493123173713684,0.1003817468881607
3884,0.5779904127120972,-0.22561824321746826
3885,0.27543461322784424,0.09071864187717438
3886,0.170095294713974,0.004384547472000122
3887,0.10505732893943787,0.1424400508403778
3888,0.18000784516334534,0.04153245687484741
3889,0.41273748874664307,-0.08003337681293488
3890,0.3048889636993408,-0.04562485218048096
3891,0.06871403753757477,0.16230830550193787
3892,0.33592185378074646,-0.045470546931028366
3893,0.15736669301986694,0.08067941665649414
3894,0.49332675337791443,-0.11326374858617783
3895,0.11504051089286804,0.21318331360816956
3896,0.21823668479919434,0.04801063984632492
3897,0.37184950709342957,0.004719547927379608
3898,0.33518263697624207,-0.02024499513208866
3899,0.22985130548477173,0.17587608098983765
3900,0.3461495041847229,-0.03153383731842041
3901,0.3862423896789551,-0.16263838112354279
3902,0.5281041860580444,-0.07437334954738617
3903,0.16307656466960907,0.004481633193790913
3904,0.016691401600837708,0.13417696952819824
3905,0.11553516983985901,0.20472007989883423
3906,0.45792675018310547,-0.19907870888710022
3907,0.026278197765350342,0.14517080783843994
3908,0.02423432469367981,0.2857036590576172
3909,0.5536502599716187,-0.2794415354728699
3910,0.037108927965164185,0.2230982780456543
3911,0.2956477999687195,-0.07732059061527252
3912,0.4981732964515686,-0.10988469421863556
3913,0.24972234666347504,0.049954041838645935
3914,0.3718663454055786,-0.08374591171741486
3915,0.5176817178726196,-0.2336702048778534
3916,0.49500977993011475,-0.14849816262722015
3917,0.07367552816867828,0.23798201978206635
3918,0.21443387866020203,0.024902697652578354
3919,0.4740360975265503,-0.2902456521987915
3920,0.5983411073684692,-0.30816835165023804
3921,0.2726501524448395,0.022057972848415375
3922,0.12408862262964249,0.07391028851270676
3923,0.14658908545970917,0.15170235931873322
3924,0.2232191115617752,-0.02683563530445099
3925,0.21818514168262482,0.07765330374240875
3926,0.25568336248397827,0.0430995374917984
3927,0.37875404953956604,0.033996518701314926
3928,0.31881481409072876,-0.030332397669553757
3929,0.1541184037923813,0.034953150898218155
3930,0.13078820705413818,0.14856845140457153
3931,0.293610543012619,-0.1099402904510498
3932,0.07833760976791382,0.1660877764225006
3933,0.4458366632461548,-0.2007649838924408
3934,0.6581917405128479,-0.22474806010723114
3935,0.17021393775939941,0.1712498664855957
3936,0.17467637360095978,0.12362818419933319
3937,0.24358563125133514,-0.01686275005340576
3938,0.0,0.2665441036224365
3939,0.056485339999198914,0.10743539035320282
3940,0.026696130633354187,0.1297055184841156
3941,0.18966253101825714,0.020105823874473572
3942,0.0307462215423584,0.19516852498054504
3943,0.45975321531295776,-0.146195188164711
3944,0.15715093910694122,-0.039336103945970535
3945,0.3391079306602478,-0.054204389452934265
3946,0.09001564979553223,0.11715245246887207
3947,0.14373251795768738,0.06611508876085281
3948,0.06909728050231934,0.1485413908958435
3949,0.04538460075855255,0.18323643505573273
3950,0.2603105902671814,-0.04717583954334259
3951,0.7915087938308716,-0.46045273542404175
3952,0.10828444361686707,0.16127565503120422
3953,0.5638710856437683,-0.0935201421380043
3954,0.45854651927948,-0.17564497888088226
3955,0.3251168727874756,-0.06935684382915497
3956,0.12493985891342163,0.16116175055503845
3957,0.19003428518772125,0.1756219118833542
3958,0.287533700466156,-0.016991153359413147
3959,0.48697149753570557,-0.18699850142002106
3960,0.2133719027042389,0.04990861564874649
3961,0.4157366454601288,-0.10088915377855301
3962,0.28046947717666626,-0.07094860076904297
