step,regret,reward
14973,0.19445830583572388,0.9957430958747864
14974,0.18078505992889404,1.0035065412521362
14975,0.2086058259010315,0.9972909092903137
14976,0.18354833126068115,1.0089070796966553
14977,0.19379043579101562,1.002326250076294
14978,0.2083413004875183,0.9910338521003723
14979,0.20366287231445312,0.9960565567016602
14980,0.19268798828125,1.0055495500564575
14981,0.2024540901184082,0.9972683191299438
14982,0.19236516952514648,1.005733609199524
14983,0.19080913066864014,1.0026944875717163
14984,0.0,1.208922266960144
14985,0.0,1.2079861164093018
14986,0.0,1.1837468147277832
14987,0.18908417224884033,1.008192777633667
14988,48.99684524536133,0.9961839914321899
14989,0.18021857738494873,1.0038405656814575
14990,0.1954360008239746,1.002021312713623
14991,0.21600008010864258,1.0047836303710938
14992,48.997337341308594,0.9985066056251526
14993,0.20766913890838623,1.0003635883331299
14994,0.19910627603530884,0.9955369830131531
14995,0.19300377368927002,0.9952932596206665
14996,0.0,49.993316650390625
14997,0.0,1.1892720460891724
14998,0.19638407230377197,1.0046361684799194
14999,0.0,1.2032572031021118
15000,0.22445940971374512,1.003613829612732
15001,0.1980757713317871,0.9931889772415161
15002,48.98922348022461,1.0079967975616455
15003,0.19340014457702637,0.9960062503814697
15004,0.2171359658241272,0.999860942363739
15005,0.1982283592224121,1.0019497871398926
15006,0.2245931625366211,0.983538031578064
15007,0.2012513279914856,0.9982377886772156
15008,0.20818257331848145,0.9845082759857178
15009,0.18590152263641357,1.0157209634780884
15010,0.20267194509506226,0.9932258725166321
15011,0.0,1.2008986473083496
15012,0.21265286207199097,0.9966878294944763
15013,0.17584645748138428,1.0091439485549927
15014,0.20097386837005615,0.9890525341033936
15015,0.1912916898727417,1.0050417184829712
15016,0.20587503910064697,1.0040528774261475
15017,0.18248164653778076,1.0022236108779907
15018,0.18669068813323975,1.0155404806137085
15019,0.19260942935943604,1.003049373626709
15020,0.20852315425872803,0.9894771575927734
15021,48.9942626953125,0.9968201518058777
15022,0.20573776960372925,0.9946298003196716
15023,0.2080060839653015,0.9916242957115173
15024,0.2343023419380188,0.9794697165489197
15025,0.18703997135162354,1.0139141082763672
15026,0.21296566724777222,0.9858888983726501
15027,0.19574987888336182,1.0055046081542969
15028,49.00840377807617,1.0017578601837158
15029,0.0,1.2000764608383179
15030,0.2009284496307373,0.9956251382827759
15031,0.21075934171676636,0.9956312775611877
15032,0.21382761001586914,0.9892168045043945
15033,0.1780637502670288,1.009137749671936
15034,49.02381134033203,0.9778149724006653
15035,0.23134082555770874,0.9859152436256409
15036,0.18939554691314697,1.0064060688018799
15037,0.17249202728271484,1.0120694637298584
15038,0.2105778455734253,0.980887770652771
15039,48.990379333496094,1.0025545358657837
15040,0.0,1.2122585773468018
15041,0.0,50.00554656982422
15042,0.18932652473449707,1.011615514755249
15043,48.988101959228516,1.0042870044708252
15044,0.1939105987548828,1.0030369758605957
15045,0.21576499938964844,0.9990725517272949
15046,0.19426286220550537,1.0127723217010498
15047,0.1908961534500122,1.015242576599121
15048,0.19945979118347168,1.0047029256820679
15049,0.2183355689048767,0.9947945475578308
15050,0.19187498092651367,0.9997212886810303
15051,0.18920421600341797,1.0185908079147339
15052,0.19806671142578125,0.9996904134750366
15053,0.19944065809249878,0.9971607327461243
15054,0.1966850757598877,1.0036182403564453
15055,0.0,1.2050302028656006
15056,0.19216084480285645,1.0048340559005737
15057,0.21288877725601196,0.9911803603172302
15058,0.1919574737548828,1.0021415948867798
15059,48.98888397216797,1.022249460220337
15060,0.0,1.2007248401641846
15061,48.999019622802734,1.0139962434768677
15062,0.21101927757263184,0.9995967149734497
15063,0.21014755964279175,0.9911742806434631
15064,48.97616195678711,1.0073126554489136
15065,0.18626081943511963,1.0075095891952515
15066,0.21344131231307983,0.9888057112693787
15067,48.99434280395508,1.0086666345596313
15068,0.18931174278259277,0.998340368270874
15069,0.19710993766784668,1.008152723312378
15070,0.0,1.2148668766021729
15071,0.0,49.99873733520508
15072,0.0,49.99258804321289
15073,48.996070861816406,1.0050835609436035
15074,0.0,1.1964010000228882
15075,0.18380975723266602,1.0094630718231201
15076,49.01955795288086,0.9882980585098267
15077,0.2040814757347107,0.9937207102775574
15078,0.19928312301635742,1.0139827728271484
15079,0.20637428760528564,1.0042452812194824
15080,0.2199980616569519,0.9928005337715149
15081,0.18701863288879395,1.0065559148788452
15082,0.21242880821228027,0.987804651260376
15083,0.1835782527923584,1.017185926437378
15084,0.20855504274368286,0.9954095482826233
15085,0.19422543048858643,1.0152734518051147
15086,0.20206403732299805,0.9846698045730591
15087,0.0,1.1921980381011963
15088,49.00941467285156,0.9969746470451355
15089,0.18496429920196533,1.004935622215271
15090,0.21056151390075684,0.9869763851165771
15091,0.0,1.1986457109451294
15092,0.18704986572265625,1.0134414434432983
15093,48.99660873413086,0.9997852444648743
15094,0.1987546682357788,1.0140380859375
15095,0.17940473556518555,1.0039448738098145
15096,0.21366828680038452,0.9915483593940735
15097,0.0,1.1952215433120728
15098,0.17113959789276123,1.0258959531784058
15099,0.20713281631469727,0.9996440410614014
15100,0.20615535974502563,0.9993154406547546
15101,0.0,1.1944050788879395
15102,0.0,1.2023428678512573
15103,0.19659078121185303,1.0066642761230469
15104,0.20976674556732178,1.0024995803833008
15105,0.0,50.00104522705078
15106,0.17097139358520508,1.0272821187973022
15107,0.0,1.1895891427993774
15108,0.0,1.1996017694473267
15109,49.01362228393555,1.0128793716430664
15110,0.0,1.2053017616271973
15111,0.1899769902229309,0.9982307553291321
15112,48.99967575073242,1.0025972127914429
15113,0.0,1.2052363157272339
15114,0.21212983131408691,0.988400936126709
15115,49.010318756103516,1.0025660991668701
15116,0.0,1.192244291305542
15117,0.21679192781448364,0.9987733960151672
15118,48.99325180053711,0.9979891777038574
15119,49.007225036621094,0.9883599281311035
15120,0.0,1.213701605796814
15121,0.0,50.01620101928711
15122,0.0,50.005958557128906
15123,0.0,1.197168231010437
15124,0.21937775611877441,0.9870160818099976
15125,0.20464324951171875,1.0001896619796753
15126,0.0,1.1971495151519775
15127,0.0,50.01686096191406
15128,0.20637279748916626,0.991618812084198
15129,0.21038109064102173,0.9981725811958313
15130,48.97727966308594,1.0124225616455078
15131,0.20282530784606934,1.001839518547058
15132,0.0,50.01578903198242
15133,0.19594067335128784,0.9943637251853943
15134,48.98777770996094,0.9932243824005127
15135,0.18583214282989502,1.0112745761871338
15136,0.21781057119369507,0.9915509819984436
15137,0.1891031265258789,1.001643419265747
15138,0.18908369541168213,1.0160351991653442
15139,0.0,50.01850509643555
15140,0.0,1.1940370798110962
15141,49.010398864746094,0.9914672374725342
15142,0.0,1.1900231838226318
15143,49.008155822753906,0.9986874461174011
15144,0.20444858074188232,0.9963904619216919
15145,0.17895567417144775,1.0210940837860107
15146,0.20402467250823975,1.0102670192718506
15147,0.1938711404800415,1.0043811798095703
15148,0.19493138790130615,1.007919430732727
15149,0.20083749294281006,1.012092113494873
15150,0.2250003218650818,0.9983595013618469
15151,0.17847716808319092,1.007319688796997
15152,0.19138312339782715,1.0062823295593262
15153,0.2165725827217102,0.9926589131355286
15154,0.18122732639312744,1.0152238607406616
15155,0.0,1.221048355102539
15156,0.1958414912223816,0.9951191544532776
15157,0.18595880270004272,0.9946985840797424
15158,48.9908561706543,1.002487063407898
15159,0.0,50.001888275146484
15160,0.0,50.00321578979492
15161,0.1724228858947754,1.0252546072006226
15162,0.18362951278686523,1.0056008100509644
15163,0.19859004020690918,1.0166993141174316
15164,49.00458908081055,1.0002628564834595
15165,0.199867844581604,1.0017449855804443
15166,0.18535184860229492,1.0106496810913086
15167,0.22844785451889038,0.9852696061134338
15168,0.19792962074279785,0.994253396987915
15169,0.17911821603775024,0.9960657954216003
15170,0.0,1.1936655044555664
15171,0.0,1.2026715278625488
15172,0.17794346809387207,1.013713002204895
15173,0.19006824493408203,1.0017355680465698
15174,0.16582846641540527,1.0147852897644043
15175,0.20346224308013916,0.9987338781356812
15176,0.18679141998291016,1.0070436000823975
15177,0.2073277235031128,1.0044240951538086
15178,0.17905008792877197,1.0209357738494873
15179,0.19111418724060059,1.0051990747451782
15180,0.0,1.1874802112579346
15181,49.00144577026367,1.004302740097046
15182,0.0,1.2019444704055786
15183,0.20515656471252441,1.0086777210235596
15184,0.1947096586227417,1.010702133178711
15185,0.0,50.00887680053711
15186,48.99166488647461,1.0114496946334839
15187,0.2135053277015686,0.9970343708992004
15188,0.0,1.1760255098342896
15189,0.1973484754562378,0.9991517066955566
15190,0.20227134227752686,0.9967483282089233
15191,0.20206737518310547,1.0051945447921753
15192,0.0,1.1957818269729614
15193,0.20305359363555908,1.0067088603973389
15194,0.19188404083251953,0.9953111410140991
15195,0.19262242317199707,1.0088741779327393
15196,0.1962277889251709,1.0080108642578125
15197,0.1785120964050293,1.0161144733428955
15198,0.0,50.00135803222656
15199,0.0,1.198264718055725
15200,0.0,1.1963077783584595
15201,0.19441330432891846,1.0006853342056274
15202,0.0,1.194608449935913
15203,0.2083982229232788,0.9985487461090088
15204,0.18775105476379395,1.0111323595046997
15205,0.18247568607330322,1.010769009590149
15206,49.00303268432617,0.993722677230835
15207,0.2129027247428894,0.9967692494392395
15208,0.19359934329986572,1.0113662481307983
15209,0.20367193222045898,1.0062543153762817
15210,0.19864773750305176,1.0009551048278809
15211,0.17681944370269775,1.0078948736190796
15212,0.0,1.1976360082626343
15213,0.0,49.99882125854492
15214,48.99765396118164,1.0053436756134033
15215,0.2080000638961792,0.98931884765625
15216,0.0,1.1806858777999878
15217,0.0,1.207480549812317
15218,0.0,50.00873565673828
15219,0.18653333187103271,1.0110466480255127
15220,0.0,1.205236792564392
15221,0.2051830291748047,0.9957462549209595
15222,0.22223198413848877,0.9741110801696777
15223,0.0,1.209072232246399
15224,0.0,1.195626139640808
15225,0.0,50.00416946411133
15226,0.191552996635437,0.9967879056930542
15227,0.16726601123809814,1.0192081928253174
15228,0.2280811071395874,0.9865272045135498
15229,0.0,1.191292405128479
15230,48.986446380615234,1.0130118131637573
15231,0.1967177391052246,1.0063183307647705
15232,0.18672478199005127,1.0121158361434937
15233,0.19182312488555908,1.00792396068573
15234,48.993499755859375,1.000067949295044
15235,0.20234555006027222,0.9980724453926086
15236,49.00835037231445,0.9899677038192749
15237,48.994407653808594,0.9959751963615417
15238,0.2036726474761963,0.9941315650939941
15239,0.20540225505828857,1.0050652027130127
15240,49.01655960083008,0.9888094067573547
15241,0.19201719760894775,1.005774974822998
15242,0.2036426067352295,1.011210560798645
15243,0.0,1.180863380432129
15244,0.1873713731765747,1.0067248344421387
15245,0.1995956301689148,0.9916771054267883
15246,48.997283935546875,0.9902946949005127
15247,0.0,1.1944893598556519
15248,0.18790340423583984,1.0013302564620972
15249,0.0,1.2009185552597046
15250,0.2161269187927246,0.9867736101150513
15251,0.21015405654907227,1.0063936710357666
15252,0.1765766143798828,1.013408899307251
15253,0.20802199840545654,0.9913783073425293
15254,0.18661141395568848,1.0114524364471436
15255,0.21046286821365356,0.9920637011528015
15256,0.0,1.1981635093688965
15257,48.99385070800781,1.012963891029358
15258,49.01830291748047,0.9979029297828674
15259,0.20048844814300537,0.9979449510574341
15260,0.0,1.2006137371063232
15261,0.2183091640472412,0.9912909269332886
15262,0.20402604341506958,0.9941020607948303
15263,0.0,49.99588394165039
15264,0.0,1.1994463205337524
15265,49.01227569580078,0.9835848808288574
15266,0.0,1.1989189386367798
15267,0.0,1.195604920387268
15268,0.1809188723564148,0.9987922310829163
15269,0.1877380609512329,1.0134104490280151
15270,0.1928417682647705,1.004469871520996
15271,0.0,49.99831771850586
15272,0.19269394874572754,1.0077338218688965
15273,0.0,49.986534118652344
15274,0.19687598943710327,0.9945695996284485
15275,49.00027847290039,1.005367398262024
15276,0.0,1.1945171356201172
15277,0.19537758827209473,1.0076360702514648
15278,0.216680645942688,0.9948481321334839
15279,0.18467223644256592,1.0098167657852173
15280,0.199163556098938,0.9990642070770264
15281,0.0,1.2132524251937866
15282,0.0,1.198179006576538
15283,0.1972968578338623,0.9962615966796875
15284,0.18533754348754883,1.005228877067566
15285,0.21092265844345093,0.9928426146507263
15286,0.21153444051742554,0.9944260716438293
15287,49.00394058227539,0.9981594681739807
15288,0.2016836404800415,0.984427809715271
15289,0.19799232482910156,1.0020712614059448
15290,0.17669379711151123,1.0143463611602783
15291,0.18078398704528809,1.008905053138733
15292,0.19526231288909912,1.0067518949508667
15293,0.0,1.200951337814331
15294,49.003963470458984,1.004372000694275
15295,49.00979232788086,1.012654423713684
15296,0.22647583484649658,0.987659215927124
15297,48.98542022705078,1.0138858556747437
15298,0.2064380645751953,0.996277928352356
15299,0.1901775598526001,0.9872857332229614
15300,0.22490864992141724,0.9852849841117859
15301,48.998626708984375,0.9895268678665161
15302,0.0,1.1938331127166748
15303,0.19940638542175293,1.004658579826355
15304,49.00706481933594,0.996985137462616
15305,48.99171829223633,0.9915355443954468
15306,0.16966474056243896,1.0145063400268555
15307,0.1874551773071289,1.011581540107727
15308,49.024940490722656,0.9960629940032959
15309,0.1988450288772583,1.0061333179473877
15310,0.0,1.2005257606506348
15311,0.0,1.200321078300476
15312,0.18433153629302979,1.0202702283859253
15313,0.21662306785583496,1.006352186203003
15314,0.2131062150001526,0.9995484948158264
15315,0.18585515022277832,1.0013748407363892
15316,0.22062087059020996,1.001326084136963
15317,0.2005850076675415,1.0011118650436401
15318,0.18919169902801514,0.9975146055221558
15319,0.1896810531616211,1.00732421875
15320,0.22692525386810303,0.9862136840820312
15321,0.1714794635772705,1.0068989992141724
15322,0.2077322006225586,0.9825347661972046
15323,0.1982100009918213,0.9921237230300903
15324,0.21662741899490356,0.9940628409385681
15325,0.2159510850906372,0.9909770488739014
15326,0.19156897068023682,1.022104263305664
15327,0.19534170627593994,1.011423945426941
15328,49.023197174072266,0.9977242946624756
15329,48.98826217651367,1.0107810497283936
15330,0.19372057914733887,0.9877710342407227
15331,0.21842598915100098,0.9905151128768921
15332,49.00074005126953,1.001223087310791
15333,49.01242446899414,0.990777313709259
15334,0.2066633105278015,0.9950013756752014
15335,0.20357996225357056,0.9964020848274231
15336,49.030479431152344,0.9798955321311951
15337,0.19384729862213135,1.0136345624923706
15338,0.18489456176757812,0.9953484535217285
15339,0.22499001026153564,0.9933050870895386
15340,0.1961025595664978,0.9988685250282288
15341,49.00123977661133,1.0005663633346558
15342,0.0,1.1914950609207153
15343,0.22619378566741943,0.9929894208908081
15344,0.19580042362213135,1.000933051109314
15345,0.19496691226959229,0.9871093034744263
15346,0.19649600982666016,1.0081846714019775
15347,0.1911458969116211,1.0010526180267334
15348,0.2212686538696289,0.9880695343017578
15349,0.21664214134216309,0.9839142560958862
15350,0.20532840490341187,0.99446040391922
15351,0.0,1.2021485567092896
15352,0.0,1.1993284225463867
15353,0.21817845106124878,0.9997290968894958
15354,0.17285966873168945,1.0253149271011353
15355,0.2021886706352234,0.989551842212677
15356,49.020259857177734,0.9862282872200012
15357,0.2018347978591919,0.9863173961639404
15358,0.22389662265777588,0.9989594221115112
15359,0.20030391216278076,1.0061759948730469
15360,49.02870559692383,0.9981818199157715
15361,0.19743120670318604,1.0039429664611816
15362,0.19019514322280884,0.9812055230140686
15363,49.00761032104492,0.9856346845626831
15364,0.1750943660736084,1.0155346393585205
15365,0.1936923861503601,0.9878302216529846
15366,0.20128995180130005,0.997829258441925
15367,0.19058442115783691,1.0070874691009521
15368,48.98452377319336,0.9953283667564392
15369,48.97955322265625,1.0152329206466675
15370,49.0135383605957,0.9798373579978943
15371,0.18171870708465576,1.0009130239486694
15372,0.1969839334487915,1.0019949674606323
15373,49.00149154663086,0.9951396584510803
15374,0.0,1.194402813911438
15375,0.1866093873977661,0.995010495185852
15376,0.21330726146697998,0.9884034395217896
15377,49.01218032836914,0.9932993650436401
15378,0.1789710521697998,1.0150175094604492
15379,49.00324249267578,0.998635470867157
15380,0.20177054405212402,0.9952188730239868
15381,0.20983922481536865,1.0012801885604858
15382,0.21755480766296387,0.995496392250061
15383,0.18167555332183838,1.0116556882858276
15384,0.19852322340011597,0.9972593188285828
15385,0.0,49.99424743652344
15386,0.0,1.2085075378417969
15387,0.2144085168838501,1.0055351257324219
15388,0.0,1.2001312971115112
15389,0.1708056926727295,1.0145105123519897
15390,0.18493187427520752,0.9967808723449707
15391,49.02635955810547,0.9832088351249695
15392,0.0,1.1980345249176025
15393,0.19437110424041748,1.003658413887024
15394,0.21987873315811157,0.9917307496070862
15395,0.18430733680725098,1.004435420036316
15396,0.16084611415863037,1.0207985639572144
15397,0.0,1.2087544202804565
15398,0.0,1.198128581047058
15399,0.18453097343444824,1.0101318359375
15400,0.2090773582458496,0.9905340671539307
15401,0.20340752601623535,0.9978801012039185
15402,0.0,1.2104583978652954
15403,0.21515357494354248,0.9963029623031616
15404,49.00453186035156,0.9970244765281677
15405,0.2078602910041809,0.9994451403617859
15406,49.00823211669922,1.000409483909607
15407,0.18520545959472656,1.007243275642395
15408,0.0,1.1834115982055664
15409,0.20537757873535156,0.986169695854187
15410,0.179665207862854,1.0229324102401733
15411,0.19826233386993408,1.0023243427276611
15412,0.19978350400924683,0.9858312010765076
15413,0.0,49.98025894165039
15414,49.02075958251953,0.9790712594985962
15415,0.20955586433410645,0.9842425584793091
15416,0.20615845918655396,0.9949180483818054
15417,0.20448005199432373,0.9889167547225952
15418,0.19086170196533203,1.0074162483215332
15419,0.2209402322769165,0.982222318649292
15420,0.18356335163116455,1.0081108808517456
15421,0.22398972511291504,0.9749517440795898
15422,0.21057480573654175,0.9904022812843323
15423,0.1942429542541504,0.9915937185287476
15424,0.1930328607559204,1.0018548965454102
15425,0.2056427001953125,1.0046494007110596
15426,0.18092292547225952,0.9951736330986023
15427,0.19823992252349854,0.9880490303039551
15428,0.18742752075195312,1.0005606412887573
15429,0.18777477741241455,1.0091724395751953
15430,0.1991388201713562,0.9970077872276306
15431,0.22352385520935059,0.9868220090866089
15432,0.2164561152458191,0.9936469197273254
15433,0.1479252576828003,1.0347424745559692
15434,0.20314443111419678,0.9981056451797485
15435,49.001319885253906,1.003210425376892
15436,0.2162255048751831,0.9931366443634033
15437,0.237734854221344,0.9792894721031189
15438,0.19689404964447021,0.9868810176849365
15439,0.21709883213043213,0.9975601434707642
15440,48.98551940917969,1.01369047164917
15441,49.01234436035156,0.984431803226471
15442,0.22875142097473145,0.995736837387085
15443,0.20631301403045654,0.9867680072784424
15444,0.173956036567688,1.0101078748703003
15445,0.18518531322479248,0.998408317565918
15446,0.0,1.2085785865783691
15447,0.1850147247314453,1.0126407146453857
15448,0.21209466457366943,0.9924020767211914
15449,0.0,1.2168896198272705
15450,0.0,1.1891896724700928
15451,49.015018463134766,0.9937647581100464
15452,48.98043441772461,1.0025315284729004
15453,0.2035466432571411,0.9897814989089966
15454,0.222345232963562,0.9954342842102051
15455,48.99650573730469,0.9975128173828125
15456,0.0,50.011112213134766
15457,0.0,1.1968461275100708
15458,0.20548248291015625,0.9866522550582886
15459,49.01088333129883,0.9870444536209106
15460,0.19411879777908325,0.9957268834114075
15461,0.1808243989944458,1.010524868965149
15462,0.20504283905029297,0.9923257827758789
15463,0.22630220651626587,0.9765500426292419
15464,49.00300598144531,1.006959080696106
15465,0.19854795932769775,1.0086385011672974
15466,0.18338561058044434,1.0008018016815186
15467,0.0,1.198058843612671
15468,0.0,50.01054000854492
15469,0.2083045244216919,1.0081470012664795
15470,0.17000412940979004,1.020633578300476
15471,0.17512357234954834,1.0184460878372192
15472,48.980255126953125,1.0131630897521973
15473,0.22930407524108887,0.9830846786499023
15474,0.23180103302001953,1.0042757987976074
15475,0.20837825536727905,0.993405282497406
15476,0.0,1.1989301443099976
15477,49.028751373291016,0.9840511083602905
15478,0.17442572116851807,1.0132538080215454
15479,0.0,50.03034591674805
15480,0.0,1.1904034614562988
15481,0.19738435745239258,1.0027538537979126
15482,0.20610368251800537,0.9882972240447998
15483,0.179298996925354,1.009700059890747
15484,0.181243896484375,1.0079970359802246
15485,48.99097442626953,1.0142953395843506
15486,49.005496978759766,1.0008571147918701
15487,0.20172059535980225,0.9965707063674927
15488,0.2252805233001709,0.9850640296936035
15489,49.01445770263672,0.9988821148872375
15490,0.19714665412902832,1.0051276683807373
15491,49.01582336425781,1.000637412071228
15492,48.98896408081055,0.998951256275177
15493,48.995033264160156,0.9997860789299011
15494,0.19781112670898438,1.0053802728652954
15495,0.0,1.2019505500793457
15496,48.99774932861328,1.0014681816101074
15497,0.0,50.0103874206543
15498,0.0,1.18731689453125
15499,48.97179412841797,1.0060205459594727
15500,0.19664204120635986,1.004857063293457
15501,0.20236575603485107,0.9942221641540527
15502,0.21211838722229004,0.9895328283309937
15503,0.2279035449028015,0.9857820868492126
15504,0.0,1.1957889795303345
15505,0.2122936248779297,0.9936949014663696
15506,0.19748365879058838,1.0057200193405151
15507,0.20055902004241943,0.9994001388549805
15508,0.19867217540740967,1.008955717086792
15509,0.21307379007339478,0.9915156960487366
15510,48.97676467895508,1.0070310831069946
15511,0.0,1.195473313331604
15512,0.0,1.2048325538635254
15513,0.1775507926940918,1.0239062309265137
15514,0.19786345958709717,1.0125771760940552
15515,49.017086029052734,0.9854639172554016
15516,48.99873733520508,0.9969868063926697
15517,0.1951122283935547,1.001950979232788
15518,0.19992434978485107,1.0016206502914429
15519,48.97534942626953,0.9995094537734985
15520,49.0077018737793,1.0085641145706177
15521,0.19207382202148438,1.0178284645080566
15522,0.1789073944091797,1.0030100345611572
15523,0.2078232765197754,1.0147420167922974
15524,49.011112213134766,0.9788042306900024
15525,0.1896054744720459,1.001613974571228
15526,48.97578430175781,1.0168373584747314
15527,48.98460388183594,1.0057508945465088
15528,0.1851710081100464,0.9896714687347412
15529,0.20913851261138916,0.9928054809570312
15530,0.20882630348205566,0.9887279272079468
15531,0.18509823083877563,0.9949994683265686
15532,0.17698359489440918,1.0166316032409668
15533,0.1884920597076416,1.0016430616378784
15534,0.0,50.008365631103516
15535,0.0,1.2046829462051392
15536,48.98905563354492,1.0014634132385254
15537,0.19869214296340942,0.9969176650047302
15538,0.0,1.2039841413497925
15539,0.19713711738586426,1.0092133283615112
15540,49.01453399658203,0.9820859432220459
15541,0.22599667310714722,0.9956648945808411
15542,0.2126581072807312,0.997562825679779
15543,0.0,49.979942321777344
15544,0.0,1.197730302810669
15545,0.20401155948638916,0.998587965965271
15546,0.19926905632019043,0.9979493618011475
15547,0.19866466522216797,1.0067975521087646
15548,0.2055303454399109,0.9979445338249207
15549,0.0,49.99303436279297
15550,0.0,1.1952332258224487
15551,0.20952671766281128,0.9847570061683655
15552,0.22767853736877441,0.9808778762817383
15553,0.20655488967895508,1.0104267597198486
15554,0.17436325550079346,1.0143877267837524
15555,0.18624651432037354,1.0022954940795898
15556,0.19033801555633545,1.0074663162231445
15557,49.000953674316406,1.0017091035842896
15558,0.2240545153617859,0.9895707964897156
15559,0.0,49.99592208862305
15560,0.18538689613342285,0.98823082447052
15561,0.19398748874664307,1.0041711330413818
15562,49.0068473815918,0.9893813133239746
15563,0.21359747648239136,0.9983927607536316
15564,0.17927050590515137,1.0222278833389282
15565,0.20274943113327026,0.9978148341178894
15566,49.00917053222656,1.0010957717895508
15567,0.2019212245941162,1.0089495182037354
15568,0.19148659706115723,1.0086588859558105
15569,0.20207184553146362,0.9958855509757996
15570,49.00965881347656,0.9867827296257019
15571,0.0,1.201749563217163
15572,0.1935737133026123,1.0039335489273071
15573,0.22560012340545654,0.9898383617401123
15574,0.20190668106079102,1.0035345554351807
15575,0.22196370363235474,0.9905831217765808
15576,0.20896732807159424,1.0036559104919434
15577,0.19425058364868164,1.002185344696045
15578,0.20139074325561523,0.9975119829177856
15579,0.0,1.2024160623550415
15580,0.19508683681488037,1.0027422904968262
15581,0.184839129447937,1.0052528381347656
15582,0.1964930295944214,1.0033875703811646
15583,0.20251178741455078,0.9964176416397095
15584,0.19407379627227783,1.0054603815078735
15585,0.20958387851715088,1.001104712486267
15586,0.1982022523880005,1.0009891986846924
15587,0.0,49.99812698364258
15588,0.0,1.1874662637710571
15589,48.97549819946289,1.0126463174819946
15590,0.21758008003234863,0.9862645864486694
15591,0.20447373390197754,0.9899508953094482
15592,0.0,1.2141181230545044
15593,0.20726895332336426,1.0078798532485962
15594,0.20011430978775024,0.9896983504295349
15595,0.17289531230926514,1.0068284273147583
15596,0.0,1.193189263343811
15597,0.19931793212890625,1.0000317096710205
15598,48.98259353637695,1.0181721448898315
15599,0.20382380485534668,0.9997645616531372
15600,0.1766519546508789,1.0078927278518677
15601,0.19905555248260498,0.9944553375244141
15602,49.0037841796875,0.9892920255661011
15603,0.19711852073669434,1.0003352165222168
15604,0.19884586334228516,0.9942665100097656
15605,0.0,1.1898757219314575
15606,0.2004404067993164,1.0022605657577515
15607,0.2045624852180481,0.9966325163841248
15608,0.0,1.198101282119751
15609,48.97977828979492,1.0084478855133057
15610,0.176239013671875,1.0051679611206055
15611,0.21527397632598877,0.9984411001205444
15612,0.19371438026428223,1.0008012056350708
15613,0.21073973178863525,0.9853698015213013
15614,0.20399045944213867,1.0098474025726318
15615,0.0,1.1929552555084229
15616,0.21586495637893677,0.9707302451133728
15617,0.21525126695632935,0.9931580424308777
15618,0.2122601866722107,0.990659773349762
15619,0.0,50.000892639160156
15620,0.20876020193099976,0.9950231909751892
15621,49.00782775878906,0.9952942132949829
15622,0.19621312618255615,0.9920555353164673
15623,0.1881256103515625,1.0092759132385254
15624,0.22256284952163696,0.9906777739524841
15625,0.1965411901473999,1.007138967514038
15626,0.17477786540985107,1.0167795419692993
15627,0.20226800441741943,0.9939377307891846
15628,49.02771759033203,0.9774235486984253
15629,0.0,1.1994763612747192
15630,0.19821637868881226,0.9993833899497986
15631,0.18831229209899902,1.0042527914047241
15632,0.21208208799362183,0.9927651286125183
15633,0.18603289127349854,1.0178337097167969
15634,0.19310879707336426,1.0163614749908447
15635,0.0,1.204588770866394
15636,0.20331096649169922,1.0007933378219604
15637,0.18858933448791504,1.0087833404541016
15638,0.19703495502471924,1.001746416091919
15639,0.2127942442893982,0.9929386973381042
15640,0.0,1.191075086593628
15641,0.195992112159729,0.9988842010498047
15642,0.0,1.198906660079956
15643,0.19361305236816406,0.9972095489501953
15644,0.17469453811645508,1.0208303928375244
15645,49.00837326049805,0.9971297383308411
15646,0.20162451267242432,1.0067627429962158
15647,0.2147241234779358,0.9977256655693054
15648,0.1993790864944458,1.0043001174926758
15649,48.98261260986328,1.0044764280319214
15650,0.0,1.1804996728897095
15651,48.97233963012695,1.0118762254714966
15652,0.2033679485321045,0.997433066368103
15653,0.22250211238861084,0.9971317052841187
15654,0.2011408805847168,1.0096346139907837
15655,49.00893020629883,0.9969201683998108
15656,0.19433844089508057,0.997490644454956
15657,0.0,1.2081574201583862
15658,0.19088393449783325,0.9985983967781067
15659,0.19118142127990723,0.9997686147689819
15660,49.01420593261719,0.9828161597251892
15661,0.0,1.1942956447601318
15662,0.206764817237854,0.9890009164810181
15663,0.19861900806427002,1.0047826766967773
15664,0.21750378608703613,0.9983416795730591
15665,0.0,1.1929078102111816
15666,48.991981506347656,0.9996461272239685
15667,49.01947784423828,0.9867268800735474
15668,0.21505582332611084,0.9961607456207275
15669,0.18896520137786865,1.0059224367141724
15670,0.2103637456893921,0.9884253740310669
15671,49.01634216308594,0.9800134897232056
15672,0.20723950862884521,1.005250334739685
15673,0.19391244649887085,0.9992209076881409
15674,0.18287956714630127,1.0082907676696777
15675,0.19872796535491943,0.9902968406677246
15676,0.17991483211517334,1.0068892240524292
15677,48.99803924560547,1.008544921875
15678,0.21846061944961548,0.9932740330696106
15679,0.1879030466079712,1.0202159881591797
15680,0.21213841438293457,0.9841928482055664
15681,0.20171254873275757,0.9847188591957092
15682,0.0,1.205127477645874
15683,48.97215270996094,1.0264376401901245
15684,0.195709228515625,1.0027501583099365
