step,regret,reward
4895,0.0,1.1116520166397095
4896,0.14623749256134033,0.9715467691421509
4897,0.18867141008377075,0.9119839072227478
4898,0.2843136787414551,0.8773266077041626
4899,0.23794686794281006,1.0442548990249634
4900,0.20556849241256714,0.9470034241676331
4901,0.4509105682373047,0.717420220375061
4902,0.17433297634124756,0.9205402135848999
4903,0.10841888189315796,0.9473634362220764
4904,0.12178575992584229,0.9734071493148804
4905,0.21611207723617554,0.9531721472740173
4906,0.07032358646392822,1.1003384590148926
4907,0.19271254539489746,0.962439775466919
4908,0.14678001403808594,1.0523853302001953
4909,0.07510995864868164,1.0617390871047974
4910,0.0,1.215700387954712
4911,0.09483540058135986,1.0572160482406616
4912,0.28426921367645264,0.8404546976089478
4913,0.3409620523452759,0.8322470188140869
4914,0.2376176118850708,0.9573265314102173
4915,0.18612569570541382,0.8782700896263123
4916,0.00769495964050293,1.096412181854248
4917,0.29584211111068726,0.8067837357521057
4918,0.3654152750968933,0.958697497844696
4919,0.34922802448272705,0.7520511150360107
4920,0.12961721420288086,1.018014669418335
4921,0.3869929313659668,0.832937479019165
4922,0.30181658267974854,0.9120153188705444
4923,0.20856189727783203,0.9688190221786499
4924,0.4441975951194763,0.8310747742652893
4925,0.11826694011688232,1.0311955213546753
4926,0.06747865676879883,1.1036967039108276
4927,0.4343841075897217,0.6590085029602051
4928,0.16934359073638916,1.0160690546035767
4929,0.0,1.1592910289764404
4930,0.18629693984985352,0.980963945388794
4931,0.6220154166221619,0.5905211567878723
4932,0.22550439834594727,0.9266881942749023
4933,0.34088557958602905,0.8755359053611755
4934,0.1280226707458496,1.0074275732040405
4935,0.20460104942321777,0.9340002536773682
4936,0.2621740698814392,0.9477173686027527
4937,0.18326616287231445,0.8663896322250366
4938,0.4138057827949524,0.878965437412262
4939,0.15982335805892944,0.9513862729072571
4940,0.36841917037963867,0.7963982820510864
4941,0.003355264663696289,1.0935804843902588
4942,0.1154707670211792,1.102921485900879
4943,0.3559768795967102,0.8602998852729797
4944,0.31213903427124023,0.907435417175293
4945,0.2722335457801819,0.7957311272621155
4946,0.2622912526130676,0.9027115702629089
4947,0.25223875045776367,0.9111285209655762
4948,0.29987913370132446,0.8500770926475525
4949,0.2820315361022949,0.9203662872314453
4950,0.0,1.1923327445983887
4951,0.21958684921264648,1.0099451541900635
4952,0.3431793451309204,0.8323045969009399
4953,0.11279582977294922,1.0548491477966309
4954,0.22045111656188965,1.0002251863479614
4955,0.13779610395431519,0.9736633896827698
4956,0.18652594089508057,0.9172220230102539
4957,0.1703733205795288,0.9680154323577881
4958,0.31705111265182495,0.801967203617096
4959,0.25284576416015625,0.9990973472595215
4960,0.12671995162963867,1.0321300029754639
4961,0.2577505111694336,0.884495735168457
4962,0.04541027545928955,1.1311979293823242
4963,0.0904008150100708,1.109637975692749
4964,0.16051995754241943,1.0275864601135254
4965,0.005376219749450684,1.1340298652648926
4966,0.0,1.0999178886413574
4967,0.0,1.1471518278121948
4968,0.09584999084472656,1.0725196599960327
4969,0.2522479295730591,0.8265746831893921
4970,0.3689500093460083,0.9380931854248047
4971,0.35045844316482544,0.7715966105461121
4972,0.07946479320526123,1.0608084201812744
4973,0.11464929580688477,1.0003242492675781
4974,0.3225521445274353,0.8857356905937195
4975,0.31317347288131714,0.8202754855155945
4976,0.23880720138549805,0.8809480667114258
4977,0.0,1.0649909973144531
4978,0.0,1.0898536443710327
4979,0.07329845428466797,1.08560311794281
4980,0.12856298685073853,0.9330922961235046
4981,0.23370182514190674,0.8327969312667847
4982,0.0,1.1939666271209717
4983,0.06360936164855957,1.1159961223602295
4984,0.040616393089294434,1.1069029569625854
4985,0.5297030806541443,0.6883072257041931
4986,0.2525825500488281,0.8988391160964966
4987,0.1828845739364624,1.0390515327453613
4988,0.2983388304710388,0.8666030764579773
4989,0.23492014408111572,1.0155833959579468
4990,0.08265435695648193,0.9942578077316284
4991,0.20592939853668213,0.9470795392990112
4992,0.42662572860717773,0.7930053472518921
4993,0.14189791679382324,1.051508903503418
4994,0.43064814805984497,0.783481776714325
4995,0.45880836248397827,0.7468685507774353
4996,0.10866403579711914,1.0376152992248535
4997,0.47085273265838623,0.8588570356369019
4998,0.16859591007232666,1.03231680393219
4999,0.14329755306243896,0.9947793483734131
5000,0.27165907621383667,0.9877025485038757
5001,0.11694377660751343,0.9664984345436096
5002,0.218053936958313,1.0615392923355103
5003,0.4033474326133728,0.709708034992218
5004,0.07915747165679932,1.1456983089447021
5005,0.40076398849487305,0.7907127141952515
5006,0.08478915691375732,1.030035376548767
5007,0.07566380500793457,1.1157350540161133
5008,0.36870694160461426,0.8386143445968628
5009,0.33265358209609985,0.7264003157615662
5010,0.09665095806121826,1.0832544565200806
5011,0.22145295143127441,0.9426507949829102
5012,0.24181091785430908,0.930467963218689
5013,0.26547718048095703,0.9172673225402832
5014,0.13942956924438477,0.9373712539672852
5015,0.0879448652267456,1.0412232875823975
5016,0.7341163158416748,0.4582845866680145
5017,0.33905959129333496,0.9190976619720459
5018,0.15712004899978638,0.9731331467628479
5019,0.20610690116882324,0.9151206016540527
5020,0.2665574550628662,0.8697561025619507
5021,0.2423245906829834,0.9667038917541504
5022,0.20477795600891113,0.9738879203796387
5023,0.19030392169952393,0.9754801988601685
5024,0.09661948680877686,0.9900120496749878
5025,0.0,1.14703369140625
5026,0.16407686471939087,0.9461256861686707
5027,0.1317000389099121,1.0242109298706055
5028,0.17322665452957153,0.959895670413971
5029,0.12288975715637207,1.0936286449432373
5030,0.2058258056640625,1.0129578113555908
5031,0.05398356914520264,1.02621591091156
5032,0.5145034790039062,0.7988723516464233
5033,0.31695646047592163,0.8111559748649597
5034,0.19005942344665527,0.9957997798919678
5035,0.3156101107597351,0.8171085715293884
5036,0.3235076665878296,0.8861737251281738
5037,0.0,1.0825332403182983
5038,0.21142685413360596,0.9442378282546997
5039,0.057794809341430664,1.046553373336792
5040,0.12730693817138672,1.0321216583251953
5041,0.09538471698760986,1.013039231300354
5042,0.08768916130065918,1.0432453155517578
5043,0.20936846733093262,0.9392755031585693
5044,0.2689065933227539,0.9144999980926514
5045,0.2380635142326355,0.8440923094749451
5046,0.28359079360961914,0.851418137550354
5047,0.3525945544242859,0.8572102189064026
5048,0.10627830028533936,1.0835447311401367
5049,0.5139355659484863,0.7045032978057861
5050,0.13234519958496094,1.075971245765686
5051,0.33930426836013794,0.8515534996986389
5052,0.37593185901641846,0.8126848936080933
5053,0.1103479266166687,0.9690220952033997
5054,0.7454709410667419,0.44696491956710815
5055,0.4207379221916199,0.858943521976471
5056,0.07525837421417236,1.028995394706726
5057,0.27372103929519653,0.989855945110321
5058,0.4586274027824402,0.7409551739692688
5059,0.036205291748046875,1.0832021236419678
5060,0.44658756256103516,0.6445884704589844
5061,0.21161383390426636,0.958196222782135
5062,0.12498319149017334,0.9442778825759888
5063,0.08296334743499756,1.1358107328414917
5064,0.017796874046325684,1.0828837156295776
5065,0.11119604110717773,1.042635202407837
5066,0.024106979370117188,1.0645208358764648
5067,0.24537748098373413,0.9780333638191223
5068,0.09525120258331299,0.9904910326004028
5069,0.013922929763793945,1.1335128545761108
5070,0.22431379556655884,0.9614145159721375
5071,0.4427710771560669,0.8875598907470703
5072,0.0,1.1169530153274536
5073,0.04389536380767822,1.0862281322479248
5074,0.14547669887542725,1.0514802932739258
5075,0.4505925178527832,0.7104084491729736
5076,0.12387382984161377,1.0367457866668701
5077,0.06021678447723389,1.1199191808700562
5078,0.028153419494628906,1.1008777618408203
5079,0.05941355228424072,1.0076851844787598
5080,0.24130719900131226,0.8944173455238342
5081,0.18412983417510986,0.9904739856719971
5082,0.40467631816864014,0.8726339340209961
5083,0.35014528036117554,0.9758678078651428
5084,0.3124968409538269,0.8517805933952332
5085,0.27657073736190796,0.9161404967308044
5086,0.21049284934997559,0.9471760988235474
5087,0.10690617561340332,1.0352095365524292
5088,0.08023273944854736,1.1010363101959229
5089,0.40022212266921997,0.7873066067695618
5090,0.0,1.130564570426941
5091,0.1480642557144165,1.0022130012512207
5092,0.29760515689849854,0.8350738286972046
5093,0.2501862645149231,0.9409821629524231
5094,0.08246779441833496,1.0914154052734375
5095,0.013405799865722656,1.0889919996261597
5096,0.0662846565246582,0.9882166385650635
5097,0.1134570837020874,1.0376107692718506
5098,0.43598949909210205,0.7680836915969849
5099,0.1713578701019287,0.9271734952926636
5100,0.17298972606658936,0.9912612438201904
5101,0.29499489068984985,0.9703466296195984
5102,0.21823769807815552,0.8921303153038025
5103,0.0,1.063989281654358
5104,0.48805320262908936,0.6099607944488525
5105,0.3554270267486572,0.7857730388641357
5106,0.20558005571365356,0.9310632348060608
5107,0.1016463041305542,1.0154749155044556
5108,0.15385788679122925,0.9653776288032532
5109,0.0846206545829773,0.9659271836280823
5110,0.08174628019332886,0.9649025797843933
5111,0.0,1.2087963819503784
5112,0.0,1.1864928007125854
5113,0.18408888578414917,0.8927584290504456
5114,0.021908998489379883,1.1025049686431885
5115,0.14536988735198975,1.0005762577056885
5116,0.4138529896736145,0.7080910801887512
5117,0.0,1.1355427503585815
5118,0.21065622568130493,0.9400716423988342
5119,0.06071978807449341,0.9979885220527649
5120,0.39920973777770996,0.8408793210983276
5121,0.12565875053405762,1.2009109258651733
5122,0.03296506404876709,1.0843231678009033
5123,0.24052655696868896,0.9024374485015869
5124,0.25422775745391846,0.957062840461731
5125,0.0,1.0635257959365845
5126,0.055091142654418945,1.0798436403274536
5127,0.32246607542037964,0.9284314513206482
5128,0.29048383235931396,0.8512328863143921
5129,0.2649804353713989,0.8696986436843872
5130,0.21264362335205078,1.0165554285049438
5131,0.18893194198608398,1.0280249118804932
5132,0.4518725872039795,0.7842148542404175
5133,0.11070096492767334,1.0290836095809937
5134,0.23849302530288696,0.9409781098365784
5135,0.11631447076797485,0.9990350604057312
5136,0.07365882396697998,1.0621522665023804
5137,0.08292675018310547,1.019986629486084
5138,0.3027007579803467,0.897674560546875
5139,0.2188934087753296,1.0118733644485474
5140,0.22633546590805054,0.9015849232673645
5141,0.0,1.2377853393554688
5142,0.07838547229766846,1.0266832113265991
5143,0.32484155893325806,0.8160108923912048
5144,0.04071605205535889,1.1626620292663574
5145,0.23726552724838257,0.9132763743400574
5146,0.36004531383514404,0.8191335201263428
5147,0.2040400505065918,0.9370313882827759
5148,0.0,1.1450921297073364
5149,0.13114070892333984,1.0271278619766235
5150,0.6183938384056091,0.7279297709465027
5151,0.05847358703613281,0.9872221946716309
5152,0.13126099109649658,1.0578445196151733
5153,0.06741094589233398,1.079279899597168
5154,0.24987053871154785,0.8544902801513672
5155,0.0,1.0632439851760864
5156,0.5202686786651611,0.7090502977371216
5157,0.18380331993103027,0.9326204061508179
5158,0.14841735363006592,0.9511709213256836
5159,0.0,1.135532021522522
5160,0.19999361038208008,0.890334963798523
5161,0.4216635823249817,0.7931249737739563
5162,0.18086057901382446,0.9876262545585632
5163,0.21078485250473022,0.8919818997383118
5164,0.29490113258361816,0.8931014537811279
5165,0.18715178966522217,0.9067633152008057
5166,0.29872673749923706,0.8722295165061951
5167,0.2744203209877014,0.8476495146751404
5168,0.30973225831985474,0.8615149855613708
5169,0.18783622980117798,0.9757742285728455
5170,0.024721622467041016,1.1111302375793457
5171,0.15330326557159424,0.9946500062942505
5172,0.28578710556030273,0.8555734157562256
5173,0.14943838119506836,0.9562951326370239
5174,0.10965907573699951,1.1148974895477295
5175,0.08673727512359619,1.0648679733276367
5176,0.2583078145980835,0.8068007230758667
5177,0.019519925117492676,1.0093045234680176
5178,0.0,1.257793664932251
5179,0.23798274993896484,0.8887121677398682
5180,0.20073199272155762,1.0060771703720093
5181,0.1371288299560547,1.0293086767196655
5182,0.4641128182411194,0.6959838271141052
5183,0.10599243640899658,1.1017838716506958
5184,0.1112297773361206,1.0195183753967285
5185,0.02701711654663086,1.0330191850662231
5186,0.0011199712753295898,1.0683679580688477
5187,0.3462355136871338,0.8478282690048218
5188,0.34460294246673584,0.8465341329574585
5189,0.4120241403579712,0.8437240123748779
5190,0.1291184425354004,0.9697715044021606
5191,0.24689191579818726,0.8936402201652527
5192,0.27334439754486084,0.9300451278686523
5193,0.47210216522216797,0.7569398880004883
5194,0.2034085988998413,0.9039126634597778
5195,0.0,1.0834200382232666
5196,0.334958553314209,0.9401825666427612
5197,0.2461736798286438,0.8565135598182678
5198,0.09354019165039062,0.9997090101242065
5199,0.16001230478286743,0.9075793623924255
5200,0.24310427904129028,0.9182330965995789
5201,0.05036771297454834,1.0135283470153809
5202,0.2985228896141052,0.9574349522590637
5203,0.21914249658584595,0.9505627751350403
5204,0.13451159000396729,0.9917500019073486
5205,0.1741504669189453,0.9546806812286377
5206,0.4333445429801941,0.8109262585639954
5207,0.12449026107788086,1.0548275709152222
5208,0.20240741968154907,0.9651352763175964
5209,0.24376291036605835,0.8812968134880066
5210,0.0,1.1150462627410889
5211,0.4056559205055237,0.7847264409065247
5212,0.3483870029449463,0.8247743844985962
5213,0.0,1.0990248918533325
5214,0.1256502866744995,1.0645842552185059
5215,0.14158493280410767,0.9378699660301208
5216,0.17278409004211426,1.0670958757400513
5217,0.44732046127319336,0.7299599647521973
5218,0.19045859575271606,0.9370167851448059
5219,0.25782692432403564,0.9872127771377563
5220,0.04501497745513916,1.048720359802246
5221,0.04658627510070801,1.0358736515045166
5222,0.08070313930511475,1.0035251379013062
5223,0.2612038254737854,0.8600662350654602
5224,0.2471257448196411,0.888897180557251
5225,0.0,1.189273715019226
5226,0.4318367838859558,0.8220793604850769
5227,0.27716344594955444,0.8649137616157532
5228,0.34412652254104614,0.7803869843482971
5229,0.008855581283569336,1.1675481796264648
5230,0.07146263122558594,1.1555572748184204
5231,0.3132009506225586,1.0156159400939941
5232,0.31597721576690674,0.8612823486328125
5233,0.3114420771598816,0.857282817363739
5234,0.33429479598999023,0.8009166717529297
5235,0.07679474353790283,1.0914474725723267
5236,0.04153573513031006,1.055134654045105
5237,0.028310179710388184,1.0752742290496826
5238,0.0866624116897583,1.072575569152832
5239,0.06149637699127197,1.0636409521102905
5240,0.46435457468032837,0.6859398484230042
5241,0.09126770496368408,1.0865025520324707
5242,0.4672267436981201,0.6285470724105835
5243,0.0,1.139798879623413
5244,0.2702648639678955,0.894405722618103
5245,0.0,1.1977618932724
5246,0.3620684742927551,0.8420345187187195
5247,0.3724339008331299,0.7949032783508301
5248,0.15886437892913818,1.0151889324188232
5249,0.1682053804397583,1.0191463232040405
5250,0.11897659301757812,1.0701401233673096
5251,0.295832097530365,0.9099474549293518
5252,0.1487259864807129,1.0226274728775024
5253,0.10956943035125732,1.069227695465088
5254,0.1508021354675293,0.9045431613922119
5255,0.30628156661987305,0.8504459857940674
5256,0.4783572554588318,0.8006845116615295
5257,0.14237606525421143,1.0025194883346558
5258,0.03643596172332764,1.038386344909668
5259,0.11288177967071533,1.023263692855835
5260,0.29144543409347534,0.8920524716377258
5261,0.07312214374542236,1.0792338848114014
5262,0.30511903762817383,0.8662782907485962
5263,0.2937120795249939,0.9225378632545471
5264,0.0340954065322876,1.1237893104553223
5265,0.24302637577056885,0.9060349464416504
5266,0.15624821186065674,1.077932357788086
5267,0.18173235654830933,0.9922617077827454
5268,0.524064838886261,0.6825925707817078
5269,0.03941690921783447,1.046906590461731
5270,0.12976622581481934,1.0691274404525757
