epoch,loss,step,training_run
0,0.3921319544315338,5294,979
0,0.18301798403263092,5295,979
0,0.39550817012786865,5296,979
0,0.523919403553009,5297,979
0,0.2166234254837036,5298,979
0,0.16003908216953278,5299,979
0,0.2819289267063141,5300,980
0,1.0438343286514282,5301,980
0,0.20995451509952545,5302,980
0,0.18709850311279297,5303,980
0,0.4401329755783081,5304,980
0,0.4872429668903351,5305,980
0,0.20365311205387115,5306,980
0,0.19150803983211517,5307,980
0,0.28241661190986633,5308,980
0,0.2805972397327423,5309,980
0,0.2870590388774872,5310,981
0,0.7236278653144836,5311,981
0,0.5084128975868225,5312,981
0,0.1422908902168274,5313,981
0,0.4394867420196533,5314,981
0,0.6094468832015991,5315,981
0,0.24187158048152924,5316,981
0,0.15643692016601562,5317,981
0,0.1835213452577591,5318,981
0,0.3445208966732025,5319,981
0,0.346976101398468,5320,982
0,0.6268492937088013,5321,982
0,0.2668765187263489,5322,982
0,0.14519527554512024,5323,982
0,0.376158207654953,5324,982
0,0.35353127121925354,5325,982
0,0.2821553945541382,5326,982
0,0.09390340745449066,5327,982
0,0.2264740914106369,5328,982
0,0.4802502691745758,5329,982
0,0.3278793692588806,5330,983
0,0.6241707801818848,5331,983
0,0.39359673857688904,5332,983
0,0.17511694133281708,5333,983
0,0.4985133707523346,5334,983
0,0.26960670948028564,5335,983
0,0.16498717665672302,5336,983
0,0.18694332242012024,5337,983
0,0.300365686416626,5338,983
0,0.2651357054710388,5339,983
0,0.14149253070354462,5340,984
0,1.1121231317520142,5341,984
0,0.2348993420600891,5342,984
0,0.5342559218406677,5343,984
0,0.5985392928123474,5344,984
0,0.40374520421028137,5345,984
0,0.17773933708667755,5346,984
0,0.2822364866733551,5347,984
0,0.3999747931957245,5348,984
0,0.3342881202697754,5349,984
0,0.24020662903785706,5350,985
0,0.9836816191673279,5351,985
0,0.24619899690151215,5352,985
0,0.5194401144981384,5353,985
0,0.7124009728431702,5354,985
0,0.2752110958099365,5355,985
0,0.09316074103116989,5356,985
0,0.30561792850494385,5357,985
0,0.5433584451675415,5358,985
0,0.3720042109489441,5359,985
0,0.20238077640533447,5360,986
0,0.8757797479629517,5361,986
0,0.29017174243927,5362,986
0,0.3276924788951874,5363,986
0,0.3662309944629669,5364,986
0,0.2579195499420166,5365,986
0,0.18606548011302948,5366,986
0,0.1541178673505783,5367,986
0,0.2695304751396179,5368,986
0,0.20498159527778625,5369,986
0,0.14996220171451569,5370,987
0,1.0775671005249023,5371,987
0,0.20914165675640106,5372,987
0,0.40623509883880615,5373,987
0,0.5012933015823364,5374,987
0,0.353504478931427,5375,987
0,0.19227512180805206,5376,987
0,0.1829378753900528,5377,987
0,0.2970809042453766,5378,987
0,0.22111959755420685,5379,987
0,0.1904238909482956,5380,988
0,1.0968557596206665,5381,988
0,0.31597432494163513,5382,988
0,0.22747814655303955,5383,988
0,0.5408287644386292,5384,988
0,0.5335999131202698,5385,988
0,0.30246633291244507,5386,988
0,0.22541823983192444,5387,988
0,0.254184752702713,5388,988
0,0.259666383266449,5389,988
0,0.2538732588291168,5390,989
0,0.7319703698158264,5391,989
0,0.2539680600166321,5392,989
0,0.3281034529209137,5393,989
0,0.4063626229763031,5394,989
0,0.34153565764427185,5395,989
0,0.2949320077896118,5396,989
0,0.4882158935070038,5397,989
0,0.23238489031791687,5398,989
0,0.20603464543819427,5399,989
0,0.269036203622818,5400,990
0,1.3072172403335571,5401,990
0,0.23146621882915497,5402,990
0,0.3655569851398468,5403,990
0,0.636669933795929,5404,990
0,0.43679481744766235,5405,990
0,0.19131891429424286,5406,990
0,0.15523365139961243,5407,990
0,0.3555825352668762,5408,990
0,0.31660106778144836,5409,990
0,0.2251548320055008,5410,991
0,0.819428026676178,5411,991
0,0.2788289189338684,5412,991
0,0.3671635687351227,5413,991
0,0.45755723118782043,5414,991
0,0.28292980790138245,5415,991
0,0.2650494873523712,5416,991
0,0.327447772026062,5417,991
0,0.2850979268550873,5418,991
0,0.33122631907463074,5419,991
0,0.18239973485469818,5420,992
0,0.7726793885231018,5421,992
0,0.15374790132045746,5422,992
0,0.4286232888698578,5423,992
0,0.33394625782966614,5424,992
0,0.301858127117157,5425,992
0,0.20727157592773438,5426,992
0,0.27533379197120667,5427,992
0,0.2831548750400543,5428,992
0,0.29140791296958923,5429,992
0,0.24175380170345306,5430,993
0,1.111900806427002,5431,993
0,0.29280269145965576,5432,993
0,0.5329309105873108,5433,993
0,0.8148162961006165,5434,993
0,0.5364301800727844,5435,993
0,0.20770180225372314,5436,993
0,0.22049324214458466,5437,993
0,0.5274258255958557,5438,993
0,0.4228353202342987,5439,993
0,0.38006964325904846,5440,994
0,0.5776739120483398,5441,994
0,0.36638492345809937,5442,994
0,0.2513347566127777,5443,994
0,0.26600921154022217,5444,994
0,0.2741733491420746,5445,994
0,0.17070043087005615,5446,994
0,0.32108914852142334,5447,994
0,0.2623632550239563,5448,994
0,0.15521198511123657,5449,994
0,0.15362143516540527,5450,995
0,0.49765318632125854,5451,995
0,0.484430730342865,5452,995
0,0.2985839545726776,5453,995
0,0.18582028150558472,5454,995
0,0.44552430510520935,5455,995
0,0.4275667667388916,5456,995
0,0.15532629191875458,5457,995
0,0.23816196620464325,5458,995
0,0.3422895669937134,5459,995
0,0.30632928013801575,5460,996
0,0.7416612505912781,5461,996
0,0.33346027135849,5462,996
0,0.14838923513889313,5463,996
0,0.39201515913009644,5464,996
0,0.557392954826355,5465,996
0,0.1997128278017044,5466,996
0,0.1564936339855194,5467,996
0,0.24267441034317017,5468,996
0,0.34348174929618835,5469,996
0,0.25886839628219604,5470,997
0,0.8656502366065979,5471,997
0,0.2808576226234436,5472,997
0,0.2484678030014038,5473,997
0,0.23928967118263245,5474,997
0,0.1610104888677597,5475,997
0,0.26651549339294434,5476,997
0,0.23279429972171783,5477,997
0,0.18137520551681519,5478,997
0,0.20403459668159485,5479,997
0,0.1782127320766449,5480,998
0,0.8436459898948669,5481,998
0,0.2430461049079895,5482,998
0,0.35441815853118896,5483,998
0,0.47167736291885376,5484,998
0,0.3859767019748688,5485,998
0,0.30989304184913635,5486,998
0,0.3079706132411957,5487,998
0,0.27897199988365173,5488,998
0,0.2640964984893799,5489,998
0,0.3008606433868408,5490,999
0,1.1465486288070679,5491,999
0,0.2808925211429596,5492,999
0,0.4194614291191101,5493,999
0,0.629978358745575,5494,999
0,0.38562652468681335,5495,999
0,0.14788101613521576,5496,999
0,0.22778867185115814,5497,999
0,0.3295295834541321,5498,999
0,0.2763296365737915,5499,999
0,0.21105943620204926,5500,1000
0,0.9698261022567749,5501,1000
0,0.3083356022834778,5502,1000
0,0.22573500871658325,5503,1000
0,0.3547634482383728,5504,1000
0,0.4563494622707367,5505,1000
0,0.3197599947452545,5506,1000
0,0.21695606410503387,5507,1000
0,0.24534989893436432,5508,1000
0,0.21406924724578857,5509,1000
0,0.0007145240087993443,5510,1000
0,0.23087671399116516,5511,1001
0,1.022300362586975,5512,1001
0,0.3999079763889313,5513,1001
0,0.3437950611114502,5514,1001
0,0.5334687829017639,5515,1001
0,0.529453456401825,5516,1001
0,0.396422803401947,5517,1001
0,0.3610048294067383,5518,1001
0,0.3212566673755646,5519,1001
0,0.302059143781662,5520,1001
0,0.040663883090019226,5521,1001
0,0.25256970524787903,5522,1002
0,0.9281667470932007,5523,1002
0,0.3919811546802521,5524,1002
0,0.5062574148178101,5525,1002
0,0.3961590528488159,5526,1002
0,0.3365394175052643,5527,1002
0,0.3355870842933655,5528,1002
0,0.32175391912460327,5529,1002
0,0.2848966419696808,5530,1002
0,0.3090105950832367,5531,1002
0,0.11342385411262512,5532,1002
0,0.2876850366592407,5533,1003
0,0.24529725313186646,5534,1003
0,0.28959012031555176,5535,1003
0,0.3845682442188263,5536,1003
0,0.21261391043663025,5537,1003
0,0.17025652527809143,5538,1003
0,0.3063335716724396,5539,1003
0,0.215616375207901,5540,1003
0,0.16825227439403534,5541,1003
0,0.221466064453125,5542,1003
0,0.1120409369468689,5543,1003
0,0.22270433604717255,5544,1004
0,0.8130660057067871,5545,1004
0,0.25705382227897644,5546,1004
0,0.3107217252254486,5547,1004
0,0.43425801396369934,5548,1004
0,0.44312775135040283,5549,1004
0,0.20617139339447021,5550,1004
0,0.17311055958271027,5551,1004
0,0.29115259647369385,5552,1004
0,0.2469145655632019,5553,1004
0,0.14342205226421356,5554,1004
0,0.2622024416923523,5555,1005
0,0.6144019961357117,5556,1005
0,0.38521647453308105,5557,1005
0,0.3276057541370392,5558,1005
0,0.3098568320274353,5559,1005
0,0.23293794691562653,5560,1005
0,0.2924288809299469,5561,1005
0,0.25838086009025574,5562,1005
0,0.15023969113826752,5563,1005
0,0.18335296213626862,5564,1005
0,0.3478633165359497,5565,1005
0,0.3104248344898224,5566,1006
0,1.1546710729599,5567,1006
0,0.28149521350860596,5568,1006
0,0.3150140345096588,5569,1006
0,0.6351330876350403,5570,1006
0,0.4485336244106293,5571,1006
0,0.24600742757320404,5572,1006
0,0.1967351883649826,5573,1006
0,0.3290928602218628,5574,1006
0,0.21259571611881256,5575,1006
0,0.3739522397518158,5576,1006
0,0.21660368144512177,5577,1007
0,1.3410316705703735,5578,1007
0,0.20800460875034332,5579,1007
0,0.3758680820465088,5580,1007
0,0.6533651947975159,5581,1007
0,0.5590552687644958,5582,1007
0,0.3941951096057892,5583,1007
0,0.24091385304927826,5584,1007
0,0.23507751524448395,5585,1007
0,0.4886748790740967,5586,1007
0,0.362750381231308,5587,1007
0,0.3586481809616089,5588,1008
0,0.6434429287910461,5589,1008
0,0.32138168811798096,5590,1008
0,0.15897081792354584,5591,1008
0,0.3378550410270691,5592,1008
0,0.32846957445144653,5593,1008
0,0.1589200645685196,5594,1008
0,0.19734187424182892,5595,1008
0,0.22038951516151428,5596,1008
0,0.23284107446670532,5597,1008
0,0.2900422513484955,5598,1008
0,0.1182975172996521,5599,1009
0,0.8224899768829346,5600,1009
0,0.19005051255226135,5601,1009
0,0.6480591297149658,5602,1009
0,0.5133264064788818,5603,1009
0,0.35399624705314636,5604,1009
0,0.1441022753715515,5605,1009
0,0.17780527472496033,5606,1009
0,0.3104228973388672,5607,1009
0,0.3470960259437561,5608,1009
0,0.6424614191055298,5609,1009
0,0.19631803035736084,5610,1010
0,1.0354349613189697,5611,1010
0,0.3112204074859619,5612,1010
0,0.3678875267505646,5613,1010
0,0.5545296669006348,5614,1010
0,0.40814703702926636,5615,1010
0,0.25816023349761963,5616,1010
0,0.24811303615570068,5617,1010
0,0.2790396213531494,5618,1010
0,0.2597423791885376,5619,1010
0,0.24044455587863922,5620,1010
0,0.24192292988300323,5621,1011
0,0.3687155544757843,5622,1011
0,0.185536190867424,5623,1011
0,0.45878660678863525,5624,1011
0,0.22192759811878204,5625,1011
0,0.18424899876117706,5626,1011
0,0.2891456186771393,5627,1011
0,0.2492089867591858,5628,1011
0,0.24491460621356964,5629,1011
0,0.12614814937114716,5630,1011
0,0.2508571147918701,5631,1011
0,0.1782969832420349,5632,1012
0,0.7894512414932251,5633,1012
0,0.29733943939208984,5634,1012
0,0.20827649533748627,5635,1012
0,0.3598462641239166,5636,1012
0,0.3578832745552063,5637,1012
0,0.2687777280807495,5638,1012
0,0.1742437779903412,5639,1012
0,0.19236759841442108,5640,1012
0,0.23526206612586975,5641,1012
0,0.20264004170894623,5642,1012
0,0.20293788611888885,5643,1013
0,0.5604217052459717,5644,1013
0,0.36700424551963806,5645,1013
0,0.20786862075328827,5646,1013
0,0.2006698101758957,5647,1013
0,0.22075244784355164,5648,1013
0,0.30440232157707214,5649,1013
0,0.1287684142589569,5650,1013
0,0.19204826653003693,5651,1013
0,0.24744413793087006,5652,1013
0,0.17212966084480286,5653,1013
0,0.17872728407382965,5654,1014
0,0.7475223541259766,5655,1014
0,0.20724213123321533,5656,1014
0,0.3044584393501282,5657,1014
0,0.4648975133895874,5658,1014
0,0.31237995624542236,5659,1014
0,0.16280829906463623,5660,1014
0,0.2619571089744568,5661,1014
0,0.31191739439964294,5662,1014
0,0.22238396108150482,5663,1014
0,0.2642741799354553,5664,1014
0,0.17704100906848907,5665,1015
0,1.408607006072998,5666,1015
0,0.28470346331596375,5667,1015
0,0.3715131878852844,5668,1015
0,0.9362008571624756,5669,1015
0,0.5977585315704346,5670,1015
0,0.274402379989624,5671,1015
0,0.1487663984298706,5672,1015
0,0.2823905646800995,5673,1015
0,0.5252900123596191,5674,1015
0,0.2424706220626831,5675,1015
0,0.2500138580799103,5676,1016
0,1.116886854171753,5677,1016
0,0.1792263239622116,5678,1016
0,0.3860318064689636,5679,1016
0,0.5326202511787415,5680,1016
0,0.3021937608718872,5681,1016
0,0.1276891827583313,5682,1016
0,0.16789375245571136,5683,1016
0,0.30838000774383545,5684,1016
0,0.3188766539096832,5685,1016
0,0.20043903589248657,5686,1016
0,0.14697962999343872,5687,1017
0,1.222745418548584,5688,1017
0,0.18231594562530518,5689,1017
0,0.5615711212158203,5690,1017
0,0.7299553155899048,5691,1017
0,0.43046095967292786,5692,1017
0,0.16703040897846222,5693,1017
0,0.24130398035049438,5694,1017
0,0.33123502135276794,5695,1017
0,0.41537025570869446,5696,1017
0,0.37284550070762634,5697,1017
0,0.2279532551765442,5698,1018
0,0.2835371792316437,5699,1018
0,0.24261604249477386,5700,1018
0,0.2159637063741684,5701,1018
0,0.19961118698120117,5702,1018
0,0.2179228961467743,5703,1018
0,0.27642059326171875,5704,1018
0,0.2795163094997406,5705,1018
0,0.14227411150932312,5706,1018
0,0.10789929330348969,5707,1018
0,0.21609915792942047,5708,1018
0,0.2085784673690796,5709,1019
0,0.8061109185218811,5710,1019
0,0.22845153510570526,5711,1019
0,0.3431764841079712,5712,1019
0,0.5813999176025391,5713,1019
0,0.30920764803886414,5714,1019
0,0.15129870176315308,5715,1019
0,0.18857665359973907,5716,1019
0,0.3210257291793823,5717,1019
0,0.2708466053009033,5718,1019
0,0.13962095975875854,5719,1019
0,0.11665644496679306,5720,1020
0,1.2207409143447876,5721,1020
0,0.15696384012699127,5722,1020
0,0.6573001146316528,5723,1020
0,0.616023600101471,5724,1020
0,0.3132033348083496,5725,1020
0,0.17949791252613068,5726,1020
0,0.3262805640697479,5727,1020
0,0.408517986536026,5728,1020
0,0.36869755387306213,5729,1020
0,0.19516906142234802,5730,1020
0,0.12369908392429352,5731,1021
0,1.0038580894470215,5732,1021
0,0.21576331555843353,5733,1021
0,0.33174580335617065,5734,1021
0,0.7829567193984985,5735,1021
0,0.3896103799343109,5736,1021
0,0.22097541391849518,5737,1021
0,0.16241775453090668,5738,1021
0,0.3776567876338959,5739,1021
0,0.3315379023551941,5740,1021
0,0.21655750274658203,5741,1021
0,0.2129235416650772,5742,1022
0,0.6533718109130859,5743,1022
0,0.3202253580093384,5744,1022
0,0.43858566880226135,5745,1022
0,0.34744998812675476,5746,1022
0,0.2598581612110138,5747,1022
0,0.43846389651298523,5748,1022
0,0.3432719111442566,5749,1022
0,0.18319478631019592,5750,1022
0,0.1395290642976761,5751,1022
0,0.21076084673404694,5752,1022
0,0.3171297311782837,5753,1023
0,0.6672366261482239,5754,1023
0,0.45163124799728394,5755,1023
0,0.2064582109451294,5756,1023
0,0.6539648175239563,5757,1023
0,0.6777198910713196,5758,1023
0,0.1752772480249405,5759,1023
0,0.14628268778324127,5760,1023
0,0.35863226652145386,5761,1023
0,0.45568621158599854,5762,1023
0,0.4245211184024811,5763,1023
0,0.1641075313091278,5764,1151
0,0.8190834522247314,5765,1151
0,0.22358892858028412,5766,1151
0,0.23358182609081268,5767,1151
0,0.605574369430542,5768,1151
0,0.3743550777435303,5769,1151
0,0.19014957547187805,5770,1151
0,0.22604365646839142,5771,1151
0,0.4676586091518402,5772,1151
0,0.3296247720718384,5773,1151
0,0.2123507857322693,5774,1151
0,0.18355876207351685,5775,1151
0,0.23986300826072693,5776,1279
0,0.6657671928405762,5777,1279
0,0.2099110633134842,5778,1279
0,0.24491369724273682,5779,1279
0,0.4742773175239563,5780,1279
0,0.2754160165786743,5781,1279
0,0.19231781363487244,5782,1279
0,0.20732754468917847,5783,1279
0,0.2619923949241638,5784,1279
0,0.3080596923828125,5785,1279
0,0.21143284440040588,5786,1279
0,0.12610793113708496,5787,1279
0,0.21826942265033722,5788,1279
0,0.2670817971229553,5789,1407
0,0.6100479364395142,5790,1407
0,0.24680864810943604,5791,1407
0,0.1952478289604187,5792,1407
0,0.4280593991279602,5793,1407
0,0.2791784405708313,5794,1407
0,0.20112209022045135,5795,1407
0,0.24914351105690002,5796,1407
0,0.2949720323085785,5797,1407
0,0.1879422962665558,5798,1407
0,0.18831287324428558,5799,1407
0,0.14460457861423492,5800,1407
0,0.21545524895191193,5801,1407
0,0.1993246227502823,5802,1407
0,0.20322376489639282,5803,1407
0,0.14523379504680634,5804,1535
0,0.506126344203949,5805,1535
0,0.4527561664581299,5806,1535
0,0.2866380214691162,5807,1535
0,0.21671661734580994,5808,1535
0,0.33587414026260376,5809,1535
0,0.403677761554718,5810,1535
0,0.2168945074081421,5811,1535
0,0.20906701683998108,5812,1535
0,0.23334607481956482,5813,1535
0,0.2707415819168091,5814,1535
0,0.2347237914800644,5815,1535
0,0.12884925305843353,5816,1535
0,0.18182289600372314,5817,1535
0,0.22345808148384094,5818,1535
0,0.1853572279214859,5819,1535
0,0.2517246901988983,5820,1663
0,0.7788050770759583,5821,1663
0,0.22902236878871918,5822,1663
0,0.2485804557800293,5823,1663
0,0.45603030920028687,5824,1663
0,0.3509417474269867,5825,1663
0,0.17632457613945007,5826,1663
0,0.14617247879505157,5827,1663
0,0.2568388879299164,5828,1663
0,0.4565567672252655,5829,1663
0,0.3000279664993286,5830,1663
0,0.163001149892807,5831,1663
0,0.1705821454524994,5832,1663
0,0.22437754273414612,5833,1663
0,0.22162719070911407,5834,1663
0,0.2944897413253784,5835,1663
0,0.19391441345214844,5836,1663
0,0.18279244005680084,5837,1791
0,0.8270890116691589,5838,1791
0,0.23304080963134766,5839,1791
0,0.3674190640449524,5840,1791
0,0.4743167757987976,5841,1791
0,0.3575270473957062,5842,1791
0,0.288830041885376,5843,1791
0,0.19602420926094055,5844,1791
0,0.2857133150100708,5845,1791
0,0.39669808745384216,5846,1791
0,0.29515746235847473,5847,1791
0,0.23352447152137756,5848,1791
0,0.2122558355331421,5849,1791
0,0.23420634865760803,5850,1791
0,0.22344903647899628,5851,1791
0,0.19447468221187592,5852,1791
0,0.27992627024650574,5853,1791
0,0.1906193494796753,5854,1791
0,0.18396858870983124,5855,1919
0,0.5920132398605347,5856,1919
0,0.23191548883914948,5857,1919
0,0.4924378991127014,5858,1919
0,0.35070911049842834,5859,1919
0,0.15685832500457764,5860,1919
0,0.27538570761680603,5861,1919
0,0.41602709889411926,5862,1919
0,0.31805041432380676,5863,1919
0,0.23580722510814667,5864,1919
0,0.25568702816963196,5865,1919
0,0.4377634525299072,5866,1919
0,0.329079270362854,5867,1919
0,0.23518189787864685,5868,1919
0,0.1354442685842514,5869,1919
0,0.1859598159790039,5870,1919
0,0.20422478020191193,5871,1919
0,0.3133818507194519,5872,1919
0,0.18566352128982544,5873,1919
0,0.1070641502737999,5874,1919
0,0.18145723640918732,5875,2047
0,0.8782477378845215,5876,2047
0,0.25760096311569214,5877,2047
0,0.3581792712211609,5878,2047
0,0.7980552911758423,5879,2047
0,0.4984179437160492,5880,2047
0,0.16087530553340912,5881,2047
0,0.29954007267951965,5882,2047
0,0.4283127188682556,5883,2047
0,0.42268672585487366,5884,2047
0,0.3501485586166382,5885,2047
0,0.19834479689598083,5886,2047
