step,regret,reward
2033,0.12170897424221039,0.22552193701267242
2034,0.0,0.39378392696380615
2035,0.09052729606628418,0.2365621030330658
2036,0.053861670196056366,0.11159805208444595
2037,0.06853416562080383,0.21266934275627136
2038,0.08845838904380798,0.1290154606103897
2039,0.3116280734539032,-0.049994684755802155
2040,0.35683494806289673,-0.13584329187870026
2041,0.11958035826683044,0.1136990487575531
2042,0.35187482833862305,-0.032219476997852325
2043,0.14938858151435852,0.06181926280260086
2044,0.13322722911834717,0.19122326374053955
2045,0.0816415548324585,0.13007491827011108
2046,0.0616208091378212,0.11636168509721756
2047,0.2552317678928375,0.2436114251613617
2048,0.0,0.401524156332016
2049,0.11944976449012756,0.10908091068267822
2050,0.24753201007843018,0.16223758459091187
2051,0.0,0.35414403676986694
2052,0.1565079391002655,0.1542101800441742
2053,0.0,0.31346985697746277
2054,0.0,0.2667614817619324
2055,0.06291303038597107,0.1674344688653946
2056,0.14178289473056793,0.19943343102931976
2057,0.14273510873317719,0.025260329246520996
2058,0.042021602392196655,0.20430022478103638
2059,0.04205384850502014,0.1547802984714508
2060,0.058865681290626526,0.15918797254562378
2061,0.0,0.22560641169548035
2062,0.0,0.26998984813690186
2063,0.21476410329341888,0.1691512018442154
2064,0.0861741304397583,0.1821669340133667
2065,0.03829377889633179,0.1539362519979477
2066,0.21503014862537384,0.11134199798107147
2067,0.11791935563087463,0.1201915442943573
2068,0.16688355803489685,0.10042131692171097
2069,0.04812590777873993,0.12691950798034668
2070,0.0,0.3201645016670227
2071,0.24027174711227417,-0.11942844092845917
2072,0.0,0.19792035222053528
2073,0.0,0.19725456833839417
2074,0.0,0.23362219333648682
2075,0.16001638770103455,0.12902313470840454
2076,0.31742072105407715,-0.01186324656009674
2077,0.0,0.21820849180221558
2078,0.0,0.2499472051858902
2079,0.0,0.43426230549812317
2080,0.1386289745569229,0.22988705337047577
2081,0.0,0.38580191135406494
2082,0.2954501509666443,0.03505896031856537
2083,0.1843424141407013,0.10036889463663101
2084,0.0725831538438797,0.1313188076019287
2085,0.2514283061027527,0.08770627528429031
2086,0.0,0.1785234957933426
2087,0.25051596760749817,0.02662426233291626
2088,0.09529009461402893,0.16289183497428894
2089,0.12233299016952515,0.20405730605125427
2090,0.0,0.2955428659915924
2091,0.0,0.32767453789711
2092,0.054036855697631836,0.15549126267433167
2093,0.058193206787109375,0.049653664231300354
2094,0.03924691677093506,0.16806116700172424
2095,0.0,0.2937256395816803
2096,0.022105544805526733,0.19075116515159607
2097,0.02911655604839325,0.15137572586536407
2098,0.06452307105064392,0.1951034665107727
2099,0.0,0.2979629933834076
2100,0.0,0.36167797446250916
2101,0.0,0.16539685428142548
2102,0.15780258178710938,0.034630388021469116
2103,0.22624996304512024,0.014974415302276611
2104,0.0,0.3554476499557495
2105,0.150875985622406,0.026338018476963043
2106,0.008333563804626465,0.23994700610637665
2107,0.0,0.3496817350387573
2108,0.06971058249473572,0.11140298843383789
2109,0.026898860931396484,0.18320535123348236
2110,0.0,0.25367385149002075
2111,0.2811882197856903,0.04714205116033554
2112,0.0,0.11825128644704819
2113,0.2824578285217285,0.005841419100761414
2114,0.05009710043668747,0.11824613064527512
2115,0.17161992192268372,0.27091267704963684
2116,0.13061198592185974,0.1676078736782074
2117,0.0,0.30302268266677856
2118,0.0,0.2712632715702057
2119,0.10938899219036102,0.2240474969148636
2120,0.20907814800739288,0.1540784388780594
2121,0.09688369929790497,0.10645124316215515
2122,0.05371938645839691,0.16584643721580505
2123,0.1383400708436966,0.14850567281246185
2124,0.09262420237064362,0.13952183723449707
2125,0.2269296944141388,0.09590769559144974
2126,0.08930990099906921,0.09195742011070251
2127,0.0,0.33057600259780884
2128,0.0,0.12088969349861145
2129,0.0,0.34423983097076416
2130,0.11493095755577087,0.15346363186836243
2131,0.0,0.2703776955604553
2132,0.0,0.2967325448989868
2133,0.033749163150787354,0.190659761428833
2134,0.16817131638526917,0.09441885352134705
2135,0.16477641463279724,0.038383953273296356
2136,0.0,0.2276478409767151
2137,0.0,0.21351930499076843
2138,0.0,0.1729620397090912
2139,0.28667712211608887,-0.001009628176689148
2140,0.10239186882972717,0.2789957821369171
2141,0.0,0.36816906929016113
2142,0.0,0.47291165590286255
2143,0.1590714156627655,0.15421578288078308
2144,0.06192907691001892,0.0682065486907959
2145,0.0,0.39150094985961914
2146,0.344512939453125,-0.05178292095661163
2147,0.14865821599960327,0.11440125107765198
2148,0.1972648799419403,0.10788147896528244
2149,0.0,0.35641127824783325
2150,0.1462099552154541,0.05774639546871185
2151,0.16517314314842224,-0.0027819499373435974
2152,0.0,0.2518197000026703
2153,0.0,0.26902973651885986
2154,0.06262275576591492,0.30188116431236267
2155,0.1131586879491806,0.04705817997455597
2156,0.28850406408309937,0.020902395248413086
2157,0.004092186689376831,0.2608363628387451
2158,0.065761998295784,0.12552769482135773
2159,0.06810101866722107,0.17248615622520447
2160,0.19929255545139313,-0.035614579916000366
2161,0.0,0.4180868864059448
2162,0.0,0.14083972573280334
2163,0.0,0.23249319195747375
2164,0.2381696105003357,0.12482800334692001
2165,0.0,0.2629406452178955
2166,0.4166386127471924,-0.0864868015050888
2167,0.029659032821655273,0.1930871456861496
2168,0.04169389605522156,0.23445260524749756
2169,0.2578240633010864,0.07148745656013489
2170,0.2184450626373291,0.030617285519838333
2171,0.09257666766643524,0.06745915114879608
2172,0.17409878969192505,0.11521676927804947
2173,0.0,0.3908778429031372
2174,0.28888583183288574,-0.015133313834667206
2175,0.0761798769235611,0.18051181733608246
2176,0.09076081216335297,0.18226338922977448
2177,0.0,0.27873414754867554
2178,0.2082940638065338,0.0992121770977974
2179,0.0,0.3183615207672119
2180,0.25766828656196594,0.0005169287323951721
2181,0.07739841938018799,0.1657063364982605
2182,0.26038098335266113,-0.027865543961524963
2183,0.33473312854766846,-0.10971459746360779
2184,0.0,0.32329264283180237
2185,0.021670326590538025,0.23102764785289764
2186,0.26579657196998596,-0.0021537840366363525
2187,0.13004504144191742,0.15291036665439606
2188,0.0736960917711258,0.093131884932518
2189,0.03563833236694336,0.18710392713546753
2190,0.2063313126564026,0.11178380995988846
2191,0.08921591937541962,0.1154356449842453
2192,0.25067561864852905,0.0011311769485473633
2193,0.19281886518001556,0.005185563117265701
2194,0.14142893254756927,0.13257502019405365
2195,0.0,0.26514995098114014
2196,0.0,0.48767420649528503
2197,0.0,0.152724951505661
2198,0.01893925666809082,0.30361324548721313
2199,0.06866782903671265,0.2434575855731964
2200,0.0028480887413024902,0.1546114683151245
2201,0.03207463026046753,0.2785850465297699
2202,0.0,0.1861378252506256
2203,0.08455289900302887,0.12622737884521484
2204,0.12008288502693176,0.14919844269752502
2205,0.0,0.3142557144165039
2206,0.0,0.13497434556484222
2207,0.17333251237869263,-0.0031913593411445618
2208,0.09456713497638702,0.1023675948381424
2209,0.10692671686410904,-0.017063118517398834
2210,0.0,0.3116557002067566
2211,0.052994877099990845,0.23896461725234985
2212,0.03656870871782303,0.08765460550785065
2213,0.23624826967716217,0.04546152055263519
2214,0.1589748114347458,0.0379386804997921
2215,0.0,0.34448662400245667
2216,0.22992990911006927,0.02858777344226837
2217,0.47965434193611145,-0.123117595911026
2218,0.0,0.2800280451774597
2219,0.0,0.23712655901908875
2220,0.08262142539024353,0.04872430860996246
2221,0.052514269948005676,0.18673503398895264
2222,0.10880665481090546,0.15722967684268951
2223,0.08959402143955231,0.15857796370983124
2224,0.37245142459869385,-0.08470289409160614
2225,0.0,0.30789074301719666
2226,0.0,0.3581128418445587
2227,0.2543492913246155,0.08238692581653595
2228,0.0,0.22344422340393066
2229,0.0,0.24365825951099396
2230,0.0,0.27511098980903625
2231,0.09269025921821594,0.12783265113830566
2232,0.19247272610664368,-0.09337517619132996
2233,0.08808115124702454,0.18010291457176208
2234,0.0,0.2896538972854614
2235,0.18723464012145996,0.054730989038944244
2236,0.09981852769851685,0.13193129003047943
2237,0.2600017786026001,0.04769068956375122
2238,0.0,0.3197953701019287
2239,0.10580411553382874,0.07123173773288727
2240,0.08926424384117126,0.19656607508659363
2241,0.0,0.2797798216342926
2242,0.06123436242341995,0.1162031814455986
2243,0.23816019296646118,-0.052735865116119385
2244,0.08951154351234436,0.1842091977596283
2245,0.029896214604377747,0.18147173523902893
2246,0.08139045536518097,0.22288833558559418
2247,0.17994830012321472,0.06825709342956543
2248,0.0958005040884018,0.17932145297527313
2249,0.2566070556640625,0.04775971174240112
2250,0.01724386215209961,0.3114789128303528
2251,0.0,0.32693910598754883
2252,0.14488065242767334,0.02261173725128174
2253,0.0,0.17569048702716827
2254,0.27101173996925354,0.07518305629491806
2255,0.07738196849822998,0.1331091672182083
2256,0.05789121985435486,0.16042044758796692
2257,0.14111562073230743,0.20137958228588104
2258,0.12557406723499298,0.16046123206615448
2259,0.387173056602478,0.0040788352489471436
2260,0.16507819294929504,0.08766361325979233
2261,0.08515335619449615,0.2350040227174759
2262,0.06561294198036194,0.272352933883667
2263,0.1514720320701599,0.04220002889633179
2264,0.2674150764942169,0.017717041075229645
2265,0.015980064868927002,0.3765318989753723
2266,0.0,0.32223454117774963
2267,0.0,0.26906371116638184
2268,0.1738969385623932,0.012796252965927124
2269,0.04763370752334595,0.19489264488220215
2270,0.0,0.2964645028114319
2271,0.0,0.279238224029541
2272,0.0,0.36498644948005676
2273,0.04951803386211395,0.15122078359127045
2274,0.0,0.2689177393913269
2275,0.0,0.2502160668373108
2276,0.056851983070373535,0.22207698225975037
2277,0.0,0.20330682396888733
2278,0.048498839139938354,0.18408724665641785
2279,0.042224325239658356,0.11690255254507065
2280,0.029618561267852783,0.13989335298538208
2281,0.026996493339538574,0.13792264461517334
2282,0.0,0.28372299671173096
2283,0.19985680282115936,0.2334812432527542
2284,0.004727005958557129,0.1923828274011612
2285,0.1305617243051529,0.15490390360355377
2286,0.10029956698417664,0.1656544804573059
2287,0.0,0.3367469310760498
2288,0.0,0.5268406271934509
2289,0.0,0.3899841904640198
2290,0.3825921416282654,0.11955076456069946
2291,0.0,0.35079455375671387
2292,0.28322356939315796,-0.009155377745628357
2293,0.0,0.25586366653442383
2294,0.0,0.1605595201253891
2295,0.05878201127052307,0.22185039520263672
2296,0.1489759385585785,0.0813874751329422
2297,0.0,0.20413516461849213
2298,0.0,0.37048691511154175
2299,0.021395176649093628,0.20449769496917725
2300,0.12165740132331848,0.16114959120750427
2301,0.0,0.30968648195266724
2302,0.0,0.27464091777801514
2303,0.0,0.322005957365036
2304,0.1510196030139923,0.09311642497777939
2305,0.0625857412815094,0.2513650059700012
2306,0.05107727646827698,0.29233989119529724
2307,0.010283797979354858,0.28021886944770813
2308,0.1487216055393219,0.1820823848247528
2309,0.2982964813709259,0.026665449142456055
2310,0.0,0.399252712726593
2311,0.00675104558467865,0.24552027881145477
2312,0.16333608329296112,0.1791381984949112
2313,0.2153676450252533,0.01220661774277687
2314,0.34927600622177124,0.09684903919696808
2315,0.1834891140460968,0.14234530925750732
2316,0.0,0.29783669114112854
2317,0.0,0.29914671182632446
2318,0.13934016227722168,0.07877978682518005
2319,0.2176254391670227,0.12451156973838806
2320,0.003124028444290161,0.15173210203647614
2321,0.0,0.30122822523117065
2322,0.0,0.24860528111457825
2323,0.25737321376800537,0.12429694831371307
2324,0.1946851909160614,0.0703575387597084
2325,0.11965101212263107,0.11808193475008011
2326,0.02865961194038391,0.18481045961380005
2327,0.022977247834205627,0.16514909267425537
2328,0.2926764488220215,-0.08643290400505066
2329,0.22965282201766968,0.05530959367752075
2330,0.24614982306957245,0.11407209932804108
2331,0.0,0.41503068804740906
2332,0.34629595279693604,-0.04127483069896698
2333,0.0,0.4645884037017822
2334,0.0,0.37565040588378906
2335,0.018745779991149902,0.2198927253484726
2336,0.0,0.17805112898349762
2337,0.029454529285430908,0.14072343707084656
2338,0.2526177763938904,0.025125086307525635
2339,0.008534878492355347,0.27016720175743103
2340,0.0,0.21192920207977295
2341,0.0,0.2624787390232086
2342,0.07504352927207947,0.2215716540813446
2343,0.006978273391723633,0.14743578433990479
2344,0.07723483443260193,0.17867928743362427
2345,0.10229319334030151,0.22890028357505798
2346,0.10263492166996002,0.06805156171321869
2347,0.053684085607528687,0.2634914219379425
2348,0.2684876620769501,0.10608351230621338
2349,0.0,0.26606422662734985
2350,0.0,0.1792626678943634
2351,0.23586899042129517,0.02664744108915329
2352,0.0,0.3588702082633972
2353,0.0,0.29244905710220337
2354,0.030940130352973938,0.22056297957897186
2355,0.0,0.23312686383724213
2356,0.132857546210289,0.20827920734882355
2357,0.02888074517250061,0.244601309299469
2358,0.25842639803886414,0.10299965739250183
2359,0.17089587450027466,0.13893461227416992
2360,0.20013543963432312,0.011564254760742188
2361,0.2565697729587555,0.1736491620540619
2362,0.11000413447618484,0.1165456548333168
2363,0.2654087245464325,-0.05573255568742752
2364,0.0,0.2176865041255951
2365,0.10660016536712646,0.14396363496780396
2366,0.0,0.2475409060716629
2367,0.09678156673908234,0.1651628166437149
2368,0.018247410655021667,0.20265695452690125
2369,0.0676824301481247,0.10505528748035431
2370,0.46133819222450256,-0.08451750129461288
2371,0.22269466519355774,0.1996755301952362
2372,0.34652650356292725,-0.025417126715183258
2373,0.10977226495742798,0.1393972635269165
2374,0.0,0.2982824444770813
2375,0.10715967416763306,0.22755610942840576
2376,0.12842920422554016,0.11394692957401276
2377,0.04646193981170654,0.20494350790977478
2378,0.0,0.24152883887290955
2379,0.035645872354507446,0.19612954556941986
2380,0.04196476936340332,0.3346332311630249
2381,0.0,0.20211158692836761
2382,0.0,0.2738195061683655
2383,0.08037827908992767,0.16625866293907166
2384,0.0,0.24556656181812286
2385,0.0,0.3167886734008789
2386,0.1414712369441986,-0.014014147222042084
2387,0.0,0.354992538690567
2388,0.20923995971679688,0.13436967134475708
2389,0.024181529879570007,0.2234797179698944
2390,0.0,0.19235800206661224
2391,0.0015274137258529663,0.24444425106048584
2392,0.3401176929473877,-0.14449474215507507
2393,0.0,0.40172287821769714
2394,0.09216266870498657,0.13002516329288483
2395,0.02704755961894989,0.2452550083398819
2396,0.008245334029197693,0.17376962304115295
2397,0.0,0.2556295394897461
2398,0.142053484916687,0.06823519617319107
2399,0.08618134260177612,0.18984109163284302
2400,0.07192081212997437,0.25410574674606323
2401,0.08708007633686066,0.1546749770641327
2402,0.08384492993354797,0.09475356340408325
2403,0.040195122361183167,0.14854930341243744
2404,0.10815131664276123,0.12382456660270691
2405,0.0,0.36419910192489624
2406,0.19013310968875885,0.01838482916355133
2407,0.10823705792427063,0.11871504783630371
2408,0.14955493807792664,0.0021819844841957092
2409,0.2256467640399933,-0.03135170042514801
2410,0.0,0.42834368348121643
2411,0.0,0.25899067521095276
2412,0.0,0.3953986167907715
2413,0.1905916929244995,-0.035217151045799255
2414,0.11859782040119171,0.15803132951259613
2415,0.0,0.44139963388442993
2416,0.10486522316932678,0.12676820158958435
2417,0.0,0.2385168969631195
2418,0.04582056403160095,0.09558670222759247
2419,0.14134633541107178,0.18036985397338867
2420,0.12850044667720795,0.1498502641916275
2421,0.0371079295873642,0.20700006186962128
2422,0.019167989492416382,0.20623385906219482
2423,0.0,0.21034158766269684
2424,0.2489045262336731,0.17035001516342163
2425,0.0,0.3672979176044464
2426,0.024154677987098694,0.16717341542243958
2427,0.11579099297523499,0.137973815202713
2428,0.28417396545410156,-0.11609017103910446
2429,0.04124712944030762,0.16136324405670166
2430,0.03928631544113159,0.22238773107528687
2431,0.0,0.19608820974826813
2432,0.2263467013835907,0.08905050158500671
2433,0.17314225435256958,0.16720980405807495
2434,0.11909210681915283,0.25426045060157776
2435,0.12058140337467194,0.11947125196456909
2436,0.24634307622909546,0.08363887667655945
2437,0.15405532717704773,-0.013199925422668457
2438,0.0,0.3392616808414459
2439,0.02076423168182373,0.2518083155155182
2440,0.15468673408031464,0.07661326229572296
2441,0.3679600954055786,-0.14530345797538757
2442,0.0,0.15437856316566467
2443,0.1585700362920761,0.06345178186893463
2444,0.0,0.29619327187538147
2445,0.0,0.26131099462509155
2446,0.27517592906951904,-0.05306963995099068
2447,0.1689843386411667,0.16894946992397308
