epoch,loss,step,training_run
0,0.0012986516812816262,907,407
0,0.0012042352464050055,908,407
0,0.0018410516204312444,909,407
0,0.0008915049256756902,910,407
0,0.0007773775141686201,911,408
0,0.0016614847118034959,912,409
0,0.0006200743373483419,913,409
0,0.0015152004780247808,914,410
0,0.0021461292635649443,915,410
0,0.0017370274290442467,916,410
0,0.0007698829285800457,917,410
0,0.0027083433233201504,918,411
0,0.0010354092810302973,919,411
0,0.000657766533549875,920,411
0,0.0008023953996598721,921,412
0,0.0020774872973561287,922,413
0,0.0022606970742344856,923,413
0,0.0016944055678322911,924,413
0,0.0010215283837169409,925,413
0,0.00021569833916146308,926,413
0,0.0013523170491680503,927,414
0,0.0024098707363009453,928,414
0,0.0015881333965808153,929,414
0,0.0012818333925679326,930,414
0,0.00048251732368953526,931,414
0,0.0016652514459565282,932,415
0,0.000972207635641098,933,415
0,0.0009690701263025403,934,416
0,0.0019261762499809265,935,417
0,0.000735400419216603,936,417
0,0.0019642177503556013,937,418
0,0.0007278892444446683,938,418
0,0.0009220562060363591,939,419
0,0.0022822925820946693,940,420
0,0.0013881459599360824,941,420
0,0.0013697317335754633,942,420
0,0.0012678515631705523,943,420
0,0.0004920364008285105,944,420
0,0.0015624070074409246,945,421
0,0.0015477394917979836,946,421
0,0.001266851439140737,947,421
0,0.0015729323495179415,948,421
0,0.0007882158970460296,949,421
0,0.000820889079477638,950,422
0,0.0015222745714709163,951,423
0,0.0019086976535618305,952,423
0,0.0006843938608653843,953,423
0,0.0010804743506014347,954,424
0,0.0019555806647986174,955,424
0,0.0009580105543136597,956,424
0,0.0013894584262743592,957,425
0,0.0013837028527632356,958,425
0,0.0011899112723767757,959,425
0,0.0017048072768375278,960,425
0,0.0016152976313605905,961,425
0,0.001466920250095427,962,426
0,0.000877749640494585,963,426
0,0.0018381450790911913,964,427
0,0.0017704026540741324,965,427
0,0.0012674054596573114,966,427
0,0.0010730676585808396,967,427
0,0.000554426689632237,968,427
0,0.0013958730269223452,969,428
0,0.0019007475348189473,970,428
0,0.0013216764200478792,971,428
0,0.0008305611554533243,972,428
0,0.0008147960179485381,973,429
0,0.0009678392088972032,974,430
0,0.0013770352816209197,975,431
0,0.001369474339298904,976,431
0,0.0008870514575392008,977,431
0,0.0009085494093596935,978,432
0,0.0013774007093161345,979,433
0,0.0012966276844963431,980,433
0,0.001113716047257185,981,433
0,0.0007406207150779665,982,433
0,0.0016880057519301772,983,434
0,0.001196087570860982,984,434
0,0.001100144232623279,985,434
0,0.0014850612496957183,986,434
0,0.000583607004955411,987,434
0,0.0009086158825084567,988,435
0,0.0011526268208399415,989,436
0,0.0010735270334407687,990,436
0,0.0006088172667659819,991,436
0,0.0007045450038276613,992,437
0,0.0011259359307587147,993,438
0,0.0014344132505357265,994,438
0,0.001244921237230301,995,438
0,0.0013042069040238857,996,438
0,0.0010181321995332837,997,438
0,0.0007787487120367587,998,439
0,0.0009245437104254961,999,440
0,0.0012350265169516206,1000,441
0,0.0008339069318026304,1001,441
0,0.001084753661416471,1002,442
0,0.0020165888126939535,1003,442
0,0.0013354378752410412,1004,442
0,0.001584008801728487,1005,442
0,0.0008716998272575438,1006,442
0,0.001169402850791812,1007,443
0,0.0011747224489226937,1008,443
0,0.0010431354166939855,1009,443
0,0.001763040665537119,1010,443
0,0.002240199828520417,1011,443
0,0.0013123225653544068,1012,444
0,0.0008946331799961627,1013,444
0,0.0013879340840503573,1014,445
0,0.0014311454724520445,1015,445
0,0.0015784597489982843,1016,445
0,0.0016097703482955694,1017,445
0,0.001305125537328422,1018,445
0,0.0012799636460840702,1019,446
0,0.001176547142677009,1020,446
0,0.001014316570945084,1021,446
0,0.0023627246264368296,1022,446
0,0.0006849653436802328,1023,446
0,0.0011734692379832268,1024,447
0,0.0023088003508746624,1025,447
0,0.002316327765583992,1026,447
0,0.0011926140869036317,1027,447
0,0.0005562261212617159,1028,447
0,0.0015706877456977963,1029,448
0,0.001815020921640098,1030,448
0,0.0013508143601939082,1031,448
0,0.0006970692193135619,1032,448
0,0.00229441886767745,1033,449
0,0.001365605858154595,1034,449
0,0.00129607948474586,1035,449
0,0.0012046557385474443,1036,449
0,0.0008881300454959273,1037,449
0,0.0007642342243343592,1038,450
0,0.0011272091651335359,1039,451
0,0.0012146512744948268,1040,451
0,0.0016450079856440425,1041,451
0,0.0020268072839826345,1042,451
0,0.001148955780081451,1043,451
0,0.0017811288125813007,1044,452
0,0.0006626395042985678,1045,452
0,0.0014378773048520088,1046,453
0,0.001219650381244719,1047,453
0,0.0023260561283677816,1048,453
0,0.0011315027950331569,1049,453
0,0.0005903866258449852,1050,453
0,0.0006414319504983723,1051,454
0,0.0012256309855729342,1052,455
0,0.0006944674532860518,1053,455
0,0.0006821908173151314,1054,456
0,0.0017707502702251077,1055,457
0,0.0010364759946241975,1056,457
0,0.0025025629438459873,1057,457
0,0.0009246598347090185,1058,457
0,0.0013742507435381413,1059,458
0,0.001097843749448657,1060,458
0,0.0007871645502746105,1061,458
0,0.0013416126603260636,1062,459
0,0.0017469126032665372,1063,459
0,0.0019101416692137718,1064,459
0,0.0009686111588962376,1065,459
0,0.0018258494092151523,1066,460
0,0.0015505343908444047,1067,460
0,0.0014329708646982908,1068,460
0,0.0015812445199117064,1069,460
0,0.0005303659709170461,1070,460
0,0.0016628523590043187,1071,461
0,0.001752501237206161,1072,461
0,0.000798343273345381,1073,461
0,0.0019411095418035984,1074,462
0,0.001775273121893406,1075,462
0,0.0013041404308751225,1076,462
0,0.0013028278481215239,1077,462
0,0.001239837845787406,1078,462
0,0.001330167637206614,1079,463
0,0.0006748565938323736,1080,463
0,0.0012506959028542042,1081,464
0,0.001950334059074521,1082,464
0,0.002398471347987652,1083,464
0,0.0006045397603884339,1084,464
0,0.0019417193252593279,1085,465
0,0.0006216627079993486,1086,465
0,0.0014598764246329665,1087,466
0,0.0014022978721186519,1088,466
0,0.0015444187447428703,1089,466
0,0.001208568923175335,1090,466
0,0.0021371354814618826,1091,466
0,0.0010744379833340645,1092,467
0,0.0006817797548137605,1093,467
0,0.001252732123248279,1094,468
0,0.0016663867281749845,1095,468
0,0.0014421195955947042,1096,468
0,0.002219039248302579,1097,468
0,0.0010450262343510985,1098,468
0,0.001424922957085073,1099,469
0,0.00204206770285964,1100,469
0,0.0007044905214570463,1101,469
0,0.0014308297540992498,1102,470
0,0.0006926855421625078,1103,470
0,0.001380582107231021,1104,471
0,0.0009147326927632093,1105,471
0,0.0011959861731156707,1106,472
0,0.00236749229952693,1107,472
0,0.001594990841113031,1108,472
0,0.0016936053289100528,1109,472
0,0.0007928885752335191,1110,472
0,0.0013430340914055705,1111,473
0,0.0011212175013497472,1112,473
0,0.0007653115899302065,1113,473
0,0.0017034235643222928,1114,474
0,0.0024748018477112055,1115,474
0,0.0014827990671619773,1116,474
0,0.0006855258252471685,1117,474
0,0.0009408387704752386,1118,475
0,0.0017719530733302236,1119,476
0,0.0009569957619532943,1120,476
0,0.0007617739611305296,1121,477
0,0.0028817104175686836,1122,478
0,0.0010945061221718788,1123,478
0,0.0011754593579098582,1124,478
0,0.0008544571464881301,1125,478
0,0.001790216425433755,1126,479
0,0.0017147044418379664,1127,479
0,0.0012628317344933748,1128,479
0,0.001802331069484353,1129,479
0,0.001065363292582333,1130,479
0,0.0016072670696303248,1131,480
0,0.0005842628888785839,1132,480
0,0.0022104079835116863,1133,481
0,0.0009569192188791931,1134,481
0,0.0022630684543401003,1135,482
0,0.0015151462284848094,1136,482
0,0.0013914897572249174,1137,482
0,0.0016911153215914965,1138,482
0,0.0005656426656059921,1139,482
0,0.0018948916113004088,1140,483
0,0.002307058544829488,1141,483
0,0.0011672500986605883,1142,483
0,0.0012359315296635032,1143,483
0,0.001182252774015069,1144,483
0,0.0011630522785708308,1145,484
0,0.0013883551582694054,1146,484
0,0.001797414617612958,1147,484
0,0.0018970607779920101,1148,484
0,0.0011342165526002645,1149,484
0,0.0006702801329083741,1150,485
0,0.0015565523644909263,1151,486
0,0.001775994198396802,1152,486
0,0.0020307854283601046,1153,486
0,0.0009878791170194745,1154,486
0,0.001555946422740817,1155,487
0,0.0008405949920415878,1156,487
0,0.0013240687549114227,1157,488
0,0.0016195042990148067,1158,488
0,0.0016947895055636764,1159,488
0,0.001327522681094706,1160,488
0,0.001133520039729774,1161,488
0,0.0022766771726310253,1162,489
0,0.0006228320999071002,1163,489
0,0.0018095801351591945,1164,490
0,0.0006362050771713257,1165,490
0,0.001713265897706151,1166,491
0,0.001172211137600243,1167,491
0,0.0013368192594498396,1168,491
0,0.001451982301659882,1169,491
0,0.001178429345600307,1170,491
0,0.0012699565850198269,1171,492
0,0.0014716595178470016,1172,492
0,0.0014448068104684353,1173,492
0,0.0008368657436221838,1174,492
0,0.001232040231116116,1175,493
0,0.0013493234291672707,1176,493
0,0.002126961247995496,1177,493
0,0.0007875533192418516,1178,493
0,0.0009462262969464064,1179,494
0,0.0009533161064609885,1180,495
0,0.0007708115153945982,1181,496
0,0.0011562411673367023,1182,497
0,0.0017860359512269497,1183,497
0,0.0012415644014254212,1184,497
0,0.0007890531560406089,1185,497
0,0.0013064858503639698,1186,498
0,0.0018005194142460823,1187,498
0,0.0008687309455126524,1188,498
0,0.001258515170775354,1189,499
0,0.001845705322921276,1190,499
0,0.0012979963794350624,1191,499
0,0.001322004827670753,1192,499
0,0.0009728067088872194,1193,499
0,0.0013375438284128904,1194,500
0,0.0018612077692523599,1195,500
0,0.0010150815360248089,1196,500
0,0.0015473553212359548,1197,500
0,0.0009476225241087377,1198,500
0,0.00212580687366426,1199,501
0,0.001225110492669046,1200,501
0,0.001158408704213798,1201,501
0,0.0008635502308607101,1202,501
0,0.0011190441437065601,1203,502
0,0.001115990336984396,1204,502
0,0.0009400980779901147,1205,502
0,0.0009471165249124169,1206,503
0,0.0008972526411525905,1207,504
0,0.001531926216557622,1208,505
0,0.00158772524446249,1209,505
0,0.0007644149591214955,1210,505
0,0.001147728762589395,1211,506
0,0.0014825105899944901,1212,506
0,0.0015683984383940697,1213,506
0,0.0006467488128691912,1214,506
0,0.0018669447163119912,1215,507
0,0.0008252604166045785,1216,507
0,0.0009350833133794367,1217,508
0,0.0010928914416581392,1218,509
0,0.0012334990315139294,1219,509
0,0.0012578569585457444,1220,509
0,0.0012561692856252193,1221,509
0,0.00114714284427464,1222,509
0,0.0029925000853836536,1223,509
0,0.001470243209041655,1224,510
0,0.0016709775663912296,1225,510
0,0.0013149380683898926,1226,510
0,0.0008459541131742299,1227,510
0,0.0014249749947339296,1228,511
0,0.0008574411040171981,1229,511
0,0.0006640320061706007,1230,512
0,0.0010154974879696965,1231,513
0,0.0016685539158061147,1232,513
0,0.0012490404769778252,1233,513
0,0.0012402767315506935,1234,513
0,0.0010405760258436203,1235,513
0,0.002660696627572179,1236,513
0,0.0009392189094796777,1237,514
0,0.0012721236562356353,1238,515
0,0.0009694762993603945,1239,515
0,0.001108827767893672,1240,516
0,0.0016061466885730624,1241,516
0,0.0005802201922051609,1242,516
0,0.0012858686968684196,1243,517
0,0.0007676710956729949,1244,517
0,0.0007605994469486177,1245,518
0,0.0015728137223049998,1246,519
0,0.0016155887860804796,1247,519
0,0.001466527464799583,1248,519
0,0.0004573431215249002,1249,519
0,0.0008057483937591314,1250,520
0,0.001087612472474575,1251,521
0,0.0015689567662775517,1252,521
0,0.0009949934901669621,1253,521
0,0.001203681924380362,1254,522
0,0.0007750357617624104,1255,522
0,0.0016719051636755466,1256,523
0,0.0012650617863982916,1257,523
0,0.0013400836614891887,1258,523
0,0.0011968426406383514,1259,523
0,0.0010993556352332234,1260,523
0,0.0007090108119882643,1261,523
0,0.0015165316872298717,1262,524
0,0.0010039538610726595,1263,524
0,0.0010477382456883788,1264,524
0,0.0018459248822182417,1265,524
0,0.0008107937755994499,1266,524
0,0.0013691895874217153,1267,525
0,0.0009666964178904891,1268,525
0,0.0017140033887699246,1269,526
0,0.000870314019266516,1270,526
0,0.0014814978931099176,1271,527
0,0.0012654602760449052,1272,527
0,0.001208420959301293,1273,527
0,0.0014376650797203183,1274,527
0,0.000979660195298493,1275,527
0,0.0008725564694032073,1276,528
0,0.0010894525330513716,1277,529
0,0.001276188064366579,1278,529
0,0.0011597777483984828,1279,529
0,0.0011226411443203688,1280,529
0,0.0010979921789839864,1281,529
0,0.0011319380719214678,1282,529
0,0.0006025888142175972,1283,530
0,0.0006098054582253098,1284,531
0,0.001858621253632009,1285,532
0,0.0014327822718769312,1286,532
0,0.0010628964519128203,1287,532
0,0.000928611378185451,1288,532
0,0.0010332511737942696,1289,533
0,0.0012222876539453864,1290,533
0,0.0011868909932672977,1291,533
0,0.0010641401167958975,1292,533
0,0.0016702329739928246,1293,533
0,0.0007410129765048623,1294,533
0,0.0006394596421159804,1295,534
0,0.0006631139549426734,1296,535
0,0.0010211736662313342,1297,536
0,0.0010074770543724298,1298,536
0,0.0017486193682998419,1299,536
0,0.0012629861012101173,1300,536
0,0.001114240032620728,1301,536
0,0.0011658328585326672,1302,536
0,0.0014592971419915557,1303,537
0,0.001060654642060399,1304,537
0,0.0012007683981209993,1305,537
0,0.001183810061775148,1306,537
0,0.0009728326112963259,1307,537
0,0.0005948048201389611,1308,538
0,0.0017850307049229741,1309,539
0,0.0010787135688588023,1310,539
0,0.001006484730169177,1311,539
0,0.0009113211999647319,1312,539
0,0.0012836429523304105,1313,540
0,0.0011871971655637026,1314,540
0,0.0017253851983696222,1315,540
0,0.0006869446951895952,1316,540
0,0.0010249706683680415,1317,541
0,0.00140291394200176,1318,541
0,0.0007830812246538699,1319,541
0,0.0013815825805068016,1320,542
0,0.0012751035392284393,1321,542
0,0.0010784636251628399,1322,542
0,0.0007231772178784013,1323,542
0,0.0013321276055648923,1324,543
0,0.0012803316349163651,1325,543
0,0.0012253765016794205,1326,543
0,0.001071173115633428,1327,543
0,0.0005906143342144787,1328,543
0,0.001252847258001566,1329,544
0,0.0010195253416895866,1330,544
0,0.0007524333777837455,1331,544
0,0.0008600663277320564,1332,545
0,0.0008006399730220437,1333,546
0,0.0014599019195884466,1334,547
0,0.0008047965820878744,1335,547
0,0.0007370851817540824,1336,548
0,0.0006161021301522851,1337,549
0,0.001454418059438467,1338,550
0,0.0010356189450249076,1339,550
0,0.0011254603741690516,1340,550
0,0.0012171490816399455,1341,550
0,0.001169391442090273,1342,550
0,0.000702383229508996,1343,550
0,0.0011920570395886898,1344,551
0,0.001159012084826827,1345,551
0,0.0008118182304315269,1346,551
0,0.001113435486331582,1347,552
0,0.0013463683426380157,1348,552
0,0.0009548410889692605,1349,552
0,0.0012967666843906045,1350,553
0,0.0012626738753169775,1351,553
0,0.001336527056992054,1352,553
0,0.0007050587446428835,1353,553
0,0.001210925867781043,1354,554
0,0.0014594930689781904,1355,554
0,0.001643619267269969,1356,554
0,0.0008550189668312669,1357,554
0,0.0008400607039220631,1358,555
0,0.0012134596472606063,1359,556
0,0.001272862427867949,1360,556
0,0.0011570547940209508,1361,556
0,0.0009841022547334433,1362,556
0,0.0012620798079296947,1363,557
0,0.0008216593414545059,1364,557
0,0.0008239960880018771,1365,558
0,0.00115900207310915,1366,559
0,0.0007642325945198536,1367,559
0,0.0012002314906567335,1368,560
0,0.0010775703703984618,1369,560
0,0.0012298388173803687,1370,560
0,0.0016701583517715335,1371,560
0,0.0008035145001485944,1372,560
0,0.0009112890693359077,1373,561
0,0.0007198388921096921,1374,562
0,0.0008874099003151059,1375,563
0,0.0011695546563714743,1376,564
0,0.0008638242725282907,1377,564
0,0.0021498759742826223,1378,565
0,0.0010118060745298862,1379,565
0,0.000795992324128747,1380,565
0,0.0011804450768977404,1381,566
0,0.0019174792105332017,1382,566
0,0.0008117240504361689,1383,566
0,0.002415246330201626,1384,567
0,0.001000839751213789,1385,567
0,0.001102976268157363,1386,567
0,0.0010460882913321257,1387,567
0,0.001159862382337451,1388,567
0,0.000854597135912627,1389,567
0,0.000800043810158968,1390,568
0,0.0014072442427277565,1391,569
0,0.0008976408862508833,1392,569
0,0.0014979406259953976,1393,570
0,0.0009912296663969755,1394,570
0,0.0010033847065642476,1395,571
0,0.0015894779935479164,1396,571
0,0.0010717457626014948,1397,571
0,0.0013115010224282742,1398,571
0,0.0017163173761218786,1399,571
0,0.0010178635129705071,1400,571
0,0.0004914524615742266,1401,572
0,0.0006799484835937619,1402,573
0,0.0012943123001605272,1403,574
0,0.0016861842013895512,1404,574
0,0.0012122697662562132,1405,574
0,0.0013955847825855017,1406,574
0,0.0009177141473628581,1407,574
0,0.0010191360488533974,1408,575
0,0.0012366719311103225,1409,575
0,0.0014584846794605255,1410,575
0,0.0017210233490914106,1411,575
0,0.0008202717290259898,1412,575
0,0.0010393683332949877,1413,576
0,0.0011110964696854353,1414,576
0,0.0014201364247128367,1415,576
0,0.0013728798367083073,1416,576
0,0.0010239760158583522,1417,576
0,0.0014433186734095216,1418,576
0,0.0008680886239744723,1419,577
0,0.0013474493753165007,1420,578
0,0.0009505714406259358,1421,578
0,0.0006783297867514193,1422,579
