step,regret,reward
695,0.09884428977966309,0.14235565066337585
696,0.3713253438472748,0.003510981798171997
697,0.34363800287246704,-0.04399409145116806
698,0.4044446349143982,-0.10706602036952972
699,0.08891092240810394,0.1213073879480362
700,0.47824904322624207,-0.21834567189216614
701,0.559731125831604,-0.3329342305660248
702,0.11734625697135925,0.19673019647598267
703,0.4568135738372803,0.047999732196331024
704,0.34906554222106934,-0.042150020599365234
705,0.09157630056142807,0.1027187779545784
706,0.2864099144935608,-0.0960196703672409
707,0.19916199147701263,0.0443754643201828
708,0.5548170208930969,-0.22760754823684692
709,0.19860531389713287,0.002330765128135681
710,0.5569767951965332,-0.35494810342788696
711,0.13461434841156006,0.043123774230480194
712,0.19913801550865173,0.045662492513656616
713,0.27293145656585693,-0.034130264073610306
714,0.0,0.14961928129196167
715,0.18273325264453888,0.16603635251522064
716,0.1132398396730423,0.08531153202056885
717,0.15735021233558655,0.04466591030359268
718,0.4060395359992981,-0.2020060420036316
719,0.46517065167427063,-0.2040359079837799
720,0.38054466247558594,-0.13020099699497223
721,0.3615158498287201,-0.08132199198007584
722,0.27631068229675293,0.08358003199100494
723,0.2579624056816101,-0.0038987156003713608
724,0.11507245898246765,0.22147580981254578
725,0.24893693625926971,-0.0009401906281709671
726,0.26090380549430847,0.05366582050919533
727,0.5889239311218262,-0.5231050848960876
728,0.4433858096599579,-0.225730299949646
729,0.08686978369951248,0.06409131735563278
730,0.12333881855010986,0.06640717387199402
731,0.22763220965862274,0.04261069372296333
732,0.08762374520301819,0.24875542521476746
733,0.3345613479614258,-0.06938135623931885
734,0.32679393887519836,-0.027359552681446075
735,0.5498529076576233,-0.2656722068786621
736,0.39228707551956177,-0.022752700373530388
737,0.3409612476825714,-0.10482734441757202
738,0.14930975437164307,0.1268310546875
739,0.3366226553916931,-0.15493516623973846
740,0.2913922369480133,0.03894319385290146
741,0.1940131038427353,0.05969823896884918
742,0.09298448264598846,0.1283709704875946
743,0.11289249360561371,0.11789856851100922
744,0.2171189934015274,-0.028680140152573586
745,0.13465562462806702,0.12483114004135132
746,0.3621475100517273,0.05248461291193962
747,0.17382243275642395,0.0756765827536583
748,0.20510122179985046,0.05989021062850952
749,0.0761982724070549,0.044294826686382294
750,0.008837699890136719,0.24417763948440552
751,0.04744599759578705,0.1003023236989975
752,0.0,0.3531121015548706
753,0.10568581521511078,0.09941525757312775
754,0.32680150866508484,-0.07612698525190353
755,0.21353283524513245,-0.05280337855219841
756,0.14528095722198486,0.18877160549163818
757,0.13740010559558868,0.0912422388792038
758,0.6446002125740051,-0.2327539473772049
759,0.0,0.2799721956253052
760,0.29901111125946045,-0.013936832547187805
761,0.37814590334892273,-0.1149272620677948
762,0.21581816673278809,0.07051155716180801
763,0.4006989002227783,-0.07980173081159592
764,0.13926079869270325,0.13752609491348267
765,0.26593688130378723,-0.03060682862997055
766,0.2926528751850128,-0.10126116871833801
767,0.30493786931037903,-0.08913403749465942
768,0.1721469610929489,-0.0007895193994045258
769,0.07868103682994843,0.20327521860599518
770,0.3464662730693817,-0.01616566628217697
771,0.2814171016216278,0.015017062425613403
772,0.5968509912490845,-0.36359596252441406
773,0.13403069972991943,0.0954669639468193
774,0.2905864715576172,-0.06386704742908478
775,0.14219918847084045,0.17372405529022217
776,0.13571849465370178,0.10463111102581024
777,0.1404566764831543,0.19471949338912964
778,0.2398657351732254,0.07639501988887787
779,0.37806981801986694,0.07416537404060364
780,0.09855622798204422,0.06635754555463791
781,0.5165112018585205,-0.14119990170001984
782,0.5105023980140686,-0.06589053571224213
783,0.4293263554573059,-0.11105380207300186
784,0.17968244850635529,0.04173086956143379
785,0.10028623044490814,0.11002793908119202
786,0.035832107067108154,0.18280701339244843
787,0.2896343171596527,-0.008972246199846268
788,0.11141461133956909,0.19134843349456787
789,0.12630698084831238,0.17090842127799988
790,0.2602766752243042,0.012798790819942951
791,0.40922150015830994,-0.11470071226358414
792,0.4999908208847046,-0.09838075935840607
793,0.04463812708854675,0.29434388875961304
794,0.2787548899650574,-0.047679122537374496
795,0.32397133111953735,-0.09657955169677734
796,0.2021835297346115,0.210384801030159
797,0.47292420268058777,-0.04824206605553627
798,0.21842384338378906,0.12743553519248962
799,0.21653461456298828,-0.06939946860074997
800,0.15720675885677338,0.09826703369617462
801,0.5184283256530762,-0.07677030563354492
802,0.10810907185077667,0.09214067459106445
803,0.05349527299404144,0.15139394998550415
804,0.45438534021377563,-0.145775705575943
805,0.31695595383644104,-0.05909428745508194
806,0.2721579670906067,0.023597411811351776
807,0.01549619436264038,0.31324106454849243
808,0.3923085927963257,-0.07996763288974762
809,0.2026531994342804,0.03188019618391991
810,0.081997811794281,0.11276081204414368
811,0.19324009120464325,0.002999287098646164
812,0.34351488947868347,0.014969401061534882
813,0.12205414474010468,0.11576631665229797
814,0.5798978805541992,-0.083328016102314
815,0.3383617401123047,-0.17253142595291138
816,0.36527019739151,-0.07998110353946686
817,0.1524488627910614,0.20884066820144653
818,0.37554341554641724,-0.10152681171894073
819,0.1408815234899521,0.13198034465312958
820,0.5372546315193176,-0.18872641026973724
821,0.3050423860549927,-0.06905288994312286
822,0.3762718439102173,-0.05495939031243324
823,0.15863803029060364,0.1368626058101654
824,0.2886936366558075,0.05654305964708328
825,0.01957842707633972,0.24200907349586487
826,0.3362877070903778,-0.06513360142707825
827,0.3949201703071594,-0.09410101920366287
828,0.29715707898139954,0.08872339129447937
829,0.23691204190254211,0.019300073385238647
830,0.41535574197769165,-0.13140343129634857
831,0.3079763650894165,-0.1110566034913063
832,0.7599957585334778,-0.5477662682533264
833,0.31784960627555847,-0.0019517461769282818
834,0.017806902527809143,0.14061914384365082
835,0.5191292762756348,-0.231665700674057
836,0.16603216528892517,0.08728160709142685
837,0.08158817887306213,0.23203614354133606
838,0.3196489214897156,0.0005269050598144531
839,0.28782355785369873,0.07484389841556549
840,0.6145137548446655,-0.2131500095129013
841,0.3273756206035614,-0.06982842087745667
842,0.2554423213005066,-0.0030659474432468414
843,0.33540645241737366,-0.06185075640678406
844,0.08810052275657654,0.14690515398979187
845,0.5283076763153076,-0.15637782216072083
846,0.35089224576950073,-0.11513539403676987
847,0.5874813795089722,-0.2308790385723114
848,0.2815251052379608,-0.02905907854437828
849,0.2595170736312866,0.04080973565578461
850,0.4714094400405884,-0.014192124828696251
851,0.22126168012619019,-0.01103038340806961
852,0.3240705728530884,-0.05594828352332115
853,0.4772561192512512,-0.3261723220348358
854,0.2143246829509735,0.009812362492084503
855,0.6448831558227539,-0.2734732925891876
856,0.3171118199825287,0.04892883822321892
857,0.6548341512680054,-0.33525317907333374
858,0.0,0.20052960515022278
859,0.26743125915527344,-0.09867189824581146
860,0.593410849571228,-0.30841678380966187
861,0.1809937059879303,0.010982416570186615
862,0.2932235896587372,-0.13787749409675598
863,0.41020140051841736,-0.1200091540813446
864,0.08359281718730927,0.13313516974449158
865,0.5528971552848816,-0.09687437117099762
866,0.23099690675735474,-0.004626929759979248
867,0.048548564314842224,0.09570656716823578
868,0.5274295806884766,-0.269479900598526
869,0.12365217506885529,0.1745811253786087
870,0.32295626401901245,-0.0762384682893753
871,0.136392742395401,0.10335886478424072
872,0.3125483989715576,-0.0033568069338798523
873,0.5854929685592651,-0.3037883937358856
874,0.1237567663192749,0.14081335067749023
875,0.2391214817762375,0.05909084156155586
876,0.19548070430755615,0.0844552293419838
877,0.4708356559276581,-0.2945517301559448
878,0.37391382455825806,-0.06718254834413528
879,0.4679778814315796,-0.04220275580883026
880,0.47614434361457825,-0.05155909061431885
881,0.2677904963493347,-0.07057206332683563
882,0.6022716760635376,-0.15225109457969666
883,0.3563390374183655,-0.11098502576351166
884,0.3237271010875702,0.05334404855966568
885,0.4083396792411804,0.049200765788555145
886,0.30936962366104126,-0.0825599879026413
887,0.5162875652313232,-0.14060892164707184
888,0.24206829071044922,0.10145054012537003
889,0.1742856502532959,0.10386332869529724
890,0.30577823519706726,-0.0729837715625763
891,0.265365332365036,-0.05763763189315796
892,0.49634435772895813,-0.21686947345733643
893,0.21232064068317413,0.12289254367351532
894,0.33183422684669495,0.06390836089849472
895,0.14643679559230804,0.1538952738046646
896,0.4906337559223175,-0.23142552375793457
897,0.18462377786636353,0.09372793883085251
898,0.23735515773296356,-0.03219879791140556
899,0.6277875900268555,-0.2536068558692932
900,0.20025120675563812,0.03563360869884491
901,0.38369008898735046,0.01062222383916378
902,0.4249533414840698,-0.12307222187519073
903,0.29840028285980225,-0.003894791007041931
904,0.21106380224227905,-0.060962170362472534
905,0.2574721574783325,0.03251636028289795
906,0.0,0.22255559265613556
907,0.054121822118759155,0.2100396454334259
908,0.37451472878456116,-0.06022157147526741
909,0.24661731719970703,-0.018577568233013153
910,0.0887669026851654,0.23689767718315125
911,0.2899908721446991,0.2056366205215454
912,0.5747143030166626,-0.17900855839252472
913,0.05400457978248596,0.2750292420387268
914,0.24655888974666595,0.03669174015522003
915,0.5531700849533081,-0.20093046128749847
916,0.0,0.35050368309020996
917,0.03244960308074951,0.1347331702709198
918,0.0861397385597229,0.07718333601951599
919,0.010426566004753113,0.17744292318820953
920,0.3400614261627197,-0.07513787597417831
921,0.3988436758518219,-0.10003986954689026
922,0.0655927062034607,0.21435758471488953
923,0.16068315505981445,0.14253076910972595
924,0.4672316312789917,-0.23739247024059296
925,0.2738173007965088,-0.07966490834951401
926,0.5705705881118774,-0.2624231278896332
927,0.3832840323448181,-0.002275995910167694
928,0.19435682892799377,0.10049384832382202
929,0.5338670015335083,-0.3363124430179596
930,0.27431923151016235,0.03825820982456207
931,0.10601739585399628,0.10109606385231018
932,0.15007361769676208,-0.03705719858407974
933,0.40929052233695984,-0.1214098334312439
934,0.07440721988677979,0.2165975570678711
935,0.10363788902759552,0.19279898703098297
936,0.2703125476837158,-0.049277547746896744
937,0.1606571078300476,0.07032938301563263
938,0.06182831525802612,0.18405431509017944
939,0.5623416304588318,-0.08453582227230072
940,0.4755057096481323,-0.16052627563476562
941,0.39914458990097046,-0.03579093515872955
942,0.5645826458930969,-0.12479327619075775
943,0.1648280918598175,0.12409565597772598
944,0.2968851327896118,-0.08023619651794434
945,0.37839627265930176,-0.027788566425442696
946,0.2172151505947113,0.04048231989145279
947,0.09665487706661224,0.13922734558582306
948,0.21913732588291168,0.01727898046374321
949,0.2593398094177246,0.05213235318660736
950,0.4106280207633972,-0.07408539950847626
951,0.0570453405380249,0.2408984899520874
952,0.09673725068569183,0.120368093252182
953,0.398919016122818,-0.07489832490682602
954,0.3573458194732666,0.020219922065734863
955,0.17993029952049255,0.18435195088386536
956,0.3597695827484131,-0.03702733665704727
957,0.2800164520740509,-0.012899141758680344
958,0.1228218525648117,0.06940878927707672
959,0.27555906772613525,0.07187230885028839
960,0.08192658424377441,0.20626452565193176
961,0.3082737624645233,-0.03875654190778732
962,0.1741713285446167,0.09565053135156631
963,0.5036646127700806,-0.2520716190338135
964,0.2784108519554138,-0.024654502049088478
965,0.34032756090164185,-0.09616996347904205
966,0.0,0.3897685408592224
967,0.4171115756034851,-0.1577862650156021
968,0.044338732957839966,0.2192973494529724
969,0.19881047308444977,0.049039021134376526
970,0.0,0.14256659150123596
971,0.055127620697021484,0.1604941487312317
972,0.2911037802696228,0.06314045190811157
973,0.5102670192718506,-0.17466014623641968
974,0.14889740943908691,0.1677722930908203
975,0.7351528406143188,-0.27396294474601746
976,0.32873544096946716,0.030852384865283966
977,0.24067474901676178,0.04698340594768524
978,0.1775100827217102,0.14675235748291016
979,0.07170045375823975,0.14342105388641357
980,0.05072272568941116,0.09344730526208878
981,0.26009896397590637,0.024720514193177223
982,0.08857053518295288,0.1217302680015564
983,0.0,0.3422725200653076
984,0.40118640661239624,-0.04808385297656059
985,0.2202160805463791,0.08417172729969025
986,0.30936554074287415,-0.10798140615224838
987,0.24120566248893738,0.016804836690425873
988,0.47677356004714966,-0.06388355791568756
989,0.38503628969192505,-0.16537818312644958
990,0.24541734158992767,0.09597767889499664
991,0.5186880826950073,-0.24813184142112732
992,0.29094523191452026,0.10299135744571686
993,0.1557779461145401,0.14998497068881989
994,0.14436101913452148,0.09528801590204239
995,0.43440061807632446,-0.1962754726409912
996,0.3956759572029114,-0.028524264693260193
997,0.16583944857120514,0.03867499530315399
998,0.12480935454368591,0.12721404433250427
999,0.12359586358070374,0.08522063493728638
1000,0.6415289640426636,-0.243194580078125
1001,0.3646751046180725,-0.10314033180475235
1002,0.40076369047164917,-0.13256098330020905
1003,0.3194916248321533,-0.057754501700401306
1004,0.2990025281906128,-0.026002012193202972
1005,0.5586494207382202,-0.19582277536392212
1006,0.22684523463249207,0.1349848210811615
1007,0.22235871851444244,0.08019255101680756
1008,0.20366300642490387,0.01601569354534149
1009,0.556997537612915,-0.3165464699268341
1010,0.0,0.28962814807891846
1011,0.2715035080909729,0.0011489121243357658
1012,0.17587128281593323,0.055944234132766724
1013,0.3409997224807739,-0.004694119095802307
1014,0.0,0.14846119284629822
1015,0.5739376544952393,-0.01703265681862831
1016,0.3124966621398926,-0.07038059085607529
1017,0.1730850487947464,0.16085897386074066
1018,0.09251710772514343,0.2670384347438812
1019,0.20053082704544067,0.1031026616692543
1020,0.15977340936660767,0.12669256329536438
1021,0.4361107349395752,-0.15603004395961761
1022,0.039807096123695374,0.11548279225826263
1023,0.2963477671146393,-0.008135413751006126
1024,0.26715779304504395,0.04498409852385521
1025,0.08341372013092041,0.1654815971851349
1026,0.03322139382362366,0.2331104576587677
1027,0.1247454285621643,0.25214239954948425
1028,0.15235835313796997,0.08068566024303436
1029,0.013352662324905396,0.23457637429237366
1030,0.037714213132858276,0.1856912076473236
1031,0.026125624775886536,0.19639767706394196
1032,0.1970500648021698,0.005775365978479385
1033,0.30170804262161255,0.04694696515798569
1034,0.10539085417985916,0.12453525513410568
1035,0.4789147675037384,-0.15176862478256226
1036,0.0,0.2705433964729309
1037,0.0,0.26622360944747925
1038,0.4784508943557739,-0.161378875374794
1039,0.3166380226612091,-0.13998135924339294
1040,0.13185495138168335,0.09883410483598709
1041,0.4684098958969116,-0.20620454847812653
1042,0.3865690231323242,-0.10280151665210724
1043,0.06522008776664734,0.16420961916446686
1044,0.1814761906862259,0.07689802348613739
