step,regret,reward
4213,0.05346396565437317,0.27634745836257935
4214,0.0,0.19125153124332428
4215,0.03635382652282715,0.25915539264678955
4216,0.24875807762145996,0.10013427585363388
4217,0.0,0.32435810565948486
4218,0.1311604380607605,0.03648695349693298
4219,0.0,0.3418695330619812
4220,0.0,0.33925846219062805
4221,0.1534697711467743,0.12346325069665909
4222,0.0,0.414327472448349
4223,0.08760833740234375,0.20917066931724548
4224,0.0036910176277160645,0.2181040346622467
4225,0.0,0.32167768478393555
4226,0.07691052556037903,0.14943927526474
4227,0.015425950288772583,0.16724810004234314
4228,0.0,0.28377580642700195
4229,0.20685440301895142,0.11091797798871994
4230,0.0,0.43754589557647705
4231,0.12253108620643616,0.06070919334888458
4232,0.35069143772125244,0.013197168707847595
4233,0.5374959111213684,0.02257464826107025
4234,0.028096884489059448,0.2556779980659485
4235,0.0,0.18680371344089508
4236,0.0,0.3168735206127167
4237,0.0,0.3182172477245331
4238,0.1514912247657776,0.09462232887744904
4239,0.0,0.2988559305667877
4240,0.0,0.39566510915756226
4241,0.0,0.28286999464035034
4242,0.08958666026592255,0.11629675328731537
4243,0.0,0.28353849053382874
4244,0.24700963497161865,0.021730937063694
4245,0.0,0.3529292643070221
4246,0.023926347494125366,0.16290415823459625
4247,0.23133766651153564,0.024222493171691895
4248,0.0,0.41122758388519287
4249,0.17608433961868286,0.04545503482222557
4250,0.0,0.3138613700866699
4251,0.0,0.34882521629333496
4252,0.14788755774497986,0.07210837304592133
4253,0.0,0.2563941478729248
4254,0.2632218897342682,0.13674673438072205
4255,0.0,0.45161139965057373
4256,0.0,0.4603896737098694
4257,0.0,0.2113807201385498
4258,0.0,0.24744106829166412
4259,0.10591590404510498,0.14444732666015625
4260,0.23925454914569855,0.14347539842128754
4261,0.17780548334121704,0.0744219720363617
4262,0.06190517544746399,0.14799389243125916
4263,0.0,0.3516608476638794
4264,0.20180489122867584,0.1297091692686081
4265,0.02382880449295044,0.2068929374217987
4266,0.23665808141231537,0.015521183609962463
4267,0.11336080729961395,0.1564457267522812
4268,0.13986772298812866,0.09269990026950836
4269,0.3523447513580322,-0.044375404715538025
4270,0.0,0.20525482296943665
4271,0.16455280780792236,0.08932948112487793
4272,0.040190428495407104,0.19809740781784058
4273,0.1927710473537445,0.21519705653190613
4274,0.11634226143360138,0.13408465683460236
4275,0.16669058799743652,0.13961666822433472
4276,0.0,0.3167436718940735
4277,0.034198567271232605,0.13089023530483246
4278,0.0,0.280972957611084
4279,0.16746161878108978,0.1210826188325882
4280,0.0455109179019928,0.18391457200050354
4281,0.0,0.2517830729484558
4282,0.0,0.2969124913215637
4283,0.013311564922332764,0.15772515535354614
4284,0.24610888957977295,0.09040761739015579
4285,0.0,0.5090634226799011
4286,0.0026079416275024414,0.20527489483356476
4287,0.0,0.2250737100839615
4288,0.22255796194076538,0.03314208984375
4289,0.11548329889774323,0.1296410709619522
4290,0.0,0.20050865411758423
4291,0.06949952244758606,0.13906040787696838
4292,0.07892796397209167,0.2437480092048645
4293,0.012565508484840393,0.24984069168567657
4294,0.11956612765789032,0.18652679026126862
4295,0.0,0.41949522495269775
4296,0.08898694813251495,0.08716966211795807
4297,0.031245946884155273,0.16566142439842224
4298,0.0,0.29632943868637085
4299,0.0,0.3017856478691101
4300,0.19777798652648926,0.05680316686630249
4301,0.06146851181983948,0.17235539853572845
4302,0.0,0.20375388860702515
4303,0.0500924289226532,0.3286670446395874
4304,0.26218491792678833,-0.13737863302230835
4305,0.014292195439338684,0.19275885820388794
4306,0.05794760584831238,0.17477041482925415
4307,0.22333599627017975,0.0874025970697403
4308,0.006433561444282532,0.09573489427566528
4309,0.1511259377002716,0.22225621342658997
4310,0.07109004259109497,0.19556891918182373
4311,0.0,0.302105188369751
4312,0.1259029507637024,0.038896530866622925
4313,0.05478464066982269,0.1071530133485794
4314,0.286074161529541,0.13891419768333435
4315,0.12013339251279831,0.09707238525152206
4316,0.03424675762653351,0.14611800014972687
4317,0.1451985388994217,0.17423318326473236
4318,0.04312656819820404,0.14845141768455505
4319,0.1194571852684021,0.14370769262313843
4320,0.20056763291358948,0.07469818741083145
4321,0.2766624391078949,0.014237850904464722
4322,0.19785915315151215,0.06787009537220001
4323,0.01546795666217804,0.2249027043581009
4324,0.0,0.22950486838817596
4325,0.0,0.2366771399974823
4326,0.04100461304187775,0.22089378535747528
4327,0.012287400662899017,0.08637948334217072
4328,0.02420501410961151,0.23374293744564056
4329,0.3481155335903168,-0.07775959372520447
4330,0.3876018822193146,-0.05432167649269104
4331,0.04709656536579132,0.14217770099639893
4332,0.0,0.2467256784439087
4333,0.06231359392404556,0.11177455633878708
4334,0.03179927170276642,0.17874617874622345
4335,0.19058959186077118,0.1377180963754654
4336,0.1746988445520401,0.07810385525226593
4337,0.06595313549041748,0.28359687328338623
4338,0.0,0.41338884830474854
4339,0.0,0.36186325550079346
4340,0.0,0.24506239593029022
4341,0.0,0.3593117594718933
4342,0.005273908376693726,0.29191285371780396
4343,0.0739692822098732,0.10130179673433304
4344,0.016584813594818115,0.2740061283111572
4345,0.0,0.4525381922721863
4346,0.15201060473918915,0.19847531616687775
4347,0.1668502241373062,0.11522792279720306
4348,0.04841239005327225,0.0701080858707428
4349,0.0,0.3053968548774719
4350,0.1808623969554901,0.049431972205638885
4351,0.13821852207183838,0.08626455813646317
4352,0.22610515356063843,0.07478088140487671
4353,0.12610381841659546,0.12147515267133713
4354,0.15216144919395447,0.05421850085258484
4355,0.06848572194576263,0.10450479388237
4356,0.13854601979255676,0.08890978991985321
4357,0.07290460914373398,0.10754800587892532
4358,0.0834646001458168,0.06521927565336227
4359,0.2785462737083435,0.040757860988378525
4360,0.0,0.22886258363723755
4361,0.0,0.38704201579093933
4362,0.1718754768371582,0.054696135222911835
4363,0.13460859656333923,0.03406738489866257
4364,0.12288152426481247,0.10582656413316727
4365,0.0,0.2090778946876526
4366,0.0,0.3721882104873657
4367,0.13503631949424744,0.29695791006088257
4368,0.005294308066368103,0.182355597615242
4369,0.0,0.2437814474105835
4370,0.11977880448102951,0.08721870929002762
4371,0.0,0.31793585419654846
4372,0.24957329034805298,0.04983755946159363
4373,0.07063469290733337,0.17909252643585205
4374,0.08693468570709229,0.17171689867973328
4375,0.0,0.21323439478874207
4376,0.16590450704097748,0.14115525782108307
4377,0.0312911719083786,0.1842484325170517
4378,0.09702238440513611,0.07396909594535828
4379,0.2572457492351532,0.0793386921286583
4380,0.25410521030426025,0.0232631117105484
4381,0.3024308979511261,-0.08601381629705429
4382,0.15385422110557556,0.038535960018634796
4383,0.1570884734392166,0.013760104775428772
4384,0.0,0.3026871979236603
4385,0.22929377853870392,0.07773487269878387
4386,0.0,0.20756793022155762
4387,0.14159747958183289,0.2829694151878357
4388,0.20893298089504242,0.08356510102748871
4389,0.0,0.2518857717514038
4390,0.0,0.41601717472076416
4391,0.09579502046108246,0.12480755150318146
4392,0.137649804353714,0.12801465392112732
4393,0.0,0.5387889742851257
4394,0.1825847029685974,0.08871698379516602
4395,0.17580394446849823,0.17552633583545685
4396,0.0,0.26612144708633423
4397,0.14325135946273804,0.11170459538698196
4398,0.04815627634525299,0.18965531885623932
4399,0.14059115946292877,0.1230311244726181
4400,0.12619075179100037,0.09368649870157242
4401,0.0,0.32425227761268616
4402,0.12926776707172394,0.23843567073345184
4403,0.0,0.37909388542175293
4404,0.19423151016235352,0.0898851677775383
4405,0.0,0.5140719413757324
4406,0.03580871969461441,0.11975609511137009
4407,0.0,0.5519160628318787
4408,0.15239110589027405,0.1887015998363495
4409,0.2548542022705078,0.13876357674598694
4410,0.0,0.35647809505462646
4411,0.0,0.35745909810066223
4412,0.018250152468681335,0.15292520821094513
4413,0.22986949980258942,0.040306732058525085
4414,0.015570402145385742,0.22316613793373108
4415,0.2471475750207901,0.044753268361091614
4416,0.0,0.4165780544281006
4417,0.09803792834281921,0.1530369222164154
4418,0.04151558876037598,0.24290156364440918
4419,0.08621840178966522,0.2437412291765213
4420,0.0,0.3923088014125824
4421,0.0,0.16516220569610596
4422,0.1217881292104721,0.23883883655071259
4423,0.0,0.2934345602989197
4424,0.23485465347766876,0.01356564462184906
4425,0.0,0.2775079607963562
4426,0.03092285990715027,0.1838093400001526
4427,0.10733864456415176,0.11729084700345993
4428,0.0,0.3285495638847351
4429,0.2961997985839844,0.021930597722530365
4430,0.17677560448646545,0.13829079270362854
4431,0.08029867708683014,0.16490869224071503
4432,0.08450549095869064,0.04074684530496597
4433,0.0,0.23395946621894836
4434,0.18656694889068604,0.029374688863754272
4435,0.2170412242412567,0.12472466379404068
4436,0.1396026313304901,0.21731844544410706
4437,0.12272728234529495,0.10679938644170761
4438,0.06476646661758423,0.1423664540052414
4439,0.0,0.23613880574703217
4440,0.0,0.3480222821235657
4441,0.0,0.22830143570899963
4442,0.03192000091075897,0.18097923696041107
4443,0.0,0.3119409680366516
4444,0.014817565679550171,0.21476349234580994
4445,0.0,0.24850735068321228
4446,0.1510995775461197,0.08852103352546692
4447,0.3440648317337036,-0.006619080901145935
4448,0.07909616827964783,0.22963064908981323
4449,0.13304933905601501,0.05164935439825058
4450,0.0,0.22662141919136047
4451,0.18086621165275574,0.22883209586143494
4452,0.023695990443229675,0.19155482947826385
4453,0.011969506740570068,0.09871145337820053
4454,0.1833229511976242,0.04499809816479683
4455,0.1653483510017395,0.16427761316299438
4456,0.0,0.32301345467567444
4457,0.18384262919425964,0.24930360913276672
4458,0.2093382179737091,0.03465893864631653
4459,0.14257866144180298,0.1076677143573761
4460,0.07691803574562073,0.191901296377182
4461,0.024605944752693176,0.14027416706085205
4462,0.017776012420654297,0.2507394552230835
4463,0.24028567969799042,0.20408906042575836
4464,0.04032851755619049,0.2162608653306961
4465,0.0,0.28703004121780396
4466,0.19507122039794922,-0.007836788892745972
4467,0.0,0.2860145568847656
4468,0.18129649758338928,0.008919700980186462
4469,0.13155297935009003,0.13397400081157684
4470,0.0,0.32475483417510986
4471,0.013959616422653198,0.1791747510433197
4472,0.1153223067522049,0.17293141782283783
4473,0.17478075623512268,0.0819881483912468
4474,0.1312083601951599,0.2304592728614807
4475,0.09236079454421997,0.15226000547409058
4476,0.0,0.3575682044029236
4477,0.0,0.3744712471961975
4478,0.0641099065542221,0.16847316920757294
4479,0.11074358224868774,0.35304880142211914
4480,0.20569321513175964,0.054058343172073364
4481,0.21971940994262695,0.0886591449379921
4482,0.3323972821235657,0.064507856965065
4483,0.23048600554466248,0.00763237290084362
4484,0.0,0.31147605180740356
4485,0.052849769592285156,0.13604530692100525
4486,0.0,0.2863767445087433
4487,0.0,0.4635498523712158
4488,0.03877514600753784,0.16131220757961273
4489,0.22104674577713013,0.058113761246204376
4490,0.12142142653465271,0.12595628201961517
4491,0.15702521800994873,0.11931297928094864
4492,0.06083059310913086,0.19661390781402588
4493,0.18458130955696106,0.025062553584575653
4494,0.21060453355312347,0.07556100189685822
4495,0.14404642581939697,0.1381763219833374
4496,0.0,0.3238537907600403
4497,0.13997849822044373,0.2317761480808258
4498,0.1511547863483429,0.10516559332609177
4499,0.0,0.24854588508605957
4500,0.2120773196220398,0.23483532667160034
4501,0.03548583388328552,0.3003329038619995
4502,0.0,0.2468385398387909
4503,0.0,0.23145827651023865
4504,0.1851903200149536,0.07035284489393234
4505,0.009533673524856567,0.24773013591766357
4506,0.11338727176189423,0.06461255252361298
4507,0.32469040155410767,-0.06604190915822983
4508,0.15236082673072815,0.17214694619178772
4509,0.0,0.22503885626792908
4510,0.09208555519580841,0.18862707912921906
4511,0.015951991081237793,0.15282496809959412
4512,0.2233688235282898,0.0748993456363678
4513,0.05943721532821655,0.2780396342277527
4514,0.03583405911922455,0.23633606731891632
4515,0.07113571465015411,0.20363079011440277
4516,0.13040867447853088,0.1543339192867279
4517,0.0017608702182769775,0.3256555199623108
4518,0.12813802063465118,0.16023172438144684
4519,0.0,0.39490026235580444
4520,0.03311154246330261,0.2875806987285614
4521,0.0,0.22371184825897217
4522,0.09456101059913635,0.13655692338943481
4523,0.12894417345523834,0.14891235530376434
4524,0.16320623457431793,0.03693386912345886
4525,0.01972562074661255,0.28395456075668335
4526,0.07942226529121399,0.1526099592447281
4527,0.06558027863502502,0.14769017696380615
4528,0.27328673005104065,0.10968315601348877
4529,0.0,0.26056620478630066
4530,0.025846391916275024,0.23730430006980896
4531,0.2699927091598511,-0.05669483542442322
4532,0.1772926151752472,0.04720756411552429
4533,0.0,0.2812079191207886
4534,0.1808289885520935,0.02898644655942917
4535,0.06317281723022461,0.13457456231117249
4536,0.16019460558891296,0.08672522753477097
4537,0.0,0.5276796221733093
4538,0.373132586479187,-0.0038564354181289673
4539,0.015143290162086487,0.1850157380104065
4540,0.2206490933895111,-0.06482566893100739
4541,0.0503012090921402,0.16579291224479675
4542,0.0,0.289885938167572
4543,0.0686345100402832,0.18151286244392395
4544,0.2846940755844116,0.09914582967758179
4545,0.0,0.23291969299316406
4546,0.2514283061027527,0.00865558534860611
4547,0.0,0.2598811686038971
4548,0.145339697599411,0.11622364073991776
4549,0.0,0.2584270238876343
4550,0.0,0.39420387148857117
4551,0.0,0.29483121633529663
4552,0.0,0.33331766724586487
4553,0.20229032635688782,0.21709206700325012
4554,0.1383601427078247,0.1864749789237976
4555,0.18823498487472534,0.18550658226013184
4556,0.010769784450531006,0.14166614413261414
4557,0.0,0.3198089599609375
4558,0.08518046140670776,0.2324065864086151
4559,0.0,0.19031645357608795
4560,0.0,0.24523840844631195
4561,0.22765858471393585,-0.07485949993133545
4562,0.0,0.31338492035865784
4563,0.0,0.3637314438819885
4564,0.08240610361099243,0.20168638229370117
4565,0.09562021493911743,0.10875144600868225
4566,0.2407362312078476,0.11907108128070831
4567,0.09048943966627121,0.11565997451543808
4568,0.2372129261493683,0.029059357941150665
4569,0.0,0.18685445189476013
4570,0.11607210338115692,0.16155077517032623
4571,0.0,0.33954232931137085
4572,0.0,0.3991177976131439
4573,0.0,0.2850915789604187
4574,0.0,0.17412886023521423
4575,0.0,0.2821696996688843
4576,0.0,0.2376391738653183
4577,0.0,0.4156950116157532
4578,0.05399087071418762,0.1887718290090561
4579,0.21855640411376953,0.12181800603866577
4580,0.0,0.2932027280330658
4581,0.05681619048118591,0.15039917826652527
4582,0.23008474707603455,0.2069091498851776
4583,0.0,0.21812161803245544
4584,0.21312516927719116,-0.020537853240966797
4585,0.26834386587142944,-0.01795901358127594
4586,0.0,0.2837710976600647
4587,0.14247974753379822,0.21908316016197205
4588,0.0,0.19813376665115356
4589,0.0,0.27766844630241394
4590,0.17031364142894745,0.08447988331317902
4591,0.0,0.2943623960018158
4592,0.19231891632080078,0.1878308653831482
4593,0.07358193397521973,0.1750068962574005
4594,0.08003458380699158,0.2506557106971741
4595,0.00814715027809143,0.22692303359508514
4596,0.08295363187789917,0.09384897351264954
4597,0.0,0.371517539024353
4598,0.12503978610038757,0.12643331289291382
4599,0.06214599311351776,0.16456426680088043
4600,0.1370915025472641,0.11277861893177032
4601,0.17314809560775757,0.07682590186595917
4602,0.0,0.1269380748271942
4603,0.23269926011562347,0.12904055416584015
4604,0.005411028861999512,0.2738931179046631
4605,0.0,0.083352230489254
4606,0.0,0.27170491218566895
4607,0.0,0.18537691235542297
4608,0.16292068362236023,0.09766731411218643
4609,0.15490740537643433,0.20907559990882874
4610,0.02172555774450302,0.11371210962533951
4611,0.0,0.3477937579154968
4612,0.007584869861602783,0.29867807030677795
4613,0.12890100479125977,0.11322551965713501
4614,0.08286464214324951,0.2180989384651184
4615,0.048352375626564026,0.24074678122997284
4616,0.0,0.20096150040626526
4617,0.0,0.319364994764328
4618,0.07543140649795532,0.16590633988380432
4619,0.0,0.21276351809501648
4620,0.032386064529418945,0.23924636840820312
4621,0.09844769537448883,0.17154227197170258
4622,0.0,0.34823668003082275
4623,0.0,0.24426832795143127
4624,0.33224615454673767,0.07561000436544418
4625,0.08433112502098083,0.3309102952480316
4626,0.11398835480213165,0.16186003386974335
4627,0.3695738911628723,-0.14104348421096802
4628,0.07747788727283478,0.18581630289554596
4629,0.17333249747753143,0.17338092625141144
4630,0.0,0.4446185827255249
4631,0.04615989327430725,0.1798139214515686
4632,0.27815189957618713,-0.010404594242572784
4633,0.08424422144889832,0.17600607872009277
