epoch,loss,step,training_run
0,0.006907982286065817,930,382
0,0.018471837043762207,931,382
0,0.021606409922242165,932,383
0,0.015671655535697937,933,383
0,0.004223950207233429,934,383
0,0.00439836923032999,935,383
0,0.007199656218290329,936,384
0,0.016877969726920128,937,384
0,0.014045560732483864,938,384
0,0.0054492405615746975,939,384
0,0.003704466624185443,940,385
0,0.00887591578066349,941,385
0,0.024177508428692818,942,385
0,0.006147110369056463,943,385
0,0.018335772678256035,944,386
0,0.00658654049038887,945,386
0,0.012297457084059715,946,386
0,0.004657189827412367,947,386
0,0.008899480104446411,948,387
0,0.010328549891710281,949,387
0,0.015348506160080433,950,387
0,0.005711615085601807,951,387
0,0.015928806737065315,952,388
0,0.008779546245932579,953,388
0,0.005640760529786348,954,388
0,0.006485194433480501,955,388
0,0.00655679777264595,956,389
0,0.006142893806099892,957,389
0,0.02081276848912239,958,389
0,0.013358077965676785,959,389
0,0.005205391440540552,960,390
0,0.007412964012473822,961,390
0,0.01646113395690918,962,390
0,0.017745468765497208,963,390
0,0.01713385619223118,964,391
0,0.011452036909759045,965,391
0,0.005408926401287317,966,391
0,0.008668909780681133,967,391
0,0.01325434073805809,968,392
0,0.005074420478194952,969,392
0,0.010238740593194962,970,392
0,0.012564937584102154,971,392
0,0.004417103249579668,972,393
0,0.006859421730041504,973,393
0,0.006419680081307888,974,393
0,0.022204749286174774,975,393
0,0.020306460559368134,976,394
0,0.004919318947941065,977,394
0,0.013977608643472195,978,394
0,0.005332909990102053,979,394
0,0.008826629258692265,980,395
0,0.0065394616685807705,981,395
0,0.009342329576611519,982,395
0,0.020432710647583008,983,395
0,0.006073372438549995,984,396
0,0.013105368241667747,985,396
0,0.008103800006210804,986,396
0,0.019530542194843292,987,396
0,0.006456892471760511,988,397
0,0.00823095440864563,989,397
0,0.009620977565646172,990,397
0,0.01924571953713894,991,397
0,0.007790001109242439,992,398
0,0.008334784768521786,993,398
0,0.006708695087581873,994,398
0,0.01790781132876873,995,398
0,0.012004383839666843,996,399
0,0.005232995841652155,997,399
0,0.004726142156869173,998,399
0,0.02038545161485672,999,399
0,0.01657673716545105,1000,400
0,0.007817593403160572,1001,400
0,0.008804802782833576,1002,400
0,0.006738544907420874,1003,400
0,0.0013819938758388162,1004,400
0,0.003595467424020171,1005,401
0,0.027478612959384918,1006,401
0,0.00608578696846962,1007,401
0,0.0045786891132593155,1008,401
0,0.001261877827346325,1009,401
0,0.0032019505742937326,1010,402
0,0.017147116363048553,1011,402
0,0.013709921389818192,1012,402
0,0.009543277323246002,1013,402
0,0.004402190912514925,1014,402
0,0.008357953280210495,1015,403
0,0.014760099351406097,1016,403
0,0.009698019362986088,1017,403
0,0.009300753474235535,1018,403
0,0.0009867793414741755,1019,403
0,0.006922534201294184,1020,404
0,0.0164168830960989,1021,404
0,0.005267654545605183,1022,404
0,0.00995379313826561,1023,404
0,0.0023796819150447845,1024,404
0,0.0050017135217785835,1025,405
0,0.009807806462049484,1026,405
0,0.016919530928134918,1027,405
0,0.004290389828383923,1028,405
0,0.001466218032874167,1029,405
0,0.006749067455530167,1030,406
0,0.009919182397425175,1031,406
0,0.0070398240350186825,1032,406
0,0.009944256395101547,1033,406
0,0.0046445876359939575,1034,406
0,0.006724672392010689,1035,407
0,0.007233253214508295,1036,407
0,0.0111131202429533,1037,407
0,0.005860727280378342,1038,407
0,0.0481434129178524,1039,407
0,0.012674403376877308,1040,408
0,0.00720601063221693,1041,408
0,0.006091311573982239,1042,408
0,0.005835681688040495,1043,408
0,0.0015566570218652487,1044,408
0,0.006657700520008802,1045,409
0,0.007053384091705084,1046,409
0,0.011027025990188122,1047,409
0,0.008862489834427834,1048,409
0,0.002023676410317421,1049,409
0,0.0047174603678286076,1050,410
0,0.004933323245495558,1051,410
0,0.014925067313015461,1052,410
0,0.009863895364105701,1053,410
0,0.002198277274146676,1054,410
0,0.007901937700808048,1055,411
0,0.006558391265571117,1056,411
0,0.008434894494712353,1057,411
0,0.014155520126223564,1058,411
0,0.0019788648933172226,1059,411
0,0.010641192086040974,1060,412
0,0.009853276424109936,1061,412
0,0.007355562411248684,1062,412
0,0.005849601235240698,1063,412
0,0.0027645044028759003,1064,412
0,0.0051498389802873135,1065,413
0,0.008842602372169495,1066,413
0,0.007152109872549772,1067,413
0,0.010683294385671616,1068,413
0,0.008446834050118923,1069,413
0,0.008072435855865479,1070,414
0,0.009836639277637005,1071,414
0,0.005945033393800259,1072,414
0,0.005660299677401781,1073,414
0,0.003503687446936965,1074,414
0,0.005513419397175312,1075,415
0,0.002599504776299,1076,415
0,0.006361582316458225,1077,415
0,0.011211174540221691,1078,415
0,0.010676233097910881,1079,415
0,0.005086470860987902,1080,416
0,0.012052768841385841,1081,416
0,0.008767012506723404,1082,416
0,0.005250840913504362,1083,416
0,0.0015690699219703674,1084,416
0,0.004119351040571928,1085,417
0,0.012865112163126469,1086,417
0,0.005599797237664461,1087,417
0,0.005167908500880003,1088,417
0,0.013982923701405525,1089,417
0,0.00803455151617527,1090,418
0,0.010434042662382126,1091,418
0,0.006096424534916878,1092,418
0,0.0028915375005453825,1093,418
0,0.005121069494634867,1094,418
0,0.002917621983215213,1095,419
0,0.006778453476727009,1096,419
0,0.011906785890460014,1097,419
0,0.003409666009247303,1098,419
0,0.0017971281195059419,1099,419
0,0.00910072959959507,1100,420
0,0.004380304366350174,1101,420
0,0.006407829001545906,1102,420
0,0.004722492303699255,1103,420
0,0.0024452488869428635,1104,420
0,0.0077260946854949,1105,421
0,0.005255463067442179,1106,421
0,0.004502184689044952,1107,421
0,0.0069527109153568745,1108,421
0,0.0012001392897218466,1109,421
0,0.006006832234561443,1110,422
0,0.007172285113483667,1111,422
0,0.003606249578297138,1112,422
0,0.006315313745290041,1113,422
0,0.006300598848611116,1114,422
0,0.006491534877568483,1115,423
0,0.00759096397086978,1116,423
0,0.006610908079892397,1117,423
0,0.0024454155936837196,1118,423
0,0.0010648975148797035,1119,423
0,0.005251818336546421,1120,424
0,0.004306432791054249,1121,424
0,0.002928377129137516,1122,424
0,0.007999242283403873,1123,424
0,0.004711384419351816,1124,424
0,0.0032679932191967964,1125,425
0,0.0055452859960496426,1126,425
0,0.006249346770346165,1127,425
0,0.008675904013216496,1128,425
0,0.005103535018861294,1129,425
0,0.002948074834421277,1130,426
0,0.008759335614740849,1131,426
0,0.004887048155069351,1132,426
0,0.006635698024183512,1133,426
0,0.001191860530525446,1134,426
0,0.0029393434524536133,1135,427
0,0.0024433659855276346,1136,427
0,0.006096323952078819,1137,427
0,0.008778386749327183,1138,427
0,0.005226959474384785,1139,427
0,0.003770562121644616,1140,428
0,0.003632373409345746,1141,428
0,0.007886214181780815,1142,428
0,0.0033492736984044313,1143,428
0,0.007294242270290852,1144,428
0,0.0014894071500748396,1145,429
0,0.005330413114279509,1146,429
0,0.005588103085756302,1147,429
0,0.0016207594890147448,1148,429
0,0.015060322359204292,1149,429
0,0.007194103207439184,1150,430
0,0.0022977725602686405,1151,430
0,0.005250219721347094,1152,430
0,0.003513290314003825,1153,430
0,0.0042526558972895145,1154,430
0,0.0022587012499570847,1155,431
0,0.002520185662433505,1156,431
0,0.010502120479941368,1157,431
0,0.0033599126618355513,1158,431
0,0.004574491176754236,1159,431
0,0.004369378089904785,1160,432
0,0.006384212523698807,1161,432
0,0.00391235388815403,1162,432
0,0.005123700015246868,1163,432
0,0.0028451497200876474,1164,432
0,0.0015282176900655031,1165,433
0,0.00787281058728695,1166,433
0,0.00507003627717495,1167,433
0,0.004124990664422512,1168,433
0,0.0017779981717467308,1169,433
0,0.001404386479407549,1170,434
0,0.007324129808694124,1171,434
0,0.0053590466268360615,1172,434
0,0.002475924324244261,1173,434
0,0.008474975824356079,1174,434
0,0.00454371701925993,1175,435
0,0.006734065245836973,1176,435
0,0.0048023187555372715,1177,435
0,0.004540091380476952,1178,435
0,0.0015312748728320003,1179,435
0,0.006581972818821669,1180,436
0,0.004238050431013107,1181,436
0,0.002739371033385396,1182,436
0,0.004841255955398083,1183,436
0,0.0016971981385722756,1184,436
0,0.0044786809012293816,1185,437
0,0.005371031351387501,1186,437
0,0.0034670978784561157,1187,437
0,0.002620287472382188,1188,437
0,0.00217459537088871,1189,437
0,0.0031045388896018267,1190,438
0,0.003931999206542969,1191,438
0,0.004696046467870474,1192,438
0,0.0026530695613473654,1193,438
0,0.004660056903958321,1194,438
0,0.004103295970708132,1195,439
0,0.0045554121024906635,1196,439
0,0.0032579731196165085,1197,439
0,0.0011116131208837032,1198,439
0,0.004931188654154539,1199,439
0,0.003508714959025383,1200,440
0,0.020702313631772995,1201,440
0,0.0035314515698701143,1202,440
0,0.0012326771393418312,1203,440
0,0.0033670798875391483,1204,440
0,0.0028258366510272026,1205,441
0,0.016503073275089264,1206,441
0,0.0038340112660080194,1207,441
0,0.0026382210198789835,1208,441
0,0.01814008131623268,1209,441
0,0.003107625525444746,1210,442
0,0.008834424428641796,1211,442
0,0.016914553940296173,1212,442
0,0.0018890260253101587,1213,442
0,0.0013485037488862872,1214,442
0,0.0019913925789296627,1215,443
0,0.0076032173819839954,1216,443
0,0.008069378323853016,1217,443
0,0.002064809901639819,1218,443
0,0.03288980945944786,1219,443
0,0.002251475816592574,1220,444
0,0.021163735538721085,1221,444
0,0.0019401595927774906,1222,444
0,0.00657678721472621,1223,444
0,0.002751464955508709,1224,444
0,0.006587092764675617,1225,445
0,0.0018468777416273952,1226,445
0,0.015348720364272594,1227,445
0,0.006224874872714281,1228,445
0,0.005453195422887802,1229,445
0,0.01892559416592121,1230,446
0,0.0011380964424461126,1231,446
0,0.013577233999967575,1232,446
0,0.002354459837079048,1233,446
0,0.0016803506296128035,1234,446
0,0.00463140057399869,1235,447
0,0.0068252552300691605,1236,447
0,0.017469877377152443,1237,447
0,0.0015781383262947202,1238,447
0,0.021781615912914276,1239,447
0,0.004988752771168947,1240,448
0,0.021219251677393913,1241,448
0,0.011402104049921036,1242,448
0,0.000888967071659863,1243,448
0,0.01676451414823532,1244,449
0,0.0038790928665548563,1245,449
0,0.008447648026049137,1246,449
0,0.012575507164001465,1247,449
0,0.003390704980120063,1248,449
0,0.016820326447486877,1249,450
0,0.001035379827953875,1250,450
0,0.009818237274885178,1251,450
0,0.010350266471505165,1252,450
0,0.0034502435009926558,1253,450
0,0.018160367384552956,1254,451
0,0.006752798333764076,1255,451
0,0.002791325794532895,1256,451
0,0.0020990166813135147,1257,451
0,0.01855354942381382,1258,451
0,0.007346943486481905,1259,452
0,0.00872990395873785,1260,452
0,0.007204222027212381,1261,452
0,0.011547334492206573,1262,452
0,0.0022207144647836685,1263,452
0,0.006523218937218189,1264,453
0,0.0054702479392290115,1265,453
0,0.005912053398787975,1266,453
0,0.01693136617541313,1267,453
0,0.000965180282946676,1268,453
0,0.008681369945406914,1269,454
0,0.001034635934047401,1270,454
0,0.010404219850897789,1271,454
0,0.008345779031515121,1272,454
0,0.007493963930755854,1273,454
0,0.0037318007089197636,1274,455
0,0.010490733198821545,1275,455
0,0.00587276229634881,1276,455
0,0.011310867965221405,1277,455
0,0.0025713529903441668,1278,455
0,0.002884577726945281,1279,456
0,0.003145576687529683,1280,456
0,0.013295861892402172,1281,456
0,0.007711331360042095,1282,456
0,0.015597610734403133,1283,456
0,0.001782166538760066,1284,457
0,0.006808779202401638,1285,457
0,0.007586542516946793,1286,457
0,0.009907522238790989,1287,457
0,0.01781018078327179,1288,457
0,0.007100714836269617,1289,458
0,0.004174200817942619,1290,458
0,0.013977677561342716,1291,458
0,0.00969507172703743,1292,458
0,0.003658560337498784,1293,458
0,0.0032689126674085855,1294,459
0,0.007331216707825661,1295,459
0,0.01365504041314125,1296,459
0,0.005378032103180885,1297,459
0,0.01831628568470478,1298,459
0,0.016223972663283348,1299,460
0,0.003949504811316729,1300,460
0,0.008176182396709919,1301,460
0,0.005451768636703491,1302,460
0,0.009855196811258793,1303,460
0,0.00714679341763258,1304,461
0,0.005586268380284309,1305,461
0,0.018603919073939323,1306,461
0,0.009595762006938457,1307,461
0,0.0014065855648368597,1308,461
0,0.007894057780504227,1309,462
0,0.0031171939335763454,1310,462
0,0.010205168277025223,1311,462
0,0.011615818366408348,1312,462
0,0.009688577614724636,1313,462
0,0.006931752432137728,1314,463
0,0.007245215587317944,1315,463
0,0.003421805566176772,1316,463
0,0.011659945361316204,1317,463
0,0.015166227705776691,1318,463
0,0.010464895516633987,1319,464
0,0.005246887914836407,1320,464
0,0.013845848850905895,1321,464
0,0.0027019225526601076,1322,464
0,0.005337150301784277,1323,464
0,0.007544260006397963,1324,465
0,0.003944247029721737,1325,465
0,0.004518627654761076,1326,465
0,0.01112394593656063,1327,465
0,0.012537284754216671,1328,465
0,0.0032697683200240135,1329,466
0,0.012150113470852375,1330,466
0,0.007219988852739334,1331,466
0,0.005379940383136272,1332,466
0,0.006846865639090538,1333,466
0,0.006344173569232225,1334,467
0,0.005055871792137623,1335,467
0,0.008053649216890335,1336,467
0,0.004861975554376841,1337,467
0,0.009970313869416714,1338,467
0,0.007281580939888954,1339,468
0,0.0059052640572190285,1340,468
0,0.00846259668469429,1341,468
0,0.004915792029350996,1342,468
0,0.002173075918108225,1343,468
0,0.006493905559182167,1344,469
0,0.0028359675779938698,1345,469
0,0.007079469505697489,1346,469
0,0.006618846673518419,1347,469
0,0.006522438954561949,1348,469
0,0.0062424540519714355,1349,470
0,0.006034778896719217,1350,470
0,0.004010485950857401,1351,470
0,0.008920070715248585,1352,470
0,0.004017319530248642,1353,470
0,0.00444656889885664,1354,471
0,0.00836137030273676,1355,471
0,0.007758506573736668,1356,471
0,0.002446745289489627,1357,471
0,0.004431613255292177,1358,471
0,0.01004108414053917,1359,472
0,0.005041087977588177,1360,472
0,0.005213597323745489,1361,472
0,0.009572210721671581,1362,472
0,0.0014196698321029544,1363,472
0,0.006499767303466797,1364,473
0,0.010765766724944115,1365,473
0,0.0029849917627871037,1366,473
0,0.005568431690335274,1367,473
0,0.008911080658435822,1368,473
0,0.0027256011962890625,1369,474
0,0.014534872956573963,1370,474
0,0.004502978175878525,1371,474
0,0.00232319300994277,1372,474
0,0.007236991543322802,1373,474
0,0.0030975141562521458,1374,475
0,0.01283512357622385,1375,475
0,0.003747891169041395,1376,475
0,0.008023546077311039,1377,475
0,0.00472505996003747,1378,475
0,0.004529174417257309,1379,476
0,0.00421746214851737,1380,476
0,0.011113546788692474,1381,476
0,0.007420966401696205,1382,476
0,0.00920972041785717,1383,476
0,0.007518080063164234,1384,477
0,0.006377239245921373,1385,477
0,0.011544246226549149,1386,477
0,0.004971158225089312,1387,477
0,0.0080167967826128,1388,477
0,0.006548209115862846,1389,478
0,0.004365862347185612,1390,478
0,0.0022996938787400723,1391,478
0,0.012968872673809528,1392,478
0,0.01044530514627695,1393,478
0,0.002419218188151717,1394,479
0,0.008061026223003864,1395,479
0,0.008156079798936844,1396,479
0,0.010153266601264477,1397,479
0,0.005394600331783295,1398,479
0,0.007237143348902464,1399,480
0,0.009236630983650684,1400,480
0,0.00840378925204277,1401,480
0,0.005093866493552923,1402,480
0,0.00385663122870028,1403,480
0,0.008782855235040188,1404,481
0,0.00968780368566513,1405,481
0,0.006123569793999195,1406,481
0,0.002518861787393689,1407,481
0,0.002396761206910014,1408,481
0,0.003425606992095709,1409,482
0,0.004370829090476036,1410,482
0,0.007097916211932898,1411,482
0,0.006476620212197304,1412,482
0,0.00775637524202466,1413,482
0,0.005514356307685375,1414,483
0,0.004185438621789217,1415,483
0,0.005654413718730211,1416,483
0,0.009789706207811832,1417,483
0,0.0021344658453017473,1418,483
0,0.0028011896647512913,1419,484
0,0.010379957035183907,1420,484
0,0.004422769416123629,1421,484
0,0.0032348663080483675,1422,484
0,0.006498740520328283,1423,484
0,0.0054758470505476,1424,485
0,0.009581315331161022,1425,485
0,0.0056526209227740765,1426,485
0,0.0051684812642633915,1427,485
0,0.003436603117734194,1428,485
0,0.007128091063350439,1429,486
0,0.010554667562246323,1430,486
0,0.005435492377728224,1431,486
0,0.0030479407869279385,1432,486
0,0.004480630625039339,1433,486
0,0.013527465984225273,1434,487
0,0.00558097381144762,1435,487
0,0.004356868099421263,1436,487
0,0.007945270277559757,1437,487
0,0.0016450620023533702,1438,487
0,0.008572079241275787,1439,488
0,0.009242422878742218,1440,488
0,0.0033986156340688467,1441,488
0,0.0044087693095207214,1442,488
0,0.005398118868470192,1443,488
0,0.006745588034391403,1444,489
0,0.0044316742569208145,1445,489
0,0.006663294974714518,1446,489
0,0.004381117410957813,1447,489
0,0.014577185735106468,1448,489
0,0.007211586926132441,1449,490
0,0.0019764944445341825,1450,490
0,0.014425518922507763,1451,490
0,0.005436452105641365,1452,490
0,0.00875177513808012,1453,490
0,0.003611116437241435,1454,491
0,0.0036405804567039013,1455,491
0,0.011803372763097286,1456,491
0,0.011887261644005775,1457,491
0,0.0030914645176380873,1458,491
0,0.007364289835095406,1459,492
0,0.004495476838201284,1460,492
0,0.006612476892769337,1461,492
0,0.006227005273103714,1462,492
