epoch,loss,step,training_run
0,0.004061878193169832,931,382
0,0.007191842421889305,932,383
0,0.010385029017925262,933,383
0,0.013668293133378029,934,383
0,0.009763789363205433,935,383
0,0.010535160079598427,936,384
0,0.005337649490684271,937,384
0,0.016494370996952057,938,384
0,0.006930685602128506,939,384
0,0.012622122652828693,940,385
0,0.008131931535899639,941,385
0,0.007662217598408461,942,385
0,0.011618338525295258,943,385
0,0.010682794265449047,944,386
0,0.008418855257332325,945,386
0,0.006452982313930988,946,386
0,0.01431881170719862,947,386
0,0.0042147464118897915,948,387
0,0.013258658349514008,949,387
0,0.009037327021360397,950,387
0,0.01861807145178318,951,387
0,0.01785752736032009,952,388
0,0.011087872087955475,953,388
0,0.013897224329411983,954,388
0,0.003690022509545088,955,388
0,0.016923625022172928,956,389
0,0.00310813938267529,957,389
0,0.007203014567494392,958,389
0,0.025413788855075836,959,389
0,0.01302208099514246,960,390
0,0.01751614175736904,961,390
0,0.008231604471802711,962,390
0,0.008515001274645329,963,390
0,0.003909743390977383,964,391
0,0.014491314068436623,965,391
0,0.01705649308860302,966,391
0,0.009611996822059155,967,391
0,0.010505326092243195,968,392
0,0.011196005158126354,969,392
0,0.011399117298424244,970,392
0,0.010686174966394901,971,392
0,0.01603759080171585,972,393
0,0.0044677117839455605,973,393
0,0.010771101340651512,974,393
0,0.01131694857031107,975,393
0,0.009843001142144203,976,394
0,0.004403730854392052,977,394
0,0.015144157223403454,978,394
0,0.010263609699904919,979,394
0,0.01114699151366949,980,395
0,0.008968064561486244,981,395
0,0.004331034142524004,982,395
0,0.012609953992068768,983,395
0,0.009995510801672935,984,396
0,0.009433502331376076,985,396
0,0.004578600637614727,986,396
0,0.010042359121143818,987,396
0,0.007199200335890055,988,397
0,0.007292031776160002,989,397
0,0.008140490390360355,990,397
0,0.009740638546645641,991,397
0,0.0051783048547804356,992,398
0,0.010852886363863945,993,398
0,0.010321485809981823,994,398
0,0.005341531243175268,995,398
0,0.00945352390408516,996,399
0,0.005471032112836838,997,399
0,0.012914211489260197,998,399
0,0.007598863448947668,999,399
0,0.007461898494511843,1000,400
0,0.007827972061932087,1001,400
0,0.010578371584415436,1002,400
0,0.007727484218776226,1003,400
0,0.24124227464199066,1004,400
0,0.006637122482061386,1005,401
0,0.013522811233997345,1006,401
0,0.009451061487197876,1007,401
0,0.005642792675644159,1008,401
0,0.0004794339183717966,1009,401
0,0.006623333320021629,1010,402
0,0.004928866866976023,1011,402
0,0.0085239103063941,1012,402
0,0.012053736485540867,1013,402
0,0.00519062764942646,1014,402
0,0.002759369555860758,1015,403
0,0.0075734639540314674,1016,403
0,0.011269526556134224,1017,403
0,0.007272785995155573,1018,403
0,0.048798248171806335,1019,403
0,0.007494468707591295,1020,404
0,0.011134364642202854,1021,404
0,0.006510423496365547,1022,404
0,0.003838297678157687,1023,404
0,0.0016778809949755669,1024,404
0,0.003426597686484456,1025,405
0,0.0025854415725916624,1026,405
0,0.00551559217274189,1027,405
0,0.019345220178365707,1028,405
0,0.03436674922704697,1029,405
0,0.003798906458541751,1030,406
0,0.003084516618400812,1031,406
0,0.015166576020419598,1032,406
0,0.008659248240292072,1033,406
0,0.002654202515259385,1034,406
0,0.007648454513400793,1035,407
0,0.008337188512086868,1036,407
0,0.006032198667526245,1037,407
0,0.006685919594019651,1038,407
0,0.0013651191256940365,1039,407
0,0.0056680659763514996,1040,408
0,0.006858578883111477,1041,408
0,0.004063048399984837,1042,408
0,0.023268913850188255,1043,408
0,0.0011111223138868809,1044,408
0,0.01679198071360588,1045,409
0,0.005146503448486328,1046,409
0,0.009264391846954823,1047,409
0,0.007613071706146002,1048,409
0,0.0007619749521836638,1049,409
0,0.004868348129093647,1050,410
0,0.02076900191605091,1051,410
0,0.004163674078881741,1052,410
0,0.007142422720789909,1053,410
0,0.00504938093945384,1054,410
0,0.010886449366807938,1055,411
0,0.015383009798824787,1056,411
0,0.006532171741127968,1057,411
0,0.004887134302407503,1058,411
0,0.004535588435828686,1059,411
0,0.0028766035102307796,1060,412
0,0.016988787800073624,1061,412
0,0.005998535547405481,1062,412
0,0.009099703282117844,1063,412
0,0.002961466321721673,1064,412
0,0.014352371916174889,1065,413
0,0.008198543451726437,1066,413
0,0.0050290911458432674,1067,413
0,0.005441233515739441,1068,413
0,0.0035763524938374758,1069,413
0,0.004176823887974024,1070,414
0,0.011344097554683685,1071,414
0,0.011748243123292923,1072,414
0,0.008140585385262966,1073,414
0,0.003668223973363638,1074,414
0,0.004815364256501198,1075,415
0,0.009743955917656422,1076,415
0,0.004174834117293358,1077,415
0,0.018333302810788155,1078,415
0,0.0021617102902382612,1079,415
0,0.007776430808007717,1080,416
0,0.009152970276772976,1081,416
0,0.005408225115388632,1082,416
0,0.007637031842023134,1083,416
0,0.025220675393939018,1084,416
0,0.012100148014724255,1085,417
0,0.002349969930946827,1086,417
0,0.005607237108051777,1087,417
0,0.011657983995974064,1088,417
0,0.001114938873797655,1089,417
0,0.005478598643094301,1090,418
0,0.00885375589132309,1091,418
0,0.0042026834562420845,1092,418
0,0.0109476987272501,1093,418
0,0.002635970013216138,1094,418
0,0.012469128705561161,1095,419
0,0.00843119714409113,1096,419
0,0.0025141811929643154,1097,419
0,0.0047301859594881535,1098,419
0,0.0025117280893027782,1099,419
0,0.008576968684792519,1100,420
0,0.010559985414147377,1101,420
0,0.006360521540045738,1102,420
0,0.0020769727416336536,1103,420
0,0.0027477960102260113,1104,420
0,0.00358950044028461,1105,421
0,0.006416241638362408,1106,421
0,0.003084771102294326,1107,421
0,0.01345085259526968,1108,421
0,0.008393001742661,1109,421
0,0.006125584710389376,1110,422
0,0.009322009980678558,1111,422
0,0.00541019206866622,1112,422
0,0.005591247696429491,1113,422
0,0.008753467351198196,1114,422
0,0.006271200254559517,1115,423
0,0.0024335116613656282,1116,423
0,0.007430565543472767,1117,423
0,0.008406860753893852,1118,423
0,0.0051302132196724415,1119,423
0,0.0013601590180769563,1120,424
0,0.006459122523665428,1121,424
0,0.007729601114988327,1122,424
0,0.00828681979328394,1123,424
0,0.002012710552662611,1124,424
0,0.004969570320099592,1125,425
0,0.0048903836868703365,1126,425
0,0.015786049887537956,1127,425
0,0.004271131008863449,1128,425
0,0.01974957250058651,1129,425
0,0.006712837144732475,1130,426
0,0.0174601711332798,1131,426
0,0.004946426954120398,1132,426
0,0.0022262900602072477,1133,426
0,0.002031864132732153,1134,426
0,0.013438411056995392,1135,427
0,0.008800668641924858,1136,427
0,0.00547530222684145,1137,427
0,0.004698022734373808,1138,427
0,0.0017528884345665574,1139,427
0,0.0030151288956403732,1140,428
0,0.01872216910123825,1141,428
0,0.00515283178538084,1142,428
0,0.003464536275714636,1143,428
0,0.01904204860329628,1144,428
0,0.0030760718509554863,1145,429
0,0.011419301852583885,1146,429
0,0.013727614656090736,1147,429
0,0.004893576726317406,1148,429
0,0.009232934564352036,1149,429
0,0.006590538192540407,1150,430
0,0.013205311261117458,1151,430
0,0.010124444961547852,1152,430
0,0.0022664249408990145,1153,430
0,0.004726026207208633,1154,430
0,0.004806696902960539,1155,431
0,0.018784236162900925,1156,431
0,0.00528551684692502,1157,431
0,0.00142210244666785,1158,431
0,0.006688743829727173,1159,431
0,0.010994350537657738,1160,432
0,0.0035855709575116634,1161,432
0,0.007171419449150562,1162,432
0,0.00753824645653367,1163,432
0,0.00363912433385849,1164,432
0,0.002695646369829774,1165,433
0,0.014540063217282295,1166,433
0,0.009120565839111805,1167,433
0,0.0022209007292985916,1168,433
0,0.00352790136821568,1169,433
0,0.01035764068365097,1170,434
0,0.00857372023165226,1171,434
0,0.006754400208592415,1172,434
0,0.0025424219202250242,1173,434
0,0.0015371076297014952,1174,434
0,0.007671820931136608,1175,435
0,0.0011861540842801332,1176,435
0,0.004718222189694643,1177,435
0,0.01383485272526741,1178,435
0,0.0030421363189816475,1179,435
0,0.005604009609669447,1180,436
0,0.00782302487641573,1181,436
0,0.005571991205215454,1182,436
0,0.002398991957306862,1183,436
0,0.01511512603610754,1184,436
0,0.0073713320307433605,1185,437
0,0.008524318225681782,1186,437
0,0.003120394656434655,1187,437
0,0.004799079615622759,1188,437
0,0.009543544612824917,1189,437
0,0.006326762493699789,1190,438
0,0.0023102432023733854,1191,438
0,0.004615976940840483,1192,438
0,0.007636882830411196,1193,438
0,0.010944363661110401,1194,438
0,0.00569036602973938,1195,439
0,0.006013534497469664,1196,439
0,0.005068960599601269,1197,439
0,0.004701649304479361,1198,439
0,0.010425761342048645,1199,439
0,0.0010122971143573523,1200,440
0,0.0050682141445577145,1201,440
0,0.011875944212079048,1202,440
0,0.00495771924033761,1203,440
0,0.008707600645720959,1204,440
0,0.005931207910180092,1205,441
0,0.015347662381827831,1206,441
0,0.007638212293386459,1207,441
0,0.002903775544837117,1208,441
0,0.0011186590418219566,1209,441
0,0.0029962477274239063,1210,442
0,0.008676080964505672,1211,442
0,0.011492026038467884,1212,442
0,0.00535228056833148,1213,442
0,0.010286273434758186,1214,442
0,0.009199217893183231,1215,443
0,0.0059064519591629505,1216,443
0,0.005698416382074356,1217,443
0,0.002884182147681713,1218,443
0,0.023981677368283272,1219,443
0,0.004685387015342712,1220,444
0,0.013643511570990086,1221,444
0,0.006342815700918436,1222,444
0,0.005294810980558395,1223,444
0,0.0012895507970824838,1224,444
0,0.01611167937517166,1225,445
0,0.007515913341194391,1226,445
0,0.005199459381401539,1227,445
0,0.0037863224279135466,1228,445
0,0.00373189989477396,1229,445
0,0.013278115540742874,1230,446
0,0.002979450160637498,1231,446
0,0.008723558858036995,1232,446
0,0.007339774165302515,1233,446
0,0.00369823956862092,1234,446
0,0.01111139077693224,1235,447
0,0.007276822812855244,1236,447
0,0.009034078568220139,1237,447
0,0.009469742886722088,1238,447
0,0.001848340150900185,1239,447
0,0.00550936721265316,1240,448
0,0.010208003222942352,1241,448
0,0.008679746650159359,1242,448
0,0.002877906896173954,1243,448
0,0.02131379209458828,1244,448
0,0.014060523360967636,1245,449
0,0.002102683298289776,1246,449
0,0.009378140792250633,1247,449
0,0.009220627136528492,1248,449
0,0.00583924725651741,1249,449
0,0.004078430589288473,1250,450
0,0.011165013536810875,1251,450
0,0.015692926943302155,1252,450
0,0.006306622177362442,1253,450
0,0.004237635061144829,1254,450
0,0.0025824583135545254,1255,451
0,0.009974312968552113,1256,451
0,0.010737075470387936,1257,451
0,0.012228096835315228,1258,451
0,0.0021683205850422382,1259,451
0,0.008975127711892128,1260,452
0,0.007304067723453045,1261,452
0,0.010374687612056732,1262,452
0,0.0018826531013473868,1263,452
0,0.012681580148637295,1264,452
0,0.0058709788136184216,1265,453
0,0.005961581598967314,1266,453
0,0.008346286602318287,1267,453
0,0.010051731020212173,1268,453
0,0.004442419391125441,1269,453
0,0.003003672929480672,1270,454
0,0.0181142445653677,1271,454
0,0.005652581341564655,1272,454
0,0.003928930964320898,1273,454
0,0.0067667411640286446,1274,454
0,0.0016021189512684941,1275,455
0,0.004797039087861776,1276,455
0,0.011531386524438858,1277,455
0,0.007841212674975395,1278,455
0,0.010607133619487286,1279,455
0,0.0041301255114376545,1280,456
0,0.008158695884048939,1281,456
0,0.0018383931601420045,1282,456
0,0.009750382043421268,1283,456
0,0.016085142269730568,1284,456
0,0.006644208449870348,1285,457
0,0.00506649911403656,1286,457
0,0.011093011125922203,1287,457
0,0.006400136277079582,1288,457
0,0.0034127759281545877,1289,457
0,0.008509988896548748,1290,458
0,0.004437735769897699,1291,458
0,0.0040067750960588455,1292,458
0,0.007844638079404831,1293,458
0,0.007654036860913038,1294,458
0,0.004407940432429314,1295,459
0,0.003994023893028498,1296,459
0,0.012761819176375866,1297,459
0,0.005715650971978903,1298,459
0,0.003405241062864661,1299,459
0,0.006075065582990646,1300,460
0,0.005121277645230293,1301,460
0,0.005970345810055733,1302,460
0,0.012158500961959362,1303,460
0,0.0015325321583077312,1304,460
0,0.006110874470323324,1305,461
0,0.004930689465254545,1306,461
0,0.0024575451388955116,1307,461
0,0.011144787073135376,1308,461
0,0.010741211473941803,1309,461
0,0.004815696272999048,1310,462
0,0.0035274005495011806,1311,462
0,0.005346253048628569,1312,462
0,0.005369123071432114,1313,462
0,0.016231533139944077,1314,462
0,0.0021039522252976894,1315,463
0,0.00471121771261096,1316,463
0,0.00737382099032402,1317,463
0,0.02524448372423649,1318,463
0,0.003261176636442542,1319,463
0,0.008488526567816734,1320,464
0,0.005818660836666822,1321,464
0,0.027220940217375755,1322,464
0,0.00258584413677454,1323,464
0,0.00346662406809628,1324,464
0,0.016440575942397118,1325,465
0,0.003807930275797844,1326,465
0,0.005694729276001453,1327,465
0,0.011066516861319542,1328,465
0,0.007147972472012043,1329,465
0,0.004707501735538244,1330,466
0,0.0034491121768951416,1331,466
0,0.004557208623737097,1332,466
0,0.012597637251019478,1333,466
0,0.023922748863697052,1334,466
0,0.0028456898871809244,1335,467
0,0.00521433912217617,1336,467
0,0.019278554245829582,1337,467
0,0.00966338999569416,1338,467
0,0.0053731719963252544,1339,467
0,0.008154917508363724,1340,468
0,0.004230877384543419,1341,468
0,0.014766981825232506,1342,468
0,0.01282031461596489,1343,468
0,0.0012777682859450579,1344,468
0,0.0031154826283454895,1345,469
0,0.012502431869506836,1346,469
0,0.011122503317892551,1347,469
0,0.015106160193681717,1348,469
0,0.006665338296443224,1349,469
0,0.016580019146203995,1350,470
0,0.004701173398643732,1351,470
0,0.0037900006864219904,1352,470
0,0.006424007937312126,1353,470
0,0.021287228912115097,1354,470
0,0.009661704301834106,1355,471
0,0.003952331375330687,1356,471
0,0.01603420078754425,1357,471
0,0.006465943064540625,1358,471
0,0.024030126631259918,1359,471
0,0.006316842045634985,1360,472
0,0.02361002378165722,1361,472
0,0.006325273308902979,1362,472
0,0.009686298668384552,1363,472
0,0.004973413422703743,1364,472
0,0.020117726176977158,1365,473
0,0.004196337424218655,1366,473
0,0.0019755354151129723,1367,473
0,0.013932846486568451,1368,473
0,0.00817947555333376,1369,473
0,0.004675440955907106,1370,474
0,0.016367025673389435,1371,474
0,0.007267283275723457,1372,474
0,0.014514033682644367,1373,474
0,0.0019677404779940844,1374,474
0,0.0026982969138771296,1375,475
0,0.016236059367656708,1376,475
0,0.016255326569080353,1377,475
0,0.0038710704538971186,1378,475
0,0.003004521131515503,1379,475
0,0.00962812453508377,1380,476
0,0.0023442686069756746,1381,476
0,0.0050173173658549786,1382,476
0,0.010364103130996227,1383,476
0,0.015058865770697594,1384,476
0,0.006315210368484259,1385,477
0,0.005733031779527664,1386,477
0,0.01051014568656683,1387,477
0,0.0026383623480796814,1388,477
0,0.017461193725466728,1389,477
0,0.02004297263920307,1390,478
0,0.002083746949210763,1391,478
0,0.009948127903044224,1392,478
0,0.0033963134046643972,1393,478
0,0.006523259915411472,1394,478
0,0.009510688483715057,1395,479
0,0.0076726931147277355,1396,479
0,0.009239834733307362,1397,479
0,0.008741894736886024,1398,479
0,0.0017755033913999796,1399,479
0,0.0054779499769210815,1400,480
0,0.006288572680205107,1401,480
0,0.008430625312030315,1402,480
0,0.009841613471508026,1403,480
0,0.006308551877737045,1404,480
0,0.010974917560815811,1405,481
0,0.005798086989670992,1406,481
0,0.003698420710861683,1407,481
0,0.004846440628170967,1408,481
0,0.009807801805436611,1409,481
0,0.005622463766485453,1410,482
0,0.006342644803225994,1411,482
0,0.00885030161589384,1412,482
0,0.006370557472109795,1413,482
0,0.003166539827361703,1414,482
0,0.0045579890720546246,1415,483
0,0.006475266069173813,1416,483
0,0.009828560054302216,1417,483
0,0.0018356068758293986,1418,483
0,0.007501219864934683,1419,483
0,0.005934302695095539,1420,484
0,0.0033174941781908274,1421,484
0,0.00586304347962141,1422,484
0,0.009524152614176273,1423,484
0,0.0027210076805204153,1424,484
0,0.007696857675909996,1425,485
0,0.008124403655529022,1426,485
0,0.00231164344586432,1427,485
0,0.0025942169595509768,1428,485
0,0.010240323841571808,1429,485
0,0.0063803237862885,1430,486
0,0.012431833893060684,1431,486
0,0.002339040394872427,1432,486
0,0.005698260851204395,1433,486
0,0.0015156803419813514,1434,486
0,0.00841659214347601,1435,487
0,0.00657556252554059,1436,487
0,0.0049526868388056755,1437,487
0,0.0017520464025437832,1438,487
0,0.006341323256492615,1439,487
0,0.003612921806052327,1440,488
0,0.01167368609458208,1441,488
0,0.005111021921038628,1442,488
0,0.0030970824882388115,1443,488
0,0.002550265518948436,1444,488
0,0.005368085578083992,1445,489
0,0.004438314121216536,1446,489
0,0.004450391978025436,1447,489
0,0.002534393919631839,1448,489
0,0.007459050510078669,1449,489
0,0.0026940074749290943,1450,490
0,0.006853916682302952,1451,490
0,0.0033391013275831938,1452,490
0,0.0023314827121794224,1453,490
0,0.0074171703308820724,1454,490
0,0.0024055137764662504,1455,491
0,0.003944880329072475,1456,491
0,0.007508194539695978,1457,491
0,0.005976369604468346,1458,491
0,0.0016309365164488554,1459,491
0,0.006557465065270662,1460,492
0,0.005154467653483152,1461,492
0,0.0014795049792155623,1462,492
