step,regret,reward
692,0.20183652639389038,0.003280036151409149
693,0.293212890625,-0.14554478228092194
694,0.1252754181623459,0.041345369070768356
695,0.21618151664733887,-0.006171569228172302
696,0.30798590183258057,-0.02869451232254505
697,0.06623095273971558,0.11321200430393219
698,0.2310638129711151,-0.029610715806484222
699,0.0,0.14165791869163513
700,0.2991291880607605,-0.12298346310853958
701,0.2226714789867401,0.00790456123650074
702,0.14898598194122314,0.07045268267393112
703,0.4468380808830261,-0.08946444094181061
704,0.06647992879152298,0.09047641605138779
705,0.14615002274513245,-0.011698112823069096
706,0.25616252422332764,-0.07536283880472183
707,0.25558316707611084,-0.08535610884428024
708,0.249982088804245,-0.0920012891292572
709,0.016384467482566833,0.1532914936542511
710,0.17103219032287598,-0.07346465438604355
711,0.28772956132888794,-0.14426158368587494
712,0.24390333890914917,-0.04493618384003639
713,0.1719512641429901,0.006272353231906891
714,0.13387054204940796,0.039622481912374496
715,0.19472262263298035,0.07652312517166138
716,0.15040752291679382,0.007798407226800919
717,0.29321661591529846,-0.09152034670114517
718,0.1890353411436081,-0.035923946648836136
719,0.07979855686426163,0.10755854099988937
720,0.15591290593147278,-0.006731776986271143
721,0.2434174120426178,-0.027752667665481567
722,0.27671730518341064,-0.02328793704509735
723,0.3659062087535858,-0.10406839102506638
724,0.07505442202091217,0.09416259825229645
725,0.05831931531429291,0.14101092517375946
726,0.03338007628917694,0.108283132314682
727,0.3177746832370758,-0.08781173825263977
728,0.2671815752983093,-0.1063423752784729
729,0.20634520053863525,-0.018068019300699234
730,0.2931925058364868,-0.14144444465637207
731,0.016625910997390747,0.15468765795230865
732,0.376483678817749,-0.14685945212841034
733,0.21626931428909302,-0.019877370446920395
734,0.12584945559501648,0.06657474488019943
735,0.042089253664016724,0.15781216323375702
736,0.21719515323638916,-0.020997514948248863
737,0.28038060665130615,-0.055220916867256165
738,0.30848580598831177,-0.13805975019931793
739,0.1439337134361267,0.01567668840289116
740,0.26788294315338135,-0.055621907114982605
741,0.3171009421348572,-0.13979941606521606
742,0.2383442223072052,-0.08582260459661484
743,0.02584652602672577,0.1294742226600647
744,0.14987540245056152,0.07060223072767258
745,0.21707302331924438,-0.05724699795246124
746,0.25641342997550964,0.015782810747623444
747,0.189871683716774,0.008993796072900295
748,0.07768972218036652,0.1348264217376709
749,0.24418897926807404,-0.08115313947200775
750,0.16746243834495544,0.004558491054922342
751,0.2322716861963272,-0.04143315926194191
752,0.06130579113960266,0.18789251148700714
753,0.10331989079713821,0.028889022767543793
754,0.0,0.24113935232162476
755,0.3465948700904846,-0.13773442804813385
756,0.27187877893447876,-0.08747948706150055
757,0.2516155540943146,0.006716538220643997
758,0.22903811931610107,-0.02654125541448593
759,0.11072489619255066,0.1384710818529129
760,0.11092981696128845,0.03566768765449524
761,0.16353881359100342,0.07220398634672165
762,0.3029298782348633,-0.04584626853466034
763,0.3065777122974396,-0.05849562957882881
764,0.23024868965148926,-0.06522133201360703
765,0.35933369398117065,-0.11461836099624634
766,0.21954023838043213,-0.08250751346349716
767,0.1414877027273178,0.0005585784092545509
768,0.15603278577327728,-0.01707826927304268
769,0.13986289501190186,0.03897134214639664
770,0.13904419541358948,0.11528994888067245
771,0.06346297264099121,0.12149488925933838
772,0.3403574824333191,-0.17255787551403046
773,0.34120455384254456,-0.12554439902305603
774,0.06640616059303284,0.05411061644554138
775,0.1494501382112503,0.04299473389983177
776,0.0,0.17783024907112122
777,0.36195996403694153,-0.12060617655515671
778,0.2119789719581604,-0.029343366622924805
779,0.2848895788192749,0.05917412042617798
780,0.21384960412979126,-0.0678630843758583
781,0.35365474224090576,-0.14527176320552826
782,0.2859686613082886,0.040633391588926315
783,0.15081097185611725,0.11908812820911407
784,0.13609760999679565,0.03568675369024277
785,0.23142743110656738,-0.012074951082468033
786,0.2600823640823364,-0.0701339840888977
787,0.3748679757118225,-0.10853995382785797
788,0.0,0.1960473507642746
789,0.3111821413040161,-0.13161620497703552
790,0.12769408524036407,0.07124865055084229
791,0.03784056007862091,0.14518865942955017
792,0.0,0.2265385538339615
793,0.07776234298944473,0.06448154896497726
794,0.34381651878356934,-0.10519400238990784
795,0.0,0.2413276582956314
796,0.2838178873062134,-0.00956075731664896
797,0.24844956398010254,-0.014769562520086765
798,0.36164015531539917,-0.14847390353679657
799,0.059135958552360535,0.10447342693805695
800,0.3278016746044159,-0.13602381944656372
801,0.25013187527656555,0.03244233876466751
802,0.23503607511520386,-0.08255700021982193
803,0.0017390400171279907,0.09937266260385513
804,0.036056965589523315,0.10357701778411865
805,0.15977929532527924,0.010889749974012375
806,0.0,0.1904657483100891
807,0.34760788083076477,-0.19875136017799377
808,0.1659398376941681,-0.002934671938419342
809,0.07649588584899902,0.13405892252922058
810,9.849667549133301e-05,0.10423684120178223
811,0.26333850622177124,-0.1326759159564972
812,0.3286464214324951,0.07972748577594757
813,0.44817882776260376,-0.21562905609607697
814,0.26381346583366394,0.008805535733699799
815,0.14206239581108093,0.025906063616275787
816,0.18205919861793518,0.04172825440764427
817,0.0,0.22470104694366455
818,0.22462740540504456,-0.025292597711086273
819,0.1755322515964508,-0.0036001368425786495
820,0.34983962774276733,-0.07668067514896393
821,0.1484231799840927,-0.0050727613270282745
822,0.3068692684173584,-0.07399018108844757
823,0.2393782138824463,-0.10428152978420258
824,0.16916628181934357,0.02900005877017975
825,0.0,0.2149052917957306
826,0.2512533366680145,-0.013048458844423294
827,0.315321147441864,-0.14408905804157257
828,0.342953622341156,0.04886682331562042
829,0.09893558919429779,0.07413282990455627
830,0.004113867878913879,0.2114492505788803
831,0.021280042827129364,0.11889342218637466
832,0.0815868079662323,0.17149299383163452
833,0.0,0.1942048966884613
834,0.20393992960453033,0.009756814688444138
835,0.0861826092004776,0.08523665368556976
836,0.2497822344303131,-0.03063899651169777
837,0.22954796254634857,-0.03892451524734497
838,0.19488340616226196,-0.010991490446031094
839,0.2517187297344208,-2.393685281276703e-05
840,0.3356825113296509,-0.047138333320617676
841,0.23114678263664246,-0.024660393595695496
842,0.17434647679328918,0.03151898831129074
843,0.18427440524101257,-0.012463260442018509
844,0.07656393945217133,0.14321821928024292
845,0.27242472767829895,-0.022230740636587143
846,0.00840170681476593,0.14334414899349213
847,0.23079559206962585,0.033704936504364014
848,0.4845903813838959,-0.20561891794204712
849,0.16711020469665527,0.0896223708987236
850,0.37297287583351135,-0.11733565479516983
851,0.0,0.1817072629928589
852,0.27327436208724976,-0.04091551899909973
853,0.0,0.1010289266705513
854,0.2507515251636505,-0.09127683192491531
855,0.3375259041786194,-0.03807665780186653
856,0.12029506266117096,0.15208007395267487
857,0.08235493302345276,0.0726751983165741
858,0.0,0.12497556954622269
859,0.11460353434085846,0.000606250949203968
860,0.02996908128261566,0.10677285492420197
861,0.35566556453704834,-0.22518423199653625
862,0.12327277660369873,-0.010300440713763237
863,0.3261151909828186,-0.03431440889835358
864,0.16002964973449707,-0.04403877630829811
865,0.30936235189437866,-0.0020078083034604788
866,0.022570252418518066,0.11167819797992706
867,0.23871612548828125,-0.03362763673067093
868,0.13315440714359283,-0.008022299036383629
869,0.17474843561649323,0.04562392458319664
870,0.21808907389640808,-0.04736799746751785
871,0.006571337580680847,0.1458587795495987
872,0.11804082244634628,0.05228321999311447
873,0.1493738442659378,-0.005211931653320789
874,0.2578583359718323,-0.06162412464618683
875,0.1966067999601364,0.09678526222705841
876,0.3568582534790039,-0.2058914601802826
877,0.28972238302230835,-0.1259026825428009
878,0.0,0.1362575888633728
879,0.3014783263206482,0.1045079380273819
880,0.21800324320793152,0.023875083774328232
881,0.10301120579242706,0.0738898366689682
882,0.32621365785598755,-0.008360234089195728
883,0.17169851064682007,0.009018336422741413
884,0.1345461755990982,0.10238674283027649
885,0.08785346150398254,0.23193714022636414
886,0.1759595423936844,0.0353531576693058
887,0.047627344727516174,0.1198309063911438
888,0.11563470959663391,0.18303504586219788
889,0.41276904940605164,-0.21572929620742798
890,0.17787162959575653,-0.05625652149319649
891,0.3176445960998535,-0.04059965908527374
892,0.16726745665073395,-0.04574624449014664
893,0.17099596560001373,0.026463866233825684
894,0.22894813120365143,0.013731757178902626
895,0.1820937693119049,-0.004596862476319075
896,0.3417973518371582,-0.14423157274723053
897,0.18116725981235504,-0.025870442390441895
898,0.0,0.16610485315322876
899,0.25956010818481445,-0.00423783715814352
900,0.2640371322631836,-0.11636577546596527
901,0.2908661961555481,-0.043249912559986115
902,0.3671807646751404,-0.1289636343717575
903,0.2222069948911667,-0.04603240266442299
904,0.4026750326156616,-0.11672048270702362
905,0.2562524378299713,0.016085239127278328
906,0.09455384314060211,0.039856377989053726
907,0.1276533603668213,0.06127968057990074
908,0.0,0.20325720310211182
909,0.2629055082798004,-0.07963351160287857
910,0.33136171102523804,-0.13664041459560394
911,0.13485243916511536,0.15190276503562927
912,0.25170671939849854,-0.04858629032969475
913,0.21507743000984192,-0.0495409332215786
914,0.34955501556396484,-0.10882909595966339
915,0.15022961795330048,0.07943126559257507
916,0.13778893649578094,0.0636654943227768
917,0.0,0.11621061712503433
918,0.10472693294286728,0.09117498248815536
919,0.1273287683725357,0.09093429148197174
920,0.07910852134227753,0.14255288243293762
921,0.06595099717378616,0.1237756535410881
922,0.1389470249414444,0.07742105424404144
923,0.1086147204041481,0.09929796308279037
924,0.11857960373163223,0.050568439066410065
925,0.15446221828460693,0.06420601159334183
926,0.0,0.17644265294075012
927,0.3582759499549866,-0.09989023208618164
928,0.2856765389442444,-0.10057954490184784
929,0.08780311048030853,0.08143717050552368
930,0.257455050945282,-0.059562694281339645
931,0.21520793437957764,-0.004390147514641285
932,0.17795239388942719,0.01630435325205326
933,0.0743238776922226,0.11094173789024353
934,0.06205269694328308,0.11804236471652985
935,0.07593086361885071,0.1972818672657013
936,0.11678234487771988,0.09874274581670761
937,0.11972984671592712,0.17963731288909912
938,0.27680179476737976,-0.09847618639469147
939,0.4454497694969177,-0.16073556244373322
940,0.19276279211044312,0.05337226763367653
941,0.31122031807899475,-0.06451121717691422
942,0.25165390968322754,-0.019788507372140884
943,0.26224052906036377,-0.04365099221467972
944,0.05845571309328079,0.11175618320703506
945,0.20424944162368774,0.046881116926670074
946,0.0915856808423996,0.045443836599588394
947,0.23068390786647797,-0.047891199588775635
948,0.06313322484493256,0.130362868309021
949,0.1094498410820961,0.10812043398618698
950,0.2759224474430084,-0.12860335409641266
951,0.28142037987709045,0.02054622769355774
952,0.045788466930389404,0.1364537626504898
953,0.16705262660980225,0.08574672788381577
954,0.31165599822998047,-0.08010703325271606
955,0.2664136588573456,-0.022570503875613213
956,0.0,0.20153191685676575
957,0.08979655802249908,0.11342725157737732
958,0.2453412264585495,-0.10120123624801636
959,0.034290239214897156,0.1460426300764084
960,0.35994648933410645,-0.12807346880435944
961,0.21743687987327576,-0.03562162071466446
962,0.29630759358406067,-0.09148489683866501
963,0.09247680753469467,0.10685936361551285
964,0.1313086599111557,0.016630981117486954
965,0.0,0.16833722591400146
966,0.42183005809783936,-0.1923377960920334
967,0.15468436479568481,0.0410134419798851
968,0.19905269145965576,-0.020470507442951202
969,0.3052859604358673,-0.15175369381904602
970,0.054125308990478516,0.1031300276517868
971,0.06179264932870865,0.08166652172803879
972,0.11805440485477448,0.1370944231748581
973,0.3505062460899353,-0.13954852521419525
974,0.0,0.24319054186344147
975,0.3207482099533081,-0.04456259310245514
976,0.08004765212535858,0.13531193137168884
977,0.3353608548641205,-0.004104508087038994
978,0.208944171667099,-0.06156807392835617
979,0.07122506201267242,0.02842135727405548
980,0.017111897468566895,0.1669762283563614
981,0.05461472272872925,0.14719776809215546
982,0.059486016631126404,0.14543870091438293
983,0.16893593966960907,-0.013157377950847149
984,0.19876165688037872,0.01331811212003231
985,0.2623198926448822,-0.07500641793012619
986,0.12865135073661804,0.041459016501903534
987,0.34801149368286133,-0.1469450145959854
988,0.17799508571624756,0.10212152451276779
989,0.19409042596817017,-0.029656579717993736
990,0.0431835800409317,0.1575230062007904
991,0.26050707697868347,0.005211046896874905
992,0.3283545970916748,-0.08130147308111191
993,0.13644224405288696,0.12068436294794083
994,0.12912386655807495,0.026610422879457474
995,0.005882278084754944,0.12245231866836548
996,0.37407922744750977,-0.08790802955627441
997,0.2540593445301056,-0.06620693951845169
998,0.02694965898990631,0.17268624901771545
999,0.24097439646720886,-0.042224884033203125
1000,0.30061519145965576,-0.0819731056690216
1001,0.16011559963226318,0.05735804885625839
1002,0.1119212657213211,0.1161959171295166
1003,0.07190112769603729,0.056219588965177536
1004,0.043449729681015015,0.1342700719833374
1005,0.12072445452213287,0.13007913529872894
1006,0.11763401329517365,0.0810033529996872
1007,0.1418900191783905,0.03255407512187958
1008,0.1672670692205429,0.031359147280454636
1009,0.18352919816970825,-0.04800266772508621
1010,0.08053259551525116,0.14768873155117035
1011,0.258708119392395,-0.016827058047056198
1012,0.2141147404909134,-0.010795637965202332
1013,0.0,0.23471525311470032
1014,0.0,0.2304660826921463
1015,0.43607962131500244,-0.028449542820453644
1016,0.11684991419315338,0.03103308007121086
1017,0.07613731920719147,0.17243827879428864
1018,0.031141355633735657,0.1963973194360733
1019,0.03951983153820038,0.16687659919261932
1020,0.14737118780612946,0.006583766080439091
1021,0.32500380277633667,-0.05179157108068466
1022,0.20784644782543182,-0.013607475906610489
1023,0.09135275334119797,0.09250656515359879
1024,0.27534547448158264,-0.08566955476999283
1025,0.00523027777671814,0.1634904146194458
1026,0.059561438858509064,0.1087883934378624
1027,0.34585267305374146,-0.09223879873752594
1028,0.027918055653572083,0.23137430846691132
1029,0.3958469033241272,-0.25745275616645813
1030,0.1531345099210739,-0.028434675186872482
1031,0.15649622678756714,0.06411164253950119
1032,0.08754264563322067,0.05160447210073471
1033,0.11461230367422104,0.07879824191331863
1034,0.02092103660106659,0.12314142286777496
1035,0.2129702866077423,-0.040515217930078506
1036,0.0,0.2664269208908081
