epoch,loss,step,training_run
0,0.008187792263925076,928,383
0,0.009042982943356037,929,383
0,0.0032780123874545097,930,384
0,0.015616528689861298,931,384
0,0.0074536907486617565,932,384
0,0.0022386570926755667,933,384
0,0.0063248188234865665,934,385
0,0.005010839086025953,935,385
0,0.005786137655377388,936,385
0,0.01000878307968378,937,385
0,0.00782598927617073,938,386
0,0.0027670213021337986,939,386
0,0.001899373484775424,940,386
0,0.013412309810519218,941,386
0,0.0036706964019685984,942,387
0,0.011570134200155735,943,387
0,0.003966601099818945,944,387
0,0.0025521162897348404,945,387
0,0.0019130967557430267,946,388
0,0.0057206726633012295,947,388
0,0.004036732949316502,948,388
0,0.008470510132610798,949,388
0,0.0023979907855391502,950,389
0,0.005237483885139227,951,389
0,0.003250156994909048,952,389
0,0.006406550761312246,953,389
0,0.0049653626047074795,954,390
0,0.004377675708383322,955,390
0,0.0034269613679498434,956,390
0,0.002783973468467593,957,390
0,0.0014014163753017783,958,391
0,0.0018608846003189683,959,391
0,0.006432069931179285,960,391
0,0.013278370723128319,961,391
0,0.0004922922234982252,962,392
0,0.003702963702380657,963,393
0,0.004952398594468832,964,393
0,0.011305633001029491,965,393
0,0.012406064197421074,966,393
0,0.0018886587349697948,967,394
0,0.02079629898071289,968,394
0,0.005025872960686684,969,394
0,0.0015963008627295494,970,394
0,0.01695307530462742,971,395
0,0.0008466418366879225,972,395
0,0.002348595764487982,973,396
0,0.021411504596471786,974,396
0,0.0025578856002539396,975,396
0,0.010242168791592121,976,396
0,0.002177650108933449,977,397
0,0.010457263328135014,978,397
0,0.0025868057273328304,979,397
0,0.021219642832875252,980,397
0,0.005621498450636864,981,398
0,0.0049153282307088375,982,398
0,0.009074275381863117,983,398
0,0.013785059563815594,984,398
0,0.014690928161144257,985,399
0,0.0039055394008755684,986,399
0,0.0062332856468856335,987,399
0,0.008040126413106918,988,399
0,0.00462733069434762,989,400
0,0.014800038188695908,990,400
0,0.006535068619996309,991,400
0,0.010008640587329865,992,400
0,0.00030493029044009745,993,400
0,0.0019185255514457822,994,401
0,0.014295327477157116,995,401
0,0.0077565754763782024,996,401
0,0.009594193659722805,997,401
0,0.00022060415358282626,998,401
0,0.005077654030174017,999,402
0,0.02392132766544819,1000,402
0,0.008257467299699783,1001,402
0,0.00717568676918745,1002,402
0,0.001386171206831932,1003,402
0,0.012189329601824284,1004,403
0,0.0064603667706251144,1005,403
0,0.01862030290067196,1006,403
0,0.007674063555896282,1007,403
0,0.004787229001522064,1008,403
0,0.0023366576060652733,1009,404
0,0.00840730406343937,1010,404
0,0.008910257369279861,1011,404
0,0.017731839790940285,1012,404
0,0.09242554008960724,1013,404
0,0.007279342506080866,1014,405
0,0.01661994680762291,1015,405
0,0.008787235245108604,1016,405
0,0.004500814247876406,1017,405
0,0.0010615409119054675,1018,405
0,0.004201493225991726,1019,406
0,0.018929172307252884,1020,406
0,0.004925085231661797,1021,406
0,0.005590429529547691,1022,406
0,0.00342029077000916,1023,406
0,0.0070783235132694244,1024,407
0,0.0021680404897779226,1025,407
0,0.021294455975294113,1026,407
0,0.00505994725972414,1027,407
0,0.0028292150236666203,1028,407
0,0.013244491070508957,1029,408
0,0.004119311459362507,1030,408
0,0.003996564075350761,1031,408
0,0.01391255296766758,1032,408
0,0.004599666688591242,1033,408
0,0.0019101561047136784,1034,409
0,0.009661243297159672,1035,409
0,0.015713535249233246,1036,409
0,0.006559190806001425,1037,409
0,0.01138625480234623,1038,409
0,0.01096279826015234,1039,410
0,0.005886272061616182,1040,410
0,0.011258487589657307,1041,410
0,0.015224934555590153,1042,410
0,0.003021491225808859,1043,410
0,0.02406150847673416,1044,411
0,0.008383549749851227,1045,411
0,0.0020120556000620127,1046,411
0,0.004178378265351057,1047,411
0,0.007408910896629095,1048,411
0,0.007578263059258461,1049,412
0,0.007192844059318304,1050,412
0,0.004491690080612898,1051,412
0,0.013810225762426853,1052,412
0,0.007993719540536404,1053,412
0,0.004989861510694027,1054,413
0,0.01349084172397852,1055,413
0,0.003418350126594305,1056,413
0,0.014197688549757004,1057,413
0,0.002037117024883628,1058,413
0,0.003435689490288496,1059,414
0,0.005244092550128698,1060,414
0,0.013976727612316608,1061,414
0,0.012932801619172096,1062,414
0,0.003578256582841277,1063,414
0,0.012963317334651947,1064,415
0,0.01132833119481802,1065,415
0,0.0052931602112948895,1066,415
0,0.008061188273131847,1067,415
0,0.0012637971667572856,1068,415
0,0.013945810496807098,1069,416
0,0.007873685099184513,1070,416
0,0.002838957356289029,1071,416
0,0.00756409065797925,1072,416
0,0.03823825716972351,1073,416
0,0.012010885402560234,1074,417
0,0.004727454856038094,1075,417
0,0.005054798908531666,1076,417
0,0.005494842305779457,1077,417
0,0.03404554724693298,1078,417
0,0.0102849081158638,1079,418
0,0.001477851066738367,1080,418
0,0.006596801336854696,1081,418
0,0.004681759048253298,1082,418
0,0.031206639483571053,1083,418
0,0.004756552632898092,1084,419
0,0.00733966426923871,1085,419
0,0.010973897762596607,1086,419
0,0.0015026885084807873,1087,419
0,0.007904041558504105,1088,419
0,0.002935211407020688,1089,420
0,0.004986489191651344,1090,420
0,0.007780347019433975,1091,420
0,0.007339872885495424,1092,420
0,0.000981370685622096,1093,420
0,0.0032157129608094692,1094,421
0,0.012602321803569794,1095,421
0,0.0058330949395895,1096,421
0,0.00299438857473433,1097,421
0,0.0007770287338644266,1098,421
0,0.005223673768341541,1099,422
0,0.0056122587993741035,1100,422
0,0.007957338355481625,1101,422
0,0.008383740670979023,1102,422
0,0.0041267648339271545,1103,422
0,0.011258631944656372,1104,423
0,0.004069488495588303,1105,423
0,0.010793979279696941,1106,423
0,0.0051898290403187275,1107,423
0,0.0042257970198988914,1108,423
0,0.005653377156704664,1109,424
0,0.0023520730901509523,1110,424
0,0.008569944649934769,1111,424
0,0.008014699444174767,1112,424
0,0.024027109146118164,1113,424
0,0.007986187003552914,1114,425
0,0.0032123837154358625,1115,425
0,0.004371654242277145,1116,425
0,0.013474949635565281,1117,425
0,0.004862872418016195,1118,425
0,0.001629782491363585,1119,426
0,0.0124804163351655,1120,426
0,0.007745680399239063,1121,426
0,0.0021604036446660757,1122,426
0,0.012932351790368557,1123,426
0,0.010358579456806183,1124,427
0,0.003315455513074994,1125,427
0,0.009591695852577686,1126,427
0,0.001911805709823966,1127,427
0,0.0014146910980343819,1128,427
0,0.0038941456004977226,1129,428
0,0.011768055148422718,1130,428
0,0.004378652200102806,1131,428
0,0.0010136482305824757,1132,428
0,0.010179180651903152,1133,428
0,0.006115341559052467,1134,429
0,0.009564125910401344,1135,429
0,0.0019004830392077565,1136,429
0,0.0041521633975207806,1137,429
0,0.012255898676812649,1138,429
0,0.005771556869149208,1139,430
0,0.0032517986837774515,1140,430
0,0.0078527070581913,1141,430
0,0.004571174271404743,1142,430
0,0.009818227030336857,1143,430
0,0.005849770735949278,1144,431
0,0.0038299039006233215,1145,431
0,0.004011048469692469,1146,431
0,0.007756141945719719,1147,431
0,0.0010203750571236014,1148,431
0,0.010869146324694157,1149,432
0,0.0023227622732520103,1150,432
0,0.029783036559820175,1151,432
0,0.0031967544928193092,1152,432
0,0.000963113212492317,1153,432
0,0.007842822931706905,1154,433
0,0.006157602183520794,1155,433
0,0.0011934626381844282,1156,433
0,0.001958054956048727,1157,433
0,0.0764998123049736,1158,433
0,0.03271237760782242,1159,434
0,0.0011144342133775353,1160,434
0,0.004948968533426523,1161,434
0,0.004894652403891087,1162,434
0,0.002631321083754301,1163,434
0,0.0008628065115772188,1164,435
0,0.005612012930214405,1165,436
0,0.009539208374917507,1166,436
0,0.02336863800883293,1167,436
0,0.005019706673920155,1168,436
0,0.0019981733057647943,1169,436
0,0.018849695101380348,1170,437
0,0.005099549889564514,1171,437
0,0.00744528416544199,1172,437
0,0.007361303083598614,1173,437
0,0.0017017265781760216,1174,437
0,0.006633453536778688,1175,438
0,0.004864308517426252,1176,438
0,0.0059283399023115635,1177,438
0,0.0030511703807860613,1178,438
0,0.05209577456116676,1179,438
0,0.00396896293386817,1180,439
0,0.014331649988889694,1181,439
0,0.008233997970819473,1182,439
0,0.007796245161443949,1183,439
0,0.007323379162698984,1184,439
0,0.012640533037483692,1185,440
0,0.009417708963155746,1186,440
0,0.01729756034910679,1187,440
0,0.00317705818451941,1188,440
0,0.0077628493309021,1189,440
0,0.013859913684427738,1190,441
0,0.0033862972632050514,1191,441
0,0.0039572399109601974,1192,441
0,0.018800877034664154,1193,441
0,0.007281003054231405,1194,441
0,0.003434830578044057,1195,442
0,0.003588970983400941,1196,442
0,0.007107917685061693,1197,442
0,0.015042091719806194,1198,442
0,0.027651648968458176,1199,442
0,0.00549138430505991,1200,443
0,0.0032852557487785816,1201,443
0,0.0031020634341984987,1202,443
0,0.022898247465491295,1203,443
0,0.009664725512266159,1204,443
0,0.0016378388972952962,1205,444
0,0.014251990243792534,1206,444
0,0.020648915320634842,1207,444
0,0.0021290595177561045,1208,444
0,0.010787229984998703,1209,444
0,0.0037879880983382463,1210,445
0,0.004490426275879145,1211,445
0,0.01619856059551239,1212,445
0,0.013494056649506092,1213,445
0,0.007434105966240168,1214,445
0,0.006525775883346796,1215,446
0,0.010935420170426369,1216,446
0,0.012213233858346939,1217,446
0,0.004167936276644468,1218,446
0,0.008352827280759811,1219,446
0,0.013758211396634579,1220,447
0,0.003157585859298706,1221,447
0,0.006850107107311487,1222,447
0,0.01314616296440363,1223,447
0,0.0016269540647044778,1224,447
0,0.002583845052868128,1225,448
0,0.0054828510619699955,1226,448
0,0.0024333575274795294,1227,448
0,0.017889354377985,1228,448
0,0.011555862613022327,1229,448
0,0.004097907803952694,1230,449
0,0.008275333791971207,1231,449
0,0.009102858603000641,1232,449
0,0.008155680261552334,1233,449
0,0.0035251034423708916,1234,449
0,0.0035543739795684814,1235,450
0,0.0023102816194295883,1236,450
0,0.002748544327914715,1237,450
0,0.01856859400868416,1238,450
0,0.004449665080755949,1239,450
0,0.010402288287878036,1240,451
0,0.00722886435687542,1241,451
0,0.005093638319522142,1242,451
0,0.0030512630473822355,1243,451
0,0.005170322023332119,1244,451
0,0.0013147835852578282,1245,452
0,0.000969167216680944,1246,452
0,0.004049475304782391,1247,453
0,0.00753580080345273,1248,453
0,0.006756733171641827,1249,453
0,0.006046847905963659,1250,453
0,0.004508686251938343,1251,453
0,0.004642310552299023,1252,454
0,0.004449508618563414,1253,454
0,0.004927719011902809,1254,454
0,0.009359925054013729,1255,454
0,0.0013845647918060422,1256,454
0,0.006225550547242165,1257,455
0,0.007267240900546312,1258,455
0,0.003196337493136525,1259,455
0,0.0015430138446390629,1260,455
0,0.00567960599437356,1261,455
0,0.00285925529897213,1262,456
0,0.004122486803680658,1263,456
0,0.0026468494907021523,1264,456
0,0.005891206208616495,1265,456
0,0.004131931811571121,1266,456
0,0.0023398087359964848,1267,457
0,0.004684744868427515,1268,457
0,0.012275396846234798,1269,457
0,0.0029000011272728443,1270,457
0,0.006590807344764471,1271,457
0,0.003048845799639821,1272,458
0,0.011854266747832298,1273,458
0,0.004718650132417679,1274,458
0,0.003247750923037529,1275,458
0,0.0021660393103957176,1276,458
0,0.008425543084740639,1277,459
0,0.0031545397359877825,1278,459
0,0.0031102290377020836,1279,459
0,0.005633444990962744,1280,459
0,0.0016970959259197116,1281,459
0,0.005731621757149696,1282,460
0,0.006534519139677286,1283,460
0,0.0040606786496937275,1284,460
0,0.002827777760103345,1285,460
0,0.005671548191457987,1286,460
0,0.0010702884756028652,1287,461
0,0.0037520881742239,1288,461
0,0.00948610994964838,1289,461
0,0.002173739718273282,1290,461
0,0.00456587178632617,1291,461
0,0.002306235022842884,1292,462
0,0.010925562120974064,1293,462
0,0.004966475535184145,1294,462
0,0.0024866927415132523,1295,462
0,0.001643038005568087,1296,462
0,0.008730076253414154,1297,463
0,0.008109177462756634,1298,463
0,0.0024110323283821344,1299,463
0,0.001627553254365921,1300,463
0,0.0024129250086843967,1301,463
0,0.00700940890237689,1302,464
0,0.006370502058416605,1303,464
0,0.0020645514596253633,1304,464
0,0.004516124725341797,1305,464
0,0.003639299888163805,1306,464
0,0.005363866221159697,1307,465
0,0.0042824652045965195,1308,465
0,0.0018140528118237853,1309,465
0,0.011457077227532864,1310,465
0,0.009637459181249142,1311,465
0,0.014565960504114628,1312,466
0,0.0008615878177806735,1313,466
0,0.006321765948086977,1314,467
0,0.0092714698985219,1315,467
0,0.0034382217563688755,1316,467
0,0.004546476993709803,1317,467
0,0.005527026019990444,1318,467
0,0.001697993720881641,1319,468
0,0.003289290703833103,1320,468
0,0.0069213188253343105,1321,468
0,0.008943825028836727,1322,468
0,0.005682751536369324,1323,468
0,0.003627876751124859,1324,469
0,0.013129079714417458,1325,469
0,0.004307422321289778,1326,469
0,0.003504999680444598,1327,469
0,0.0016935727326199412,1328,469
0,0.002415069844573736,1329,470
0,0.005147220101207495,1330,470
0,0.006151782814413309,1331,470
0,0.003442201064899564,1332,470
0,0.006181315053254366,1333,470
0,0.00635146489366889,1334,471
0,0.00623145280405879,1335,471
0,0.005082050338387489,1336,471
0,0.0020003030076622963,1337,471
0,0.007086438592523336,1338,471
0,0.0028063971549272537,1339,472
0,0.005790755618363619,1340,472
0,0.004158171825110912,1341,472
0,0.0029852762818336487,1342,472
0,0.007300886325538158,1343,472
0,0.0014085684670135379,1344,473
0,0.01671941764652729,1345,473
0,0.004841783083975315,1346,473
0,0.004044585861265659,1347,473
0,0.0008126714383251965,1348,473
0,0.002169090323150158,1349,474
0,0.002497035078704357,1350,474
0,0.008511526510119438,1351,474
0,0.003124380484223366,1352,474
0,0.010267945937812328,1353,474
0,0.0024098632857203484,1354,475
0,0.0011782734654843807,1355,475
0,0.013046891428530216,1356,475
0,0.0019286420429125428,1357,475
0,0.005530316382646561,1358,475
0,0.0038915323093533516,1359,476
0,0.003355602966621518,1360,476
0,0.008752183057367802,1361,476
0,0.0034281285479664803,1362,476
0,0.0015382517594844103,1363,476
0,0.001558681484311819,1364,477
0,0.002780240960419178,1365,477
0,0.008454889990389347,1366,477
0,0.0035773483105003834,1367,477
0,0.003433179808780551,1368,477
0,0.002503521041944623,1369,478
0,0.005217121448367834,1370,478
0,0.00476201344281435,1371,478
0,0.00726762879639864,1372,478
0,0.001208665780723095,1373,478
0,0.0036891093477606773,1374,479
0,0.0020390090066939592,1375,479
0,0.006299231201410294,1376,479
0,0.00750540429726243,1377,479
0,0.0006672442541457713,1378,479
0,0.0037485077045857906,1379,480
0,0.0034326452296227217,1380,480
0,0.004911767318844795,1381,480
0,0.00264941924251616,1382,480
0,0.0035957808140665293,1383,480
0,0.004091690294444561,1384,481
0,0.0023825608659535646,1385,481
0,0.004587685223668814,1386,481
0,0.0023064734414219856,1387,481
0,0.002957378514111042,1388,481
0,0.004008875228464603,1389,482
0,0.002314964309334755,1390,482
0,0.00127479899674654,1391,482
0,0.004762603901326656,1392,482
0,0.0022186741698533297,1393,482
0,0.00236819451674819,1394,483
0,0.001532475696876645,1395,483
0,0.005117551889270544,1396,483
0,0.006853395141661167,1397,483
0,0.0015303397085517645,1398,483
0,0.0017436009366065264,1399,484
0,0.006808528210967779,1400,484
0,0.003489249851554632,1401,484
0,0.006033667828887701,1402,484
0,0.0018258064519613981,1403,484
0,0.0016680629923939705,1404,485
0,0.004705406259745359,1405,485
0,0.0011433458421379328,1406,485
0,0.0021738498471677303,1407,485
0,0.012055735103785992,1408,485
0,0.020069822669029236,1409,486
0,0.0017098630778491497,1410,486
0,0.0012254511239007115,1411,486
0,0.0021051145158708096,1412,486
0,0.00288201030343771,1413,486
0,0.004150543361902237,1414,487
0,0.00272927014157176,1415,487
0,0.008330265060067177,1416,487
0,0.0012532580876722932,1417,487
0,0.006490531377494335,1418,487
0,0.0015774507774040103,1419,488
0,0.009319812059402466,1420,488
0,0.0012711234157904983,1421,488
0,0.012202530167996883,1422,488
0,0.004723840393126011,1423,488
0,0.004157868213951588,1424,489
0,0.0008173485985025764,1425,489
0,0.0015908991917967796,1426,490
0,0.01216039340943098,1427,490
0,0.013839764520525932,1428,490
0,0.0009973649866878986,1429,490
0,0.014496550895273685,1430,491
0,0.006369039881974459,1431,491
0,0.003564192447811365,1432,491
0,0.0013462051283568144,1433,491
0,0.0024890706408768892,1434,491
0,0.0038443673402071,1435,492
0,0.005604785867035389,1436,492
0,0.006907199043780565,1437,492
0,0.0034777892287820578,1438,492
0,0.005764898378401995,1439,492
0,0.006224444601684809,1440,493
0,0.00450992863625288,1441,493
0,0.0037276307120919228,1442,493
0,0.006781036965548992,1443,493
0,0.002342629712074995,1444,493
0,0.002790598664432764,1445,494
0,0.004463414661586285,1446,494
0,0.0034000531304627657,1447,494
0,0.0034968203399330378,1448,494
0,0.010118057020008564,1449,494
0,0.001206953194923699,1450,495
0,0.01213448029011488,1451,495
0,0.005017596296966076,1452,495
0,0.004354768432676792,1453,495
