step,regret,reward
694,0.15530291199684143,0.011317878030240536
695,0.12686771154403687,0.0831422433257103
696,0.3230631351470947,-0.04377173259854317
697,0.2707521617412567,-0.09130920469760895
698,0.1595250517129898,0.04192805662751198
699,0.1356002688407898,0.006057657301425934
700,0.23117434978485107,-0.055028609931468964
701,0.252848356962204,-0.022272318601608276
702,0.08647356927394867,0.132965087890625
703,0.2646258473396301,0.09274779260158539
704,0.12646500766277313,0.030491333454847336
705,0.1368790715932846,-0.002427162602543831
706,0.19558671116828918,-0.014787016436457634
707,0.2221900373697281,-0.05196298658847809
708,0.20449107885360718,-0.046510279178619385
709,0.11284467577934265,0.05683128163218498
710,0.26149654388427734,-0.16392900049686432
711,0.14912354946136475,-0.005655593238770962
712,0.13166724145412445,0.06729991734027863
713,0.16213327646255493,0.01609034463763237
714,0.0,0.17349302768707275
715,0.11349046230316162,0.1577552855014801
716,0.030353054404258728,0.12785287201404572
717,0.12530207633972168,0.07639418542385101
718,0.40730443596839905,-0.2541930377483368
719,0.3343062996864319,-0.1469491869211197
720,0.3178311586380005,-0.16865003108978271
721,0.25103500485420227,-0.035370249301195145
722,0.21256498992443085,0.04086436703801155
723,0.2926841080188751,-0.030846308916807175
724,0.08400921523571014,0.08520780503749847
725,0.22037790715694427,-0.02104766294360161
726,0.044894926249980927,0.09676828235387802
727,0.46934619545936584,-0.2393832504749298
728,0.31276774406433105,-0.15192854404449463
729,0.09582559764385223,0.09245158731937408
730,0.15093040466308594,0.000817649532109499
731,0.16302697360515594,0.008286600932478905
732,0.1183348298072815,0.111289381980896
733,0.2754167914390564,-0.07902483642101288
734,0.28114908933639526,-0.08872486650943756
735,0.18924057483673096,0.010660834610462189
736,0.1731674075126648,0.023030241951346397
737,0.2137870043516159,0.011372703127563
738,0.0033055394887924194,0.1671205312013626
739,0.09134571254253387,0.06826469302177429
740,0.09202814102172852,0.12023289501667023
741,0.2138533741235733,-0.03655186668038368
742,0.06855081766843796,0.083970807492733
743,0.11075421422719955,0.04456653445959091
744,0.21602697670459747,0.004450658336281776
745,0.12146641314029694,0.03835960850119591
746,0.20708930492401123,0.06510692834854126
747,0.22464130818843842,-0.025775833055377007
748,0.2861851453781128,-0.07366901636123657
749,0.17814433574676514,-0.015108498744666576
750,0.0,0.17202092707157135
751,0.19660751521587372,-0.005768989212810993
752,0.06422992050647736,0.18496838212013245
753,0.09225790947675705,0.03995100408792496
754,0.2268780767917633,0.014261279255151749
755,0.18881545960903168,0.020044997334480286
756,0.1285044252872467,0.0558948889374733
757,0.0,0.25833210349082947
758,0.2642352879047394,-0.061738427728414536
759,0.06871406733989716,0.1804819107055664
760,0.13224852085113525,0.014348986558616161
761,0.3822177052497864,-0.1464749127626419
762,0.14323300123214722,0.11385060101747513
763,0.3239433169364929,-0.07586125284433365
764,0.16020628809928894,0.004821062088012695
765,0.3140959143638611,-0.06938060373067856
766,0.13251161575317383,0.004521094728261232
767,0.19850292801856995,-0.056456636637449265
768,0.11202305555343628,0.02693146839737892
769,0.0,0.1788342297077179
770,0.2852209508419037,-0.030886804684996605
771,0.10644111782312393,0.07851674407720566
772,0.21058718860149384,-0.042787596583366394
773,0.20700624585151672,0.008653913624584675
774,0.08838667720556259,0.03213009983301163
775,0.08042606711387634,0.11201880872249603
776,0.1291414201259613,0.04868883267045021
777,0.1096765547990799,0.13167724013328552
778,0.08385781943798065,0.09877778589725494
779,0.30575770139694214,0.03830598294734955
780,0.0785488486289978,0.06743766367435455
781,0.36102718114852905,-0.15264418721199036
782,0.28628799319267273,0.04031405597925186
783,0.3038184642791748,-0.03391936793923378
784,0.13765448331832886,0.03412988781929016
785,0.20009306073188782,0.019259417429566383
786,0.14563056826591492,0.04431780055165291
787,0.2972221374511719,-0.030894087627530098
788,0.053552448749542236,0.14249490201473236
789,0.08229026943445206,0.09727568179368973
790,0.1888784021139145,0.01006433553993702
791,0.24421043694019318,-0.06118122115731239
792,0.15065139532089233,0.07588715851306915
793,0.0010081231594085693,0.14123576879501343
794,0.23636943101882935,0.002253105631098151
795,0.26575368642807007,-0.024426033720374107
796,0.0032572150230407715,0.2709999084472656
797,0.20731759071350098,0.026362396776676178
798,0.147051602602005,0.0661146268248558
799,0.2061496376991272,-0.042540259659290314
800,0.12212174385786057,0.06965611129999161
801,0.40398305654525757,-0.1214088574051857
802,0.0,0.15247906744480133
803,0.017274945974349976,0.08383675664663315
804,0.27141475677490234,-0.13178077340126038
805,0.23403272032737732,-0.06336366385221481
806,0.24395722150802612,-0.05349148064851761
807,0.0,0.148856520652771
808,0.22201032936573029,-0.05900515615940094
809,0.14125841856002808,0.06929638981819153
810,0.000910148024559021,0.10342518985271454
811,0.1119781881570816,0.018684418871998787
812,0.49301567673683167,-0.08464176207780838
813,0.18919746577739716,0.04335230961441994
814,0.25251203775405884,0.020106971263885498
815,0.0,0.16796845197677612
816,0.29377591609954834,-0.06998847424983978
817,0.14008405804634094,0.08461698889732361
818,0.0,0.19933480024337769
819,0.14719468355178833,0.024737440049648285
820,0.45940375328063965,-0.18624478578567505
821,0.19239945709705353,-0.04904903471469879
822,0.1855079084634781,0.04737119376659393
823,0.12506015598773956,0.010036527179181576
824,0.08009706437587738,0.11806927621364594
825,0.010428100824356079,0.2044771909713745
826,0.26849913597106934,-0.030294260010123253
827,0.0743972435593605,0.09683486074209213
828,0.2904539108276367,0.1013665646314621
829,0.1149383932352066,0.05813002958893776
830,0.1922135353088379,0.023349586874246597
831,0.14000336825847626,0.0001700976863503456
832,0.47726523876190186,-0.22418543696403503
833,0.20002582669258118,-0.005820933263748884
834,0.0,0.21369674801826477
835,0.0861826092004776,0.08523665368556976
836,0.22124788165092468,-0.0021046362817287445
837,0.10308858752250671,0.08753485977649689
838,0.291695237159729,-0.10780331492424011
839,0.09946703910827637,0.1522277593612671
840,0.442544162273407,-0.15399996936321259
841,0.19550873339176178,0.010977649129927158
842,0.14045441150665283,0.0654110535979271
843,0.03537796437740326,0.1364331841468811
844,0.0,0.21978215873241425
845,0.24382677674293518,0.00636721309274435
846,0.27402263879776,-0.12227679044008255
847,0.17722618579864502,0.08727434277534485
848,0.23307974636554718,0.045891717076301575
849,0.1440538465976715,0.11267873644828796
850,0.29689329862594604,-0.04125608131289482
851,0.2794390022754669,-0.09773173183202744
852,0.18154948949813843,0.050809331238269806
853,0.3151574730873108,-0.2141285538673401
854,0.08840984851121902,0.07106485217809677
855,0.21134081482887268,0.08810842782258987
856,0.2815455198287964,-0.009170379489660263
857,0.1487758606672287,0.006254270672798157
858,0.07303972542285919,0.051935844123363495
859,0.23355795443058014,-0.11834816634654999
860,0.2143697738647461,-0.07762783765792847
861,0.17583930492401123,-0.04535798728466034
862,0.1748090237379074,-0.061836689710617065
863,0.5245833396911621,-0.2327825427055359
864,0.07175058871507645,0.044240280985832214
865,0.5020756721496582,-0.19472116231918335
866,0.2679910957813263,-0.13374264538288116
867,0.18527409434318542,0.0198143869638443
868,0.031682588160037994,0.09344952553510666
869,0.15111109614372253,0.06926126033067703
870,0.16689513623714447,0.0038259350694715977
871,0.06677164137363434,0.0856584757566452
872,0.075640469789505,0.09468357264995575
873,0.35037875175476074,-0.20621685683727264
874,0.1963372528553009,-0.000103021040558815
875,0.23750384151935577,0.05588822439312935
876,0.07370530813932419,0.07726147025823593
877,0.28972238302230835,-0.1259026825428009
878,0.17784595489501953,-0.041588373482227325
879,0.2959783673286438,0.1100078746676445
880,0.2576361894607544,-0.0157578457146883
881,0.1981540322303772,-0.021252993494272232
882,0.30360308289527893,0.014250332489609718
883,0.1705760657787323,0.010140775702893734
884,0.16685128211975098,0.07008164376020432
885,0.33329251408576965,-0.013501925393939018
886,0.21400636434555054,-0.002693661954253912
887,0.2238791137933731,-0.056420858949422836
888,0.2586340308189392,0.04003573954105377
889,0.1313904970884323,0.06564925611019135
890,0.17787162959575653,-0.05625652149319649
891,0.3176445960998535,-0.04059965908527374
892,0.02465883642435074,0.09686237573623657
893,0.13488882780075073,0.06257099658250809
894,0.1711989939212799,0.07148090749979019
895,0.1656421571969986,0.011854749172925949
896,0.3417973518371582,-0.14423157274723053
897,0.1583954393863678,-0.0030986228957772255
898,0.1661297082901001,-2.4850014597177505e-05
899,0.4389815330505371,-0.18365927040576935
900,0.0,0.14767135679721832
901,0.22154679894447327,0.02606947533786297
902,0.2484247237443924,-0.01020760927349329
903,0.13330090045928955,0.04287369176745415
904,0.054252415895462036,0.23170211911201477
905,0.21068239212036133,0.06165529042482376
906,0.0,0.13441021740436554
907,0.018318936228752136,0.1706141084432602
908,0.304200142621994,-0.1009429395198822
909,0.22768646478652954,-0.0444144569337368
910,0.10689491033554077,0.08782637119293213
911,0.28272509574890137,0.004030101001262665
912,0.2629183828830719,-0.05979795381426811
913,0.034157440066337585,0.13137905299663544
914,0.1251111477613449,0.11561477184295654
915,0.40679842233657837,-0.17713753879070282
916,0.013951078057289124,0.18750335276126862
917,0.0,0.11621061712503433
918,0.30828478932380676,-0.11238286644220352
919,0.1789548546075821,0.03930820897221565
920,0.2790265679359436,-0.057365160435438156
921,0.2076723873615265,-0.01794574037194252
922,0.21418237686157227,0.002185709774494171
923,0.014468222856521606,0.19344446063041687
924,0.025135278701782227,0.14401276409626007
925,0.2966761291027069,-0.07800790667533875
926,0.18532434105873108,-0.008881691843271255
927,0.11779120564460754,0.1405945122241974
928,0.22655130922794342,-0.04145429655909538
929,0.4364604949951172,-0.2672201991081238
930,0.20483998954296112,-0.006947622634470463
931,0.25618499517440796,-0.045367199927568436
932,0.21391427516937256,-0.019657529890537262
933,0.11572450399398804,0.06954111158847809
934,0.06205269694328308,0.11804236471652985
935,0.19870921969413757,0.07450351119041443
936,0.2178165763616562,-0.002291486831381917
937,0.34352385997772217,-0.04415668547153473
938,0.16282355785369873,0.015502046793699265
939,0.30427518486976624,-0.019560959190130234
940,0.25108981132507324,-0.004954762756824493
941,0.2564086318016052,-0.009699536487460136
942,0.07466208934783936,0.1572033166885376
943,0.17405952513217926,0.044530000537633896
944,0.2202155739068985,-0.05000368133187294
945,0.23239333927631378,0.01873721182346344
946,0.1576402485370636,-0.020610738545656204
947,0.07628367841243744,0.10650902986526489
948,0.15165933966636658,0.04183676093816757
949,0.11626594513654709,0.10130432993173599
950,0.3045881688594818,-0.15726907551288605
951,0.18119727075099945,0.12076933681964874
952,0.0028707683086395264,0.17937146127223969
953,0.1770077645778656,0.07579159736633301
954,0.13556146621704102,0.09598749130964279
955,0.2223169207572937,0.02152622491121292
956,0.29188209772109985,-0.0903501883149147
957,0.23504775762557983,-0.03182395547628403
958,0.1322680115699768,0.011871986091136932
959,0.034290239214897156,0.1460426300764084
960,0.1584167182445526,0.07345632463693619
961,0.21743687987327576,-0.03562162071466446
962,0.23021094501018524,-0.025388257578015327
963,0.289431095123291,-0.09009493887424469
964,0.16839703917503357,-0.020457401871681213
965,0.1819836050271988,-0.013646380975842476
966,0.0,0.22949226200580597
967,0.25738370418548584,-0.06168590486049652
968,0.07562100142240524,0.10296119004487991
969,0.09757871180772781,0.055953554809093475
970,0.0,0.15725533664226532
971,0.0,0.14345917105674744
972,0.11805440485477448,0.1370944231748581
973,0.31378355622291565,-0.10282585024833679
974,0.16031402349472046,0.0828765258193016
975,0.11878533661365509,0.15740029513835907
976,0.20758068561553955,0.007778900675475597
977,0.2546800673007965,0.07657628506422043
978,0.045999422669410706,0.10137666761875153
979,0.07122506201267242,0.02842135727405548
980,0.0,0.18408812582492828
981,0.16609600186347961,0.03571649640798569
982,0.0,0.20492471754550934
983,0.0,0.15577855706214905
984,0.25256651639938354,-0.040486764162778854
985,0.07766332477331161,0.109650157392025
986,0.21756668388843536,-0.04745630547404289
987,0.17817428708076477,0.02289220690727234
988,0.46809491515159607,-0.18797829747200012
989,0.19106198847293854,-0.02662813477218151
990,0.1509075164794922,0.049799077212810516
991,0.41957640647888184,-0.15385828912258148
992,0.20553433895111084,0.04151879623532295
993,0.27640414237976074,-0.01927754655480385
994,0.19599051773548126,-0.04025622829794884
995,0.1169373095035553,0.011397283524274826
996,0.3768225312232971,-0.09065134823322296
997,0.09450313448905945,0.09334927797317505
998,0.1560032069683075,0.04363270103931427
999,0.15021784603595734,0.0485316626727581
1000,0.25078481435775757,-0.03214271739125252
1001,0.3358331322669983,-0.11835946887731552
1002,0.27493733167648315,-0.04682013392448425
1003,0.2264331877231598,-0.09831247478723526
1004,0.08129819482564926,0.09642160683870316
1005,0.3685861825942993,-0.1177825927734375
1006,0.1507306694984436,0.04790669307112694
1007,0.10339583456516266,0.07104825973510742
1008,0.08309735357761383,0.11552886664867401
1009,0.32561320066452026,-0.19008666276931763
1010,0.07144282758235931,0.1567784994840622
1011,0.23775061964988708,0.004130430985242128
1012,0.09094975143671036,0.1123693510890007
1013,0.15903162956237793,0.07568361610174179
1014,0.0,0.2304660826921463
1015,0.42820262908935547,-0.02057252824306488
1016,0.13916011154651642,0.00872288178652525
1017,0.29415786266326904,-0.04558227211236954
1018,0.1533731073141098,0.07416556775569916
1019,0.10391200333833694,0.10248442739248276
1020,0.06743311882019043,0.08652183413505554
1021,0.321272075176239,-0.0480598583817482
1022,0.15194368362426758,0.04229528456926346
1023,0.1828930824995041,0.0009662337834015489
1024,0.15144950151443481,0.038226429373025894
1025,0.11992936581373215,0.04879132658243179
1026,0.11203454434871674,0.05631529167294502
1027,0.03578372299671173,0.2178301364183426
1028,0.28692135214805603,-0.027629001066088676
1029,0.07805037498474121,0.06034379079937935
1030,0.06391900777816772,0.06078081950545311
1031,0.0,0.22060786187648773
1032,0.09170327335596085,0.04744384437799454
1033,0.0503474622964859,0.14306308329105377
1034,0.12695296108722687,0.017109502106904984
1035,0.2290281057357788,-0.05657302588224411
1036,0.10499338805675507,0.16143353283405304
1037,0.08937811851501465,0.11799173057079315
1038,0.28037601709365845,-0.017601268365979195
1039,0.19876867532730103,-0.04759383946657181
