epoch,loss,step,training_run
0,0.004131071735173464,926,382
0,0.0032696437556296587,927,382
0,0.007681981660425663,928,382
0,0.004538099747151136,929,383
0,0.004442314617335796,930,383
0,0.002594595542177558,931,383
0,0.005946010816842318,932,383
0,0.002776251407340169,933,384
0,0.0026284910272806883,934,384
0,0.0070832944475114346,935,384
0,0.004160866141319275,936,384
0,0.0023716692812740803,937,385
0,0.004885630216449499,938,385
0,0.005256242584437132,939,385
0,0.002864905633032322,940,385
0,0.002560981549322605,941,386
0,0.0037169884890317917,942,386
0,0.00503775617107749,943,386
0,0.003760811872780323,944,386
0,0.004960958380252123,945,387
0,0.0035479844082146883,946,387
0,0.0044814650900661945,947,387
0,0.0006166124949231744,948,387
0,0.009374835528433323,949,388
0,0.004642663057893515,950,388
0,0.000934540934395045,951,388
0,0.002755616093054414,952,389
0,0.000929727335460484,953,389
0,0.002340331906452775,954,390
0,0.0030570595990866423,955,390
0,0.009047339670360088,956,390
0,0.004437244031578302,957,390
0,0.004468990955501795,958,391
0,0.0060191405937075615,959,391
0,0.004201321396976709,960,391
0,0.003463913220912218,961,391
0,0.0045771668665111065,962,392
0,0.0037777789402753115,963,392
0,0.005593215115368366,964,392
0,0.0067064594477415085,965,392
0,0.002943681553006172,966,393
0,0.002622742671519518,967,393
0,0.005071071442216635,968,393
0,0.008461909368634224,969,393
0,0.0021738093346357346,970,394
0,0.002727156039327383,971,394
0,0.004210428334772587,972,394
0,0.00895735528320074,973,394
0,0.0018626149976626039,974,395
0,0.005960404872894287,975,395
0,0.005838900804519653,976,395
0,0.006522425916045904,977,395
0,0.0020115384832024574,978,396
0,0.005677798762917519,979,396
0,0.0062251524068415165,980,396
0,0.004745848476886749,981,396
0,0.004720216151326895,982,397
0,0.0076672108843922615,983,397
0,0.001969093456864357,984,397
0,0.003028726205229759,985,397
0,0.004962132778018713,986,398
0,0.0017680515302345157,987,398
0,0.006075049750506878,988,398
0,0.006796243134886026,989,398
0,0.0026309886015951633,990,399
0,0.0028731750790029764,991,399
0,0.004352601245045662,992,399
0,0.008570793084800243,993,399
0,0.009604510851204395,994,400
0,0.001740379724651575,995,400
0,0.00159546360373497,996,400
0,0.0038969842717051506,997,400
0,0.0003782541607506573,998,400
0,0.0014864958357065916,999,401
0,0.008003595285117626,1000,401
0,0.0037965807132422924,1001,401
0,0.0016198598314076662,1002,401
0,0.00025806899066083133,1003,401
0,0.001668428536504507,1004,402
0,0.002083214232698083,1005,402
0,0.0059771002270281315,1006,402
0,0.004034147132188082,1007,402
0,0.0008272297563962638,1008,402
0,0.0012813785579055548,1009,403
0,0.003660073271021247,1010,403
0,0.0013680431293323636,1011,403
0,0.006556612905114889,1012,403
0,0.0016462316270917654,1013,403
0,0.0033308877609670162,1014,404
0,0.002258573891595006,1015,404
0,0.001433757832273841,1016,404
0,0.007094757165759802,1017,404
0,0.00032816227758303285,1018,404
0,0.0005528235342353582,1019,405
0,0.0072026969864964485,1020,406
0,0.0011239424347877502,1021,406
0,0.0015589199028909206,1022,406
0,0.002775397850200534,1023,406
0,0.0008250534883700311,1024,406
0,0.0008320739143528044,1025,407
0,0.003591744229197502,1026,408
0,0.004812955390661955,1027,408
0,0.0024707484990358353,1028,408
0,0.0015812455676496029,1029,408
0,0.0019648605957627296,1030,408
0,0.0042890822514891624,1031,409
0,0.0011186886113137007,1032,409
0,0.0012316269567236304,1033,409
0,0.0043297819793224335,1034,409
0,0.0012118314625695348,1035,409
0,0.0014707952504977584,1036,410
0,0.005865384358912706,1037,410
0,0.0014731965493410826,1038,410
0,0.0008861023234203458,1039,410
0,0.001186680980026722,1040,411
0,0.0021592157427221537,1041,411
0,0.0034468763042241335,1042,411
0,0.0023865518160164356,1043,411
0,0.0004014078003820032,1044,411
0,0.0009633754380047321,1045,412
0,0.0008359165512956679,1046,413
0,0.0023046538699418306,1047,414
0,0.000753246305976063,1048,414
0,0.0078071532770991325,1049,415
0,0.0022252704948186874,1050,415
0,0.0027932992670685053,1051,415
0,0.0015234764432534575,1052,415
0,0.0010349060175940394,1053,415
0,0.0018400400876998901,1054,416
0,0.0032338970340788364,1055,416
0,0.0012968372320756316,1056,416
0,0.006096468772739172,1057,416
0,0.0015224196249619126,1058,416
0,0.0006892616511322558,1059,417
0,0.0024304694961756468,1060,418
0,0.005819771438837051,1061,418
0,0.002356092445552349,1062,418
0,0.000727873994037509,1063,418
0,0.004987109452486038,1064,419
0,0.004115534480661154,1065,419
0,0.004168062005192041,1066,419
0,0.0007394056883640587,1067,419
0,0.005302147474139929,1068,420
0,0.0035695263650268316,1069,420
0,0.0010725404135882854,1070,420
0,0.00206210114993155,1071,420
0,0.0052269259467720985,1072,420
0,0.002938908990472555,1073,421
0,0.0021349601447582245,1074,421
0,0.001865446218289435,1075,421
0,0.0042649852111935616,1076,421
0,0.00036865350557491183,1077,421
0,0.006183422636240721,1078,422
0,0.0007852779235690832,1079,422
0,0.001268625957891345,1080,423
0,0.0022585096303373575,1081,423
0,0.008195369504392147,1082,423
0,0.0030073150992393494,1083,423
0,0.0004293863021302968,1084,423
0,0.002094611758366227,1085,424
0,0.005140775348991156,1086,424
0,0.0009680647635832429,1087,424
0,0.00360718066804111,1088,425
0,0.004202266689389944,1089,425
0,0.0011360383359715343,1090,425
0,0.004484990611672401,1091,425
0,0.0034767799079418182,1092,425
0,0.0029112952761352062,1093,426
0,0.0017234146362170577,1094,426
0,0.004127943888306618,1095,426
0,0.006443653255701065,1096,426
0,0.0005329959676600993,1097,426
0,0.0028210640884935856,1098,427
0,0.0009130273829214275,1099,427
0,0.0025810813531279564,1100,428
0,0.003122924827039242,1101,428
0,0.005314026493579149,1102,428
0,0.004488831385970116,1103,428
0,0.014534798450767994,1104,428
0,0.0005827874992974102,1105,429
0,0.0027996653225272894,1106,430
0,0.0023583360016345978,1107,430
0,0.0073586939834058285,1108,430
0,0.0033819114323705435,1109,430
0,0.0066428417339921,1110,430
0,0.0008344441885128617,1111,431
0,0.004559120163321495,1112,432
0,0.011703547090291977,1113,432
0,0.0007793730474077165,1114,432
0,0.0013539573410525918,1115,433
0,0.014352581463754177,1116,433
0,0.0010585521813482046,1117,433
0,0.007457590661942959,1118,433
0,0.0006761541008017957,1119,433
0,0.0003668205754365772,1120,434
0,0.0035307095386087894,1121,435
0,0.007224016357213259,1122,435
0,0.010536622256040573,1123,435
0,0.003056327113881707,1124,435
0,0.0007550845039077103,1125,435
0,0.011817555874586105,1126,436
0,0.007448953576385975,1127,436
0,0.002898551756516099,1128,436
0,0.0011321145575493574,1129,436
0,0.0006827791221439838,1130,436
0,0.0011352031724527478,1131,437
0,0.00946816336363554,1132,437
0,0.005434268154203892,1133,437
0,0.0019199965754523873,1134,437
0,0.007219651248306036,1135,437
0,0.0027094173710793257,1136,438
0,0.0023325923830270767,1137,438
0,0.005023062229156494,1138,438
0,0.002591503784060478,1139,438
0,0.017714478075504303,1140,438
0,0.0019018377643078566,1141,439
0,0.007736233528703451,1142,439
0,0.0038369703106582165,1143,439
0,0.0024987931828945875,1144,439
0,0.00756840268149972,1145,439
0,0.01043070200830698,1146,440
0,0.0015359973767772317,1147,440
0,0.0012851558858528733,1148,440
0,0.0021090356167405844,1149,440
0,0.004467071499675512,1150,440
0,0.00656520202755928,1151,441
0,0.0009451442747376859,1152,441
0,0.005972815677523613,1153,442
0,0.00411059008911252,1154,442
0,0.006128866691142321,1155,442
0,0.0029636151157319546,1156,442
0,0.0011347791878506541,1157,442
0,0.0010033055441454053,1158,443
0,0.0030262605287134647,1159,443
0,0.006569492630660534,1160,443
0,0.005557422060519457,1161,443
0,0.0038702150341123343,1162,443
0,0.0016962200170382857,1163,444
0,0.006164418999105692,1164,444
0,0.00443299813196063,1165,444
0,0.0023030340671539307,1166,444
0,0.0034052664414048195,1167,444
0,0.0035373151767998934,1168,445
0,0.001183239626698196,1169,445
0,0.004516081418842077,1170,445
0,0.004887158051133156,1171,445
0,0.0028811742085963488,1172,445
0,0.0025346102192997932,1173,446
0,0.005283951293677092,1174,446
0,0.0026023294776678085,1175,446
0,0.0028398374561220407,1176,446
0,0.0010619136737659574,1177,446
0,0.0020726821385324,1178,447
0,0.004798870533704758,1179,447
0,0.005894758738577366,1180,447
0,0.0009708045981824398,1181,447
0,0.0039401003159582615,1182,448
0,0.0039151255041360855,1183,448
0,0.003611210500821471,1184,448
0,0.0013776454143226147,1185,448
0,0.0006451306398957968,1186,448
0,0.004038004204630852,1187,449
0,0.001392412232235074,1188,449
0,0.002424525795504451,1189,449
0,0.0032504135742783546,1190,449
0,0.002280577551573515,1191,449
0,0.001109219272620976,1192,450
0,0.0009797823149710894,1193,450
0,0.005488111171871424,1194,451
0,0.0021865887101739645,1195,451
0,0.0016310211503878236,1196,451
0,0.0024319111835211515,1197,451
0,0.0008758443873375654,1198,451
0,0.0019080997444689274,1199,452
0,0.003005158854648471,1200,452
0,0.001975123304873705,1201,452
0,0.003043755190446973,1202,452
0,0.001146966707892716,1203,452
0,0.011515545658767223,1204,453
0,0.0015020418213680387,1205,453
0,0.0022498201578855515,1206,453
0,0.001994915073737502,1207,453
0,0.0030158236622810364,1208,453
0,0.001935815205797553,1209,454
0,0.0006841037538833916,1210,454
0,0.0014375654282048345,1211,455
0,0.009408262558281422,1212,455
0,0.003264189697802067,1213,455
0,0.0025405024643987417,1214,455
0,0.0017337772296741605,1215,455
0,0.0026459377259016037,1216,456
0,0.0006963624036870897,1217,456
0,0.0007711641956120729,1218,457
0,0.0024085708428174257,1219,458
0,0.002514328109100461,1220,458
0,0.008814879693090916,1221,458
0,0.001848714193329215,1222,458
0,0.00282102613709867,1223,458
0,0.0015332954935729504,1224,459
0,0.0025721238926053047,1225,459
0,0.003511202521622181,1226,459
0,0.00772341713309288,1227,459
0,0.008701996877789497,1228,459
0,0.00769243435934186,1229,460
0,0.007873902097344398,1230,460
0,0.0018933358369395137,1231,460
0,0.0016714134253561497,1232,460
0,0.001153747783973813,1233,460
0,0.0031282685231417418,1234,461
0,0.0013331786030903459,1235,461
0,0.006509764119982719,1236,461
0,0.006615901365876198,1237,461
0,0.0007119462243281305,1238,461
0,0.0016998409992083907,1239,462
0,0.001535982359200716,1240,462
0,0.007205529138445854,1241,462
0,0.007620321586728096,1242,462
0,0.001989976270124316,1243,462
0,0.00464726472273469,1244,463
0,0.0012178580509498715,1245,463
0,0.0011238784063607454,1246,463
0,0.013132018968462944,1247,463
0,0.007975845597684383,1248,463
0,0.005945433862507343,1249,464
0,0.006367150694131851,1250,464
0,0.008999100886285305,1251,464
0,0.0011951553169637918,1252,464
0,0.0009761846740730107,1253,464
0,0.001852928544394672,1254,465
0,0.0013008102541789412,1255,465
0,0.003010351676493883,1256,465
0,0.011745115742087364,1257,465
0,0.005175766535103321,1258,465
0,0.0008295573061332107,1259,466
0,0.003123832866549492,1260,467
0,0.010579479858279228,1261,467
0,0.0016903731739148498,1262,467
0,0.003663051640614867,1263,467
0,0.0017223203321918845,1264,467
0,0.0034475084394216537,1265,468
0,0.006932607386261225,1266,468
0,0.004374937620013952,1267,468
0,0.002965593710541725,1268,468
0,0.0005521518178284168,1269,468
0,0.0058905575424432755,1270,469
0,0.003375288797542453,1271,469
0,0.0015208827098831534,1272,469
0,0.004369338508695364,1273,469
0,0.0033895554952323437,1274,469
0,0.0022011185064911842,1275,470
0,0.0011627348139882088,1276,470
0,0.002121231285855174,1277,470
0,0.010935094207525253,1278,470
0,0.0011628165375441313,1279,470
0,0.0018111671088263392,1280,471
0,0.008529581129550934,1281,471
0,0.004196526017040014,1282,471
0,0.000881421728990972,1283,471
0,0.0043001300655305386,1284,472
0,0.008266754448413849,1285,472
0,0.0005891747423447669,1286,472
0,0.00349764758720994,1287,473
0,0.0029403655789792538,1288,473
0,0.0006152963032945991,1289,473
0,0.0014626674819737673,1290,474
0,0.005344809498637915,1291,474
0,0.006850586738437414,1292,474
0,0.0017899781232699752,1293,474
0,0.002302436623722315,1294,474
0,0.0031414497643709183,1295,475
0,0.007403308525681496,1296,475
0,0.0009303510305471718,1297,475
0,0.003317425027489662,1298,476
0,0.0010150877060368657,1299,476
0,0.007532245945185423,1300,476
0,0.0019227243028581142,1301,476
0,0.001366215874440968,1302,476
0,0.0018899643328040838,1303,477
0,0.0028238254599273205,1304,477
0,0.002343397820368409,1305,477
0,0.005775489378720522,1306,477
0,0.0020357149187475443,1307,477
0,0.0016281853895634413,1308,478
0,0.0059066652320325375,1309,478
0,0.0007704667514190078,1310,478
0,0.0016315894899889827,1311,479
0,0.004723772872239351,1312,479
0,0.0004936146433465183,1313,479
0,0.005127473268657923,1314,480
0,0.0016636853106319904,1315,480
0,0.0039735231548547745,1316,480
0,0.001196844968944788,1317,480
0,0.006022712215781212,1318,480
0,0.00302359601482749,1319,481
0,0.0013606121065095067,1320,481
0,0.0032863609958440065,1321,481
0,0.003913177642971277,1322,481
0,0.0044416156597435474,1323,481
0,0.0009548563393764198,1324,482
0,0.004352127201855183,1325,483
0,0.0019341498846188188,1326,483
0,0.0031910615507513285,1327,483
0,0.004707448650151491,1328,483
0,0.0018437335966154933,1329,483
0,0.003512491239234805,1330,484
0,0.004798587411642075,1331,484
0,0.0037838902790099382,1332,484
0,0.002173889661207795,1333,484
0,0.0029794839210808277,1334,484
0,0.0020859423093497753,1335,485
0,0.007889810018241405,1336,485
0,0.0037668729200959206,1337,485
0,0.0042485566809773445,1338,485
0,0.0005474673816934228,1339,485
0,0.0044711618684232235,1340,486
0,0.0025535968597978354,1341,486
0,0.002183690667152405,1342,486
0,0.006313593592494726,1343,486
0,0.0011688063386827707,1344,486
0,0.006785629782825708,1345,487
0,0.0053461575880646706,1346,487
0,0.0027371523901820183,1347,487
0,0.0016431979602202773,1348,487
0,0.0008373932796530426,1349,487
0,0.007142324466258287,1350,488
0,0.0022049208637326956,1351,488
0,0.004310591612011194,1352,488
0,0.0025747506879270077,1353,488
0,0.0027215878944844007,1354,488
0,0.003001757897436619,1355,489
0,0.003537884447723627,1356,489
0,0.002097527729347348,1357,489
0,0.002907970454543829,1358,489
0,0.007308685686439276,1359,489
0,0.005991288926452398,1360,490
0,0.0022035466972738504,1361,490
0,0.003857736475765705,1362,490
0,0.0023690008092671633,1363,490
0,0.007412954233586788,1364,490
0,0.000856812228448689,1365,491
0,0.005072614643722773,1366,492
0,0.005191489588469267,1367,492
0,0.00435083732008934,1368,492
0,0.0038420388009399176,1369,492
0,0.002669219858944416,1370,492
0,0.0006581922643817961,1371,493
0,0.005281208548694849,1372,494
0,0.0031442660838365555,1373,494
0,0.002401612466201186,1374,494
0,0.005467570852488279,1375,494
0,0.007428574375808239,1376,494
0,0.007975188083946705,1377,495
0,0.0034028624650090933,1378,495
0,0.016824739053845406,1379,495
0,0.0018660041969269514,1380,495
0,0.0032468142453581095,1381,495
0,0.01453891396522522,1382,496
0,0.007530651055276394,1383,496
0,0.005204811692237854,1384,496
0,0.0009103554766625166,1385,496
0,0.018688445910811424,1386,497
0,0.0074908193200826645,1387,497
0,0.002683439292013645,1388,497
0,0.0022348081693053246,1389,497
0,0.002603145083412528,1390,497
0,0.011620827950537205,1391,498
0,0.0022424363996833563,1392,498
0,0.015559123829007149,1393,498
0,0.0009348998428322375,1394,498
0,0.005263722501695156,1395,499
0,0.0123007632791996,1396,499
0,0.005009912420064211,1397,499
0,0.002372198738157749,1398,499
0,0.007292598485946655,1399,499
0,0.00338748749345541,1400,500
0,0.0061374022625386715,1401,500
0,0.009560883976519108,1402,500
0,0.011188456788659096,1403,500
0,0.00272421189583838,1404,500
0,0.0038044468965381384,1405,500
0,0.010824066586792469,1406,501
0,0.0023457235656678677,1407,501
0,0.006616201251745224,1408,501
0,0.004116528667509556,1409,501
0,0.006281643640249968,1410,501
0,0.00032801003544591367,1411,501
0,0.009450189769268036,1412,502
0,0.0018052151426672935,1413,502
0,0.008026243187487125,1414,502
0,0.001289948238991201,1415,502
0,0.008238324895501137,1416,502
0,0.00021833089704159647,1417,502
0,0.003073620144277811,1418,503
0,0.010239651426672935,1419,503
0,0.00105809245724231,1420,503
0,0.00549352215602994,1421,503
0,0.007326193619519472,1422,503
0,0.00027506196056492627,1423,503
0,0.001657533342950046,1424,504
0,0.005036584567278624,1425,504
0,0.008563647046685219,1426,504
0,0.004404115956276655,1427,504
0,0.0054499562829732895,1428,504
0,0.00019687143503688276,1429,504
0,0.004352776799350977,1430,505
0,0.003317841561511159,1431,505
0,0.009052890352904797,1432,505
0,0.006038742605596781,1433,505
0,0.002364584244787693,1434,505
0,0.00037360555143095553,1435,505
0,0.003154189558699727,1436,506
0,0.008567857556045055,1437,506
0,0.0031006913632154465,1438,506
0,0.007869180291891098,1439,506
0,0.0037287173327058554,1440,506
0,0.0035593367647379637,1441,506
0,0.005080052651464939,1442,507
0,0.0026351057458668947,1443,507
0,0.0019561031367629766,1444,507
0,0.006847380194813013,1445,507
0,0.007309264503419399,1446,507
0,0.019980469718575478,1447,507
