epoch,loss,step,training_run
0,0.08629219979047775,5715,5759
0,0.11528690159320831,5716,5759
0,0.09560851752758026,5717,5759
0,0.10053545236587524,5718,5759
0,0.10424855351448059,5719,5759
0,0.10269032418727875,5720,5759
0,0.12476396560668945,5721,5759
0,0.11211943626403809,5722,5759
0,0.08189567923545837,5723,5759
0,0.1150437518954277,5724,5759
0,0.09030760824680328,5725,5759
0,0.10913075506687164,5726,5759
0,0.12001916021108627,5727,5759
0,0.08148398250341415,5728,5759
0,0.11931304633617401,5729,5759
0,0.10992135852575302,5730,5759
0,0.09823539108037949,5731,5759
0,0.10502974689006805,5732,5759
0,0.10237352550029755,5733,5759
0,0.09863655269145966,5734,5759
0,0.08563464134931564,5735,5759
0,0.10590988397598267,5736,5759
0,0.10799918323755264,5737,5759
0,0.08915767073631287,5738,5759
0,0.08237600326538086,5739,5759
0,0.09001840651035309,5740,5759
0,0.0943627655506134,5741,5759
0,0.11834850907325745,5742,5759
0,0.09421560168266296,5743,5759
0,0.09839452803134918,5744,5759
0,0.10238631069660187,5745,5759
0,0.10010378062725067,5746,5759
0,0.10630384087562561,5747,5759
0,0.0934634655714035,5748,5759
0,0.11924182623624802,5749,5759
0,0.08344043046236038,5750,5759
0,0.08836612105369568,5751,5759
0,0.10236712545156479,5752,5759
0,0.08519897609949112,5753,5759
0,0.10256725549697876,5754,5759
0,0.10832568258047104,5755,5759
0,0.10954412817955017,5756,5759
0,0.1087457686662674,5757,5759
0,0.10174350440502167,5758,5759
0,0.09816165268421173,5759,5759
0,0.09502966701984406,5760,5759
0,0.07749468088150024,5761,5759
0,0.09353633224964142,5762,5759
0,0.10919969528913498,5763,5759
0,0.10740339010953903,5764,5759
0,0.12258077412843704,5765,5759
0,0.09946858137845993,5766,5759
0,0.11015905439853668,5767,5759
0,0.08591888099908829,5768,5759
0,0.12712126970291138,5769,5759
0,0.11561815440654755,5770,5759
0,0.09099416434764862,5771,5759
0,0.1188417449593544,5772,5759
0,0.1220376044511795,5773,5887
0,0.11178858578205109,5774,5887
0,0.11040429025888443,5775,5887
0,0.0837172195315361,5776,5887
0,0.11838699132204056,5777,5887
0,0.09853619337081909,5778,5887
0,0.10945650935173035,5779,5887
0,0.08577685058116913,5780,5887
0,0.09346133470535278,5781,5887
0,0.09743296355009079,5782,5887
0,0.09151583909988403,5783,5887
0,0.11054209619760513,5784,5887
0,0.07836128771305084,5785,5887
0,0.09572182595729828,5786,5887
0,0.10044585168361664,5787,5887
0,0.09477771818637848,5788,5887
0,0.10868707299232483,5789,5887
0,0.1100030392408371,5790,5887
0,0.11320760846138,5791,5887
0,0.09277451783418655,5792,5887
0,0.12165305763483047,5793,5887
0,0.06680379062891006,5794,5887
0,0.08846674114465714,5795,5887
0,0.10004124045372009,5796,5887
0,0.08068817108869553,5797,5887
0,0.09174691885709763,5798,5887
0,0.12243901193141937,5799,5887
0,0.09125562012195587,5800,5887
0,0.08692748844623566,5801,5887
0,0.10221971571445465,5802,5887
0,0.08225098252296448,5803,5887
0,0.11444739252328873,5804,5887
0,0.10511564463376999,5805,5887
0,0.12398836761713028,5806,5887
0,0.08176912367343903,5807,5887
0,0.13692660629749298,5808,5887
0,0.10680801421403885,5809,5887
0,0.10570068657398224,5810,5887
0,0.08897681534290314,5811,5887
0,0.09106236696243286,5812,5887
0,0.12127897888422012,5813,5887
0,0.0795307457447052,5814,5887
0,0.1242355927824974,5815,5887
0,0.09146285802125931,5816,5887
0,0.10676977038383484,5817,5887
0,0.09125304967164993,5818,5887
0,0.09768267720937729,5819,5887
0,0.0828225240111351,5820,5887
0,0.11214086413383484,5821,5887
0,0.0868568867444992,5822,5887
0,0.10095273703336716,5823,5887
0,0.12447302043437958,5824,5887
0,0.09598727524280548,5825,5887
0,0.10879398137331009,5826,5887
0,0.08715420961380005,5827,5887
0,0.10033385455608368,5828,5887
0,0.11034513264894485,5829,5887
0,0.11120118945837021,5830,5887
0,0.09264349937438965,5831,5887
0,0.09996781498193741,5832,6015
0,0.09284637123346329,5833,6015
0,0.09941751509904861,5834,6015
0,0.092745840549469,5835,6015
0,0.08726328611373901,5836,6015
0,0.14154213666915894,5837,6015
0,0.11574439704418182,5838,6015
0,0.09119357913732529,5839,6015
0,0.12015336751937866,5840,6015
0,0.12806349992752075,5841,6015
0,0.11497412621974945,5842,6015
0,0.10009107738733292,5843,6015
0,0.09873244911432266,5844,6015
0,0.12211532890796661,5845,6015
0,0.07347352057695389,5846,6015
0,0.10062157362699509,5847,6015
0,0.08438177406787872,5848,6015
0,0.10098826140165329,5849,6015
0,0.11652376502752304,5850,6015
0,0.10177595168352127,5851,6015
0,0.09801599383354187,5852,6015
0,0.10852175951004028,5853,6015
0,0.11456301063299179,5854,6015
0,0.10309553146362305,5855,6015
0,0.10770667344331741,5856,6015
0,0.09591412544250488,5857,6015
0,0.10839531570672989,5858,6015
0,0.11179814487695694,5859,6015
0,0.08643815666437149,5860,6015
0,0.09989732503890991,5861,6015
0,0.11481216549873352,5862,6015
0,0.09005212038755417,5863,6015
0,0.0786135122179985,5864,6015
0,0.09550115466117859,5865,6015
0,0.07718224823474884,5866,6015
0,0.09103863686323166,5867,6015
0,0.08753558993339539,5868,6015
0,0.10683019459247589,5869,6015
0,0.11833715438842773,5870,6015
0,0.09943607449531555,5871,6015
0,0.10288383811712265,5872,6015
0,0.08305498212575912,5873,6015
0,0.08677280694246292,5874,6015
0,0.09882650524377823,5875,6015
0,0.07106881588697433,5876,6015
0,0.09386498481035233,5877,6015
0,0.09437670558691025,5878,6015
0,0.10172785818576813,5879,6015
0,0.08983895927667618,5880,6015
0,0.10208851844072342,5881,6015
0,0.10123224556446075,5882,6015
0,0.10555300116539001,5883,6015
0,0.10662850737571716,5884,6015
0,0.08065834641456604,5885,6015
0,0.0974106714129448,5886,6015
0,0.09801603108644485,5887,6015
0,0.1213887631893158,5888,6015
0,0.10901201516389847,5889,6015
0,0.06933868676424026,5890,6015
0,0.09424170851707458,5891,6015
0,0.06986649334430695,5892,6015
0,0.10829803347587585,5893,6143
0,0.08199121803045273,5894,6143
0,0.10424116253852844,5895,6143
0,0.10190653800964355,5896,6143
0,0.08818858861923218,5897,6143
0,0.10746670514345169,5898,6143
0,0.0710379034280777,5899,6143
0,0.09719567000865936,5900,6143
0,0.11071433126926422,5901,6143
0,0.10104161500930786,5902,6143
0,0.08952290564775467,5903,6143
0,0.08889766782522202,5904,6143
0,0.09262789785861969,5905,6143
0,0.08671750873327255,5906,6143
0,0.09553533792495728,5907,6143
0,0.09395664185285568,5908,6143
0,0.09377618134021759,5909,6143
0,0.12295345216989517,5910,6143
0,0.09338907152414322,5911,6143
0,0.08395342528820038,5912,6143
0,0.0832471176981926,5913,6143
0,0.09090421348810196,5914,6143
0,0.11571867018938065,5915,6143
0,0.10489219427108765,5916,6143
0,0.08234117180109024,5917,6143
0,0.09819702059030533,5918,6143
0,0.07630323618650436,5919,6143
0,0.08136514574289322,5920,6143
0,0.1073634922504425,5921,6143
0,0.10732177644968033,5922,6143
0,0.11714032292366028,5923,6143
0,0.11728204041719437,5924,6143
0,0.1232650950551033,5925,6143
0,0.10410730540752411,5926,6143
0,0.08807318657636642,5927,6143
0,0.09255374222993851,5928,6143
0,0.09954579174518585,5929,6143
0,0.10172159224748611,5930,6143
0,0.106788270175457,5931,6143
0,0.07504906505346298,5932,6143
0,0.1131468117237091,5933,6143
0,0.094621442258358,5934,6143
0,0.11394648253917694,5935,6143
0,0.10010109841823578,5936,6143
0,0.11194419860839844,5937,6143
0,0.11457433551549911,5938,6143
0,0.1123395711183548,5939,6143
0,0.10641669481992722,5940,6143
0,0.11502545326948166,5941,6143
0,0.11434869468212128,5942,6143
0,0.10713661462068558,5943,6143
0,0.119735948741436,5944,6143
0,0.0776725485920906,5945,6143
0,0.09254232048988342,5946,6143
0,0.1214902475476265,5947,6143
0,0.0984741747379303,5948,6143
0,0.10892657935619354,5949,6143
0,0.10325130820274353,5950,6143
0,0.10095789283514023,5951,6143
0,0.09097924828529358,5952,6143
0,0.07294943928718567,5953,6143
0,0.10499513894319534,5954,6143
0,0.0866720899939537,5955,6271
0,0.10664099454879761,5956,6271
0,0.09304137527942657,5957,6271
0,0.08683089911937714,5958,6271
0,0.09223268181085587,5959,6271
0,0.11360990256071091,5960,6271
0,0.08166053146123886,5961,6271
0,0.08944081515073776,5962,6271
0,0.09133714437484741,5963,6271
0,0.10857967287302017,5964,6271
0,0.10369052737951279,5965,6271
0,0.08360952138900757,5966,6271
0,0.09295067191123962,5967,6271
0,0.1049744188785553,5968,6271
0,0.08094952255487442,5969,6271
0,0.11013460159301758,5970,6271
0,0.1211325004696846,5971,6271
0,0.09104755520820618,5972,6271
0,0.07913075387477875,5973,6271
0,0.10807854682207108,5974,6271
0,0.10845964401960373,5975,6271
0,0.0858064666390419,5976,6271
0,0.10712462663650513,5977,6271
0,0.1075592041015625,5978,6271
0,0.083499014377594,5979,6271
0,0.09247562289237976,5980,6271
0,0.11429595202207565,5981,6271
0,0.09266314655542374,5982,6271
0,0.10931886732578278,5983,6271
0,0.1222427636384964,5984,6271
0,0.07742530107498169,5985,6271
0,0.08666113018989563,5986,6271
0,0.0945456400513649,5987,6271
0,0.08979266881942749,5988,6271
0,0.09684118628501892,5989,6271
0,0.090189628303051,5990,6271
0,0.09802548587322235,5991,6271
0,0.10803847014904022,5992,6271
0,0.10350628197193146,5993,6271
0,0.08471096307039261,5994,6271
0,0.11396221071481705,5995,6271
0,0.10777347534894943,5996,6271
0,0.12070757895708084,5997,6271
0,0.09513439983129501,5998,6271
0,0.1122167780995369,5999,6271
0,0.08353021740913391,6000,6271
0,0.12391196936368942,6001,6271
0,0.10612443834543228,6002,6271
0,0.10770229995250702,6003,6271
0,0.1172928512096405,6004,6271
0,0.10388821363449097,6005,6271
0,0.09357694536447525,6006,6271
0,0.09709528088569641,6007,6271
0,0.08290347456932068,6008,6271
0,0.11720704287290573,6009,6271
0,0.10369531810283661,6010,6271
0,0.0997026264667511,6011,6271
0,0.09257782995700836,6012,6271
0,0.11162872612476349,6013,6271
0,0.12136679887771606,6014,6271
0,0.08401098847389221,6015,6271
0,0.09355571866035461,6016,6271
0,0.07801645249128342,6017,6271
0,0.09541228413581848,6018,6399
0,0.07558231055736542,6019,6399
0,0.07559272646903992,6020,6399
0,0.10680165141820908,6021,6399
0,0.06370473653078079,6022,6399
0,0.08626920729875565,6023,6399
0,0.11240601539611816,6024,6399
0,0.08949040621519089,6025,6399
0,0.10262827575206757,6026,6399
0,0.08624701201915741,6027,6399
0,0.08689399808645248,6028,6399
0,0.08853168785572052,6029,6399
0,0.08793987333774567,6030,6399
0,0.1136651262640953,6031,6399
0,0.11312238872051239,6032,6399
0,0.09884054958820343,6033,6399
0,0.09124085307121277,6034,6399
0,0.08133066445589066,6035,6399
0,0.07342321425676346,6036,6399
0,0.1123976781964302,6037,6399
0,0.09551587700843811,6038,6399
0,0.11237051337957382,6039,6399
0,0.1045571118593216,6040,6399
0,0.1072397232055664,6041,6399
0,0.08862896263599396,6042,6399
0,0.13185244798660278,6043,6399
0,0.0898674800992012,6044,6399
0,0.10564857721328735,6045,6399
0,0.09399038553237915,6046,6399
0,0.08335637301206589,6047,6399
0,0.0999925434589386,6048,6399
0,0.1318034529685974,6049,6399
0,0.14435911178588867,6050,6399
0,0.12075656652450562,6051,6399
0,0.13162538409233093,6052,6399
0,0.0981937050819397,6053,6399
0,0.11085901409387589,6054,6399
0,0.09675009548664093,6055,6399
0,0.09199006855487823,6056,6399
0,0.08276687562465668,6057,6399
0,0.11051832139492035,6058,6399
0,0.09298684448003769,6059,6399
0,0.09227833896875381,6060,6399
0,0.11041206121444702,6061,6399
0,0.09374888241291046,6062,6399
0,0.09647639095783234,6063,6399
0,0.13061033189296722,6064,6399
0,0.10369308292865753,6065,6399
0,0.1079217940568924,6066,6399
0,0.09678063541650772,6067,6399
0,0.07720937579870224,6068,6399
0,0.08940811455249786,6069,6399
0,0.11725535243749619,6070,6399
0,0.09599777311086655,6071,6399
0,0.09837806969881058,6072,6399
0,0.08176787197589874,6073,6399
0,0.09779529273509979,6074,6399
0,0.09577110409736633,6075,6399
0,0.10423918068408966,6076,6399
0,0.09593217819929123,6077,6399
0,0.09181013703346252,6078,6399
0,0.09510680288076401,6079,6399
0,0.0957736000418663,6080,6399
0,0.0643940344452858,6081,6399
0,0.09796269237995148,6082,6527
0,0.08831537514925003,6083,6527
0,0.08900115638971329,6084,6527
0,0.08961880952119827,6085,6527
0,0.07539648562669754,6086,6527
0,0.08504039794206619,6087,6527
0,0.11428449302911758,6088,6527
0,0.11334070563316345,6089,6527
0,0.09269482642412186,6090,6527
0,0.10407519340515137,6091,6527
0,0.09584715962409973,6092,6527
0,0.09664659202098846,6093,6527
0,0.10473795235157013,6094,6527
0,0.10123836249113083,6095,6527
0,0.11406579613685608,6096,6527
0,0.1287335455417633,6097,6527
0,0.08009564131498337,6098,6527
0,0.09832538664340973,6099,6527
0,0.09201907366514206,6100,6527
0,0.07788868993520737,6101,6527
0,0.09331884235143661,6102,6527
0,0.07827714830636978,6103,6527
0,0.11078401654958725,6104,6527
0,0.10910827666521072,6105,6527
0,0.09879571199417114,6106,6527
0,0.08431415259838104,6107,6527
0,0.10806944221258163,6108,6527
0,0.08098194748163223,6109,6527
0,0.10517386347055435,6110,6527
0,0.1120399460196495,6111,6527
0,0.08115056902170181,6112,6527
0,0.08367674052715302,6113,6527
0,0.10305111110210419,6114,6527
0,0.127541184425354,6115,6527
0,0.08029433339834213,6116,6527
0,0.09475226700305939,6117,6527
0,0.06541097909212112,6118,6527
0,0.09361924231052399,6119,6527
0,0.07517057657241821,6120,6527
0,0.1066584587097168,6121,6527
0,0.1189332902431488,6122,6527
0,0.09503023326396942,6123,6527
0,0.11134441196918488,6124,6527
0,0.10393773764371872,6125,6527
0,0.11135333776473999,6126,6527
0,0.10789182782173157,6127,6527
0,0.0873185470700264,6128,6527
0,0.08071494102478027,6129,6527
0,0.10319396108388901,6130,6527
0,0.0932454764842987,6131,6527
0,0.12550118565559387,6132,6527
0,0.10197731107473373,6133,6527
0,0.09067623317241669,6134,6527
0,0.09725625813007355,6135,6527
0,0.10234823077917099,6136,6527
0,0.11909478902816772,6137,6527
0,0.09236255288124084,6138,6527
0,0.07721637189388275,6139,6527
0,0.09428086876869202,6140,6527
0,0.07223431020975113,6141,6527
0,0.11181041598320007,6142,6527
0,0.11509599536657333,6143,6527
0,0.08138201385736465,6144,6527
0,0.09505105018615723,6145,6527
0,0.13284966349601746,6146,6527
0,0.15178394317626953,6147,6527
0,0.08951801061630249,6148,6655
0,0.08501581102609634,6149,6655
0,0.09477099776268005,6150,6655
0,0.06749308854341507,6151,6655
0,0.12837949395179749,6152,6655
0,0.09049159288406372,6153,6655
0,0.08790628612041473,6154,6655
0,0.07996427267789841,6155,6655
0,0.08174709975719452,6156,6655
0,0.08918621391057968,6157,6655
0,0.093417227268219,6158,6655
0,0.09774444252252579,6159,6655
0,0.0963103324174881,6160,6655
0,0.08297137171030045,6161,6655
0,0.06687749177217484,6162,6655
0,0.11568298935890198,6163,6655
0,0.09695911407470703,6164,6655
0,0.13231630623340607,6165,6655
0,0.09126968681812286,6166,6655
0,0.07987365871667862,6167,6655
0,0.07099052518606186,6168,6655
0,0.14076505601406097,6169,6655
0,0.10759063065052032,6170,6655
0,0.08919515460729599,6171,6655
0,0.11367975175380707,6172,6655
0,0.09171134978532791,6173,6655
0,0.08964009582996368,6174,6655
0,0.09553907066583633,6175,6655
0,0.1146799623966217,6176,6655
0,0.08758232742547989,6177,6655
0,0.10553155094385147,6178,6655
0,0.08309704065322876,6179,6655
0,0.12207847833633423,6180,6655
0,0.10495788604021072,6181,6655
0,0.10989215224981308,6182,6655
0,0.10891881585121155,6183,6655
0,0.0853729322552681,6184,6655
0,0.06797067075967789,6185,6655
0,0.11839062720537186,6186,6655
0,0.0957757830619812,6187,6655
0,0.10622934997081757,6188,6655
0,0.09080591797828674,6189,6655
0,0.09493077546358109,6190,6655
0,0.14029602706432343,6191,6655
0,0.09913831949234009,6192,6655
0,0.1068689376115799,6193,6655
0,0.07110177725553513,6194,6655
0,0.06981007754802704,6195,6655
0,0.11269452422857285,6196,6655
0,0.07987763732671738,6197,6655
0,0.09474256634712219,6198,6655
0,0.09324512630701065,6199,6655
0,0.07952689379453659,6200,6655
0,0.0954890325665474,6201,6655
0,0.09312941879034042,6202,6655
0,0.09328553825616837,6203,6655
0,0.10936938971281052,6204,6655
0,0.08061972260475159,6205,6655
0,0.097490094602108,6206,6655
0,0.10628709197044373,6207,6655
0,0.08652274310588837,6208,6655
0,0.13235799968242645,6209,6655
0,0.10081368684768677,6210,6655
0,0.1077577993273735,6211,6655
0,0.0899689793586731,6212,6655
0,0.109759122133255,6213,6655
0,0.07017853111028671,6214,6655
0,0.09999123215675354,6215,6783
0,0.07522248476743698,6216,6783
0,0.08673197031021118,6217,6783
0,0.1116601750254631,6218,6783
0,0.10097391903400421,6219,6783
0,0.08288726955652237,6220,6783
0,0.07292002439498901,6221,6783
0,0.10210181027650833,6222,6783
0,0.08714637905359268,6223,6783
0,0.09623846411705017,6224,6783
0,0.09696654975414276,6225,6783
0,0.11181464046239853,6226,6783
0,0.08723875880241394,6227,6783
0,0.09169177711009979,6228,6783
0,0.10746169835329056,6229,6783
0,0.08356402069330215,6230,6783
0,0.11502522230148315,6231,6783
0,0.09631623327732086,6232,6783
0,0.07208193838596344,6233,6783
0,0.09697942435741425,6234,6783
0,0.07964266091585159,6235,6783
0,0.10077852010726929,6236,6783
0,0.07978060096502304,6237,6783
0,0.09477945417165756,6238,6783
0,0.11241166293621063,6239,6783
0,0.10460035502910614,6240,6783
0,0.0783405750989914,6241,6783
0,0.10102787613868713,6242,6783
0,0.10273902863264084,6243,6783
0,0.0816551148891449,6244,6783
0,0.12125913798809052,6245,6783
0,0.11082553118467331,6246,6783
0,0.09478949755430222,6247,6783
0,0.08801397681236267,6248,6783
0,0.07595161348581314,6249,6783
0,0.08054410666227341,6250,6783
0,0.10739922523498535,6251,6783
0,0.07391160726547241,6252,6783
0,0.10093412548303604,6253,6783
0,0.0887627899646759,6254,6783
0,0.09933558106422424,6255,6783
0,0.09520310163497925,6256,6783
0,0.08672203123569489,6257,6783
0,0.09315549582242966,6258,6783
0,0.08234988152980804,6259,6783
0,0.10498085618019104,6260,6783
0,0.09636367857456207,6261,6783
0,0.11176397651433945,6262,6783
0,0.09140267223119736,6263,6783
0,0.09710860252380371,6264,6783
0,0.09578309953212738,6265,6783
0,0.09963144361972809,6266,6783
0,0.07972289621829987,6267,6783
0,0.10626450181007385,6268,6783
0,0.09880160540342331,6269,6783
0,0.12171970307826996,6270,6783
0,0.0718190148472786,6271,6783
0,0.09284856915473938,6272,6783
0,0.07546164840459824,6273,6783
0,0.09949390590190887,6274,6783
0,0.07576524466276169,6275,6783
0,0.11387354135513306,6276,6783
0,0.1118314191699028,6277,6783
0,0.07905538380146027,6278,6783
0,0.10040181875228882,6279,6783
0,0.10148243606090546,6280,6783
0,0.10042490065097809,6281,6783
0,0.08285447210073471,6282,6783
0,0.08106101304292679,6283,6911
0,0.08521690964698792,6284,6911
0,0.10612219572067261,6285,6911
0,0.07784677296876907,6286,6911
0,0.09167185425758362,6287,6911
0,0.08943472057580948,6288,6911
0,0.09840301424264908,6289,6911
0,0.06551550328731537,6290,6911
0,0.08643939346075058,6291,6911
0,0.11714339256286621,6292,6911
0,0.11041679978370667,6293,6911
0,0.07427328824996948,6294,6911
0,0.08694171160459518,6295,6911
0,0.08703269809484482,6296,6911
0,0.11156341433525085,6297,6911
0,0.09615049511194229,6298,6911
0,0.09749619662761688,6299,6911
0,0.13086940348148346,6300,6911
0,0.09641040861606598,6301,6911
0,0.09039092808961868,6302,6911
0,0.07360918819904327,6303,6911
0,0.11299289762973785,6304,6911
0,0.08349081128835678,6305,6911
