epoch,loss,step,training_run
0,76.32218933105469,979,394
0,147.61538696289062,980,395
0,89.71916198730469,981,395
0,163.5770263671875,982,395
0,109.06814575195312,983,395
0,146.1197509765625,984,396
0,138.2722625732422,985,396
0,127.63594055175781,986,396
0,95.06719970703125,987,396
0,164.6841583251953,988,397
0,85.56632995605469,989,397
0,173.44908142089844,990,397
0,82.8138427734375,991,397
0,153.72616577148438,992,398
0,104.0594711303711,993,398
0,130.98594665527344,994,398
0,116.06031036376953,995,398
0,142.62892150878906,996,399
0,104.41939544677734,997,399
0,153.2832489013672,998,399
0,124.01148223876953,999,399
0,149.35629272460938,1000,400
0,162.65304565429688,1001,400
0,96.58116149902344,1002,400
0,115.70964050292969,1003,400
0,0.02501925267279148,1004,400
0,125.98185729980469,1005,401
0,151.44882202148438,1006,401
0,142.3131866455078,1007,401
0,102.0914077758789,1008,401
0,70.12831115722656,1009,401
0,103.80713653564453,1010,402
0,158.4136199951172,1011,402
0,154.78350830078125,1012,402
0,106.52623748779297,1013,402
0,14.807881355285645,1014,402
0,149.734130859375,1015,403
0,117.36439514160156,1016,403
0,98.0339584350586,1017,403
0,156.40972900390625,1018,403
0,17.029409408569336,1019,403
0,129.9512176513672,1020,404
0,172.53451538085938,1021,404
0,130.6936492919922,1022,404
0,87.24542999267578,1023,404
0,10.891631126403809,1024,404
0,90.99793243408203,1025,405
0,168.76332092285156,1026,405
0,98.23004913330078,1027,405
0,151.42864990234375,1028,405
0,181.00852966308594,1029,405
0,146.536865234375,1030,406
0,92.73082733154297,1031,406
0,134.9114532470703,1032,406
0,141.7695770263672,1033,406
0,47.618751525878906,1034,406
0,182.36444091796875,1035,407
0,144.16671752929688,1036,407
0,91.60198974609375,1037,407
0,96.5815658569336,1038,407
0,48.03824234008789,1039,407
0,105.20280456542969,1040,408
0,113.42282104492188,1041,408
0,115.05873107910156,1042,408
0,167.2256622314453,1043,408
0,395.34307861328125,1044,408
0,161.6083221435547,1045,409
0,66.03164672851562,1046,409
0,171.0749053955078,1047,409
0,134.11602783203125,1048,409
0,27.677444458007812,1049,409
0,111.8919448852539,1050,410
0,107.26040649414062,1051,410
0,98.29429626464844,1052,410
0,175.9179229736328,1053,410
0,388.283203125,1054,410
0,80.4874267578125,1055,411
0,97.0424575805664,1056,411
0,176.96710205078125,1057,411
0,157.00350952148438,1058,411
0,210.2344512939453,1059,411
0,153.43142700195312,1060,412
0,122.27483367919922,1061,412
0,129.2985382080078,1062,412
0,136.31259155273438,1063,412
0,20.663402557373047,1064,412
0,117.98246002197266,1065,413
0,181.2118377685547,1066,413
0,108.98155212402344,1067,413
0,118.34447479248047,1068,413
0,113.781005859375,1069,413
0,113.79102325439453,1070,414
0,156.20169067382812,1071,414
0,161.38392639160156,1072,414
0,106.01834106445312,1073,414
0,23.340009689331055,1074,414
0,127.78205108642578,1075,415
0,87.93931579589844,1076,415
0,196.70787048339844,1077,415
0,123.961181640625,1078,415
0,104.36272430419922,1079,415
0,147.26483154296875,1080,416
0,241.96482849121094,1081,416
0,55.33944320678711,1082,416
0,94.41168975830078,1083,416
0,85.54899597167969,1084,416
0,169.7599639892578,1085,417
0,137.26522827148438,1086,417
0,111.14761352539062,1087,417
0,113.46031188964844,1088,417
0,112.84487915039062,1089,417
0,171.78720092773438,1090,418
0,128.69876098632812,1091,418
0,112.20623779296875,1092,418
0,104.43495178222656,1093,418
0,179.3151397705078,1094,418
0,119.10334777832031,1095,419
0,122.85121154785156,1096,419
0,98.98705291748047,1097,419
0,165.05816650390625,1098,419
0,223.66445922851562,1099,419
0,107.0860366821289,1100,420
0,176.98648071289062,1101,420
0,114.8897933959961,1102,420
0,146.97535705566406,1103,420
0,95.74869537353516,1104,420
0,117.29405975341797,1105,421
0,150.95726013183594,1106,421
0,129.2696990966797,1107,421
0,139.6344757080078,1108,421
0,125.86894226074219,1109,421
0,85.7876968383789,1110,422
0,152.42449951171875,1111,422
0,163.98446655273438,1112,422
0,149.38623046875,1113,422
0,127.17344665527344,1114,422
0,160.39190673828125,1115,423
0,92.23674774169922,1116,423
0,163.14044189453125,1117,423
0,135.63037109375,1118,423
0,115.8846435546875,1119,423
0,116.08234405517578,1120,424
0,100.2127914428711,1121,424
0,101.43054962158203,1122,424
0,193.32015991210938,1123,424
0,267.74285888671875,1124,424
0,206.3919677734375,1125,425
0,95.3489761352539,1126,425
0,100.8773422241211,1127,425
0,153.7613525390625,1128,425
0,115.41127014160156,1129,425
0,106.83653259277344,1130,426
0,110.93648529052734,1131,426
0,158.53277587890625,1132,426
0,154.0341796875,1133,426
0,201.48995971679688,1134,426
0,152.63975524902344,1135,427
0,83.5893325805664,1136,427
0,122.92105102539062,1137,427
0,209.0287322998047,1138,427
0,58.717254638671875,1139,427
0,108.13372802734375,1140,428
0,150.71177673339844,1141,428
0,102.6973648071289,1142,428
0,171.97459411621094,1143,428
0,216.65640258789062,1144,428
0,174.22622680664062,1145,429
0,86.86026000976562,1146,429
0,115.89514923095703,1147,429
0,175.83480834960938,1148,429
0,149.50694274902344,1149,429
0,185.9406280517578,1150,430
0,86.86366271972656,1151,430
0,130.2657470703125,1152,430
0,163.5048065185547,1153,430
0,95.80647277832031,1154,430
0,169.2364501953125,1155,431
0,115.07030487060547,1156,431
0,194.57972717285156,1157,431
0,118.20904541015625,1158,431
0,38.306915283203125,1159,431
0,169.47976684570312,1160,432
0,115.90821075439453,1161,432
0,144.40257263183594,1162,432
0,111.25843048095703,1163,432
0,204.99331665039062,1164,432
0,136.61924743652344,1165,433
0,175.51560974121094,1166,433
0,119.85777282714844,1167,433
0,132.0809783935547,1168,433
0,126.8876953125,1169,433
0,161.57562255859375,1170,434
0,103.80238342285156,1171,434
0,165.51683044433594,1172,434
0,152.32875061035156,1173,434
0,64.19613647460938,1174,434
0,132.69700622558594,1175,435
0,151.66893005371094,1176,435
0,122.9439468383789,1177,435
0,140.49783325195312,1178,435
0,155.5964813232422,1179,435
0,95.87150573730469,1180,436
0,135.73886108398438,1181,436
0,210.8935546875,1182,436
0,112.88599395751953,1183,436
0,132.22457885742188,1184,436
0,134.91554260253906,1185,437
0,139.49317932128906,1186,437
0,183.1470947265625,1187,437
0,117.50850677490234,1188,437
0,102.4094467163086,1189,437
0,99.66458892822266,1190,438
0,222.92404174804688,1191,438
0,152.28042602539062,1192,438
0,86.58183288574219,1193,438
0,132.0089874267578,1194,438
0,105.70270538330078,1195,439
0,132.08607482910156,1196,439
0,177.65184020996094,1197,439
0,166.09596252441406,1198,439
0,78.27766418457031,1199,439
0,140.3661651611328,1200,440
0,151.49090576171875,1201,440
0,127.18820190429688,1202,440
0,147.95513916015625,1203,440
0,106.65576171875,1204,440
0,115.87744140625,1205,441
0,156.8721466064453,1206,441
0,114.2519760131836,1207,441
0,176.8858184814453,1208,441
0,108.20574188232422,1209,441
0,90.4503402709961,1210,442
0,143.8048858642578,1211,442
0,138.85252380371094,1212,442
0,149.3537139892578,1213,442
0,199.1419219970703,1214,442
0,138.44847106933594,1215,443
0,127.3065414428711,1216,443
0,123.90901184082031,1217,443
0,137.78271484375,1218,443
0,182.87188720703125,1219,443
0,172.26141357421875,1220,444
0,79.07183837890625,1221,444
0,138.72216796875,1222,444
0,170.22706604003906,1223,444
0,105.63209533691406,1224,444
0,92.5506362915039,1225,445
0,213.79881286621094,1226,445
0,170.6602783203125,1227,445
0,101.9227066040039,1228,445
0,90.4132308959961,1229,445
0,142.17105102539062,1230,446
0,149.69808959960938,1231,446
0,138.55677795410156,1232,446
0,103.79893493652344,1233,446
0,179.73944091796875,1234,446
0,92.27584838867188,1235,447
0,122.17588806152344,1236,447
0,162.0703887939453,1237,447
0,123.98035430908203,1238,447
0,244.47178649902344,1239,447
0,167.74490356445312,1240,448
0,118.34712982177734,1241,448
0,126.73241424560547,1242,448
0,128.8893585205078,1243,448
0,155.34640502929688,1244,448
0,159.68466186523438,1245,449
0,128.1420135498047,1246,449
0,140.03834533691406,1247,449
0,111.41035461425781,1248,449
0,154.5406494140625,1249,449
0,116.11438751220703,1250,450
0,208.7615966796875,1251,450
0,104.0660629272461,1252,450
0,145.6031951904297,1253,450
0,78.73043060302734,1254,450
0,131.0972900390625,1255,451
0,178.49533081054688,1256,451
0,102.9131851196289,1257,451
0,122.48192596435547,1258,451
0,158.1376190185547,1259,451
0,127.32909393310547,1260,452
0,122.75271606445312,1261,452
0,122.56732177734375,1262,452
0,162.78594970703125,1263,452
0,173.4132537841797,1264,452
0,127.6612777709961,1265,453
0,109.744873046875,1266,453
0,123.33293914794922,1267,453
0,164.4960174560547,1268,453
0,186.33309936523438,1269,453
0,153.25335693359375,1270,454
0,144.05657958984375,1271,454
0,107.68717956542969,1272,454
0,134.8300018310547,1273,454
0,154.1229248046875,1274,454
0,186.79940795898438,1275,455
0,123.30467987060547,1276,455
0,159.97850036621094,1277,455
0,94.7470703125,1278,455
0,104.2930908203125,1279,455
0,165.3707275390625,1280,456
0,107.81631469726562,1281,456
0,172.5140380859375,1282,456
0,128.70315551757812,1283,456
0,83.40245819091797,1284,456
0,154.71707153320312,1285,457
0,127.64934539794922,1286,457
0,144.8802032470703,1287,457
0,95.33236694335938,1288,457
0,170.49720764160156,1289,457
0,190.99632263183594,1290,458
0,87.95512390136719,1291,458
0,87.84555053710938,1292,458
0,148.8009796142578,1293,458
0,188.38546752929688,1294,458
0,134.9162139892578,1295,459
0,112.70001983642578,1296,459
0,184.77670288085938,1297,459
0,143.5906982421875,1298,459
0,82.01349639892578,1299,459
0,137.43287658691406,1300,460
0,98.7212905883789,1301,460
0,140.64443969726562,1302,460
0,152.88369750976562,1303,460
0,155.275634765625,1304,460
0,144.6394500732422,1305,461
0,147.41090393066406,1306,461
0,146.73284912109375,1307,461
0,101.71501922607422,1308,461
0,136.13096618652344,1309,461
0,129.12081909179688,1310,462
0,146.58074951171875,1311,462
0,130.9957275390625,1312,462
0,121.88793182373047,1313,462
0,149.3695526123047,1314,462
0,136.60643005371094,1315,463
0,121.34493255615234,1316,463
0,162.131103515625,1317,463
0,124.3932113647461,1318,463
0,122.20580291748047,1319,463
0,96.55757904052734,1320,464
0,170.91094970703125,1321,464
0,113.046875,1322,464
0,175.98275756835938,1323,464
0,105.11013793945312,1324,464
0,134.43724060058594,1325,465
0,110.66587829589844,1326,465
0,152.31129455566406,1327,465
0,117.29730224609375,1328,465
0,162.4821319580078,1329,465
0,124.9831314086914,1330,466
0,129.63880920410156,1331,466
0,139.88134765625,1332,466
0,123.89535522460938,1333,466
0,151.56503295898438,1334,466
0,210.81739807128906,1335,467
0,112.93539428710938,1336,467
0,108.09858703613281,1337,467
0,138.4078826904297,1338,467
0,72.14727783203125,1339,467
0,173.3115997314453,1340,468
0,103.01521301269531,1341,468
0,112.73357391357422,1342,468
0,135.601318359375,1343,468
0,151.2231903076172,1344,468
0,151.70767211914062,1345,469
0,132.31507873535156,1346,469
0,103.92462921142578,1347,469
0,155.43966674804688,1348,469
0,131.2986602783203,1349,469
0,100.24512481689453,1350,470
0,174.8221435546875,1351,470
0,85.84558868408203,1352,470
0,162.13421630859375,1353,470
0,162.4682159423828,1354,470
0,102.72471618652344,1355,471
0,141.52200317382812,1356,471
0,168.50242614746094,1357,471
0,116.27147674560547,1358,471
0,149.9309844970703,1359,471
0,180.36892700195312,1360,472
0,128.21107482910156,1361,472
0,167.34007263183594,1362,472
0,88.14910888671875,1363,472
0,116.43579864501953,1364,472
0,132.6182098388672,1365,473
0,101.38653564453125,1366,473
0,116.23468780517578,1367,473
0,176.24957275390625,1368,473
0,165.31793212890625,1369,473
0,163.45306396484375,1370,474
0,131.63186645507812,1371,474
0,135.76402282714844,1372,474
0,156.41168212890625,1373,474
0,78.73767852783203,1374,474
0,126.33767700195312,1375,475
0,121.55490112304688,1376,475
0,141.77960205078125,1377,475
0,148.7652130126953,1378,475
0,140.79360961914062,1379,475
0,135.66566467285156,1380,476
0,132.6782684326172,1381,476
0,130.0669403076172,1382,476
0,164.234375,1383,476
0,105.48918151855469,1384,476
0,141.92034912109375,1385,477
0,145.36611938476562,1386,477
0,141.09796142578125,1387,477
0,117.01915740966797,1388,477
0,124.94099426269531,1389,477
0,104.37004089355469,1390,478
0,109.59751892089844,1391,478
0,133.56549072265625,1392,478
0,145.70059204101562,1393,478
0,188.54026794433594,1394,478
0,161.91334533691406,1395,479
0,109.06234741210938,1396,479
0,136.48367309570312,1397,479
0,134.8867645263672,1398,479
0,122.9234390258789,1399,479
0,157.67019653320312,1400,480
0,94.2361068725586,1401,480
0,150.02593994140625,1402,480
0,189.642578125,1403,480
0,60.14521408081055,1404,480
0,124.93314361572266,1405,481
0,147.9301300048828,1406,481
0,122.37539672851562,1407,481
0,135.5607452392578,1408,481
0,132.43539428710938,1409,481
0,144.24130249023438,1410,482
0,132.3144073486328,1411,482
0,147.09645080566406,1412,482
0,97.3877944946289,1413,482
0,140.44281005859375,1414,482
0,165.6484832763672,1415,483
0,122.40135955810547,1416,483
0,174.69190979003906,1417,483
0,115.52580261230469,1418,483
0,72.27132415771484,1419,483
0,165.0749969482422,1420,484
0,170.40240478515625,1421,484
0,95.2428970336914,1422,484
0,125.68695068359375,1423,484
0,94.97087860107422,1424,484
0,122.9033432006836,1425,485
0,108.162841796875,1426,485
0,140.2272491455078,1427,485
0,139.66482543945312,1428,485
0,145.39181518554688,1429,485
0,135.02120971679688,1430,486
0,89.09786987304688,1431,486
0,163.68682861328125,1432,486
0,127.34298706054688,1433,486
0,136.66116333007812,1434,486
0,107.50840759277344,1435,487
0,167.15379333496094,1436,487
0,136.68406677246094,1437,487
0,138.0812530517578,1438,487
0,95.0599594116211,1439,487
0,153.9630889892578,1440,488
0,108.6139144897461,1441,488
0,139.2567138671875,1442,488
0,95.74598693847656,1443,488
0,150.61940002441406,1444,488
0,121.14774322509766,1445,489
0,142.05502319335938,1446,489
0,139.2423553466797,1447,489
0,97.84772491455078,1448,489
0,144.13168334960938,1449,489
0,128.70321655273438,1450,490
0,114.61672973632812,1451,490
0,117.5713882446289,1452,490
0,141.92694091796875,1453,490
0,140.11573791503906,1454,490
0,114.93171691894531,1455,491
0,151.1747283935547,1456,491
0,134.14938354492188,1457,491
0,123.6923599243164,1458,491
0,114.77172088623047,1459,491
0,136.2298583984375,1460,492
0,145.49432373046875,1461,492
0,110.33932495117188,1462,492
0,111.72303009033203,1463,492
0,135.01809692382812,1464,492
0,106.67777252197266,1465,493
0,137.75550842285156,1466,493
0,104.05762481689453,1467,493
0,108.84469604492188,1468,493
0,182.00547790527344,1469,493
0,150.52081298828125,1470,494
0,106.77212524414062,1471,494
0,91.66541290283203,1472,494
0,144.654052734375,1473,494
0,140.12277221679688,1474,494
0,131.481201171875,1475,495
0,102.49763488769531,1476,495
0,97.91785430908203,1477,495
0,159.48495483398438,1478,495
0,147.58775329589844,1479,495
0,92.05558776855469,1480,496
0,186.67254638671875,1481,496
0,96.81527709960938,1482,496
0,157.0864715576172,1483,496
0,113.57991027832031,1484,496
0,137.63534545898438,1485,497
0,161.8741455078125,1486,497
0,122.34312438964844,1487,497
0,93.93938446044922,1488,497
0,129.60552978515625,1489,497
0,136.51547241210938,1490,498
0,161.569580078125,1491,498
0,118.74629211425781,1492,498
0,96.75182342529297,1493,498
0,128.246337890625,1494,498
0,110.05778503417969,1495,499
0,152.26490783691406,1496,499
0,134.37225341796875,1497,499
0,114.77942657470703,1498,499
0,127.88873291015625,1499,499
0,76.65365600585938,1500,500
0,164.11793518066406,1501,500
0,106.97777557373047,1502,500
0,137.09881591796875,1503,500
0,153.78408813476562,1504,500
0,4.665066719055176,1505,500
0,140.75543212890625,1506,501
0,108.51997375488281,1507,501
0,107.62968444824219,1508,501
0,124.92671203613281,1509,501
0,154.2941131591797,1510,501
0,17.53155517578125,1511,501
0,89.55699920654297,1512,502
0,150.8275604248047,1513,502
0,111.19959259033203,1514,502
0,154.27342224121094,1515,502
0,114.26924133300781,1516,502
0,484.9306335449219,1517,502
0,129.87928771972656,1518,503
0,97.80380249023438,1519,503
0,184.25711059570312,1520,503
0,62.95768737792969,1521,503
0,139.3946533203125,1522,503
0,475.5230712890625,1523,503
0,135.42970275878906,1524,504
0,126.06095886230469,1525,504
0,96.65072631835938,1526,504
0,151.85406494140625,1527,504
0,124.17505645751953,1528,504
0,2.6694881916046143,1529,504
0,98.3962173461914,1530,505
0,130.24122619628906,1531,505
0,156.8579559326172,1532,505
0,147.51205444335938,1533,505
0,92.42945098876953,1534,505
0,190.8166961669922,1535,505
0,151.8228759765625,1536,506
0,101.23324584960938,1537,506
0,133.20050048828125,1538,506
0,89.70905303955078,1539,506
0,150.7384490966797,1540,506
0,125.03871154785156,1541,506
0,127.58806610107422,1542,507
0,129.82518005371094,1543,507
0,112.82707977294922,1544,507
0,128.4062042236328,1545,507
0,117.03044891357422,1546,507
0,259.0278625488281,1547,507
0,129.5033721923828,1548,508
0,93.00546264648438,1549,508
0,131.97654724121094,1550,508
0,116.41214752197266,1551,508
0,152.84645080566406,1552,508
0,131.00445556640625,1553,508
0,144.07534790039062,1554,509
0,85.39456939697266,1555,509
0,144.16139221191406,1556,509
0,127.86731719970703,1557,509
