step,regret,reward
753,0.0,1.203317642211914
754,0.20998883247375488,0.9862368106842041
755,0.21341562271118164,0.990229606628418
756,0.19990575313568115,1.0057259798049927
757,0.22830718755722046,0.9763500094413757
758,0.230552077293396,0.9816709756851196
759,0.20278245210647583,0.99904865026474
760,0.21893775463104248,0.9839397668838501
761,0.20791876316070557,0.9944753646850586
762,0.21077144145965576,1.0007940530776978
763,0.1893022060394287,1.006085991859436
764,0.20605504512786865,0.9968082904815674
765,0.19439959526062012,1.0125105381011963
766,0.2032381296157837,1.000607967376709
767,0.17583990097045898,1.0201236009597778
768,0.21120679378509521,0.9959210157394409
769,0.18936467170715332,1.0061146020889282
770,0.18225741386413574,1.0137712955474854
771,0.0,50.00522994995117
772,0.18917882442474365,1.0085203647613525
773,0.19887596368789673,0.9921384453773499
774,0.0,50.00585174560547
775,0.22043603658676147,0.9906205534934998
776,0.17341101169586182,1.017545223236084
777,0.2059699296951294,0.9898843765258789
778,0.19275373220443726,0.9992522597312927
779,0.17787539958953857,1.0163772106170654
780,0.19477391242980957,1.0153717994689941
781,0.19246113300323486,0.9945238828659058
782,0.0,1.1997724771499634
783,0.19624626636505127,1.0052446126937866
784,0.21084678173065186,0.9979313611984253
785,0.0,50.00175476074219
786,0.20101398229599,0.9981709122657776
787,0.21343588829040527,0.9977604150772095
788,0.2265799641609192,0.9833770394325256
789,0.19666630029678345,0.9960182309150696
790,0.19771641492843628,0.9954447150230408
791,0.0,50.00753402709961
792,0.21538221836090088,0.9957594871520996
793,0.0,1.2102270126342773
794,0.2029259204864502,1.0056217908859253
795,0.1970294713973999,1.000724196434021
796,0.2046886682510376,1.0004905462265015
797,0.20505058765411377,0.9897829294204712
798,0.20521330833435059,1.00032639503479
799,0.0,50.00110626220703
800,0.0,50.000885009765625
801,0.0,49.991432189941406
802,0.0,49.98408508300781
803,0.0,49.998069763183594
804,0.22477084398269653,0.9909446835517883
805,0.0,49.9859504699707
806,0.2157667875289917,0.9822657108306885
807,0.21056336164474487,0.9978049397468567
808,0.1983116865158081,1.0032410621643066
809,0.2246478796005249,0.9796828031539917
810,0.21480315923690796,0.9971247315406799
811,0.21548163890838623,0.9989621639251709
812,0.1728649139404297,1.00587797164917
813,0.20300805568695068,1.0027186870574951
814,0.18705010414123535,1.0067170858383179
815,0.22300410270690918,0.9896992444992065
816,0.21317654848098755,0.9940668940544128
817,0.19221657514572144,0.9954738020896912
818,0.20011645555496216,0.9897316098213196
819,0.0,50.008033752441406
820,0.0,50.00873565673828
821,0.18726497888565063,0.9955679774284363
822,0.0,49.993797302246094
823,0.0,1.1811434030532837
824,0.20436710119247437,0.9926572442054749
825,0.21780544519424438,0.9942815899848938
826,0.1914048194885254,1.0083376169204712
827,0.0,50.00530242919922
828,0.17078936100006104,1.0210356712341309
829,0.0,49.99113082885742
830,0.21355658769607544,0.9809381365776062
831,0.0,1.2020732164382935
832,0.0,49.97447967529297
833,0.22875362634658813,0.9840119481086731
834,0.17602670192718506,1.017451524734497
835,0.20277118682861328,0.9936283826828003
836,0.19197571277618408,1.0126885175704956
837,0.0,49.998497009277344
838,0.20387208461761475,0.9879134893417358
839,0.20848286151885986,0.9969137907028198
840,0.20262962579727173,0.9990798830986023
841,0.18033230304718018,1.010644555091858
842,0.1873377561569214,1.0096104145050049
843,0.0,50.00001525878906
844,0.20404529571533203,0.9992058277130127
845,0.196557879447937,1.0127977132797241
846,0.19695544242858887,1.0019538402557373
847,0.0,50.00126647949219
848,0.20310258865356445,1.0068097114562988
849,0.16909867525100708,0.9942260384559631
850,0.0,50.00361251831055
851,0.1951335072517395,0.998637855052948
852,0.19428294897079468,0.9937668442726135
853,0.19705331325531006,1.006164789199829
854,0.20405292510986328,1.001355528831482
855,49.00766372680664,0.9866364598274231
856,0.0,1.2095049619674683
857,0.20631438493728638,0.9852208495140076
858,0.0,1.2068705558776855
859,0.0,50.005367279052734
860,0.20263439416885376,0.999588668346405
861,0.18490982055664062,1.024964690208435
862,0.2094360589981079,1.004124641418457
863,0.2016582489013672,1.0003362894058228
864,0.1927889585494995,1.012754201889038
865,0.1870741844177246,1.0098847150802612
866,0.1923893690109253,1.0048824548721313
867,0.20455896854400635,1.0048202276229858
868,0.20606935024261475,0.9820561408996582
869,0.1927633285522461,1.0067323446273804
870,0.19808852672576904,1.004932165145874
871,0.1908416748046875,1.00113844871521
872,0.0,49.991722106933594
873,0.21414268016815186,0.986452579498291
874,0.19558578729629517,0.9859415888786316
875,0.0,1.2043462991714478
876,0.0,50.00956344604492
877,0.17240571975708008,1.0132262706756592
878,0.20398646593093872,0.9776760935783386
879,0.0,50.017051696777344
880,0.18427056074142456,0.996993362903595
881,0.21232593059539795,1.0020582675933838
882,0.22274857759475708,0.9848092198371887
883,0.19890344142913818,1.0071022510528564
884,0.20606708526611328,0.982459545135498
885,0.0,1.1994094848632812
886,0.2226318120956421,1.0064406394958496
887,0.1869579553604126,1.0014568567276
888,0.19854110479354858,0.998966634273529
889,0.1905369758605957,1.0056726932525635
890,0.1917579174041748,1.0089367628097534
891,0.19180381298065186,1.005456566810608
892,49.01261901855469,0.9980280995368958
893,0.20350396633148193,1.0037227869033813
894,48.989444732666016,1.0070433616638184
895,0.0,49.99786376953125
896,0.1925182342529297,1.0050219297409058
897,0.2030888795852661,1.0066405534744263
898,0.0,49.99274444580078
899,0.0,1.2087465524673462
900,0.21644771099090576,0.985092282295227
901,0.1739293336868286,1.0132036209106445
902,0.1512000560760498,1.036992073059082
903,0.18588662147521973,1.002218246459961
904,0.216036856174469,0.9956139922142029
905,0.19614946842193604,1.000006079673767
906,0.0,49.99302291870117
907,0.0,49.998497009277344
908,0.2050909399986267,0.993089497089386
909,0.0,49.9826774597168
910,0.2026335597038269,0.9988226294517517
911,0.0,50.00416564941406
912,0.20288771390914917,0.9943311810493469
913,0.21038293838500977,0.9896936416625977
914,0.23058021068572998,1.000368356704712
915,0.20700675249099731,0.9942659735679626
916,0.0,50.00240707397461
917,0.23061054944992065,0.9883037209510803
918,0.17235195636749268,1.0089154243469238
919,0.19881927967071533,1.0052523612976074
920,0.20479148626327515,0.9972233176231384
921,0.20118218660354614,0.992010772228241
922,0.19129621982574463,1.001171350479126
923,0.20328497886657715,1.0090794563293457
924,0.2169312834739685,0.9809862971305847
925,0.19743454456329346,0.9903296232223511
926,0.20556408166885376,0.9885174632072449
927,0.0,50.00739669799805
928,0.22074896097183228,0.9883242249488831
929,0.20770490169525146,0.9930696487426758
930,0.0,49.99575424194336
931,0.20454829931259155,0.9902202486991882
932,0.20739233493804932,0.9907863140106201
933,0.21376311779022217,1.0062761306762695
934,0.20778006315231323,0.9984754920005798
935,0.19349581003189087,0.9959079623222351
936,0.20486116409301758,0.995236873626709
937,0.0,1.207970142364502
938,0.2203197479248047,0.9912105798721313
939,0.17311131954193115,1.0142704248428345
940,0.0,1.1806142330169678
941,0.1804647445678711,1.0175011157989502
942,0.1991201639175415,0.995039701461792
943,0.0,49.99202346801758
944,0.20820224285125732,1.0032777786254883
945,0.19473695755004883,1.0022776126861572
946,0.0,49.99898910522461
947,0.0,49.99630355834961
948,0.19906020164489746,1.0138392448425293
949,0.1937255859375,1.0026694536209106
950,49.00416946411133,1.009472370147705
951,0.18328392505645752,1.0063986778259277
952,0.21984827518463135,0.9854317903518677
953,0.188726007938385,0.987781822681427
954,0.0,50.011436462402344
955,0.20005500316619873,0.9945628643035889
956,0.2158074975013733,0.9895030856132507
957,0.193423330783844,0.9945991635322571
958,0.17984354496002197,1.0098601579666138
959,0.2046825885772705,0.9901599884033203
960,49.00716018676758,0.993366539478302
961,0.16066741943359375,1.0114378929138184
962,0.1925581693649292,1.0033886432647705
963,0.20927202701568604,0.9948527812957764
964,0.2266855239868164,0.9942065477371216
965,0.19166529178619385,1.009527564048767
966,0.19821381568908691,1.0006262063980103
967,0.18195021152496338,1.0148013830184937
968,0.0,1.192810297012329
969,0.20450186729431152,0.9997167587280273
970,0.0,49.98927688598633
971,0.0,49.99658966064453
972,0.22070610523223877,1.0037761926651
973,0.19179368019104004,0.997126579284668
974,0.21467256546020508,1.0003660917282104
975,0.0,49.990753173828125
976,0.0,50.00834274291992
977,0.0,50.003746032714844
978,0.0,50.00625991821289
979,0.20325952768325806,0.9975472092628479
980,0.20727407932281494,1.0119799375534058
981,0.18911319971084595,0.9991982579231262
982,0.0,49.995784759521484
983,0.0,49.997039794921875
984,0.20995068550109863,1.002289891242981
985,0.1873563528060913,1.006213665008545
986,0.19613778591156006,1.007016897201538
987,0.20942163467407227,1.004296898841858
988,0.0,50.009273529052734
989,0.20682495832443237,0.9874361157417297
990,0.2026570439338684,0.9950323700904846
991,0.0,50.002479553222656
992,0.0,1.2044299840927124
993,0.20617830753326416,0.9972444772720337
994,0.18928873538970947,1.0084245204925537
995,0.19465959072113037,1.0045222043991089
996,0.19911760091781616,0.9990450739860535
997,0.19934898614883423,0.9995344281196594
998,0.0,50.002235412597656
999,0.23697149753570557,0.9783462285995483
1000,0.0,50.00321578979492
1001,0.21855074167251587,0.9907230734825134
1002,0.19998955726623535,0.9981271028518677
1003,0.20610666275024414,1.0022244453430176
1004,0.1844419240951538,1.0047972202301025
1005,0.0,50.00926971435547
1006,0.0,1.1821606159210205
1007,0.20571547746658325,0.9916849732398987
1008,0.0,1.1977876424789429
1009,0.18486011028289795,1.0036190748214722
1010,0.1769958734512329,0.9966590404510498
1011,0.0,50.00554656982422
1012,49.0061149597168,1.0067518949508667
1013,0.1846606731414795,1.0136301517486572
1014,0.20367729663848877,0.9925510883331299
1015,0.0,49.994224548339844
1016,0.1910609006881714,1.0048480033874512
1017,0.18429923057556152,1.0198309421539307
1018,0.0,49.99178695678711
1019,0.2235972285270691,0.9937966465950012
1020,0.0,50.01704025268555
1021,0.0,50.00646209716797
1022,0.20362484455108643,0.9972516298294067
1023,0.2160472869873047,0.9775683879852295
1024,0.17294549942016602,1.0042076110839844
1025,0.0,50.004615783691406
1026,0.17332327365875244,1.0164201259613037
1027,0.0,49.99845504760742
1028,0.20757460594177246,1.0058778524398804
1029,0.2054867148399353,0.9937930703163147
1030,0.0,50.01203155517578
1031,0.18381869792938232,1.0019845962524414
1032,0.22854405641555786,0.9742396473884583
1033,0.18922638893127441,1.0160342454910278
1034,0.0,50.0019416809082
1035,0.19362187385559082,0.9848059415817261
1036,0.21629542112350464,0.9793751835823059
1037,0.19421207904815674,1.0112611055374146
1038,0.17538189888000488,1.0180532932281494
1039,0.21243083477020264,1.0055840015411377
1040,0.20585453510284424,1.0053776502609253
1041,0.0,49.99032974243164
1042,0.0,50.000831604003906
1043,0.21246880292892456,0.9938128590583801
1044,0.20132684707641602,0.9995508193969727
1045,0.1892511248588562,0.9995766282081604
1046,0.0,49.998313903808594
1047,0.21479690074920654,0.9974195957183838
1048,0.0,49.991493225097656
1049,0.0,50.00297164916992
1050,0.20007586479187012,1.0032219886779785
1051,0.20087069272994995,0.9903368353843689
1052,0.2086426019668579,0.985366940498352
1053,0.0,50.01511001586914
1054,0.2258080244064331,0.9899173974990845
1055,0.23303580284118652,0.9833894968032837
1056,0.18689465522766113,1.0080136060714722
1057,0.19415956735610962,0.9925948977470398
1058,0.19376206398010254,1.0081450939178467
1059,0.20943135023117065,0.999775230884552
1060,0.20932000875473022,0.9981034398078918
1061,0.1924973726272583,1.0124479532241821
1062,0.22421574592590332,0.9906197786331177
1063,0.2132812738418579,1.00388503074646
1064,0.19912195205688477,1.0000191926956177
1065,0.19903135299682617,1.0077738761901855
1066,0.21532189846038818,0.9895224571228027
1067,0.1668928861618042,1.0109575986862183
1068,0.0,49.98194122314453
1069,0.1605454683303833,1.0304473638534546
1070,0.1968327760696411,1.0186877250671387
1071,0.2058544158935547,1.0006132125854492
1072,0.18590998649597168,1.0236226320266724
1073,0.19013738632202148,1.0113853216171265
1074,0.19881141185760498,1.0060876607894897
1075,0.19052863121032715,1.006679654121399
1076,0.20293653011322021,0.9939907789230347
1077,0.18506252765655518,1.0059187412261963
1078,0.0,50.01103210449219
1079,0.1991053819656372,1.0078483819961548
1080,0.0,49.99615478515625
1081,0.19572889804840088,0.9882389307022095
1082,0.21752405166625977,0.9842691421508789
1083,0.18779700994491577,0.998678982257843
1084,0.19312536716461182,1.0069384574890137
1085,0.19067978858947754,1.0000232458114624
1086,0.22788387537002563,0.9751424193382263
1087,0.2008463740348816,0.998444139957428
1088,0.21095675230026245,0.9926062226295471
1089,0.17111265659332275,1.0184592008590698
1090,0.2142040729522705,0.9957497119903564
1091,0.0,49.99264144897461
1092,0.0,49.998634338378906
1093,0.0,1.2081868648529053
1094,0.2057057023048401,0.9962713122367859
1095,0.20684009790420532,0.987320601940155
1096,0.19004929065704346,1.0120913982391357
1097,0.20955204963684082,0.9974192380905151
1098,0.18778061866760254,1.0153782367706299
1099,0.2116655707359314,0.9938181042671204
1100,0.18464744091033936,1.007253885269165
1101,0.201496422290802,0.9987775683403015
1102,0.21703505516052246,0.9871704578399658
1103,0.19698798656463623,1.011421799659729
1104,0.0,1.199591875076294
1105,0.2128620147705078,0.9853600263595581
1106,0.20200347900390625,1.010761022567749
1107,0.18713343143463135,1.0035781860351562
1108,0.20605027675628662,0.987018346786499
1109,0.20776355266571045,1.0002515316009521
1110,0.2201640009880066,0.9824432730674744
1111,0.18426036834716797,1.0022757053375244
1112,0.15924620628356934,1.0113838911056519
1113,0.19503968954086304,0.989697277545929
1114,0.0,50.011680603027344
1115,0.0,49.99262619018555
1116,0.20034217834472656,1.0089870691299438
1117,0.20332688093185425,0.9890196919441223
1118,0.19083130359649658,1.005041241645813
1119,0.0,1.2080587148666382
1120,0.17464756965637207,1.0186854600906372
1121,0.196452796459198,0.9935070872306824
1122,0.19544875621795654,1.0106005668640137
1123,0.20512628555297852,0.9923663139343262
1124,0.20655882358551025,1.0038537979125977
1125,0.18283462524414062,1.0019522905349731
1126,0.20489966869354248,1.0057830810546875
1127,0.21220308542251587,0.9853861927986145
1128,0.2067638635635376,1.0055595636367798
1129,0.20032894611358643,1.0000334978103638
1130,0.0,50.01762390136719
1131,0.1922703981399536,1.0105972290039062
1132,0.1935899257659912,1.0000712871551514
1133,0.0,50.005615234375
1134,0.17960405349731445,1.0071194171905518
1135,0.20651936531066895,0.9935505390167236
1136,0.0,49.986289978027344
1137,0.16549456119537354,1.0251511335372925
1138,0.19077622890472412,1.0108267068862915
1139,0.19901221990585327,0.9852587580680847
1140,0.19664859771728516,1.0117135047912598
1141,0.15524685382843018,1.0140576362609863
1142,0.17795252799987793,1.0171809196472168
1143,0.18914824724197388,0.9958165287971497
1144,0.2105119824409485,0.9912847876548767
1145,0.1856694221496582,1.006248950958252
1146,0.0,49.98807907104492
1147,0.17169654369354248,1.0113877058029175
1148,0.2101963758468628,1.0005252361297607
1149,0.20382988452911377,0.9938421249389648
1150,0.19562941789627075,0.992981493473053
1151,0.2022308111190796,0.9816420078277588
1152,0.17276370525360107,1.0240354537963867
1153,0.21067631244659424,0.9922629594802856
1154,0.2081034779548645,0.999102771282196
1155,0.19126152992248535,0.9984238147735596
1156,0.18693208694458008,0.9924076795578003
