step,regret,reward
725,0.18690598011016846,1.002466082572937
726,48.99113082885742,0.9941644668579102
727,0.1980888843536377,0.999791145324707
728,0.20567446947097778,0.9940715432167053
729,0.0,49.97518539428711
730,48.97945785522461,1.006561517715454
731,0.19875431060791016,0.999509334564209
732,0.21728891134262085,0.996953547000885
733,0.18404507637023926,1.0143132209777832
734,0.19430196285247803,1.0000696182250977
735,0.0,50.00337600708008
736,0.19716215133666992,1.007588505744934
737,0.18747246265411377,1.0023279190063477
738,49.002784729003906,1.0050479173660278
739,0.19143813848495483,0.9889798760414124
740,0.2143988013267517,0.9997524619102478
741,0.20244383811950684,1.003784418106079
742,48.99906921386719,0.9984525442123413
743,0.18749654293060303,1.003631830215454
744,0.19981199502944946,0.9941361546516418
745,0.18964934349060059,1.0070558786392212
746,0.21485614776611328,1.0015037059783936
747,0.0,49.98942184448242
748,0.18306446075439453,1.0075867176055908
749,0.0,50.01186752319336
750,0.20202279090881348,1.0025949478149414
751,0.21621465682983398,0.9887367486953735
752,0.20741403102874756,0.9927018880844116
753,0.20249831676483154,1.0008193254470825
754,0.17966794967651367,1.0165576934814453
755,0.19506490230560303,1.0085803270339966
756,0.1965174674987793,1.0091142654418945
757,0.1963181495666504,1.0083390474319458
758,0.2160954475402832,0.9961276054382324
759,0.20278245210647583,0.99904865026474
760,0.2015751600265503,1.0013023614883423
761,0.20791876316070557,0.9944753646850586
762,0.22841763496398926,0.9831478595733643
763,0.18761885166168213,1.0077693462371826
764,0.20115447044372559,1.0017088651657104
765,0.21529972553253174,0.9916104078292847
766,0.2241612672805786,0.9796848297119141
767,0.17899155616760254,1.0169719457626343
768,0.2099093794822693,0.9972184300422668
769,0.1978597640991211,0.9976195096969604
770,0.20265787839889526,0.9933708310127258
771,49.02169418334961,0.983535885810852
772,0.19284653663635254,1.0048526525497437
773,0.1852552890777588,1.0057591199874878
774,48.99800491333008,1.0078452825546265
775,0.1930903196334839,1.0179662704467773
776,0.1740511655807495,1.0169050693511963
777,0.1937999725341797,1.0020543336868286
778,0.17249858379364014,1.0195074081420898
779,0.19442695379257202,0.999825656414032
780,0.20777177810668945,1.0023739337921143
781,0.17357325553894043,1.0134117603302002
782,0.19727671146392822,1.0024957656860352
783,0.1947946548461914,1.0066962242126465
784,0.21084678173065186,0.9979313611984253
785,49.010555267333984,0.9912008047103882
786,0.20042991638183594,0.9987549781799316
787,0.21256327629089355,0.9986330270767212
788,0.2265799641609192,0.9833770394325256
789,0.19319850206375122,0.9994860291481018
790,0.18700814247131348,1.0061529874801636
791,49.00679397583008,1.0007388591766357
792,0.22581636905670166,0.9853253364562988
793,0.20790886878967285,1.0023181438446045
794,0.2092793583869934,0.9992683529853821
795,0.19589054584503174,1.0018631219863892
796,0.20356547832489014,1.001613736152649
797,0.20900416374206543,0.9858293533325195
798,0.20713871717453003,0.9984009861946106
799,48.99551010131836,1.005597472190857
800,48.998226165771484,1.0026590824127197
801,48.98750686645508,1.0039235353469849
802,48.97814178466797,1.0059447288513184
803,48.99760437011719,1.0004639625549316
804,0.21824997663497925,0.9974655508995056
805,0.0,49.9859504699707
806,0.2157667875289917,0.9822657108306885
807,0.21019333600997925,0.9981749653816223
808,0.19569361209869385,1.005859136581421
809,0.2246478796005249,0.9796828031539917
810,0.21480315923690796,0.9971247315406799
811,0.20372724533081055,1.0107165575027466
812,0.17983120679855347,0.9989116787910461
813,0.21180379390716553,0.9939229488372803
814,0.17763936519622803,1.0161278247833252
815,0.2257058024406433,0.9869975447654724
816,0.19812893867492676,1.0091145038604736
817,0.19221657514572144,0.9954738020896912
818,0.17659831047058105,1.0132497549057007
819,49.019893646240234,0.9881407618522644
820,48.99700927734375,1.0117257833480835
821,0.17679178714752197,1.006041169166565
822,48.983848571777344,1.0099472999572754
823,0.1724456548690796,1.008697748184204
824,0.195112943649292,1.0019114017486572
825,0.20834195613861084,1.0037450790405273
826,0.19176340103149414,1.0079790353775024
827,49.00175857543945,1.0035420656204224
828,0.17078936100006104,1.0210356712341309
829,48.97455978393555,1.0165716409683228
830,0.1988915205001831,0.9956032037734985
831,0.2131289839744568,0.9889442324638367
832,48.98256301879883,0.9919171333312988
833,0.22515922784805298,0.9876063466072083
834,0.18563663959503174,1.0078415870666504
835,0.20277118682861328,0.9936283826828003
836,0.199074387550354,1.0055898427963257
837,49.005760192871094,0.9927369356155396
838,0.18610405921936035,1.0056815147399902
839,0.20053184032440186,1.0048648118972778
840,0.17710459232330322,1.0246049165725708
841,0.2033672332763672,0.9876096248626709
842,0.19729238748550415,0.9996557831764221
843,48.98948669433594,1.0105267763137817
844,0.20404529571533203,0.9992058277130127
845,0.196557879447937,1.0127977132797241
846,0.19695544242858887,1.0019538402557373
847,49.010765075683594,0.9905011057853699
848,0.20310258865356445,1.0068097114562988
849,0.1499323844909668,1.0133923292160034
850,48.999778747558594,1.0038349628448486
851,0.17396950721740723,1.0198018550872803
852,0.19087755680084229,0.9971722364425659
853,0.21017897129058838,0.9930391311645508
854,0.2019115686416626,1.0034968852996826
855,49.00766372680664,0.9866364598274231
856,0.22900688648223877,0.9804980754852295
857,0.20631438493728638,0.9852208495140076
858,0.19871437549591064,1.008156180381775
859,49.00099182128906,1.00437593460083
860,0.20765340328216553,0.9945696592330933
861,0.21631330251693726,0.9935612082481384
862,0.21690332889556885,0.9966573715209961
863,0.20072245597839355,1.0012720823287964
864,0.20349788665771484,1.0020452737808228
865,0.19475078582763672,1.0022081136703491
866,0.2096778154373169,0.9875940084457397
867,0.21314191818237305,0.9962372779846191
868,0.18691229820251465,1.0012131929397583
869,0.20888662338256836,0.9906090497970581
870,0.19808852672576904,1.004932165145874
871,0.20501786470413208,0.9869622588157654
872,48.969539642333984,1.0221812725067139
873,0.19977712631225586,1.000818133354187
874,0.17912471294403076,1.002402663230896
875,0.19122886657714844,1.0131174325942993
876,49.00678634643555,1.0027759075164795
877,0.17240571975708008,1.0132262706756592
878,0.20398646593093872,0.9776760935783386
879,0.0,50.017051696777344
880,0.18427056074142456,0.996993362903595
881,0.21232593059539795,1.0020582675933838
882,0.21546882390975952,0.9920889735221863
883,0.19890344142913818,1.0071022510528564
884,0.1808016300201416,1.0077250003814697
885,0.2135995626449585,0.9858099222183228
886,0.22111916542053223,1.0079532861709595
887,0.18265199661254883,1.0057628154754639
888,0.19854110479354858,0.998966634273529
889,0.1905369758605957,1.0056726932525635
890,0.1917579174041748,1.0089367628097534
891,0.20245057344436646,0.9948098063468933
892,49.012638092041016,0.9980086088180542
893,0.20350396633148193,1.0037227869033813
894,48.989444732666016,1.0070433616638184
895,48.993919372558594,1.0039424896240234
896,0.1914987564086914,1.006041407585144
897,0.20779192447662354,1.0019375085830688
898,0.0,49.99274444580078
899,0.21189486980438232,0.9968516826629639
900,0.1919112205505371,1.0096287727355957
901,0.1720503568649292,1.015082597732544
902,0.19814157485961914,0.9900505542755127
903,0.19637644290924072,0.9917284250259399
904,0.2290324568748474,0.9826183915138245
905,0.18532073497772217,1.010834813117981
906,0.0,49.99302291870117
907,0.0,49.998497009277344
908,0.21083325147628784,0.9873471856117249
909,48.98054504394531,1.0021326541900635
910,0.18760716915130615,1.0138490200042725
911,49.03011703491211,0.9740493297576904
912,0.1953730583190918,1.0018458366394043
913,0.20676285028457642,0.993313729763031
914,0.23058021068572998,1.000368356704712
915,0.21008795499801636,0.9911847710609436
916,48.99234390258789,1.0100630521774292
917,0.21463918685913086,1.0042750835418701
918,0.18479019403457642,0.9964771866798401
919,0.19086265563964844,1.0132089853286743
920,0.21970999240875244,0.9823048114776611
921,0.18203973770141602,1.011153221130371
922,0.19129621982574463,1.001171350479126
923,0.22477203607559204,0.9875923991203308
924,0.19431841373443604,1.0035991668701172
925,0.19189566373825073,0.9958685040473938
926,0.1907515525817871,1.0033299922943115
927,49.00583267211914,1.0015630722045898
928,0.19086527824401855,1.0182079076766968
929,0.201446533203125,0.9993280172348022
930,0.0,49.99575424194336
931,0.20536375045776367,0.9894047975540161
932,0.19974976778030396,0.9984288811683655
933,0.21840786933898926,1.0016313791275024
934,0.20778006315231323,0.9984754920005798
935,0.19349581003189087,0.9959079623222351
936,0.19649291038513184,1.0036051273345947
937,0.20452702045440674,1.0034431219100952
938,0.2203197479248047,0.9912105798721313
939,0.17311131954193115,1.0142704248428345
940,0.20648527145385742,0.9741289615631104
941,0.20576411485671997,0.9922017455101013
942,0.1991201639175415,0.995039701461792
943,48.97956466674805,1.0124574899673462
944,0.20820224285125732,1.0032777786254883
945,0.19473695755004883,1.0022776126861572
946,0.0,49.99898910522461
947,48.98877716064453,1.0075267553329468
948,0.20720303058624268,1.005696415901184
949,0.19389963150024414,1.0024954080581665
950,49.02204132080078,0.9916016459465027
951,0.18328392505645752,1.0063986778259277
952,0.19021546840667725,1.0150645971298218
953,0.18772339820861816,0.9887844324111938
954,49.03425598144531,0.9771789312362671
955,0.18713533878326416,1.0074825286865234
956,0.2158074975013733,0.9895030856132507
957,0.19039994478225708,0.997622549533844
958,0.17984354496002197,1.0098601579666138
959,0.1721874475479126,1.0226551294326782
960,49.00716018676758,0.993366539478302
961,0.18739080429077148,0.9847145080566406
962,0.20762091875076294,0.9883258938789368
963,0.20927202701568604,0.9948527812957764
964,0.2266855239868164,0.9942065477371216
965,0.18105828762054443,1.0201345682144165
966,0.20688462257385254,0.9919553995132446
967,0.19018173217773438,1.0065698623657227
968,0.2038251757621765,0.9889851212501526
969,0.2000102996826172,1.0042083263397217
970,48.99195861816406,0.9973176121711731
971,0.0,49.99658966064453
972,0.23944824934005737,0.9850340485572815
973,0.18378198146820068,1.0051382780075073
974,0.21215009689331055,1.002888560295105
975,48.9989013671875,0.9918516874313354
976,0.0,50.00834274291992
977,48.99736022949219,1.0063867568969727
978,48.98549270629883,1.020765781402588
979,0.21048110723495483,0.9903256297111511
980,0.20517992973327637,1.0140740871429443
981,0.18973946571350098,0.9985719919204712
982,48.98360061645508,1.012182354927063
983,0.0,49.997039794921875
984,0.2070709466934204,1.0051696300506592
985,0.1902003288269043,1.003369688987732
986,0.19613778591156006,1.007016897201538
987,0.22281700372695923,0.990901529788971
988,48.9991455078125,1.0101289749145508
989,0.19851088523864746,0.9957501888275146
990,0.2008603811264038,0.9968290328979492
991,48.998390197753906,1.004088044166565
992,0.22075563669204712,0.9836743474006653
993,0.19665884971618652,1.0067639350891113
994,0.2068137526512146,0.9908995032310486
995,0.2047635316848755,0.9944182634353638
996,0.20420080423355103,0.9939618706703186
997,0.19446206092834473,1.004421353340149
998,49.00990295410156,0.9923341870307922
999,0.2099829912185669,1.005334734916687
1000,0.0,50.00321578979492
1001,0.19419288635253906,1.0150809288024902
1002,0.20573896169662476,0.9923776984214783
1003,0.21055150032043457,0.9977796077728271
1004,0.1844419240951538,1.0047972202301025
1005,49.00954055786133,0.9997305870056152
1006,0.1901971697807312,0.9919634461402893
1007,0.20200103521347046,0.9953994154930115
1008,0.18948888778686523,1.0082987546920776
1009,0.18486011028289795,1.0036190748214722
1010,0.1886920928955078,0.9849628210067749
1011,49.0013542175293,1.0041917562484741
1012,49.01612091064453,0.9967443346977234
1013,0.1846606731414795,1.0136301517486572
1014,0.20207476615905762,0.994153618812561
1015,48.99579620361328,0.9984286427497864
1016,0.20366758108139038,0.9922413229942322
1017,0.20009267330169678,1.0040374994277954
1018,49.00128173828125,0.9905033111572266
1019,0.2235972285270691,0.9937966465950012
1020,49.0158805847168,1.0011581182479858
1021,0.0,50.00646209716797
1022,0.20769190788269043,0.9931845664978027
1023,0.2160472869873047,0.9775683879852295
1024,0.18803828954696655,0.9891148209571838
1025,49.00006103515625,1.004555344581604
1026,0.17332327365875244,1.0164201259613037
1027,49.00156784057617,0.9968867301940918
1028,0.21613609790802002,0.9973163604736328
1029,0.2054867148399353,0.9937930703163147
1030,48.98723602294922,1.0247942209243774
1031,0.19037657976150513,0.9954267144203186
1032,0.2096925973892212,0.9930911064147949
1033,0.18922638893127441,1.0160342454910278
1034,48.99945831298828,1.0024839639663696
1035,0.1747657060623169,1.003662109375
1036,0.21629542112350464,0.9793751835823059
1037,0.19421207904815674,1.0112611055374146
1038,0.18195033073425293,1.0114848613739014
1039,0.2235788106918335,0.9944360256195068
1040,0.2004261016845703,1.0108060836791992
1041,48.98347473144531,1.0068538188934326
1042,0.0,50.000831604003906
1043,0.21246880292892456,0.9938128590583801
1044,0.1892486810684204,1.0116289854049683
1045,0.17684459686279297,1.0119831562042236
1046,0.0,49.998313903808594
1047,0.22023659944534302,0.9919798970222473
1048,49.012229919433594,0.9792622327804565
1049,0.0,50.00297164916992
1050,0.20007586479187012,1.0032219886779785
1051,0.20087069272994995,0.9903368353843689
1052,0.2086426019668579,0.985366940498352
1053,49.01953887939453,0.9955708980560303
1054,0.2087693214416504,1.0069561004638672
1055,0.21906167268753052,0.9973636269569397
1056,0.18689465522766113,1.0080136060714722
1057,0.19406121969223022,0.9926932454109192
1058,0.17571353912353516,1.026193618774414
1059,0.20720374584197998,1.0020028352737427
1060,0.2049335241317749,1.0024899244308472
1061,0.1853315830230713,1.0196137428283691
1062,0.21779882907867432,0.9970366954803467
1063,0.215065598487854,1.0021007061004639
1064,0.19912195205688477,1.0000191926956177
1065,0.2013791799545288,1.005426049232483
1066,0.1940915584564209,1.01075279712677
1067,0.15256285667419434,1.0252876281738281
1068,48.96493911743164,1.0170031785964966
1069,0.19144874811172485,0.999544084072113
1070,0.22618752717971802,0.9893329739570618
1071,0.21299153566360474,0.9934760928153992
1072,0.18590998649597168,1.0236226320266724
1073,0.20602208375930786,0.9955006241798401
1074,0.20452439785003662,1.000374674797058
1075,0.19359135627746582,1.0036169290542603
1076,0.18404269218444824,1.0128846168518066
1077,0.20305895805358887,0.9879223108291626
1078,49.00865936279297,1.0023728609085083
1079,0.1948450803756714,1.0121086835861206
1080,0.0,49.99615478515625
1081,0.1634615659713745,1.0205062627792358
1082,0.21752405166625977,0.9842691421508789
1083,0.18779700994491577,0.998678982257843
1084,0.19854021072387695,1.0015236139297485
1085,0.18848252296447754,1.0022205114364624
1086,0.21316534280776978,0.9898609519004822
1087,0.2105649709701538,0.9887255430221558
1088,0.20708519220352173,0.9964777827262878
