epoch,loss,step,training_run
0,0.00094798015197739,922,383
0,0.0033947271294891834,923,384
0,0.0027799869421869516,924,384
0,0.003133839927613735,925,384
0,0.006275012157857418,926,384
0,0.0019358256831765175,927,385
0,0.0066810487769544125,928,385
0,0.0010764023754745722,929,385
0,0.007476494647562504,930,385
0,0.0074411784298717976,931,386
0,0.0030001611448824406,932,386
0,0.0044600446708500385,933,386
0,0.0034469859674572945,934,386
0,0.0038607853930443525,935,387
0,0.005688888020813465,936,387
0,0.0045145596377551556,937,387
0,0.0022808152716606855,938,387
0,0.0075555527582764626,939,388
0,0.004091552458703518,940,388
0,0.004301656968891621,941,388
0,0.0007654718938283622,942,388
0,0.004865590482950211,943,389
0,0.0009080885211005807,944,389
0,0.004276730585843325,945,390
0,0.004241086542606354,946,390
0,0.0037684894632548094,947,390
0,0.0031398050487041473,948,390
0,0.002008904004469514,949,391
0,0.006882262881845236,950,391
0,0.002344119129702449,951,391
0,0.0038288962095975876,952,391
0,0.0030145251657813787,953,392
0,0.0025206822901964188,954,392
0,0.005348362494260073,955,392
0,0.004060732200741768,956,392
0,0.0033602213952690363,957,393
0,0.0032547053415328264,958,393
0,0.0024180675391107798,959,393
0,0.004867710173130035,960,393
0,0.0032726817298680544,961,394
0,0.0006382026476785541,962,394
0,0.0014589306665584445,963,395
0,0.002473980188369751,964,395
0,0.0045846207067370415,965,395
0,0.004401085432618856,966,395
0,0.0019601176027208567,967,396
0,0.004144932143390179,968,396
0,0.002655334072187543,969,396
0,0.003116775304079056,970,396
0,0.0014772695722058415,971,397
0,0.0037143572699278593,972,397
0,0.0034778970293700695,973,397
0,0.004445153754204512,974,397
0,0.004480413626879454,975,398
0,0.0023471880704164505,976,398
0,0.002980251098051667,977,398
0,0.002791105769574642,978,398
0,0.002877448685467243,979,399
0,0.000752718304283917,980,399
0,0.0055689443834125996,981,400
0,0.0040242294780910015,982,400
0,0.0043547023087739944,983,400
0,0.002931293798610568,984,400
0,0.056937675923109055,985,400
0,0.0029945599380880594,986,401
0,0.002832135185599327,987,401
0,0.007815463468432426,988,401
0,0.0017341769998893142,989,401
0,0.00017203640891239047,990,401
0,0.005987840238958597,991,402
0,0.0019976906478405,992,402
0,0.005492938216775656,993,402
0,0.003124737646430731,994,402
0,0.00020956550724804401,995,402
0,0.002202796284109354,996,403
0,0.005320684984326363,997,403
0,0.0058639333583414555,998,403
0,0.0022435628343373537,999,403
0,0.0015269313007593155,1000,403
0,0.0047758412547409534,1001,404
0,0.002946319989860058,1002,404
0,0.00435450067743659,1003,404
0,0.00413283659145236,1004,404
0,0.0013193608028814197,1005,404
0,0.0008210685919038951,1006,405
0,0.0015879481798037887,1007,406
0,0.0038577215746045113,1008,406
0,0.0051767295226454735,1009,406
0,0.005516973324120045,1010,406
0,0.00042792168096639216,1011,406
0,0.003238905919715762,1012,407
0,0.0034631818998605013,1013,407
0,0.0035215476527810097,1014,407
0,0.004498037975281477,1015,407
0,0.0012068464420735836,1016,407
0,0.002547927899286151,1017,408
0,0.004148909356445074,1018,408
0,0.0021113334223628044,1019,408
0,0.005882349796593189,1020,408
0,0.0012157377786934376,1021,408
0,0.004445942118763924,1022,409
0,0.0020288301166146994,1023,409
0,0.004659803584218025,1024,409
0,0.005272552836686373,1025,409
0,0.00034292033524252474,1026,409
0,0.002654923824593425,1027,410
0,0.007375816814601421,1028,410
0,0.0026925131678581238,1029,410
0,0.0023920037783682346,1030,410
0,0.0012900975998491049,1031,410
0,0.0042663863860070705,1032,411
0,0.0026461046654731035,1033,411
0,0.00269139651209116,1034,411
0,0.0039748637937009335,1035,411
0,0.006402920465916395,1036,411
0,0.0014320540940389037,1037,412
0,0.004457913339138031,1038,412
0,0.005312077235430479,1039,412
0,0.0017185191391035914,1040,412
0,0.005793542601168156,1041,412
0,0.0036554825492203236,1042,413
0,0.003080343594774604,1043,413
0,0.003703333670273423,1044,413
0,0.002566414186730981,1045,413
0,0.0010022202041000128,1046,413
0,0.0017789574339985847,1047,414
0,0.004547197837382555,1048,414
0,0.003985438961535692,1049,414
0,0.002559561049565673,1050,414
0,0.0022935988381505013,1051,414
0,0.003365935757756233,1052,415
0,0.0019927136600017548,1053,415
0,0.0025891659315675497,1054,415
0,0.005475652404129505,1055,415
0,0.001154887373559177,1056,415
0,0.003086698241531849,1057,416
0,0.004249389283359051,1058,416
0,0.002770080463960767,1059,416
0,0.0013186666183173656,1060,416
0,0.004873132798820734,1061,416
0,0.003191737923771143,1062,417
0,0.001766159781254828,1063,417
0,0.0027670166455209255,1064,417
0,0.0032064400147646666,1065,417
0,0.0007008443935774267,1066,417
0,0.0018728232244029641,1067,418
0,0.003435320220887661,1068,418
0,0.0016426938818767667,1069,418
0,0.0025279291439801455,1070,418
0,0.0012742000399157405,1071,418
0,0.002512601902708411,1072,419
0,0.003907506354153156,1073,419
0,0.0016955215251073241,1074,419
0,0.0013517043553292751,1075,419
0,0.0006845337338745594,1076,419
0,0.0030644377693533897,1077,420
0,0.003278546966612339,1078,420
0,0.0024970187805593014,1079,420
0,0.0010376818245276809,1080,420
0,0.003088169964030385,1081,420
0,0.0018212514696642756,1082,421
0,0.001215227646753192,1083,421
0,0.0011325005907565355,1084,421
0,0.005567577667534351,1085,421
0,0.0011277343146502972,1086,421
0,0.0032178787514567375,1087,422
0,0.004011354874819517,1088,422
0,0.0020482761319726706,1089,422
0,0.00193219690117985,1090,422
0,0.0028423622716218233,1091,422
0,0.0013034924631938338,1092,423
0,0.0014974534278735518,1093,423
0,0.0038998262025415897,1094,423
0,0.003219391917809844,1095,423
0,0.00242014043033123,1096,423
0,0.0005765577661804855,1097,424
0,0.002230804180726409,1098,425
0,0.001580044045113027,1099,425
0,0.0029236054979264736,1100,425
0,0.0014451852766796947,1101,425
0,0.012719079852104187,1102,425
0,0.005516378674656153,1103,426
0,0.0022367294877767563,1104,426
0,0.0018531621899455786,1105,426
0,0.0008446143474429846,1106,426
0,0.002037081168964505,1107,427
0,0.0021537316497415304,1108,427
0,0.0016108708223327994,1109,427
0,0.003834954695776105,1110,427
0,0.0006984519422985613,1111,427
0,0.0020414278842508793,1112,428
0,0.002062062965705991,1113,428
0,0.0019335433607921004,1114,428
0,0.0008284188224934042,1115,428
0,0.0022643946576863527,1116,429
0,0.004756702575832605,1117,429
0,0.002083677565678954,1118,429
0,0.0016718019032850862,1119,429
0,0.0013320153811946511,1120,429
0,0.0007334391702897847,1121,430
0,0.004547178279608488,1122,431
0,0.003474410157650709,1123,431
0,0.003060857765376568,1124,431
0,0.0009225655812770128,1125,431
0,0.0020890403538942337,1126,432
0,0.0011210583616048098,1127,432
0,0.0006251742015592754,1128,432
0,0.0015485963085666299,1129,433
0,0.009583543054759502,1130,433
0,0.0040483917109668255,1131,433
0,0.0014646484050899744,1132,433
0,0.0021990840323269367,1133,433
0,0.008331920020282269,1134,434
0,0.0035147517919540405,1135,434
0,0.002741845790296793,1136,434
0,0.0013283854350447655,1137,434
0,0.0003964925999753177,1138,434
0,0.0024028124753385782,1139,435
0,0.0009681048104539514,1140,435
0,0.004584335722029209,1141,436
0,0.010114055126905441,1142,436
0,0.002710639266297221,1143,436
0,0.0025604774709790945,1144,436
0,0.0013982284581288695,1145,436
0,0.0010935855098068714,1146,437
0,0.00545519357547164,1147,437
0,0.001121662324294448,1148,437
0,0.00737267779186368,1149,437
0,0.009087314829230309,1150,437
0,0.0008026498835533857,1151,438
0,0.009011906571686268,1152,439
0,0.0011192820966243744,1153,439
0,0.0031242382247000933,1154,439
0,0.0018425311427563429,1155,439
0,0.005504601635038853,1156,439
0,0.0010432354174554348,1157,440
0,0.002223278395831585,1158,440
0,0.001390317571349442,1159,440
0,0.00955752283334732,1160,440
0,0.006131629925221205,1161,440
0,0.00391310453414917,1162,441
0,0.004667715169489384,1163,441
0,0.004063858184963465,1164,441
0,0.0021579917520284653,1165,441
0,0.0014567207545042038,1166,441
0,0.0024845623411238194,1167,442
0,0.004116230644285679,1168,442
0,0.0037108459509909153,1169,442
0,0.0048922887071967125,1170,442
0,0.004264705814421177,1171,442
0,0.0032092994078993797,1172,443
0,0.0023636789992451668,1173,443
0,0.006917827297002077,1174,443
0,0.003950345329940319,1175,443
0,0.0017023541731759906,1176,443
0,0.005159187130630016,1177,444
0,0.004746038932353258,1178,444
0,0.004413309507071972,1179,444
0,0.0014164878521114588,1180,444
0,0.0005034208297729492,1181,444
0,0.0008625632617622614,1182,445
0,0.003326514270156622,1183,446
0,0.004532946273684502,1184,446
0,0.0034658482763916254,1185,446
0,0.0035775508731603622,1186,446
0,0.0030461219139397144,1187,446
0,0.005185605492442846,1188,447
0,0.0036879656836390495,1189,447
0,0.005940273404121399,1190,447
0,0.0016191410832107067,1191,447
0,0.0012553056003525853,1192,447
0,0.0010530489962548018,1193,448
0,0.0020408923737704754,1194,448
0,0.007404828444123268,1195,448
0,0.0019165311241522431,1196,448
0,0.008001107722520828,1197,448
0,0.0054395305924117565,1198,449
0,0.0035212666261941195,1199,449
0,0.0026071304455399513,1200,449
0,0.002444864483550191,1201,449
0,0.004216600209474564,1202,449
0,0.002029771450906992,1203,450
0,0.005005034152418375,1204,450
0,0.0023670168593525887,1205,450
0,0.003861169796437025,1206,450
0,0.0020310136023908854,1207,450
0,0.003017757786437869,1208,451
0,0.004118985030800104,1209,451
0,0.0031944403890520334,1210,451
0,0.0025506941601634026,1211,451
0,0.0012895384570583701,1212,451
0,0.004694387782365084,1213,452
0,0.003202450927346945,1214,452
0,0.003832893678918481,1215,452
0,0.0006620165077038109,1216,452
0,0.0017473142361268401,1217,453
0,0.0051717027090489864,1218,453
0,0.002225910546258092,1219,453
0,0.005193466320633888,1220,453
0,0.0009110041428357363,1221,453
0,0.0012585936347022653,1222,454
0,0.0067107100039720535,1223,454
0,0.0029577044770121574,1224,454
0,0.004668769892305136,1225,454
0,0.00045859694364480674,1226,454
0,0.0030522854067385197,1227,455
0,0.0026806159876286983,1228,455
0,0.00591704435646534,1229,455
0,0.0013214366044849157,1230,455
0,0.004725131206214428,1231,455
0,0.0012893745442852378,1232,456
0,0.0045183319598436356,1233,456
0,0.0008147319895215333,1234,456
0,0.0011114536318928003,1235,457
0,0.0024826021399348974,1236,457
0,0.006623213179409504,1237,457
0,0.0039563896134495735,1238,457
0,0.0013219228712841868,1239,457
0,0.005691905505955219,1240,458
0,0.0006076742429286242,1241,458
0,0.003212776267901063,1242,459
0,0.001710713841021061,1243,459
0,0.004585405811667442,1244,459
0,0.005983949173241854,1245,459
0,0.0008824096294119954,1246,459
0,0.001120273140259087,1247,460
0,0.006711903028190136,1248,460
0,0.002914039185270667,1249,460
0,0.0025649345479905605,1250,460
0,0.0021178044844418764,1251,460
0,0.002150221960619092,1252,461
0,0.0015831670025363564,1253,461
0,0.004886318929493427,1254,461
0,0.007411900907754898,1255,461
0,0.0014577232068404555,1256,461
0,0.0008393977768719196,1257,462
0,0.002834141021594405,1258,463
0,0.0007020086632110178,1259,463
0,0.00544560793787241,1260,464
0,0.005624826066195965,1261,464
0,0.006949122995138168,1262,464
0,0.0007547512650489807,1263,464
0,0.0030568784568458796,1264,465
0,0.002000014763325453,1265,465
0,0.0039062490686774254,1266,465
0,0.006811776664108038,1267,465
0,0.0031230596359819174,1268,465
0,0.0037161048967391253,1269,466
0,0.004831191152334213,1270,466
0,0.0018271278822794557,1271,466
0,0.005653594620525837,1272,466
0,0.003682421986013651,1273,466
0,0.0011328418040648103,1274,467
0,0.0016551370499655604,1275,467
0,0.009360263124108315,1276,467
0,0.0017670696834102273,1277,467
0,0.004075168631970882,1278,467
0,0.0019278841791674495,1279,468
0,0.0016822390025481582,1280,468
0,0.005051775369793177,1281,468
0,0.004575424827635288,1282,468
0,0.003387587144970894,1283,468
0,0.0031732902862131596,1284,469
0,0.0022078691981732845,1285,469
0,0.0024049743078649044,1286,469
0,0.007469720672816038,1287,469
0,0.0009996230946853757,1288,469
0,0.0033481454011052847,1289,470
0,0.003402947448194027,1290,470
0,0.0017006233101710677,1291,470
0,0.002521003130823374,1292,470
0,0.004657815210521221,1293,470
0,0.0016629141755402088,1294,471
0,0.002333009848371148,1295,471
0,0.0018955954583361745,1296,471
0,0.004682234022766352,1297,471
0,0.0033081485889852047,1298,471
0,0.0017911646282300353,1299,472
0,0.003061261959373951,1300,472
0,0.004275163169950247,1301,472
0,0.001802201266400516,1302,472
0,0.0025513600558042526,1303,472
0,0.005340986419469118,1304,473
0,0.0031717312522232533,1305,473
0,0.0007995826890692115,1306,473
0,0.003318701172247529,1307,474
0,0.002351218368858099,1308,474
0,0.005595003254711628,1309,474
0,0.002135982271283865,1310,474
0,0.0006664464599452913,1311,474
0,0.0018727242713794112,1312,475
0,0.0059400820173323154,1313,475
0,0.0015355893410742283,1314,475
0,0.00330252293497324,1315,475
0,0.0011202566092833877,1316,475
0,0.0026207021437585354,1317,476
0,0.0007290872745215893,1318,476
0,0.007196761202067137,1319,477
0,0.0022317918483167887,1320,477
0,0.002143529709428549,1321,477
0,0.004022016189992428,1322,477
0,0.003066845703870058,1323,477
0,0.005891783628612757,1324,478
0,0.001471096882596612,1325,478
0,0.003953991923481226,1326,478
0,0.0006439216667786241,1327,478
0,0.007586095482110977,1328,479
0,0.0037349944468587637,1329,479
0,0.0024540952872484922,1330,479
0,0.004928288049995899,1331,479
0,0.0004952580784447491,1332,479
0,0.0025190915912389755,1333,480
0,0.0035500123631209135,1334,480
0,0.002871591364964843,1335,480
0,0.004492898005992174,1336,480
0,0.004197585396468639,1337,480
0,0.004699687473475933,1338,481
0,0.0030661504715681076,1339,481
0,0.0023195145186036825,1340,481
0,0.001870773732662201,1341,481
0,0.004569120705127716,1342,481
0,0.004533940926194191,1343,482
0,0.00362850958481431,1344,482
0,0.0019792825914919376,1345,482
0,0.00228402903303504,1346,482
0,0.0019746744073927402,1347,482
0,0.004474454093724489,1348,483
0,0.00342633668333292,1349,483
0,0.0015508318319916725,1350,483
0,0.0017910870956256986,1351,483
0,0.0029887801501899958,1352,483
0,0.002585318638011813,1353,484
0,0.0033218543976545334,1354,484
0,0.0025597242638468742,1355,484
0,0.0037148850969970226,1356,484
0,0.0018586063524708152,1357,484
0,0.002389306202530861,1358,485
0,0.0008507610182277858,1359,485
0,0.0025497761089354753,1360,486
0,0.004400213249027729,1361,486
0,0.0014504763530567288,1362,486
0,0.0026726783253252506,1363,486
0,0.001190827926620841,1364,486
0,0.003760691499337554,1365,487
0,0.0028100088238716125,1366,487
0,0.0022019788157194853,1367,487
0,0.0009142212802544236,1368,487
0,0.0009553281124681234,1369,488
0,0.003464508568868041,1370,489
0,0.0024863965809345245,1371,489
0,0.0020970767363905907,1372,489
0,0.0013813433470204473,1373,489
0,0.004171823617070913,1374,489
0,0.0013493912992998958,1375,490
0,0.0010237934766337276,1376,490
0,0.0033405229914933443,1377,490
0,0.002933673793449998,1378,490
0,0.003572181100025773,1379,490
0,0.002300580497831106,1380,491
0,0.0011705533834174275,1381,491
0,0.0037116759922355413,1382,491
0,0.0029652940575033426,1383,491
0,0.0008636381826363504,1384,491
0,0.004036365542560816,1385,492
0,0.0034037178847938776,1386,492
0,0.0011580857681110501,1387,492
0,0.0009229201241396368,1388,492
0,0.0010434675496071577,1389,493
0,0.002931932220235467,1390,493
0,0.0024588482920080423,1391,493
0,0.0014685273636132479,1392,493
0,0.002044499386101961,1393,493
0,0.005960065871477127,1394,494
0,0.0008344787638634443,1395,494
0,0.0009366768645122647,1396,495
0,0.0017917772056534886,1397,496
0,0.00664085429161787,1398,496
0,0.0005773966549895704,1399,496
0,0.0018126574577763677,1400,497
0,0.004784710705280304,1401,497
0,0.0017257838044315577,1402,497
0,0.0013309359783306718,1403,497
0,0.002838872605934739,1404,497
0,0.0036739716306328773,1405,498
0,0.0025414396077394485,1406,498
0,0.0010440180776640773,1407,498
0,0.001446962938643992,1408,498
0,0.004622513893991709,1409,498
0,0.0010525056859478354,1410,499
0,0.0037809587083756924,1411,499
0,0.004360873252153397,1412,499
0,0.0020669468212872744,1413,499
0,0.0016942198853939772,1414,499
0,0.009463107213377953,1415,500
0,0.0019254996441304684,1416,500
0,0.0020087631419301033,1417,500
0,0.00269187125377357,1418,500
0,0.0019360691076144576,1419,500
0,2.5039394131454173e-06,1420,500
0,0.005872571840882301,1421,501
0,0.0034149789717048407,1422,501
0,0.00306511577218771,1423,501
0,0.0016142581589519978,1424,501
0,0.0015944107435643673,1425,501
0,0.017111945897340775,1426,501
0,0.0029983201529830694,1427,502
0,0.005266392603516579,1428,502
0,0.00216214288957417,1429,502
0,0.0017159933922812343,1430,502
0,0.002127905609086156,1431,502
0,0.0004502383235376328,1432,502
0,0.002452495042234659,1433,503
0,0.0004591663309838623,1434,503
0,0.003207158762961626,1435,504
0,0.0050223167054355145,1436,504
0,0.0011292864801362157,1437,504
0,0.0011690123938024044,1438,504
0,0.001983925001695752,1439,504
0,0.0007659670081920922,1440,504
0,0.0012525073252618313,1441,505
0,0.004370672628283501,1442,505
