step,regret,reward
714,0.0,1.201230764389038
715,0.08481788635253906,1.0354918241500854
716,0.040514230728149414,1.0745539665222168
717,0.22085285186767578,0.9170671701431274
718,0.47546952962875366,0.6269288659095764
719,0.36660653352737427,0.8332005143165588
720,0.1030646562576294,1.0671051740646362
721,0.13165903091430664,1.044325351715088
722,0.2604717016220093,0.8783963918685913
723,0.2742230296134949,0.8656110167503357
724,0.46539372205734253,0.670559823513031
725,0.339313805103302,0.9299058318138123
726,0.6249006390571594,0.6913184523582458
727,0.24523812532424927,0.9083351492881775
728,0.3534262776374817,0.8257337212562561
729,0.02931797504425049,1.015612006187439
730,0.3803544044494629,0.9020546674728394
731,0.03194248676300049,1.0688064098358154
732,0.18696832656860352,0.9300473928451538
733,0.09701740741729736,0.9890601634979248
734,0.03533756732940674,1.0755321979522705
735,0.2423800230026245,0.8811120986938477
736,0.25929397344589233,0.8521795868873596
737,0.340650737285614,0.7874262928962708
738,0.05475044250488281,1.04286527633667
739,0.21256929636001587,0.9589852690696716
740,0.10738039016723633,1.077231526374817
741,0.18450438976287842,0.9540642499923706
742,0.31044209003448486,0.812300443649292
743,0.3566925525665283,0.9442451000213623
744,0.13048303127288818,1.0281314849853516
745,0.13302558660507202,0.9553957581520081
746,0.15494436025619507,0.9886496663093567
747,0.15924012660980225,0.9693443775177002
748,0.12427318096160889,0.9110831022262573
749,0.32271337509155273,0.8859875202178955
750,0.20441293716430664,1.0057456493377686
751,0.2552303075790405,0.8590539693832397
752,0.07329666614532471,1.0971683263778687
753,0.28237444162368774,0.9256029725074768
754,0.33481383323669434,0.8777213096618652
755,0.11036628484725952,0.9098902344703674
756,0.13249778747558594,1.0856703519821167
757,0.27731597423553467,0.8162689208984375
758,0.29082030057907104,0.8627969622612
759,0.0,1.1484349966049194
760,0.07443618774414062,1.0820279121398926
761,0.17716765403747559,1.0775889158248901
762,0.14942032098770142,0.9970667958259583
763,0.3059989809989929,0.8288164734840393
764,0.31523412466049194,0.8214762806892395
765,0.2921828627586365,0.8900440335273743
766,0.4059714674949646,0.7959019541740417
767,0.20074820518493652,0.9635727405548096
768,0.38872694969177246,0.8434393405914307
769,0.24022865295410156,0.9836137294769287
770,0.202467679977417,0.9904912710189819
771,0.40764153003692627,0.6633799076080322
772,0.19450902938842773,0.9131032228469849
773,0.3131589889526367,0.7740588188171387
774,0.03209567070007324,1.045365333557129
775,0.32426100969314575,0.8620609641075134
776,0.034691810607910156,1.068023443222046
777,0.07135260105133057,1.0525976419448853
778,0.1006898283958435,0.9587339758872986
779,0.1724097728729248,0.9839707612991333
780,0.22035157680511475,0.9145196676254272
781,0.05731844902038574,1.042548418045044
782,0.046004414558410645,1.0471543073654175
783,0.27859169244766235,0.9473951458930969
784,0.29438626766204834,0.9382009506225586
785,0.4242180585861206,0.7092804908752441
786,0.20866501331329346,0.9310653209686279
787,0.23508715629577637,0.9889563322067261
788,0.5482380390167236,0.5860217809677124
789,0.2957771420478821,0.9596236348152161
790,0.5744346976280212,0.5674408078193665
791,0.1910618543624878,0.9532052278518677
792,0.0,1.142526626586914
793,0.07843565940856934,1.0750857591629028
794,0.24001729488372803,1.0170949697494507
795,0.1382385492324829,1.0308257341384888
796,0.16383397579193115,1.028731107711792
797,0.1401880979537964,1.100091814994812
798,0.49844157695770264,0.6478124856948853
799,0.22693955898284912,0.9492024183273315
800,0.21182680130004883,1.0996284484863281
801,0.5170593857765198,0.874093234539032
802,0.17152893543243408,0.9904730319976807
803,0.14820456504821777,0.9842289686203003
804,0.0632622241973877,1.0475242137908936
805,0.08129072189331055,1.1462944746017456
806,0.562282383441925,0.619787871837616
807,0.15294426679611206,0.9086962342262268
808,0.23426812887191772,0.910457193851471
809,0.11872327327728271,0.9756361246109009
810,0.1556260585784912,1.00083327293396
811,0.03661036491394043,1.0856842994689941
812,0.16022908687591553,0.9957765340805054
813,0.10381394624710083,0.9864944815635681
814,0.25890928506851196,0.9100871682167053
815,0.0,1.0833044052124023
816,0.18843227624893188,0.9467929005622864
817,0.3483472466468811,0.8520933985710144
818,0.3467484712600708,0.802403450012207
819,0.20013606548309326,0.9705919027328491
820,0.09225964546203613,1.1283291578292847
821,0.26043927669525146,0.8447868824005127
822,0.06506621837615967,1.0601768493652344
823,0.4310872554779053,0.7131768465042114
824,0.08959293365478516,1.0322275161743164
825,0.3913266062736511,0.7426802515983582
826,0.3986756205558777,0.8134012818336487
827,0.12061423063278198,0.9927235245704651
828,0.2586784362792969,0.9246253967285156
829,0.35234683752059937,0.8398143649101257
830,0.2100660800933838,0.9158364534378052
831,0.10535192489624023,1.045782446861267
832,0.29134315252304077,0.8973173499107361
833,0.2631491422653198,1.0385980606079102
834,0.26203417778015137,0.925722599029541
835,0.11459916830062866,0.9891385436058044
836,0.25558578968048096,0.8654962778091431
837,0.5720565319061279,0.6193037033081055
838,0.15751683712005615,1.0603935718536377
839,0.26872551441192627,0.8533486127853394
840,0.2807263135910034,0.9171997308731079
841,0.501275360584259,0.6280626654624939
842,0.22505319118499756,0.9829723834991455
843,0.0772019624710083,1.0354030132293701
844,0.26903438568115234,0.905511736869812
845,0.0,1.085214614868164
846,0.3890218734741211,0.8275101184844971
847,0.5487756133079529,0.705059826374054
848,0.25350069999694824,0.9501947164535522
849,0.3675081133842468,0.8627949357032776
850,0.4904136657714844,0.7856981754302979
851,0.07766127586364746,1.1099002361297607
852,0.15881216526031494,0.9017678499221802
853,0.30237823724746704,0.8695036768913269
854,0.1516810655593872,0.9378336668014526
855,0.0,1.1767027378082275
856,0.28655296564102173,0.8706539273262024
857,0.13119536638259888,0.9535530209541321
858,0.2595292925834656,0.8540745377540588
859,0.23460876941680908,0.9903178215026855
860,0.37901192903518677,0.8164851069450378
861,0.44486409425735474,0.8135334849357605
862,0.1583709716796875,0.966478705406189
863,0.1463226079940796,0.9672082662582397
864,0.1323535442352295,1.0374243259429932
865,0.2766881585121155,0.8825917840003967
866,0.3119238615036011,0.9155402183532715
867,0.16494983434677124,0.9600904583930969
868,0.26000386476516724,0.9246947169303894
869,0.18825852870941162,0.955615758895874
870,0.13386118412017822,1.0107589960098267
871,0.0,1.094752311706543
872,0.4783353805541992,0.605278491973877
873,0.4188441038131714,0.7720226049423218
874,0.2019714117050171,0.905741810798645
875,0.2453380823135376,0.8714613914489746
876,0.06168866157531738,1.0466779470443726
877,0.14647620916366577,0.9872980713844299
878,0.10466909408569336,1.0338107347488403
879,0.1490546464920044,1.0233097076416016
880,0.3160407543182373,0.9016573429107666
881,0.29738861322402954,0.8401290774345398
882,0.24338006973266602,0.8882372379302979
883,0.5107308030128479,0.6793100237846375
884,0.24249696731567383,0.8896670341491699
885,0.25292861461639404,0.8753581047058105
886,0.34589827060699463,0.8210145235061646
887,0.19830632209777832,1.0413516759872437
888,0.04345738887786865,1.1471965312957764
889,0.2943466305732727,0.8472597002983093
890,0.351263165473938,0.9238818883895874
891,0.3195033073425293,0.854178786277771
892,0.13957059383392334,0.934433102607727
893,0.22208595275878906,0.966273307800293
894,0.17344224452972412,1.0180437564849854
895,0.1768951416015625,1.0192230939865112
896,0.6850757598876953,0.6757646799087524
897,0.05095803737640381,1.0986014604568481
898,0.1863553524017334,1.0115102529525757
899,0.5278021097183228,0.6718209981918335
900,0.27476996183395386,0.88845294713974
901,0.055184364318847656,1.0638136863708496
902,0.21800410747528076,1.0165915489196777
903,0.0033425092697143555,1.1125344038009644
904,0.05327582359313965,1.1734042167663574
905,0.1760689616203308,0.9792719483375549
906,0.2783811092376709,0.9536929130554199
907,0.3080599308013916,0.809140682220459
908,0.4997042417526245,0.558140754699707
909,0.13819777965545654,1.0152039527893066
910,0.30423521995544434,0.8717080354690552
911,0.208997905254364,0.8872763514518738
912,0.18072021007537842,0.8909585475921631
913,0.14820611476898193,0.9750584363937378
914,0.0,1.1964350938796997
915,0.11009526252746582,0.9859350919723511
916,0.2919386625289917,1.0309745073318481
917,0.14438366889953613,0.9305392503738403
918,0.3640292286872864,0.8643777966499329
919,0.0,1.109096884727478
920,0.12513399124145508,1.0802170038223267
921,0.17351794242858887,1.0491209030151367
922,0.24280571937561035,0.9277586936950684
923,0.23624682426452637,0.8357254266738892
924,0.32271629571914673,0.8787961602210999
925,0.13625061511993408,1.0301960706710815
926,0.10335338115692139,1.0994997024536133
927,0.33763206005096436,0.8088403940200806
928,0.22200196981430054,0.8880617022514343
929,0.4821580648422241,0.7470862865447998
930,0.20610558986663818,0.9098536968231201
931,0.2610934376716614,0.858569324016571
932,0.06370532512664795,1.0896307229995728
933,0.2751219868659973,0.8654857277870178
934,0.0,1.1320321559906006
935,0.28851473331451416,0.9348362684249878
936,0.22822034358978271,0.9713279008865356
937,0.24328595399856567,0.8913372159004211
938,0.0,1.194145679473877
939,0.14203578233718872,0.9169873595237732
940,0.11426395177841187,0.9855414032936096
941,0.049954891204833984,1.0894218683242798
942,0.0,1.1517601013183594
943,0.2754274606704712,0.9707938432693481
944,0.31290602684020996,1.0064412355422974
945,0.07844173908233643,1.026658535003662
946,0.13302350044250488,1.0495034456253052
947,0.2228643298149109,0.9702494740486145
948,0.33032190799713135,0.8148754835128784
949,0.41569089889526367,0.6766247749328613
950,0.1283208131790161,1.0578463077545166
951,0.45430809259414673,0.8158045411109924
952,0.0,1.1007684469223022
953,0.06640779972076416,1.0859297513961792
954,0.1456470489501953,1.0261306762695312
955,0.14358830451965332,0.9711595773696899
956,0.13209307193756104,1.040602684020996
957,0.35629916191101074,0.7939006090164185
958,0.0,1.174641489982605
959,0.20107507705688477,0.9857958555221558
960,0.18999844789505005,0.9373372197151184
961,0.11995530128479004,0.9515112638473511
962,0.22278523445129395,0.917913556098938
963,0.22346758842468262,0.9344377517700195
964,0.12146973609924316,1.0872116088867188
965,0.3261082172393799,0.8056011199951172
966,0.19646984338760376,0.9697691798210144
967,0.19368255138397217,1.0684980154037476
968,0.20229631662368774,0.8816818594932556
969,0.4843440055847168,0.6612482070922852
970,0.1377502679824829,1.007921814918518
971,0.02778923511505127,1.0682153701782227
972,0.1840273141860962,0.9301376342773438
973,0.17418444156646729,1.0047190189361572
974,0.32091808319091797,0.9545785188674927
975,0.11360764503479004,1.0359416007995605
976,0.10861563682556152,0.9533580541610718
977,0.07996177673339844,1.0412702560424805
978,0.27010971307754517,0.9000466465950012
979,0.23864203691482544,0.8913676142692566
980,0.16608643531799316,1.0409759283065796
981,0.0,1.075252652168274
982,0.3462848663330078,0.8515621423721313
983,0.3738064765930176,0.7759406566619873
984,0.09002351760864258,1.0127708911895752
985,0.43208765983581543,0.6974474191665649
986,0.22427576780319214,0.9315387606620789
987,0.05214405059814453,0.9661052227020264
988,0.12000072002410889,0.9240573644638062
989,0.2664589285850525,0.8296336531639099
990,0.11722159385681152,1.0705434083938599
991,0.057930827140808105,1.040482521057129
992,0.2734779119491577,0.8927211761474609
993,0.18529009819030762,0.912011981010437
994,0.08622598648071289,1.0208690166473389
995,0.1871119737625122,0.9723542928695679
996,0.4045149087905884,0.9052308797836304
997,0.18132072687149048,0.987356960773468
998,0.5000059604644775,0.7085299491882324
999,0.3363252282142639,0.7931763529777527
1000,0.2341904640197754,1.0046522617340088
1001,0.10564327239990234,0.9866801500320435
1002,0.07143974304199219,1.03350830078125
1003,0.050351738929748535,1.097138524055481
1004,0.06917083263397217,1.037812352180481
1005,0.4305996894836426,0.8250143527984619
1006,0.11883646249771118,0.9718945622444153
1007,0.22520607709884644,0.935481607913971
1008,0.20728224515914917,0.8597847819328308
1009,0.15076994895935059,1.02236807346344
1010,0.34989356994628906,0.8891973495483398
1011,0.0,1.132652997970581
1012,0.06388604640960693,1.055023193359375
1013,0.3673616051673889,0.7293323874473572
1014,0.710132360458374,0.4388578236103058
1015,0.4199901819229126,0.8244411945343018
1016,0.1535053849220276,0.9938902258872986
1017,0.21051537990570068,0.9020758867263794
1018,0.1359623670578003,1.0085209608078003
1019,0.3310059905052185,0.9033291935920715
1020,0.34029334783554077,0.8958629965782166
1021,0.07714122533798218,0.9884379506111145
1022,0.12314319610595703,1.0041226148605347
1023,0.3314055800437927,0.8734028935432434
1024,0.2002764344215393,0.9253609776496887
1025,0.34781789779663086,0.8229197263717651
1026,0.6152281761169434,0.5706422328948975
1027,0.022964119911193848,1.1727596521377563
1028,0.21512407064437866,0.9762960076332092
1029,0.16490191221237183,0.9917667508125305
1030,0.511359691619873,0.6458935737609863
1031,0.20495164394378662,0.9006080627441406
1032,0.0,1.0938026905059814
1033,0.18249082565307617,0.9709595441818237
1034,0.1395764946937561,0.9678822159767151
1035,0.20102500915527344,0.8995195627212524
1036,0.0,1.2831377983093262
1037,0.029145479202270508,1.1042289733886719
1038,0.1145784854888916,1.0408798456192017
1039,0.0,1.183209776878357
1040,0.31407684087753296,0.8080033659934998
1041,0.2634010910987854,0.8663551211357117
1042,0.31147336959838867,0.8073322772979736
1043,0.03558218479156494,1.161490797996521
1044,0.09813153743743896,1.1139848232269287
1045,0.2588036060333252,0.8623905181884766
1046,0.16366446018218994,0.9642007350921631
1047,0.08690881729125977,0.9954665899276733
1048,0.06285524368286133,1.11894690990448
1049,0.7079061269760132,0.4855109453201294
1050,0.0,1.1588411331176758
1051,0.5509986877441406,0.6111550331115723
1052,0.22767269611358643,1.013461709022522
1053,0.3106703758239746,0.8750784397125244
1054,0.471584677696228,0.6525977849960327
1055,0.2814200520515442,0.8967521786689758
1056,0.42820727825164795,0.9038861989974976
1057,0.05003821849822998,1.0786564350128174
1058,0.17577463388442993,0.9702802300453186
1059,0.3099024295806885,0.8728829622268677
1060,0.12432593107223511,0.9975528120994568
1061,0.11968660354614258,1.0684916973114014
1062,0.11576426029205322,0.9461320638656616
1063,0.0,1.2022145986557007
1064,0.19227248430252075,0.8915172219276428
1065,0.1569327712059021,0.9676231741905212
1066,0.2441626787185669,0.8768877983093262
1067,0.07065987586975098,1.042776346206665
1068,0.8395344018936157,0.3460911512374878
1069,0.5790044665336609,0.6549826264381409
1070,0.20699483156204224,0.9219866394996643
1071,0.20073622465133667,0.9652944207191467
1072,0.2528149485588074,0.8869606852531433
1073,0.18366050720214844,0.9633146524429321
1074,0.18699991703033447,0.9290205240249634
1075,0.20551002025604248,0.9260109663009644
1076,0.12016725540161133,0.9921402931213379
1077,0.40659648180007935,0.7606757283210754
1078,0.13061463832855225,0.998663067817688
1079,0.0,1.0888466835021973
1080,0.08522558212280273,1.000711441040039
