epoch,loss,step,training_run
0,0.0010636780643835664,904,408
0,0.0013487918768078089,905,408
0,0.0007273873779922724,906,408
0,0.002107121516019106,907,409
0,0.0012368550524115562,908,409
0,0.0017422980163246393,909,409
0,0.0016628209268674254,910,409
0,0.0006637757760472596,911,409
0,0.0015196000458672643,912,410
0,0.002554961247369647,913,410
0,0.001280263182707131,914,410
0,0.0008907893789000809,915,410
0,0.0017902357503771782,916,411
0,0.0014946125447750092,917,411
0,0.000838636769913137,918,411
0,0.000576814345549792,919,412
0,0.002038154983893037,920,413
0,0.0018497859127819538,921,413
0,0.001323125557973981,922,413
0,0.0009040035074576735,923,413
0,0.001223839703015983,924,414
0,0.001931222272105515,925,414
0,0.0020862130913883448,926,414
0,0.0008896081708371639,927,414
0,0.0015334619674831629,928,415
0,0.0016781497979536653,929,415
0,0.0009947720682248473,930,415
0,0.0009024036698974669,931,416
0,0.0018354590283706784,932,417
0,0.0010879726614803076,933,417
0,0.0016424388159066439,934,417
0,0.0009762770496308804,935,417
0,0.0015585679793730378,936,418
0,0.0006113490671850741,937,418
0,0.0020148316398262978,938,419
0,0.0009647735278122127,939,419
0,0.0014443349791690707,940,420
0,0.0015909736976027489,941,420
0,0.0016428810777142644,942,420
0,0.0008724955259822309,943,420
0,0.0011341318022459745,944,421
0,0.0017875604098662734,945,421
0,0.0011678565060719848,946,421
0,0.0015073263784870505,947,421
0,0.0013917742762714624,948,421
0,0.0010051840217784047,949,422
0,0.0016704316949471831,950,422
0,0.0010578742949292064,951,422
0,0.001619253889657557,952,422
0,0.002944279694929719,953,422
0,0.0016109044663608074,954,423
0,0.001070748665370047,955,423
0,0.0011743017239496112,956,423
0,0.001865393714979291,957,423
0,0.0007572962786071002,958,423
0,0.0004977391217835248,959,424
0,0.0012430186616256833,960,425
0,0.0011190264485776424,961,425
0,0.0011975535890087485,962,425
0,0.0010060938075184822,963,425
0,0.004519358742982149,964,425
0,0.002073796931654215,965,426
0,0.0010927158873528242,966,426
0,0.0015053525567054749,967,426
0,0.0004109340952709317,968,426
0,0.0007121139205992222,969,427
0,0.0012387237511575222,970,428
0,0.0007491987198591232,971,428
0,0.0010181700345128775,972,429
0,0.0015613087452948093,973,429
0,0.001356784370727837,974,429
0,0.0010008057579398155,975,429
0,0.0028911782428622246,976,429
0,0.00047198947868309915,977,430
0,0.0007693383377045393,978,431
0,0.0012616489548236132,979,432
0,0.001717513194307685,980,432
0,0.0010734425159171224,981,432
0,0.0013558062491938472,982,432
0,0.0006211161380633712,983,432
0,0.000714113877620548,984,433
0,0.0023694424889981747,985,434
0,0.0011738985776901245,986,434
0,0.0013369705993682146,987,434
0,0.000788287608884275,988,434
0,0.0011182832531630993,989,435
0,0.0005267164669930935,990,435
0,0.0016422336921095848,991,436
0,0.0013390054227784276,992,436
0,0.0012337154475972056,993,436
0,0.0012511804234236479,994,436
0,0.0017911596223711967,995,436
0,0.0010484162485226989,996,437
0,0.0016219759127125144,997,437
0,0.0010033530415967107,998,437
0,0.0015083241742104292,999,437
0,0.001690213568508625,1000,437
0,0.0010636774823069572,1001,438
0,0.001046577119268477,1002,438
0,0.0012841239804401994,1003,438
0,0.002101471647620201,1004,438
0,0.000558959087356925,1005,438
0,0.001633406849578023,1006,439
0,0.0010185199789702892,1007,439
0,0.0016128525603562593,1008,439
0,0.0007792431861162186,1009,439
0,0.0007122057722881436,1010,440
0,0.001508420566096902,1011,441
0,0.001134527730755508,1012,441
0,0.0011259067105129361,1013,441
0,0.0008033399353735149,1014,441
0,0.001288884086534381,1015,442
0,0.0010130450828000903,1016,442
0,0.0012478302232921124,1017,442
0,0.0008603705209679902,1018,442
0,0.0014864904806017876,1019,443
0,0.0014190581860020757,1020,443
0,0.0008646483765915036,1021,443
0,0.0012853221269324422,1022,444
0,0.0017454588087275624,1023,444
0,0.0011113062500953674,1024,444
0,0.000977029325440526,1025,444
0,0.0005590708460658789,1026,445
0,0.0009874481474980712,1027,446
0,0.0013002086197957397,1028,447
0,0.001380239613354206,1029,447
0,0.0011280144099146128,1030,447
0,0.0011852489551529288,1031,447
0,0.0005832935567013919,1032,447
0,0.0010578468209132552,1033,448
0,0.0007899703341536224,1034,448
0,0.0019506545504555106,1035,449
0,0.001033392851240933,1036,449
0,0.0009837670950219035,1037,449
0,0.0009968249360099435,1038,450
0,0.0013092850567772985,1039,451
0,0.0007198210805654526,1040,451
0,0.0008708263048902154,1041,452
0,0.0011742531787604094,1042,453
0,0.0009537741425447166,1043,453
0,0.0007957731140777469,1044,454
0,0.001165100489743054,1045,455
0,0.0007087147096171975,1046,455
0,0.000850165553856641,1047,456
0,0.000994852976873517,1048,457
0,0.0016089844284579158,1049,458
0,0.0004770935047417879,1050,458
0,0.0011351417051628232,1051,459
0,0.0009186582174152136,1052,459
0,0.0010918492916971445,1053,460
0,0.0010449051624163985,1054,460
0,0.000954553484916687,1055,460
0,0.001032921252772212,1056,461
0,0.0012796467635780573,1057,461
0,0.0010190436150878668,1058,461
0,0.0015876451507210732,1059,461
0,0.0006453692330978811,1060,461
0,0.001200260827317834,1061,462
0,0.0013077438343316317,1062,462
0,0.001053158543072641,1063,462
0,0.0006724394042976201,1064,462
0,0.0011657080613076687,1065,463
0,0.0010741291334852576,1066,463
0,0.0008685748325660825,1067,463
0,0.001518519246019423,1068,464
0,0.0011749122058972716,1069,464
0,0.002300380729138851,1070,464
0,0.0003432022058404982,1071,464
0,0.0015003504231572151,1072,465
0,0.0004615780198946595,1073,465
0,0.0015199849149212241,1074,466
0,0.001260234392248094,1075,466
0,0.0007731787045486271,1076,466
0,0.0010645968141034245,1077,467
0,0.0008689272217452526,1078,467
0,0.001135817146860063,1079,468
0,0.0013320600846782327,1080,468
0,0.0016504753148183227,1081,468
0,0.0011015479685738683,1082,468
0,0.0008212293614633381,1083,468
0,0.0012735403142869473,1084,469
0,0.0012345483992248774,1085,469
0,0.0010114178294315934,1086,469
0,0.0010996392229571939,1087,469
0,0.0020236156415194273,1088,469
0,0.0012671914882957935,1089,470
0,0.0009784204885363579,1090,470
0,0.0015125247882679105,1091,471
0,0.0009541228646412492,1092,471
0,0.0007968758000060916,1093,472
0,0.0026045439299196005,1094,473
0,0.0007714217063039541,1095,473
0,0.0016460412880405784,1096,474
0,0.0021031617652624846,1097,474
0,0.001064575626514852,1098,474
0,0.0013291965005919337,1099,474
0,0.0005906197475269437,1100,474
0,0.0013216654770076275,1101,475
0,0.0016978245694190264,1102,475
0,0.001928292796947062,1103,475
0,0.0008391637238673866,1104,475
0,0.0016856923466548324,1105,476
0,0.0006683053215965629,1106,476
0,0.0009018837590701878,1107,477
0,0.002355643082410097,1108,478
0,0.0015651038847863674,1109,478
0,0.0012141132028773427,1110,478
0,0.0008663348271511495,1111,478
0,0.0010470531415194273,1112,479
0,0.0014699617167934775,1113,479
0,0.0019461670890450478,1114,479
0,0.000993189518339932,1115,479
0,0.0018270279979333282,1116,480
0,0.0006238796631805599,1117,480
0,0.001977352425456047,1118,481
0,0.0013736530672758818,1119,481
0,0.000981396296992898,1120,481
0,0.0012948629446327686,1121,482
0,0.0016279540723189712,1122,482
0,0.0015234409365803003,1123,482
0,0.0012767226435244083,1124,482
0,0.0006389389745891094,1125,482
0,0.0017302242340520024,1126,483
0,0.0008725379593670368,1127,483
0,0.001566234277561307,1128,484
0,0.0006133497226983309,1129,484
0,0.0005461644614115357,1130,485
0,0.0009023099555633962,1131,486
0,0.0022723055444657803,1132,487
0,0.0011803695233538747,1133,487
0,0.0012371087213978171,1134,487
0,0.0008028415031731129,1135,487
0,0.000972654961515218,1136,488
0,0.0011914219940081239,1137,489
0,0.0007538386271335185,1138,489
0,0.0012235968606546521,1139,490
0,0.0015454530948773026,1140,490
0,0.0013638305244967341,1141,490
0,0.0009061185992322862,1142,490
0,0.001537029747851193,1143,491
0,0.0013107588747516274,1144,491
0,0.0012862987350672483,1145,491
0,0.0010041599161922932,1146,491
0,0.0008151096990332007,1147,491
0,0.0013176135253161192,1148,492
0,0.0011645552003756166,1149,492
0,0.0006776804220862687,1150,492
0,0.000871553726028651,1151,493
0,0.0015550414100289345,1152,494
0,0.0013125959085300565,1153,494
0,0.001342829898931086,1154,494
0,0.0014226454077288508,1155,494
0,0.0005777376936748624,1156,494
0,0.0013789096847176552,1157,495
0,0.0014695839490741491,1158,495
0,0.0010701284045353532,1159,495
0,0.001063916482962668,1160,495
0,0.0015239524655044079,1161,495
0,0.0008402274688705802,1162,496
0,0.0011272617848590016,1163,497
0,0.0024948955979198217,1164,497
0,0.0011343129444867373,1165,497
0,0.0005046863225288689,1166,497
0,0.000905786466319114,1167,498
0,0.001601127558387816,1168,499
0,0.0007547212881036103,1169,499
0,0.001211026799865067,1170,500
0,0.0011110701598227024,1171,500
0,0.0005939925322309136,1172,500
0,0.001877360395155847,1173,501
0,0.0017118417890742421,1174,501
0,0.0008640843443572521,1175,501
0,0.0008249047677963972,1176,502
0,0.0012455141404643655,1177,503
0,0.0006263464456424117,1178,503
0,0.0007198338862508535,1179,504
0,0.0010703004663810134,1180,505
0,0.0021822634153068066,1181,505
0,0.001022889744490385,1182,505
0,0.000808046548627317,1183,505
0,0.0007885516970418394,1184,506
0,0.001389143755659461,1185,507
0,0.0019399895099923015,1186,507
0,0.0008232518448494375,1187,507
0,0.00099058891646564,1188,508
0,0.001721653388813138,1189,509
0,0.0008864685660228133,1190,509
0,0.0007709454512223601,1191,510
0,0.0019701672717928886,1192,511
0,0.0005885045393370092,1193,511
0,0.0010397988371551037,1194,512
0,0.0018723363755270839,1195,512
0,0.0011353697627782822,1196,512
0,0.0007908732513897121,1197,512
0,0.0006463046302087605,1198,513
0,0.0008587806951254606,1199,514
0,0.0008783140801824629,1200,515
0,0.0017712967237457633,1201,516
0,0.0011399876093491912,1202,516
0,0.0009377162205055356,1203,516
0,0.00099327159114182,1204,517
0,0.0008552481303922832,1205,518
0,0.001266858889721334,1206,519
0,0.0015180784976109862,1207,519
0,0.0012590285623446107,1208,519
0,0.001093406812287867,1209,519
0,0.001439670450054109,1210,519
0,0.0018630251288414001,1211,519
0,0.0010992061579599977,1212,520
0,0.0016146248672157526,1213,520
0,0.0014257883885875344,1214,520
0,0.0014021068345755339,1215,520
0,0.0010286059696227312,1216,520
0,0.0002417362411506474,1217,520
0,0.0009751552133820951,1218,521
0,0.0010205088183283806,1219,522
0,0.0012037749402225018,1220,522
0,0.0011974259978160262,1221,522
0,0.0015170964179560542,1222,522
0,0.0012731982860714197,1223,522
0,0.001736022881232202,1224,522
0,0.0007090730941854417,1225,523
0,0.0009458008571527898,1226,524
0,0.0012393962824717164,1227,525
0,0.001063774572685361,1228,525
0,0.0012860408751294017,1229,525
0,0.0011593673843890429,1230,525
0,0.0015999700408428907,1231,525
0,0.0007258341065607965,1232,525
0,0.0014368310803547502,1233,526
0,0.0009998294990509748,1234,526
0,0.0016555583570152521,1235,527
0,0.0010373481782153249,1236,527
0,0.0012245331890881062,1237,527
0,0.0010101700900122523,1238,527
0,0.0011998426634818316,1239,527
0,0.0005728109972551465,1240,527
0,0.0007705893367528915,1241,528
0,0.0011667157523334026,1242,529
0,0.001418725703842938,1243,529
0,0.0010707724140956998,1244,529
0,0.0009803046705201268,1245,529
0,0.0012656848412007093,1246,530
0,0.0009012094233185053,1247,530
0,0.0008888962329365313,1248,531
0,0.0011077909730374813,1249,532
0,0.000705100130289793,1250,532
0,0.0008091072668321431,1251,533
0,0.0010038837790489197,1252,534
0,0.0011412343010306358,1253,534
0,0.0010745659237727523,1254,534
0,0.0014403423992916942,1255,534
0,0.0012207247782498598,1256,534
0,0.0010485766688361764,1257,534
0,0.0007778014987707138,1258,535
0,0.0011793032754212618,1259,536
0,0.0007873025606386364,1260,536
0,0.0012902520829811692,1261,537
0,0.0015531531535089016,1262,537
0,0.0010585139971226454,1263,537
0,0.0014505013823509216,1264,537
0,0.0009639356867410243,1265,537
0,0.0004413923597894609,1266,538
0,0.0019503127550706267,1267,539
0,0.001489936956204474,1268,539
0,0.0012570115504786372,1269,539
0,0.0007206090376712382,1270,539
0,0.0008207709179259837,1271,540
0,0.0008210483356378973,1272,541
0,0.002157618524506688,1273,542
0,0.001245521125383675,1274,542
0,0.0007146213902160525,1275,542
0,0.0013015366857871413,1276,543
0,0.0008566411561332643,1277,543
0,0.0009053464164026082,1278,544
0,0.0011240586172789335,1279,545
0,0.0011907966108992696,1280,545
0,0.0013068192638456821,1281,545
0,0.001359792542643845,1282,545
0,0.0008767585968598723,1283,545
0,0.0007250961498357356,1284,546
0,0.001336850575171411,1285,547
0,0.001050485298037529,1286,547
0,0.0009064191835932434,1287,547
0,0.0008023781119845808,1288,548
0,0.001085141790099442,1289,549
0,0.0010907469550147653,1290,549
0,0.0010534713510423899,1291,549
0,0.0014692251570522785,1292,549
0,0.0013853503623977304,1293,549
0,0.0007550792652182281,1294,549
0,0.0015782342525199056,1295,550
0,0.001342998119071126,1296,550
0,0.0007442308706231415,1297,550
0,0.0013809349620714784,1298,551
0,0.0010189814493060112,1299,551
0,0.0010585467098280787,1300,551
0,0.0014616433763876557,1301,551
0,0.001014832523651421,1302,551
0,0.0010015222942456603,1303,551
0,0.0011082065757364035,1304,552
0,0.001261502387933433,1305,552
0,0.001017330912873149,1306,552
0,0.0013843226479366422,1307,552
0,0.000780275440774858,1308,552
0,0.0009551476105116308,1309,553
0,0.0005110999918542802,1310,554
0,0.0011315299198031425,1311,555
0,0.0010512289591133595,1312,555
0,0.0010280560236424208,1313,555
0,0.0013473842991515994,1314,555
0,0.0010494183516129851,1315,555
0,0.001092508784495294,1316,555
0,0.0010122957173734903,1317,556
0,0.0007928261184133589,1318,556
0,0.0012798719108104706,1319,557
0,0.001076352666132152,1320,557
0,0.0011296540033072233,1321,557
0,0.0009600424091331661,1322,557
0,0.0005632694228552282,1323,558
0,0.0013127605197951198,1324,559
0,0.0008908153977245092,1325,559
0,0.0009292436297982931,1326,560
0,0.0008153048693202436,1327,561
0,0.0010068691335618496,1328,562
0,0.0008579021668992937,1329,562
0,0.0009573129354976118,1330,563
0,0.0008382469532079995,1331,564
0,0.001101911417208612,1332,565
0,0.0011132522486150265,1333,565
0,0.0007714764215052128,1334,565
0,0.0010097600752487779,1335,566
0,0.0013826440554112196,1336,566
0,0.0010394561104476452,1337,566
0,0.001056681852787733,1338,566
0,0.0012667797273024917,1339,566
0,0.0008818585192784667,1340,566
0,0.0015898416750133038,1341,567
0,0.0007701290305703878,1342,567
0,0.0008293786668218672,1343,568
0,0.0010433411225676537,1344,569
0,0.001016539055854082,1345,569
0,0.0006352045456878841,1346,569
0,0.001188972732052207,1347,570
0,0.001277610776014626,1348,570
0,0.0009907635394483805,1349,570
0,0.0010425723157823086,1350,571
0,0.00130174879450351,1351,571
0,0.0005069085163995624,1352,571
0,0.0007392083643935621,1353,572
0,0.0008146178442984819,1354,573
0,0.0012107804650440812,1355,574
0,0.0008031412144191563,1356,574
0,0.0011615762487053871,1357,575
0,0.0005941907875239849,1358,575
0,0.0009306487627327442,1359,576
0,0.0004534750187303871,1360,577
0,0.0007732090307399631,1361,578
0,0.000437646871432662,1362,579
0,0.0008106552995741367,1363,580
0,0.0012583292555063963,1364,581
0,0.0008081153500825167,1365,581
0,0.0005754206795245409,1366,582
0,0.0012661550426855683,1367,583
0,0.0009557792800478637,1368,583
0,0.0008582975715398788,1369,584
0,0.0007376383291557431,1370,585
0,0.0014696554280817509,1371,586
0,0.0011402587406337261,1372,586
0,0.0006946271751075983,1373,586
0,0.0008858881774358451,1374,587
0,0.0010551143204793334,1375,588
0,0.0009075605194084346,1376,588
0,0.0007998284418135881,1377,589
0,0.0007870631525292993,1378,590
0,0.0009683591197244823,1379,591
0,0.0009794116485863924,1380,592
0,0.0013379583833739161,1381,593
0,0.001376767293550074,1382,593
0,0.0010909339180216193,1383,593
0,0.0008558568079024553,1384,593
0,0.0008541219867765903,1385,594
0,0.00146915961522609,1386,595
0,0.0006000634748488665,1387,595
0,0.0007570418529212475,1388,596
0,0.001148472772911191,1389,597
0,0.00036804768024012446,1390,597
0,0.001734440797008574,1391,598
0,0.0007560568046756089,1392,598
0,0.0008189288782887161,1393,599
0,0.0011272485135123134,1394,600
0,0.0009501164895482361,1395,600
0,0.0007522846572101116,1396,601
0,0.0012395200319588184,1397,602
0,0.0009605870582163334,1398,602
0,0.0009116216097027063,1399,603
0,0.0022213866468518972,1400,604
0,0.0008620059234090149,1401,604
0,0.0007084687822498381,1402,605
0,0.0009834556840360165,1403,606
0,0.0014479794772341847,1404,607
0,0.0020775548182427883,1405,607
0,0.0010258206166327,1406,607
0,0.000931130547542125,1407,607
0,0.0010286044562235475,1408,608
0,0.0006251799059100449,1409,608
0,0.0007571466267108917,1410,609
0,0.0016698058461770415,1411,610
0,0.001003635348752141,1412,610
0,0.0009681372321210802,1413,610
0,0.0019252435304224491,1414,611
0,0.0009638515766710043,1415,611
0,0.0005181028973311186,1416,612
0,0.0011655748821794987,1417,613
0,0.0019121128134429455,1418,613
0,0.0009970477549359202,1419,613
