step,regret,reward
694,0.23435980081558228,-0.06773900240659714
695,0.2635560631752014,-0.053546104580163956
696,0.0,0.27929139137268066
697,0.187398761510849,-0.007955802604556084
698,0.11738081276416779,0.0840722918510437
699,0.2641727328300476,-0.12251479923725128
700,0.24933479726314545,-0.07318906486034393
701,0.12471068650484085,0.10586535185575485
702,0.1673063039779663,0.05213236063718796
703,0.16225500404834747,0.19511862099170685
704,0.05063050985336304,0.10632583498954773
705,0.0,0.13445191085338593
706,0.2767584025859833,-0.09595870971679688
707,0.25558316707611084,-0.08535610884428024
708,0.03160138428211212,0.12637941539287567
709,0.0,0.16967596113681793
710,0.04843668267130852,0.04913085326552391
711,0.0,0.1434679627418518
712,0.19721484184265137,0.001752309501171112
713,0.12759438157081604,0.05062924325466156
714,0.0,0.17349302768707275
715,0.0,0.2712457478046417
716,0.215365469455719,-0.057159535586833954
717,0.18763062357902527,0.014065632596611977
718,0.1376471370458603,0.015464263036847115
719,0.1850293129682541,0.002327780704945326
720,0.15591290593147278,-0.006731776986271143
721,0.21899151802062988,-0.0033267661929130554
722,0.45276740193367004,-0.19933804869651794
723,0.3008776009082794,-0.039039790630340576
724,0.13417518138885498,0.03504183143377304
725,0.13201776146888733,0.06731247156858444
726,0.19559094309806824,-0.05392773449420929
727,0.1232101321220398,0.10675281286239624
728,0.12897337973117828,0.03186580911278725
729,0.16491104662418365,0.023366138339042664
730,0.0599326491355896,0.09181541204452515
731,0.09511889517307281,0.07619467377662659
732,0.15948420763015747,0.07014001160860062
733,0.28157997131347656,-0.08518803864717484
734,0.02558290958404541,0.1668412983417511
735,0.19997034966945648,-6.893463432788849e-05
736,0.14384323358535767,0.05235441029071808
737,0.22899655997753143,-0.0038368552923202515
738,0.0,0.17042607069015503
739,0.0772576779127121,0.08235272765159607
740,0.19310902059078217,0.019152015447616577
741,0.3713451325893402,-0.1940436214208603
742,0.0,0.15252162516117096
743,0.03805510699748993,0.11726564168930054
744,0.3019985556602478,-0.0815209299325943
745,0.14920872449874878,0.010617307387292385
746,0.20708930492401123,0.06510692834854126
747,0.20194262266159058,-0.0030771521851420403
748,0.05173027515411377,0.16078586876392365
749,0.20796258747577667,-0.04492674767971039
750,0.07118359208106995,0.1008373349905014
751,0.10142597556114197,0.08941255509853363
752,0.07548125088214874,0.17371705174446106
753,0.3112165331840515,-0.1790076196193695
754,0.3524361252784729,-0.11129678785800934
755,0.2168683409690857,-0.008007882162928581
756,0.27187877893447876,-0.08747948706150055
757,0.17172163724899292,0.08661045879125595
758,0.23202429711818695,-0.029527444392442703
759,0.36499354243278503,-0.11579756438732147
760,0.17315447330474854,-0.026556972414255142
761,0.16353881359100342,0.07220398634672165
762,0.14323300123214722,0.11385060101747513
763,0.2748773396015167,-0.026795264333486557
764,0.22316677868366241,-0.05813943222165108
765,0.35933369398117065,-0.11461836099624634
766,0.16951283812522888,-0.032480113208293915
767,0.19850292801856995,-0.056456636637449265
768,0.2861383557319641,-0.14718382060527802
769,0.08762072771787643,0.09121350198984146
770,0.20193588733673096,0.05239827185869217
771,0.06695539504289627,0.11800246685743332
772,0.16928599774837494,-0.0014864022377878428
773,0.4440354108810425,-0.22837525606155396
774,0.06640616059303284,0.05411061644554138
775,0.28935056924819946,-0.09690570086240768
776,0.19085237383842468,-0.013022122904658318
777,0.21950647234916687,0.021847326308488846
778,0.11421845853328705,0.06841714680194855
779,0.4018457233905792,-0.057782016694545746
780,0.09887446463108063,0.04711204767227173
781,0.056375652551651,0.1520073264837265
782,0.13581901788711548,0.19078302383422852
783,0.15081097185611725,0.11908812820911407
784,0.3515033423900604,-0.1797189712524414
785,0.20551180839538574,0.01384066790342331
786,0.23755812644958496,-0.04760975390672684
787,0.09065105020999908,0.17567698657512665
788,0.2968669533729553,-0.10081958770751953
789,0.24129672348499298,-0.061730772256851196
790,0.1888784021139145,0.01006433553993702
791,0.19541239738464355,-0.012383177876472473
792,0.09815843403339386,0.12838011980056763
793,0.1412070095539093,0.0010368775110691786
794,0.12427878379821777,0.11434374749660492
795,0.19686782360076904,0.04445982724428177
796,0.34879830479621887,-0.07454118132591248
797,0.2927446961402893,-0.05906469374895096
798,0.14015737175941467,0.07300886511802673
799,0.2415056824684143,-0.07789628952741623
800,0.05031706392765045,0.14146079123020172
801,0.0,0.28257420659065247
802,0.17303669452667236,-0.020557627081871033
803,0.060771550983190536,0.04034015163779259
804,0.13985799252986908,-0.0002240138128399849
805,0.04777783900499344,0.12289121001958847
806,0.1925639659166336,-0.0020982222631573677
807,0.1966434121131897,-0.0477868877351284
808,0.31107375025749207,-0.14806857705116272
809,0.36289429664611816,-0.15233947336673737
810,0.3291971981525421,-0.22486186027526855
811,0.09892546385526657,0.03173714131116867
812,0.391604483127594,0.01676943153142929
813,0.1690863072872162,0.06346345692873001
814,0.23056884109973907,0.04205016791820526
815,0.14615106582641602,0.02181738056242466
816,0.13073134422302246,0.09305611252784729
817,0.013526052236557007,0.21117499470710754
818,0.2597610354423523,-0.060426242649555206
819,0.3458964228630066,-0.17396430671215057
820,0.17338082194328308,0.09977814555168152
821,0.19239945709705353,-0.04904903471469879
822,0.0,0.23287910223007202
823,0.0035337209701538086,0.1315629631280899
824,0.08228296041488647,0.11588338017463684
825,0.32254016399383545,-0.10763487219810486
826,0.2512533366680145,-0.013048458844423294
827,0.06425967812538147,0.10697242617607117
828,0.2509615421295166,0.14085893332958221
829,0.039017438888549805,0.13405098021030426
830,0.4242725968360901,-0.2087094932794571
831,0.11196474730968475,0.028208717703819275
832,0.13069412112236023,0.12238568812608719
833,0.270155131816864,-0.0759502500295639
834,0.31615781784057617,-0.1024610698223114
835,0.12262073159217834,0.04879853129386902
836,0.26851898431777954,-0.049375735223293304
837,0.1819295436143875,0.008693905547261238
838,0.298897385597229,-0.11500547081232071
839,0.20375476777553558,0.04794003441929817
840,0.4401073455810547,-0.15156318247318268
841,0.1373993307352066,0.06908705830574036
842,0.22689861059188843,-0.021033134311437607
843,0.15357522666454315,0.01823592558503151
844,0.1170509085059166,0.10273125022649765
845,0.5180171728134155,-0.26782315969467163
846,0.2945830523967743,-0.14283719658851624
847,0.1559602916240692,0.10854022949934006
848,0.20389989018440247,0.07507158070802689
849,0.07320129871368408,0.1835312843322754
850,0.1887211948633194,0.06691603362560272
851,0.4055599570274353,-0.2238527089357376
852,0.348308265209198,-0.11594944447278976
853,0.24727162718772888,-0.14624270796775818
854,0.2507515251636505,-0.09127683192491531
855,0.15869306027889252,0.14075617492198944
856,0.20153608918190002,0.0708390474319458
857,0.053704626858234406,0.10132550448179245
858,0.179743692278862,-0.05476812645792961
859,0.017363548278808594,0.09784623980522156
860,0.232405424118042,-0.09566348791122437
861,0.19913139939308167,-0.06865007430315018
862,0.21922504901885986,-0.10625272244215012
863,0.25942564010620117,0.03237514570355415
864,0.006875313818454742,0.10911555588245392
865,0.32421165704727173,-0.016857126727700233
866,0.01610451191663742,0.11814393848180771
867,0.29625964164733887,-0.09117114543914795
868,0.31293225288391113,-0.18780015408992767
869,0.2840699851512909,-0.06369761377573013
870,0.21629223227500916,-0.04557116702198982
871,0.26768842339515686,-0.11525830626487732
872,0.1958930939435959,-0.025569051504135132
873,0.17028582096099854,-0.026123913004994392
874,0.12811538577079773,0.06811883300542831
875,0.27918022871017456,0.014211837202310562
876,0.07370530813932419,0.07726147025823593
877,0.21791915595531464,-0.05409945547580719
878,0.08823937177658081,0.04801821708679199
879,0.27861225605010986,0.12737400829792023
880,0.16325649619102478,0.07862184196710587
881,0.3198152184486389,-0.14291419088840485
882,0.19807477295398712,0.11977864801883698
883,0.17169851064682007,0.009018336422741413
884,0.250798761844635,-0.01386583223938942
885,0.28449615836143494,0.03529444336891174
886,0.17753644287586212,0.03377625718712807
887,0.17934010922908783,-0.011881857179105282
888,0.21514004468917847,0.08352971076965332
889,0.218035027384758,-0.02099526859819889
890,0.2530055046081543,-0.13139040768146515
891,0.29258593916893005,-0.015541020780801773
892,0.03593837469816208,0.08558283746242523
893,0.20382878184318542,-0.00636894628405571
894,0.011560380458831787,0.23111951351165771
895,0.24566444754600525,-0.068167544901371
896,0.21875569224357605,-0.021189911291003227
897,0.31876081228256226,-0.16346397995948792
898,0.1661297082901001,-2.4850014597177505e-05
899,0.03636470437049866,0.2189575731754303
900,0.09644842147827148,0.05122293159365654
901,0.19284023344516754,0.05477604269981384
902,0.0,0.23821711540222168
903,0.23446980118751526,-0.058295197784900665
904,0.20235303044319153,0.08360151201486588
905,0.2684534788131714,0.0038841855712234974
906,0.09322746098041534,0.0411827526986599
907,0.0650857612490654,0.12384728342294693
908,0.1545182764530182,0.04873892292380333
909,0.055062443017959595,0.12820956110954285
910,0.09223251044750214,0.10248877108097076
911,0.0,0.28675520420074463
912,0.0,0.20312044024467468
913,0.2022302746772766,-0.03669377788901329
914,0.17181816697120667,0.06890774518251419
915,0.0,0.22966088354587555
916,0.19941991567611694,0.002034514443948865
917,0.12162772566080093,-0.0054171085357666016
918,0.3690674304962158,-0.17316550016403198
919,0.4623258709907532,-0.24406282603740692
920,0.21808989346027374,0.0035715103149414062
921,0.115046426653862,0.07468022406101227
922,0.21800339221954346,-0.0016353121027350426
923,0.21081949770450592,-0.002906814217567444
924,0.11857960373163223,0.050568439066410065
925,0.0857446938753128,0.13292352855205536
926,0.13158878684043884,0.044853873550891876
927,0.3582759499549866,-0.09989023208618164
928,0.1325920820236206,0.05250491946935654
929,0.050499193370342255,0.11874108761548996
930,0.08900383114814758,0.10888853669166565
931,0.32967180013656616,-0.11885400116443634
932,0.2241835594177246,-0.029926814138889313
933,0.24378570914268494,-0.05852009356021881
934,0.4625130891799927,-0.28241804242134094
935,0.2505933940410614,0.022619327530264854
936,0.27691230177879333,-0.06138722226023674
937,0.34268754720687866,-0.04332038387656212
938,0.0,0.1783256083726883
939,0.35874244570732117,-0.07402821630239487
940,0.34856748580932617,-0.10243242979049683
941,0.3577423691749573,-0.11103325337171555
942,0.21049240231513977,0.02137300744652748
943,0.26224052906036377,-0.04365099221467972
944,0.10780669748783112,0.06240520253777504
945,0.23892951011657715,0.012201033532619476
946,0.031108707189559937,0.10592080652713776
947,0.3575088381767273,-0.17471614480018616
948,0.22437827289104462,-0.030882185325026512
949,0.2466450184583664,-0.029074737802147865
950,0.2858470380306244,-0.13852794468402863
951,0.14632382988929749,0.1556427776813507
952,0.15613092482089996,0.026111304759979248
953,0.5326862335205078,-0.2798869013786316
954,0.1992487609386444,0.032300204038619995
955,0.137452632188797,0.10639052093029022
956,0.2852723300457001,-0.08374042063951492
957,0.22357353568077087,-0.020349722355604172
958,0.11666533350944519,0.02747466042637825
959,0.15128600597381592,0.02904687076807022
960,0.25770100951194763,-0.025827983394265175
961,0.07501049339771271,0.106804758310318
962,0.26508474349975586,-0.060262057930231094
963,0.23606708645820618,-0.036730919033288956
964,0.23384636640548706,-0.08590672165155411
965,0.13340675830841064,0.03493047505617142
966,0.2108922153711319,0.01860004849731922
967,0.18045614659786224,0.015241661109030247
968,0.12973996996879578,0.04884222894906998
969,0.09757871180772781,0.055953554809093475
970,0.20218724012374878,-0.04493189603090286
971,0.06800533086061478,0.07545384019613266
972,0.2948797047138214,-0.03973087668418884
973,0.04813361167907715,0.1628240942955017
974,0.2863929867744446,-0.043202437460422516
975,0.25547468662261963,0.020710958167910576
976,0.15111052989959717,0.06424904614686966
977,0.3197740614414215,0.011482296511530876
978,0.055942974984645844,0.09143311530351639
979,0.2906869649887085,-0.19104056060314178
980,0.3111860752105713,-0.1270979344844818
981,0.05123873054981232,0.1505737602710724
982,0.2737810015678406,-0.06885628402233124
983,0.12519381940364838,0.030584732070565224
984,0.22061687707901,-0.008537118323147297
985,0.07766332477331161,0.109650157392025
986,0.21744057536125183,-0.04733020439743996
987,0.4153607487678528,-0.21429426968097687
988,0.28463712334632874,-0.004520492162555456
989,0.13900935649871826,0.025424491614103317
990,0.4690244793891907,-0.26831790804862976
991,0.2686019241809845,-0.002883784007281065
992,0.08816111087799072,0.15889202058315277
993,0.2607891857624054,-0.0036625778302550316
994,0.059116870164871216,0.09661741554737091
995,0.13917627930641174,-0.010841689072549343
996,0.3768225312232971,-0.09065134823322296
997,0.20131844282150269,-0.013466032221913338
998,0.02694965898990631,0.17268624901771545
999,0.3195032477378845,-0.12075374275445938
1000,0.1921914666891098,0.026450613513588905
1001,0.21396690607070923,0.003506752196699381
1002,0.18343612551689148,0.04468104988336563
1003,0.0,0.12812072038650513
1004,0.3298434615135193,-0.15212365984916687
1005,0.3685861825942993,-0.1177825927734375
1006,0.006708025932312012,0.19192934036254883
1007,0.17819535732269287,-0.0037512602284550667
1008,0.17468824982643127,0.023937970399856567
1009,0.18352919816970825,-0.04800266772508621
1010,0.2623916268348694,-0.034170299768447876
1011,0.2398524135351181,0.002028651302680373
1012,0.23382651805877686,-0.0305074080824852
1013,0.3077435791492462,-0.0730283185839653
1014,0.32861581444740295,-0.09814973175525665
1015,0.42820262908935547,-0.02057252824306488
1016,0.28846701979637146,-0.14058402180671692
1017,0.14987286925315857,0.09870272874832153
1018,0.1533731073141098,0.07416556775569916
1019,0.09184250235557556,0.11455392837524414
1020,0.0,0.15395495295524597
1021,0.16420777142047882,0.10900445282459259
1022,0.28004154562950134,-0.0858025774359703
1023,0.2553047835826874,-0.07144546508789062
1024,0.15172527730464935,0.037950653582811356
1025,0.17307190597057343,-0.004351211711764336
1026,0.15710709989070892,0.011242727749049664
1027,0.2873690128326416,-0.033755164593458176
1028,0.33335715532302856,-0.07406477630138397
1029,0.047818563878536224,0.09057559818029404
1030,0.2876049280166626,-0.16290511190891266
1031,0.2534063458442688,-0.03279849886894226
1032,0.11319728940725327,0.02594982646405697
1033,0.21638169884681702,-0.022971145808696747
1034,0.06535322219133377,0.07870923727750778
1035,0.21289439499378204,-0.04043931886553764
1036,0.26711511611938477,-0.0006881929002702236
