epoch,loss,step,training_run
0,0.020797181874513626,932,228
0,0.028210876509547234,933,228
0,0.018784120678901672,934,228
0,0.004713587928563356,935,228
0,0.018291110172867775,936,229
0,0.006306048482656479,937,229
0,0.05251988768577576,938,229
0,0.005264542065560818,939,229
0,0.02188674360513687,940,229
0,0.05447304621338844,941,229
0,0.014268352650105953,942,229
0,0.013203099370002747,943,229
0,0.004376113880425692,944,230
0,0.05234481021761894,945,230
0,0.02447873167693615,946,230
0,0.04133988171815872,947,230
0,0.01572379656136036,948,230
0,0.009881791658699512,949,230
0,0.040285415947437286,950,230
0,0.051700204610824585,951,230
0,0.015091059729456902,952,231
0,0.0266469307243824,953,231
0,0.019504636526107788,954,231
0,0.009309550747275352,955,231
0,0.018443888053297997,956,231
0,0.03613554313778877,957,231
0,0.047625381499528885,958,231
0,0.0035848435945808887,959,231
0,0.010075532831251621,960,232
0,0.008760168217122555,961,232
0,0.013131221756339073,962,232
0,0.029502859339118004,963,232
0,0.005922079086303711,964,232
0,0.049285080283880234,965,232
0,0.02579958550632,966,232
0,0.005994888953864574,967,232
0,0.028266828507184982,968,233
0,0.029050571843981743,969,233
0,0.017614467069506645,970,233
0,0.01078188419342041,971,233
0,0.02546181157231331,972,233
0,0.020156456157565117,973,233
0,0.018227001652121544,974,233
0,0.045188628137111664,975,233
0,0.028742065653204918,976,234
0,0.03165759518742561,977,234
0,0.021665124222636223,978,234
0,0.020780183374881744,979,234
0,0.008581958711147308,980,234
0,0.03034112975001335,981,234
0,0.020857637748122215,982,234
0,0.005263684783130884,983,234
0,0.004052949603646994,984,235
0,0.02676203101873398,985,235
0,0.026365309953689575,986,235
0,0.013910563662648201,987,235
0,0.007249665446579456,988,235
0,0.025079289451241493,989,235
0,0.04594738781452179,990,235
0,0.04434908553957939,991,235
0,0.006725624669343233,992,236
0,0.048736803233623505,993,236
0,0.00807036180049181,994,236
0,0.047435514628887177,995,236
0,0.009836891666054726,996,236
0,0.01310412771999836,997,236
0,0.02280758135020733,998,236
0,0.030837733298540115,999,236
0,0.04802573844790459,1000,237
0,0.02278861589729786,1001,237
0,0.01673699915409088,1002,237
0,0.04199696332216263,1003,237
0,0.00948395673185587,1004,237
0,0.020029723644256592,1005,237
0,0.018121283501386642,1006,237
0,0.02301177754998207,1007,237
0,0.04151350259780884,1008,238
0,0.011365290731191635,1009,238
0,0.006676155142486095,1010,238
0,0.04765886068344116,1011,238
0,0.01678508333861828,1012,238
0,0.016626417636871338,1013,238
0,0.027052434161305428,1014,238
0,0.012681073509156704,1015,238
0,0.009725090116262436,1016,239
0,0.006609708070755005,1017,239
0,0.02204161509871483,1018,239
0,0.01841454766690731,1019,239
0,0.015681451186537743,1020,239
0,0.05299198627471924,1021,239
0,0.03440466523170471,1022,239
0,0.012614640407264233,1023,239
0,0.014069589786231518,1024,240
0,0.03097759373486042,1025,240
0,0.012675751931965351,1026,240
0,0.02934121899306774,1027,240
0,0.04893391206860542,1028,240
0,0.00751830730587244,1029,240
0,0.02289700321853161,1030,240
0,0.01861192286014557,1031,240
0,0.01719227433204651,1032,241
0,0.022408856078982353,1033,241
0,0.011331869289278984,1034,241
0,0.008281690999865532,1035,241
0,0.005184801295399666,1036,241
0,0.03415717929601669,1037,241
0,0.026045219972729683,1038,241
0,0.06662601232528687,1039,241
0,0.03237367793917656,1040,242
0,0.01094927079975605,1041,242
0,0.008491730317473412,1042,242
0,0.05244269222021103,1043,242
0,0.01573924534022808,1044,242
0,0.03364428132772446,1045,242
0,0.023502999916672707,1046,242
0,0.011876024305820465,1047,242
0,0.023840967565774918,1048,243
0,0.004474953282624483,1049,243
0,0.013074072077870369,1050,243
0,0.05927148833870888,1051,243
0,0.0182619858533144,1052,243
0,0.005558622535318136,1053,243
0,0.04496021568775177,1054,243
0,0.030645254999399185,1055,243
0,0.015275111421942711,1056,244
0,0.011246271431446075,1057,244
0,0.01876271329820156,1058,244
0,0.06296056509017944,1059,244
0,0.021787026897072792,1060,244
0,0.06253860145807266,1061,244
0,0.017914574593305588,1062,244
0,0.007612855639308691,1063,244
0,0.014900713227689266,1064,245
0,0.03916339576244354,1065,245
0,0.04568595439195633,1066,245
0,0.008038144558668137,1067,245
0,0.02324683964252472,1068,245
0,0.03201213479042053,1069,245
0,0.006259322166442871,1070,245
0,0.00467870244756341,1071,245
0,0.01856188103556633,1072,246
0,0.019589044153690338,1073,246
0,0.0048882314004004,1074,246
0,0.016263747587800026,1075,246
0,0.05082862824201584,1076,246
0,0.02152862586081028,1077,246
0,0.008460259065032005,1078,246
0,0.01666654460132122,1079,246
0,0.006229466758668423,1080,247
0,0.04778220131993294,1081,247
0,0.007170442491769791,1082,247
0,0.0140889473259449,1083,247
0,0.01185531634837389,1084,247
0,0.06151123344898224,1085,247
0,0.019589615985751152,1086,247
0,0.011333264410495758,1087,247
0,0.03318725898861885,1088,248
0,0.011684170924127102,1089,248
0,0.028410613536834717,1090,248
0,0.011182966642081738,1091,248
0,0.00983080267906189,1092,248
0,0.02436595782637596,1093,248
0,0.03900844231247902,1094,248
0,0.05078096315264702,1095,248
0,0.016977695748209953,1096,249
0,0.025236599147319794,1097,249
0,0.029140902683138847,1098,249
0,0.02829388529062271,1099,249
0,0.019397076219320297,1100,249
0,0.021422790363430977,1101,249
0,0.04543384164571762,1102,249
0,0.021178096532821655,1103,249
0,0.008873536251485348,1104,250
0,0.019348716363310814,1105,250
0,0.018647342920303345,1106,250
0,0.02489391900599003,1107,250
0,0.019568948075175285,1108,250
0,0.02961263619363308,1109,250
0,0.016120897606015205,1110,250
0,0.022419152781367302,1111,250
0,0.027127429842948914,1112,251
0,0.008516766130924225,1113,251
0,0.04271373897790909,1114,251
0,0.02218048647046089,1115,251
0,0.005191424861550331,1116,251
0,0.00519199762493372,1117,251
0,0.024595031514763832,1118,251
0,0.01626851223409176,1119,251
0,0.00913347490131855,1120,252
0,0.009190190583467484,1121,252
0,0.030008278787136078,1122,252
0,0.014341261237859726,1123,252
0,0.019612465053796768,1124,252
0,0.014073532074689865,1125,252
0,0.01785467378795147,1126,252
0,0.03973999246954918,1127,252
0,0.009478563442826271,1128,253
0,0.033733293414115906,1129,253
0,0.008115718141198158,1130,253
0,0.026437966153025627,1131,253
0,0.0061540184542536736,1132,253
0,0.011311804875731468,1133,253
0,0.008600350469350815,1134,253
0,0.062090467661619186,1135,253
0,0.020450908690690994,1136,254
0,0.018234681338071823,1137,254
0,0.050784800201654434,1138,254
0,0.04188348725438118,1139,254
0,0.019871259108185768,1140,254
0,0.01611262559890747,1141,254
0,0.004517822060734034,1142,254
0,0.005472918041050434,1143,254
0,0.010982333682477474,1144,255
0,0.01989966630935669,1145,255
0,0.01613027974963188,1146,255
0,0.029318133369088173,1147,255
0,0.027696875855326653,1148,255
0,0.023762909695506096,1149,255
0,0.00868213176727295,1150,255
0,0.01834198832511902,1151,255
0,0.04760727658867836,1152,256
0,0.03364533185958862,1153,256
0,0.025807194411754608,1154,256
0,0.009708958677947521,1155,256
0,0.017867397516965866,1156,256
0,0.01667364500463009,1157,256
0,0.005077970214188099,1158,256
0,0.02138824760913849,1159,256
0,0.0001170830728369765,1160,256
0,0.010778692550957203,1161,257
0,0.023573780432343483,1162,257
0,0.011046621017158031,1163,257
0,0.02733839489519596,1164,257
0,0.011939885094761848,1165,257
0,0.006319057662039995,1166,257
0,0.018594754859805107,1167,257
0,0.06857012957334518,1168,257
0,0.0013860574690625072,1169,257
0,0.007387948222458363,1170,258
0,0.012754308059811592,1171,258
0,0.011327724903821945,1172,258
0,0.06064634770154953,1173,258
0,0.025871552526950836,1174,258
0,0.022318098694086075,1175,258
0,0.019438721239566803,1176,258
0,0.008474728092551231,1177,258
0,0.00034852756652981043,1178,258
0,0.025738412514328957,1179,259
0,0.013300741091370583,1180,259
0,0.024640558287501335,1181,259
0,0.027967195957899094,1182,259
0,0.009404301643371582,1183,259
0,0.03202197700738907,1184,259
0,0.009167730808258057,1185,259
0,0.02619866095483303,1186,259
0,0.035919174551963806,1187,259
0,0.025118041783571243,1188,260
0,0.03168398514389992,1189,260
0,0.023774728178977966,1190,260
0,0.029058650135993958,1191,260
0,0.010491025634109974,1192,260
0,0.04317552596330643,1193,260
0,0.01947817951440811,1194,260
0,0.01638532429933548,1195,260
0,0.02049463428556919,1196,260
0,0.008242513984441757,1197,261
0,0.0317663848400116,1198,261
0,0.006951622664928436,1199,261
0,0.006179134827107191,1200,261
0,0.027671653777360916,1201,261
0,0.04515903815627098,1202,261
0,0.018044112250208855,1203,261
0,0.0542588047683239,1204,261
0,0.004347565583884716,1205,261
0,0.01532440260052681,1206,262
0,0.004843045957386494,1207,262
0,0.025998080149292946,1208,262
0,0.009874407202005386,1209,262
0,0.02008829265832901,1210,262
0,0.026946470141410828,1211,262
0,0.035100437700748444,1212,262
0,0.026994261890649796,1213,262
0,0.007163779344409704,1214,262
0,0.01732053980231285,1215,263
0,0.03708198294043541,1216,263
0,0.017380308359861374,1217,263
0,0.0071045756340026855,1218,263
0,0.008882960304617882,1219,263
0,0.01501773577183485,1220,263
0,0.01988530158996582,1221,263
0,0.013548982329666615,1222,263
0,0.004915020428597927,1223,263
0,0.03998304158449173,1224,264
0,0.028656868264079094,1225,264
0,0.040539782494306564,1226,264
0,0.012968294322490692,1227,264
0,0.008881733752787113,1228,264
0,0.01919596642255783,1229,264
0,0.030224589630961418,1230,264
0,0.014007657766342163,1231,264
0,0.003831233363598585,1232,264
0,0.011832153424620628,1233,265
0,0.017226599156856537,1234,265
0,0.020015181973576546,1235,265
0,0.011641966179013252,1236,265
0,0.010063091292977333,1237,265
0,0.052104122936725616,1238,265
0,0.029448403045535088,1239,265
0,0.04081808775663376,1240,265
0,0.0012846288736909628,1241,265
0,0.010074454359710217,1242,266
0,0.04435556009411812,1243,266
0,0.006022700108587742,1244,266
0,0.019491761922836304,1245,266
0,0.02077697217464447,1246,266
0,0.009465827606618404,1247,266
0,0.00868039671331644,1248,266
0,0.04149656370282173,1249,266
0,0.025712568312883377,1250,266
0,0.00673142122104764,1251,267
0,0.039436932653188705,1252,267
0,0.004913997836410999,1253,267
0,0.005976729094982147,1254,267
0,0.05213290825486183,1255,267
0,0.014387471601366997,1256,267
0,0.013783777132630348,1257,267
0,0.01326344721019268,1258,267
0,0.013890688307583332,1259,267
0,0.01901886612176895,1260,268
0,0.017119185999035835,1261,268
0,0.016419392079114914,1262,268
0,0.014465882442891598,1263,268
0,0.009565349668264389,1264,268
0,0.011607159860432148,1265,268
0,0.03456677868962288,1266,268
0,0.01950841024518013,1267,268
0,0.003394220257177949,1268,268
0,0.01288895308971405,1269,269
0,0.011134755797684193,1270,269
0,0.01218486949801445,1271,269
0,0.01965971849858761,1272,269
0,0.0068251341581344604,1273,269
0,0.008109415881335735,1274,269
0,0.02500886656343937,1275,269
0,0.0243414044380188,1276,269
0,0.05895386263728142,1277,269
0,0.018055278807878494,1278,270
0,0.006010798271745443,1279,270
0,0.021265706047415733,1280,270
0,0.019570283591747284,1281,270
0,0.027747679501771927,1282,270
0,0.019939575344324112,1283,270
0,0.02856895513832569,1284,270
0,0.009955464862287045,1285,270
0,0.009884449653327465,1286,270
0,0.021370844915509224,1287,271
0,0.02713664434850216,1288,271
0,0.010273834690451622,1289,271
0,0.018903469666838646,1290,271
0,0.017862875014543533,1291,271
0,0.009514786303043365,1292,271
0,0.008304793387651443,1293,271
0,0.007732925936579704,1294,271
0,0.020570095628499985,1295,271
0,0.0033408557064831257,1296,272
0,0.02910362184047699,1297,272
0,0.008566100150346756,1298,272
0,0.013081621378660202,1299,272
0,0.01522517204284668,1300,272
0,0.0327385850250721,1301,272
0,0.01739872433245182,1302,272
0,0.011811349540948868,1303,272
0,0.009333173744380474,1304,272
0,0.006707840599119663,1305,273
0,0.016487138345837593,1306,273
0,0.025654807686805725,1307,273
0,0.013787902891635895,1308,273
0,0.007942156866192818,1309,273
0,0.02913912758231163,1310,273
0,0.010275254026055336,1311,273
0,0.018424995243549347,1312,273
0,0.01739501766860485,1313,273
0,0.0066729043610394,1314,274
0,0.020760610699653625,1315,274
0,0.059467870742082596,1316,274
0,0.0037724513094872236,1317,274
0,0.023292439058423042,1318,274
0,0.0245205145329237,1319,274
0,0.018194515258073807,1320,274
0,0.010215424001216888,1321,274
0,0.02395232580602169,1322,274
0,0.007236894685775042,1323,275
0,0.010988392867147923,1324,275
0,0.010115562938153744,1325,275
0,0.01424647681415081,1326,275
0,0.00944005697965622,1327,275
0,0.027637621387839317,1328,275
0,0.027555078268051147,1329,275
0,0.03522823750972748,1330,275
0,0.014910435304045677,1331,275
0,0.01141036581248045,1332,276
0,0.013128654100000858,1333,276
0,0.0090070441365242,1334,276
0,0.026851942762732506,1335,276
0,0.003493519965559244,1336,276
0,0.06267040222883224,1337,276
0,0.008232197724282742,1338,276
0,0.013126945123076439,1339,276
0,0.02253342792391777,1340,276
0,0.01548438798636198,1341,277
0,0.016212686896324158,1342,277
0,0.03001490980386734,1343,277
0,0.026551108807325363,1344,277
0,0.020343231037259102,1345,277
0,0.0133538031950593,1346,277
0,0.008913913741707802,1347,277
0,0.01812378503382206,1348,277
0,0.019678018987178802,1349,277
0,0.024445492774248123,1350,278
0,0.02805386297404766,1351,278
0,0.00965842418372631,1352,278
0,0.01770852506160736,1353,278
0,0.028198573738336563,1354,278
0,0.01744215376675129,1355,278
0,0.03736745938658714,1356,278
0,0.010251409374177456,1357,278
0,0.014428884722292423,1358,278
0,0.0290348082780838,1359,279
0,0.03009960427880287,1360,279
0,0.017248764634132385,1361,279
0,0.008892402052879333,1362,279
0,0.01789889484643936,1363,279
0,0.005833806935697794,1364,279
0,0.011733017861843109,1365,279
0,0.004932630341500044,1366,279
0,0.012221156619489193,1367,279
0,0.01150441076606512,1368,280
0,0.00788787379860878,1369,280
0,0.02533731982111931,1370,280
0,0.006969420239329338,1371,280
0,0.011773787438869476,1372,280
0,0.021028846502304077,1373,280
0,0.027551822364330292,1374,280
0,0.010851046070456505,1375,280
0,0.004355633165687323,1376,280
0,0.007814399898052216,1377,281
0,0.012078176252543926,1378,281
0,0.02946651168167591,1379,281
0,0.014015491120517254,1380,281
0,0.033571090549230576,1381,281
0,0.015602868981659412,1382,281
0,0.005437835119664669,1383,281
0,0.017803015187382698,1384,281
0,0.013627490028738976,1385,281
0,0.010399394668638706,1386,282
0,0.011806939728558064,1387,282
0,0.036446958780288696,1388,282
0,0.005099892150610685,1389,282
0,0.03143012151122093,1390,282
0,0.011418664827942848,1391,282
0,0.015662524849176407,1392,282
0,0.006208023522049189,1393,282
0,0.01053941436111927,1394,282
0,0.014867189340293407,1395,283
0,0.012122197076678276,1396,283
0,0.01290295273065567,1397,283
0,0.014698762446641922,1398,283
0,0.008018230088055134,1399,283
0,0.023447701707482338,1400,283
0,0.014701391570270061,1401,283
0,0.012520004995167255,1402,283
0,0.059358712285757065,1403,283
0,0.021877596154808998,1404,284
0,0.028907693922519684,1405,284
0,0.010502382181584835,1406,284
0,0.016506893560290337,1407,284
0,0.008477180264890194,1408,284
0,0.02034376934170723,1409,284
0,0.007820826955139637,1410,284
0,0.04457607492804527,1411,284
0,0.025145482271909714,1412,284
0,0.01931232027709484,1413,285
0,0.028677839785814285,1414,285
0,0.019683286547660828,1415,285
0,0.008656629361212254,1416,285
0,0.022396408021450043,1417,285
0,0.02013464830815792,1418,285
0,0.007955762557685375,1419,285
0,0.02485891804099083,1420,285
0,0.012458126991987228,1421,285
0,0.010285409167408943,1422,286
0,0.012779207900166512,1423,286
0,0.006220729555934668,1424,286
0,0.027460569515824318,1425,286
0,0.007539637386798859,1426,286
0,0.001995536731556058,1427,286
0,0.010499123483896255,1428,286
0,0.029982203617691994,1429,286
0,0.027459317818284035,1430,286
0,0.016974644735455513,1431,287
0,0.016131194308400154,1432,287
0,0.008655236102640629,1433,287
0,0.009365926496684551,1434,287
0,0.033328406512737274,1435,287
0,0.008150218054652214,1436,287
0,0.037523385137319565,1437,287
0,0.010518992319703102,1438,287
0,0.003777145640924573,1439,287
0,0.028979912400245667,1440,288
0,0.009796052239835262,1441,288
0,0.02194872871041298,1442,288
0,0.01670411415398121,1443,288
0,0.015267638489603996,1444,288
0,0.017267951741814613,1445,288
0,0.009124810807406902,1446,288
0,0.013316144235432148,1447,288
0,0.022902265191078186,1448,288
0,0.016944071277976036,1449,288
0,0.024855002760887146,1450,289
0,0.014044864103198051,1451,289
0,0.01460694894194603,1452,289
0,0.004584109876304865,1453,289
0,0.016927774995565414,1454,289
0,0.010152711533010006,1455,289
0,0.010619869455695152,1456,289
0,0.020918559283018112,1457,289
0,0.03801407665014267,1458,289
0,0.0042750658467411995,1459,289
0,0.004469272680580616,1460,290
0,0.008884779177606106,1461,290
0,0.02390025183558464,1462,290
0,0.00730120250955224,1463,290
0,0.01734541542828083,1464,290
0,0.005983148235827684,1465,290
0,0.012870214879512787,1466,290
0,0.01662561483681202,1467,290
0,0.05689919367432594,1468,290
0,0.0004916524630971253,1469,290
0,0.010034442879259586,1470,291
0,0.012466469779610634,1471,291
0,0.055914975702762604,1472,291
0,0.007669891696423292,1473,291
0,0.012690459378063679,1474,291
0,0.025556333363056183,1475,291
0,0.00743537163361907,1476,291
0,0.031884271651506424,1477,291
0,0.020620757713913918,1478,291
