epoch,loss,step,training_run
0,0.016271615400910378,932,228
0,0.04238814488053322,933,228
0,0.0377323180437088,934,228
0,0.008097853511571884,935,228
0,0.02839646302163601,936,229
0,0.017868656665086746,937,229
0,0.041322849690914154,938,229
0,0.006432058289647102,939,229
0,0.0034534211736172438,940,229
0,0.03607197850942612,941,229
0,0.019660398364067078,942,229
0,0.001465313252992928,943,229
0,0.00368910888209939,944,230
0,0.04882490634918213,945,230
0,0.04151223599910736,946,230
0,0.031328342854976654,947,230
0,0.009051555767655373,948,230
0,0.004346634726971388,949,230
0,0.013329004868865013,950,230
0,0.002332037314772606,951,230
0,0.009012683294713497,952,231
0,0.010054117068648338,953,231
0,0.006899443455040455,954,231
0,0.008578816428780556,955,231
0,0.015809819102287292,956,231
0,0.08603498339653015,957,231
0,0.017927629873156548,958,231
0,0.009789127856492996,959,231
0,0.014592168852686882,960,232
0,0.002587682567536831,961,232
0,0.03674933686852455,962,232
0,0.014095192775130272,963,232
0,0.017340315505862236,964,232
0,0.06338759511709213,965,232
0,0.032188281416893005,966,232
0,0.024364853277802467,967,232
0,0.036441486328840256,968,233
0,0.009761916473507881,969,233
0,0.01467884797602892,970,233
0,0.013009391725063324,971,233
0,0.02168872393667698,972,233
0,0.04194330424070358,973,233
0,0.004313403740525246,974,233
0,0.028373699635267258,975,233
0,0.026307974010705948,976,234
0,0.028580831363797188,977,234
0,0.03130364045500755,978,234
0,0.00994586106389761,979,234
0,0.0073164827190339565,980,234
0,0.015571230091154575,981,234
0,0.020012717694044113,982,234
0,0.003027444938197732,983,234
0,0.0070359790697693825,984,235
0,0.022156355902552605,985,235
0,0.027904562652111053,986,235
0,0.011064752005040646,987,235
0,0.005469684489071369,988,235
0,0.01635994203388691,989,235
0,0.04702723026275635,990,235
0,0.08172481507062912,991,235
0,0.02802146039903164,992,236
0,0.041170261800289154,993,236
0,0.02515195682644844,994,236
0,0.014282934367656708,995,236
0,0.005873292684555054,996,236
0,0.014794092625379562,997,236
0,0.008267694152891636,998,236
0,0.019133517518639565,999,236
0,0.04717914015054703,1000,237
0,0.009596846997737885,1001,237
0,0.013404441997408867,1002,237
0,0.03758075460791588,1003,237
0,0.00948297418653965,1004,237
0,0.021715590730309486,1005,237
0,0.017981193959712982,1006,237
0,0.010434212163090706,1007,237
0,0.022199805825948715,1008,238
0,0.012776795774698257,1009,238
0,0.005297766532748938,1010,238
0,0.05201311036944389,1011,238
0,0.02888277918100357,1012,238
0,0.013633770868182182,1013,238
0,0.05733133479952812,1014,238
0,0.009417826309800148,1015,238
0,0.03496778383851051,1016,239
0,0.0064314366318285465,1017,239
0,0.005905893165618181,1018,239
0,0.025335893034934998,1019,239
0,0.006267266813665628,1020,239
0,0.013243927620351315,1021,239
0,0.03333507105708122,1022,239
0,0.001282990793697536,1023,239
0,0.019485557451844215,1024,240
0,0.03652762621641159,1025,240
0,0.012766702100634575,1026,240
0,0.01083563081920147,1027,240
0,0.013698294758796692,1028,240
0,0.008472288027405739,1029,240
0,0.03036743775010109,1030,240
0,0.0042354753240942955,1031,240
0,0.01723543182015419,1032,241
0,0.0040810490027070045,1033,241
0,0.012930775992572308,1034,241
0,0.01058698445558548,1035,241
0,0.004957959521561861,1036,241
0,0.04343734681606293,1037,241
0,0.02552439644932747,1038,241
0,0.04859113693237305,1039,241
0,0.023219745606184006,1040,242
0,0.0066042691469192505,1041,242
0,0.009064089506864548,1042,242
0,0.04363409802317619,1043,242
0,0.013038238510489464,1044,242
0,0.023435300216078758,1045,242
0,0.03215827792882919,1046,242
0,0.00277417479082942,1047,242
0,0.009653552435338497,1048,243
0,0.010812445543706417,1049,243
0,0.0055536492727696896,1050,243
0,0.04063623398542404,1051,243
0,0.004908190108835697,1052,243
0,0.003831521375104785,1053,243
0,0.06525799632072449,1054,243
0,0.0031101261265575886,1055,243
0,0.008491858839988708,1056,244
0,0.011401519179344177,1057,244
0,0.012998905032873154,1058,244
0,0.06981219351291656,1059,244
0,0.010355496779084206,1060,244
0,0.06776043772697449,1061,244
0,0.00769862299785018,1062,244
0,0.0033525938633829355,1063,244
0,0.002843844471499324,1064,245
0,0.047158047556877136,1065,245
0,0.05319789797067642,1066,245
0,0.012719796970486641,1067,245
0,0.017066283151507378,1068,245
0,0.014956660568714142,1069,245
0,0.01346367783844471,1070,245
0,0.009152504615485668,1071,245
0,0.004964405205100775,1072,246
0,0.027833295986056328,1073,246
0,0.005358150694519281,1074,246
0,0.00464822631329298,1075,246
0,0.06195085495710373,1076,246
0,0.022129612043499947,1077,246
0,0.009601248428225517,1078,246
0,0.03912937268614769,1079,246
0,0.012135417200624943,1080,247
0,0.005601226817816496,1081,247
0,0.003018086776137352,1082,247
0,0.004687021020799875,1083,247
0,0.052306968718767166,1084,247
0,0.07393931597471237,1085,247
0,0.010084854438900948,1086,247
0,0.0035347111988812685,1087,247
0,0.05380846560001373,1088,248
0,0.011509411036968231,1089,248
0,0.012919364497065544,1090,248
0,0.017962899059057236,1091,248
0,0.013457207009196281,1092,248
0,0.003066337900236249,1093,248
0,0.021701086312532425,1094,248
0,0.03466891124844551,1095,248
0,0.03588932380080223,1096,249
0,0.03280659019947052,1097,249
0,0.017247848212718964,1098,249
0,0.025711851194500923,1099,249
0,0.02610931545495987,1100,249
0,0.011092644184827805,1101,249
0,0.01961301453411579,1102,249
0,0.019377321004867554,1103,249
0,0.005385760683566332,1104,250
0,0.03577179089188576,1105,250
0,0.013915118761360645,1106,250
0,0.031157618388533592,1107,250
0,0.008851682767271996,1108,250
0,0.014841965399682522,1109,250
0,0.01779022440314293,1110,250
0,0.02606349065899849,1111,250
0,0.03573598712682724,1112,251
0,0.006126105785369873,1113,251
0,0.04123387485742569,1114,251
0,0.01091520395129919,1115,251
0,0.004032650962471962,1116,251
0,0.009136796928942204,1117,251
0,0.04006308317184448,1118,251
0,0.01824246346950531,1119,251
0,0.030060607939958572,1120,252
0,0.011638778261840343,1121,252
0,0.031242012977600098,1122,252
0,0.006248419173061848,1123,252
0,0.010616650804877281,1124,252
0,0.011636810377240181,1125,252
0,0.01002174336463213,1126,252
0,0.025320308282971382,1127,252
0,0.004748811945319176,1128,253
0,0.027058502659201622,1129,253
0,0.017925839871168137,1130,253
0,0.027565360069274902,1131,253
0,0.008620064705610275,1132,253
0,0.004208561033010483,1133,253
0,0.0074935066513717175,1134,253
0,0.038713667541742325,1135,253
0,0.0173643808811903,1136,254
0,0.006370830349624157,1137,254
0,0.0740741565823555,1138,254
0,0.0345650352537632,1139,254
0,0.011787272058427334,1140,254
0,0.00683923764154315,1141,254
0,0.008673235774040222,1142,254
0,0.008040602318942547,1143,254
0,0.02277432009577751,1144,255
0,0.027663595974445343,1145,255
0,0.012609844096004963,1146,255
0,0.011386571452021599,1147,255
0,0.03263801708817482,1148,255
0,0.010269368067383766,1149,255
0,0.015826232731342316,1150,255
0,0.017213648185133934,1151,255
0,0.04438450559973717,1152,256
0,0.01956159435212612,1153,256
0,0.020601434633135796,1154,256
0,0.008147669024765491,1155,256
0,0.017949167639017105,1156,256
0,0.018116602674126625,1157,256
0,0.005761156789958477,1158,256
0,0.005796683486551046,1159,256
0,0.0003117483574897051,1160,256
0,0.004175091162323952,1161,257
0,0.005487879738211632,1162,257
0,0.005541570484638214,1163,257
0,0.017999794334173203,1164,257
0,0.02303246222436428,1165,257
0,0.008890318684279919,1166,257
0,0.01794215478003025,1167,257
0,0.03955748677253723,1168,257
0,0.00032601901330053806,1169,257
0,0.009791833348572254,1170,258
0,0.008386860601603985,1171,258
0,0.0047670952044427395,1172,258
0,0.06525062024593353,1173,258
0,0.0025746836327016354,1174,258
0,0.004862169735133648,1175,258
0,0.03834164887666702,1176,258
0,0.003387005999684334,1177,258
0,6.207347269082675e-06,1178,258
0,0.025464752689003944,1179,259
0,0.023151064291596413,1180,259
0,0.008604430593550205,1181,259
0,0.02819753810763359,1182,259
0,0.01524488814175129,1183,259
0,0.011552547104656696,1184,259
0,0.01572931930422783,1185,259
0,0.02229919843375683,1186,259
0,0.010541901923716068,1187,259
0,0.00518267834559083,1188,260
0,0.03873836621642113,1189,260
0,0.03304542601108551,1190,260
0,0.01335441879928112,1191,260
0,0.011593792587518692,1192,260
0,0.017869379371404648,1193,260
0,0.010821029543876648,1194,260
0,0.011854755692183971,1195,260
0,0.004429050255566835,1196,260
0,0.01059657335281372,1197,261
0,0.004713078495115042,1198,261
0,0.010485348291695118,1199,261
0,0.008725184015929699,1200,261
0,0.012746685184538364,1201,261
0,0.02856217510998249,1202,261
0,0.03215750679373741,1203,261
0,0.04170969873666763,1204,261
0,0.012091715820133686,1205,261
0,0.007474360056221485,1206,262
0,0.00788809172809124,1207,262
0,0.018231485038995743,1208,262
0,0.004380747210234404,1209,262
0,0.009817145764827728,1210,262
0,0.032166291028261185,1211,262
0,0.041927270591259,1212,262
0,0.024428578093647957,1213,262
0,0.007182062603533268,1214,262
0,0.01907595992088318,1215,263
0,0.03649308905005455,1216,263
0,0.008563486859202385,1217,263
0,0.006224051117897034,1218,263
0,0.004608070943504572,1219,263
0,0.03332749009132385,1220,263
0,0.016676343977451324,1221,263
0,0.01716235652565956,1222,263
0,0.0022040996700525284,1223,263
0,0.005749530158936977,1224,264
0,0.005545462016016245,1225,264
0,0.03823130205273628,1226,264
0,0.012076606042683125,1227,264
0,0.022250954061746597,1228,264
0,0.012061221525073051,1229,264
0,0.02628738060593605,1230,264
0,0.006664535030722618,1231,264
0,0.007276206277310848,1232,264
0,0.007449926808476448,1233,265
0,0.030346248298883438,1234,265
0,0.01682811975479126,1235,265
0,0.026997696608304977,1236,265
0,0.007186672184616327,1237,265
0,0.039181679487228394,1238,265
0,0.004090296104550362,1239,265
0,0.012946431525051594,1240,265
0,0.0009448399650864303,1241,265
0,0.01157485879957676,1242,266
0,0.03902064636349678,1243,266
0,0.006664762273430824,1244,266
0,0.00903182290494442,1245,266
0,0.0271182619035244,1246,266
0,0.03056476265192032,1247,266
0,0.008909916505217552,1248,266
0,0.012662756256759167,1249,266
0,0.07149290293455124,1250,266
0,0.006008808501064777,1251,267
0,0.029944181442260742,1252,267
0,0.007875116541981697,1253,267
0,0.024205908179283142,1254,267
0,0.034586966037750244,1255,267
0,0.005705147050321102,1256,267
0,0.009603900834918022,1257,267
0,0.025550080463290215,1258,267
0,0.003954243380576372,1259,267
0,0.011263323947787285,1260,268
0,0.03630438446998596,1261,268
0,0.010916370898485184,1262,268
0,0.006644657347351313,1263,268
0,0.003793204203248024,1264,268
0,0.030699722468852997,1265,268
0,0.0402766577899456,1266,268
0,0.03199866786599159,1267,268
0,0.006793888285756111,1268,268
0,0.0030865767039358616,1269,269
0,0.007295849733054638,1270,269
0,0.008596593514084816,1271,269
0,0.017977867275476456,1272,269
0,0.0015924365725368261,1273,269
0,0.005289977416396141,1274,269
0,0.036897797137498856,1275,269
0,0.03321249037981033,1276,269
0,0.07401873171329498,1277,269
0,0.030927814543247223,1278,270
0,0.009945753030478954,1279,270
0,0.004228472243994474,1280,270
0,0.010759140364825726,1281,270
0,0.05390488728880882,1282,270
0,0.03362858295440674,1283,270
0,0.033822402358055115,1284,270
0,0.008648109622299671,1285,270
0,0.02508414350450039,1286,270
0,0.028177719563245773,1287,271
0,0.02393461763858795,1288,271
0,0.018947705626487732,1289,271
0,0.04161286726593971,1290,271
0,0.032126717269420624,1291,271
0,0.015676455572247505,1292,271
0,0.005484520923346281,1293,271
0,0.010915340855717659,1294,271
0,0.02792091853916645,1295,271
0,0.007020497694611549,1296,272
0,0.015238363295793533,1297,272
0,0.019512690603733063,1298,272
0,0.0406796894967556,1299,272
0,0.005045113153755665,1300,272
0,0.027002042159438133,1301,272
0,0.031150931492447853,1302,272
0,0.030332069844007492,1303,272
0,0.03321409597992897,1304,272
0,0.02214042656123638,1305,273
0,0.003731556236743927,1306,273
0,0.02090706117451191,1307,273
0,0.04644491896033287,1308,273
0,0.01250473503023386,1309,273
0,0.04712435230612755,1310,273
0,0.00772191071882844,1311,273
0,0.02825792133808136,1312,273
0,0.012662768363952637,1313,273
0,0.012628252618014812,1314,274
0,0.0021913903765380383,1315,274
0,0.05685053765773773,1316,274
0,0.005387693177908659,1317,274
0,0.00918578915297985,1318,274
0,0.012274782173335552,1319,274
0,0.01941969431936741,1320,274
0,0.02302076481282711,1321,274
0,0.03587258979678154,1322,274
0,0.00829562358558178,1323,275
0,0.029571063816547394,1324,275
0,0.014887850731611252,1325,275
0,0.011323964223265648,1326,275
0,0.0021611968986690044,1327,275
0,0.037572115659713745,1328,275
0,0.034082259982824326,1329,275
0,0.034173812717199326,1330,275
0,0.022879784926772118,1331,275
0,0.008282385766506195,1332,276
0,0.011179562658071518,1333,276
0,0.014216023497283459,1334,276
0,0.0076486640609800816,1335,276
0,0.001923933974467218,1336,276
0,0.041922736912965775,1337,276
0,0.004727615509182215,1338,276
0,0.01273599173873663,1339,276
0,0.059357184916734695,1340,276
0,0.013152191415429115,1341,277
0,0.003936268389225006,1342,277
0,0.036592308431863785,1343,277
0,0.028889663517475128,1344,277
0,0.005308426450937986,1345,277
0,0.00461592199280858,1346,277
0,0.013149717822670937,1347,277
0,0.019641363993287086,1348,277
0,0.03553326427936554,1349,277
0,0.004163217730820179,1350,278
0,0.00879113283008337,1351,278
0,0.006002192385494709,1352,278
0,0.0016387399518862367,1353,278
0,0.0407271534204483,1354,278
0,0.0027029397897422314,1355,278
0,0.034597866237163544,1356,278
0,0.006022537127137184,1357,278
0,0.026957497000694275,1358,278
0,0.054093968123197556,1359,279
0,0.03627030551433563,1360,279
0,0.004614879377186298,1361,279
0,0.009558131918311119,1362,279
0,0.004784573335200548,1363,279
0,0.007450880017131567,1364,279
0,0.006979784928262234,1365,279
0,0.0046480922028422356,1366,279
0,0.008280067704617977,1367,279
0,0.011338750831782818,1368,280
0,0.011248872615396976,1369,280
0,0.032993558794260025,1370,280
0,0.01047745905816555,1371,280
0,0.005320988595485687,1372,280
0,0.026761986315250397,1373,280
0,0.03676210716366768,1374,280
0,0.013182712718844414,1375,280
0,0.005692831706255674,1376,280
0,0.02141670323908329,1377,281
0,0.008647621609270573,1378,281
0,0.009322959929704666,1379,281
0,0.009496400132775307,1380,281
0,0.04223731905221939,1381,281
0,0.031231589615345,1382,281
0,0.004187638405710459,1383,281
0,0.012745341286063194,1384,281
0,0.006270383019000292,1385,281
0,0.03125278651714325,1386,282
0,0.020069729536771774,1387,282
0,0.03008447214961052,1388,282
0,0.007893565110862255,1389,282
0,0.02727072685956955,1390,282
0,0.008789259009063244,1391,282
0,0.012873268686234951,1392,282
0,0.005539088509976864,1393,282
0,0.010679538361728191,1394,282
0,0.019657697528600693,1395,283
0,0.012099333107471466,1396,283
0,0.004842543508857489,1397,283
0,0.02074657753109932,1398,283
0,0.005477799102663994,1399,283
0,0.016023609787225723,1400,283
0,0.004761905409395695,1401,283
0,0.004338418133556843,1402,283
0,0.07252480089664459,1403,283
0,0.031643617898225784,1404,284
0,0.02103782258927822,1405,284
0,0.013068987056612968,1406,284
0,0.0230158232152462,1407,284
0,0.030626313760876656,1408,284
0,0.0100409472361207,1409,284
0,0.005783002823591232,1410,284
0,0.03732484579086304,1411,284
0,0.009286003187298775,1412,284
0,0.008217055350542068,1413,285
0,0.03906389698386192,1414,285
0,0.032428137958049774,1415,285
0,0.005130526144057512,1416,285
0,0.013054152019321918,1417,285
0,0.017676282674074173,1418,285
0,0.00957331620156765,1419,285
0,0.033046215772628784,1420,285
0,0.0043694875203073025,1421,285
0,0.013811802491545677,1422,286
0,0.0058571151457726955,1423,286
0,0.005142366513609886,1424,286
0,0.01855326071381569,1425,286
0,0.0150095634162426,1426,286
0,0.01065356470644474,1427,286
0,0.010205334052443504,1428,286
0,0.044174518436193466,1429,286
0,0.04490961879491806,1430,286
0,0.008789457380771637,1431,287
0,0.007838279008865356,1432,287
0,0.006285816431045532,1433,287
0,0.007802250329405069,1434,287
0,0.04212449491024017,1435,287
0,0.017523054033517838,1436,287
0,0.027795452624559402,1437,287
0,0.02858411706984043,1438,287
0,0.009700522758066654,1439,287
0,0.02668236568570137,1440,288
0,0.0102594755589962,1441,288
0,0.013148918747901917,1442,288
0,0.009630614891648293,1443,288
0,0.011421343311667442,1444,288
0,0.031131736934185028,1445,288
0,0.007943188771605492,1446,288
0,0.004477564711123705,1447,288
0,0.026456613093614578,1448,288
0,0.00623246980831027,1449,288
0,0.0027606890071183443,1450,289
0,0.004147194791585207,1451,289
0,0.019472889602184296,1452,289
0,0.004502758849412203,1453,289
0,0.012125054374337196,1454,289
0,0.009481137618422508,1455,289
0,0.01019359566271305,1456,289
0,0.0269247405230999,1457,289
0,0.04365900531411171,1458,289
0,0.02198130264878273,1459,289
0,0.006179495248943567,1460,290
0,0.0041604372672736645,1461,290
0,0.009053929708898067,1462,290
0,0.0067849187180399895,1463,290
0,0.022278398275375366,1464,290
0,0.004876268561929464,1465,290
0,0.025360556319355965,1466,290
0,0.02548164129257202,1467,290
0,0.04030036926269531,1468,290
0,0.018243631348013878,1469,290
0,0.004860605113208294,1470,291
0,0.005554848816245794,1471,291
0,0.05491725727915764,1472,291
0,0.020593170076608658,1473,291
0,0.00852626096457243,1474,291
