step,regret,reward
18344,0.0,1.1999266147613525
18345,0.0,50.00792694091797
18346,0.0,1.1875996589660645
18347,0.0,1.1895473003387451
18348,0.0,49.996337890625
18349,0.0,1.1872177124023438
18350,0.22475755214691162,0.985579252243042
18351,0.0,49.996917724609375
18352,0.0,49.99464416503906
18353,0.0,1.1847450733184814
18354,0.18859481811523438,1.0034116506576538
18355,0.19238555431365967,1.0068144798278809
18356,0.16983485221862793,1.0325586795806885
18357,0.0,49.994083404541016
18358,0.0,50.00577926635742
18359,0.0,1.195465326309204
18360,0.0,49.98829650878906
18361,0.19804060459136963,1.0066919326782227
18362,0.19785380363464355,1.0032039880752563
18363,0.20667612552642822,0.9881851673126221
18364,0.2039470672607422,1.009749412536621
18365,0.20265048742294312,0.9995793700218201
18366,0.20635175704956055,0.9964410066604614
18367,0.0,1.1885374784469604
18368,0.0,1.2062726020812988
18369,0.0,49.99368667602539
18370,0.0,49.98182678222656
18371,0.20796257257461548,0.9876182675361633
18372,0.0,49.99414825439453
18373,0.18959438800811768,1.0041067600250244
18374,0.0,49.9975700378418
18375,0.18004953861236572,1.0082186460494995
18376,0.18162399530410767,0.9943193793296814
18377,0.19215166568756104,1.0026189088821411
18378,0.1842362880706787,1.0049916505813599
18379,0.0,50.00874328613281
18380,0.1816536784172058,0.9977194666862488
18381,0.20515775680541992,1.0061225891113281
18382,0.19712239503860474,0.9948946833610535
18383,0.21492743492126465,0.9846113920211792
18384,0.19861042499542236,1.0062439441680908
18385,0.0,1.207932949066162
18386,0.21732217073440552,0.991786539554596
18387,0.22334134578704834,0.9955602884292603
18388,0.20409154891967773,1.0049941539764404
18389,0.20802795886993408,1.0035111904144287
18390,0.18525779247283936,1.0006866455078125
18391,0.2097983956336975,0.9921614527702332
18392,0.0,49.99770736694336
18393,0.20313620567321777,1.000329613685608
18394,0.19179725646972656,1.00860595703125
18395,0.0,1.206006407737732
18396,0.0,1.2104363441467285
18397,0.20206713676452637,1.0011979341506958
18398,0.0,1.2110471725463867
18399,0.0,49.99744415283203
18400,0.0,1.2095826864242554
18401,0.21308374404907227,0.9936038255691528
18402,0.18442237377166748,1.0292986631393433
18403,0.1991736888885498,1.0082811117172241
18404,0.1911754012107849,0.9988479018211365
18405,0.16930365562438965,1.0097190141677856
18406,0.0,50.00141525268555
18407,0.2025853395462036,1.0123966932296753
18408,0.18754780292510986,1.013790249824524
18409,0.22012680768966675,0.9930245280265808
18410,0.1756974458694458,1.0244476795196533
18411,0.0,1.1917595863342285
18412,0.18948614597320557,0.9933046102523804
18413,0.18008816242218018,1.010583758354187
18414,0.16922450065612793,1.0191336870193481
18415,0.0,1.196542739868164
18416,0.0,50.00176239013672
18417,0.0,49.98895263671875
18418,0.0,50.007957458496094
18419,0.20714974403381348,0.9940638542175293
18420,0.18836712837219238,1.0215799808502197
18421,0.21699237823486328,0.997050404548645
18422,0.0,1.1984496116638184
18423,0.0,50.007591247558594
18424,0.21380972862243652,0.9988552331924438
18425,0.0,1.1998975276947021
18426,0.1987696886062622,1.0000460147857666
18427,0.18842685222625732,1.010642409324646
18428,0.21093332767486572,0.9947853088378906
18429,0.19712352752685547,1.0062212944030762
18430,0.0,1.1987286806106567
18431,0.19625139236450195,1.009813904762268
18432,0.18956482410430908,1.004135012626648
18433,0.1822824478149414,1.0094552040100098
18434,0.17567336559295654,1.0088400840759277
18435,0.22299683094024658,0.9844707250595093
18436,0.1829841136932373,1.021731972694397
18437,0.20734143257141113,0.9984657764434814
18438,0.0,49.98844528198242
18439,0.21865510940551758,0.9880452156066895
18440,0.20231270790100098,1.001549482345581
18441,0.21190422773361206,0.9944694638252258
18442,0.0,1.1992837190628052
18443,0.0,1.2002795934677124
18444,0.19450318813323975,0.9914146661758423
18445,0.18708467483520508,1.0065572261810303
18446,0.0,1.1926121711730957
18447,0.0,50.005760192871094
18448,0.19976812601089478,0.996431291103363
18449,0.0,1.2036519050598145
18450,0.20624583959579468,0.9945610165596008
18451,0.19677603244781494,1.0061646699905396
18452,0.23937702178955078,0.976891279220581
18453,0.1728217601776123,1.0033397674560547
18454,0.0,1.202620506286621
18455,0.0,1.2055745124816895
18456,0.2092105746269226,0.991504967212677
18457,0.0,49.999168395996094
18458,0.0,1.1947413682937622
18459,0.2163754105567932,0.993663489818573
18460,0.0,49.98861312866211
18461,0.19655930995941162,0.9974455833435059
18462,0.0,49.9849853515625
18463,0.1920320987701416,1.0067940950393677
18464,0.0,1.2120975255966187
18465,0.0,49.998779296875
18466,0.0,50.00517272949219
18467,0.19193804264068604,1.0082314014434814
18468,0.20481884479522705,1.0038011074066162
18469,0.19335591793060303,0.991681694984436
18470,0.2141101360321045,0.9948443174362183
18471,0.0,49.99728012084961
18472,0.0,1.205000638961792
18473,0.0,1.2121834754943848
18474,0.0,50.00190734863281
18475,0.0,1.2013421058654785
18476,0.18726682662963867,1.0142980813980103
18477,0.2072840929031372,0.9971988201141357
18478,0.0,50.00624465942383
18479,0.22119057178497314,0.9889674186706543
18480,0.0,1.1890065670013428
18481,0.20102542638778687,0.9937009215354919
18482,0.0,1.1946707963943481
18483,0.2013426423072815,0.9904868006706238
18484,0.0,1.1976473331451416
18485,0.0,1.1988157033920288
18486,0.0,1.1957722902297974
18487,0.19071465730667114,0.9967915415763855
18488,0.0,49.9984016418457
18489,0.21457087993621826,0.9955252408981323
18490,0.1948707103729248,0.9948077201843262
18491,0.0,1.2082322835922241
18492,0.0,49.98929214477539
18493,0.20803344249725342,1.0005757808685303
18494,0.0,49.98795700073242
18495,0.2115650177001953,0.9968819618225098
18496,0.0,1.2150548696517944
18497,0.20288336277008057,1.0027114152908325
18498,0.0,1.2035669088363647
18499,0.23044729232788086,0.9800653457641602
18500,0.20435678958892822,0.9997833967208862
18501,0.0,1.1800603866577148
18502,0.0,49.988162994384766
18503,0.0,1.1742912530899048
18504,0.16973638534545898,1.0187304019927979
18505,0.20140129327774048,0.9824662804603577
18506,0.20639777183532715,0.9811731576919556
18507,0.0,50.0103645324707
18508,0.1844121217727661,1.0200427770614624
18509,0.0,49.99591827392578
18510,0.21909749507904053,0.9987136125564575
18511,0.0,1.197259545326233
18512,0.0,49.99030303955078
18513,0.20450174808502197,1.0032484531402588
18514,0.17602801322937012,1.0138344764709473
18515,0.2081003189086914,0.9976730346679688
18516,0.19467699527740479,1.0234919786453247
18517,0.20474064350128174,0.9974600076675415
18518,0.21720492839813232,0.9833775758743286
18519,0.17073500156402588,1.0193428993225098
18520,0.20112228393554688,1.0021768808364868
18521,0.194085955619812,1.0128060579299927
18522,0.2031177282333374,0.9997880458831787
18523,0.0,1.1962369680404663
18524,0.2136661410331726,0.9946460127830505
18525,0.0,50.00276184082031
18526,0.21431052684783936,0.9940840005874634
18527,0.21960479021072388,0.9982394576072693
18528,0.19171559810638428,1.0039680004119873
18529,0.18748486042022705,1.0006978511810303
18530,0.1813957691192627,1.0030622482299805
18531,0.19715160131454468,0.998676598072052
18532,0.21729552745819092,1.0090250968933105
18533,0.0,49.99470901489258
18534,0.0,50.011253356933594
18535,0.20095294713974,0.9924177527427673
18536,0.1782587766647339,1.0053964853286743
18537,0.19705259799957275,1.0104007720947266
18538,0.0,1.189323902130127
18539,0.0,49.993385314941406
18540,0.0,1.186539649963379
18541,0.18619287014007568,1.005576491355896
18542,0.19299983978271484,1.0069921016693115
18543,0.18539893627166748,1.004307746887207
18544,0.0,50.013126373291016
18545,0.20841318368911743,0.9900053143501282
18546,0.0,1.2051448822021484
18547,0.1866588592529297,1.0019277334213257
18548,0.0,1.1928130388259888
18549,0.19295549392700195,1.002663254737854
18550,0.19184792041778564,0.9858726263046265
18551,0.0,50.00642776489258
18552,0.19456756114959717,1.0037271976470947
18553,0.20473849773406982,0.9979382753372192
18554,0.21514499187469482,0.985977292060852
18555,0.19492870569229126,0.9972795844078064
18556,0.0,1.205410361289978
18557,0.19414937496185303,1.004117727279663
18558,0.20772331953048706,0.9965021014213562
18559,0.0,1.214985966682434
18560,0.0,1.1811436414718628
18561,0.0,1.2143161296844482
18562,0.20446395874023438,1.0044721364974976
18563,0.0,49.99298095703125
18564,0.0,1.2040191888809204
18565,0.0,49.98973846435547
18566,0.0,1.2127845287322998
18567,0.16436874866485596,1.018873691558838
18568,0.2278544306755066,0.9789056181907654
18569,0.0,1.21694815158844
18570,0.0,1.1929190158843994
18571,0.20304524898529053,0.9991558790206909
18572,0.1937955617904663,1.0147327184677124
18573,0.18597042560577393,1.0003446340560913
18574,0.18963217735290527,1.0121947526931763
18575,0.2049430012702942,0.9934903979301453
18576,0.0,49.99974822998047
18577,0.0,50.00284957885742
18578,0.0,49.99245071411133
18579,0.18597376346588135,1.0069578886032104
18580,0.1919388771057129,1.0131568908691406
18581,0.0,1.1992169618606567
18582,0.0,1.1948195695877075
18583,0.0,1.1701503992080688
18584,0.18685412406921387,1.0091736316680908
18585,0.20380496978759766,1.0135656595230103
18586,0.1991247534751892,0.99383145570755
18587,0.0,50.00261688232422
18588,0.0,1.2053992748260498
18589,0.21931827068328857,0.9984798431396484
18590,0.20561981201171875,0.9829939603805542
18591,0.0,1.1927903890609741
18592,0.0,1.211585283279419
18593,0.0,1.1999768018722534
18594,0.0,1.1804759502410889
18595,0.20660078525543213,1.0050650835037231
18596,0.0,1.1944457292556763
18597,0.19403374195098877,0.9968705177307129
18598,0.20362061262130737,0.9933885931968689
18599,0.2115296721458435,0.9987031817436218
18600,0.0,1.2071876525878906
18601,0.19383323192596436,1.0056681632995605
18602,0.0,1.2034070491790771
18603,0.1924353837966919,1.0041836500167847
18604,0.0,49.99031448364258
18605,0.17964839935302734,1.0175893306732178
18606,0.0,1.1854465007781982
18607,0.1999167799949646,0.9992642998695374
18608,0.0,1.215860366821289
18609,0.0,49.99681091308594
18610,0.20026850700378418,1.0005985498428345
18611,0.18723535537719727,1.0042757987976074
18612,0.0,49.99095916748047
18613,0.20519518852233887,0.9947801828384399
18614,0.204816997051239,0.984636127948761
18615,0.0,1.1950454711914062
18616,0.0,1.2125643491744995
18617,0.21773958206176758,0.9943597316741943
18618,0.0,1.2048431634902954
18619,0.0,49.99627685546875
18620,0.19501352310180664,1.0032305717468262
18621,0.0,50.00042724609375
18622,0.21255141496658325,0.9791644215583801
18623,0.18593382835388184,1.0044234991073608
18624,0.0,49.98625183105469
18625,0.0,50.011356353759766
18626,0.19541317224502563,0.9922108054161072
18627,0.2046210765838623,0.9806523323059082
18628,0.20544326305389404,1.001573085784912
18629,0.19143295288085938,1.007908821105957
18630,0.0,50.01984405517578
18631,0.17793405055999756,1.0172498226165771
18632,0.0,1.195580005645752
18633,0.1958770751953125,0.9989243745803833
18634,0.1788933277130127,1.012336254119873
18635,0.0,1.1967052221298218
18636,0.18553459644317627,1.0052462816238403
18637,0.20058894157409668,1.0000097751617432
18638,0.19507312774658203,1.0195140838623047
18639,0.0,1.2004796266555786
18640,0.19020694494247437,0.9986465573310852
18641,0.20446395874023438,0.9946094751358032
18642,0.20203900337219238,1.0004119873046875
18643,0.21930187940597534,0.9783785939216614
18644,0.20166361331939697,1.0041728019714355
18645,0.0,1.201620101928711
18646,0.19501549005508423,0.995989978313446
18647,0.0,49.991607666015625
18648,0.0,1.1991666555404663
18649,0.17247092723846436,1.0209192037582397
18650,0.21418046951293945,0.9910609722137451
18651,0.2021946907043457,1.0057499408721924
18652,0.19254577159881592,1.0089935064315796
18653,0.0,1.2198240756988525
18654,0.20713752508163452,0.9982983469963074
18655,0.0,1.1982202529907227
18656,0.0,49.97492980957031
18657,0.22329699993133545,0.9903354644775391
18658,0.18019521236419678,1.01065194606781
18659,0.0,1.1924424171447754
18660,0.18903350830078125,1.0082929134368896
18661,0.0,1.1965444087982178
18662,0.20205330848693848,0.9918297529220581
18663,0.2201443314552307,0.986667811870575
18664,0.0,1.1957428455352783
18665,0.19210290908813477,1.002342700958252
18666,0.0,1.1984976530075073
18667,0.2066326141357422,1.0021554231643677
18668,0.18702983856201172,1.0099172592163086
18669,0.19145512580871582,1.0062419176101685
18670,0.0,1.2063637971878052
18671,0.0,1.2229703664779663
18672,0.0,50.01326370239258
18673,49.0102653503418,0.9966179132461548
18674,0.0,49.98689270019531
18675,0.20498400926589966,0.9908941388130188
18676,0.1852717399597168,0.9917575120925903
18677,0.20393943786621094,0.9988360404968262
18678,0.18684422969818115,1.0151174068450928
18679,0.0,1.1951229572296143
18680,0.18374383449554443,0.9953194856643677
18681,0.0,49.99503707885742
18682,0.1989138126373291,1.005678653717041
18683,0.0,1.2037789821624756
18684,0.20302307605743408,0.9884738922119141
18685,0.19333124160766602,1.0027436017990112
18686,0.0,49.9980583190918
18687,0.20312494039535522,0.9978912472724915
18688,0.20910698175430298,0.9987350106239319
18689,0.21808117628097534,0.9919723868370056
18690,0.0,50.009525299072266
18691,0.2150062918663025,0.9935997128486633
18692,0.0,1.2327728271484375
18693,0.0,1.196798324584961
18694,0.20563888549804688,1.0056226253509521
18695,0.19996660947799683,0.99606853723526
18696,0.0,49.99544143676758
18697,0.0,49.99147033691406
18698,0.0,49.997955322265625
18699,0.2033759355545044,1.0000005960464478
18700,0.20057857036590576,0.9975893497467041
18701,0.19373077154159546,0.9914069771766663
18702,0.19657182693481445,1.0027137994766235
18703,0.1846773624420166,1.005648136138916
18704,0.0,1.1923954486846924
18705,0.197845458984375,1.006174087524414
18706,0.2023831605911255,0.9991867542266846
18707,0.0,1.1997076272964478
18708,0.0,50.00794219970703
18709,0.18856918811798096,1.009712815284729
18710,0.2168089747428894,0.9914689660072327
18711,0.16380393505096436,1.0121607780456543
18712,0.19694721698760986,1.0008395910263062
18713,0.0,1.201032042503357
18714,0.0,1.1967389583587646
18715,0.17670774459838867,1.015167474746704
18716,0.187541663646698,0.998616635799408
18717,0.0,1.1941750049591064
18718,0.0,1.204366683959961
18719,0.2159753441810608,0.9966574311256409
18720,0.0,49.995445251464844
18721,0.0,49.99787902832031
18722,0.0,50.018898010253906
18723,0.17526578903198242,1.015091896057129
18724,0.19801980257034302,0.9934449791908264
18725,0.0,1.1947522163391113
18726,0.0,1.1886680126190186
18727,0.18484210968017578,1.0101042985916138
18728,0.0,49.99232864379883
18729,0.19806325435638428,1.006144642829895
18730,0.0,49.99292755126953
18731,0.0,1.203096866607666
18732,0.0,1.1985018253326416
18733,0.19710713624954224,0.9948580861091614
18734,0.0,49.99735641479492
18735,0.0,1.205151915550232
18736,0.0,49.98778533935547
18737,0.1801530122756958,1.0170061588287354
18738,0.0,49.99247741699219
18739,0.1645437479019165,1.026218295097351
18740,0.18444955348968506,1.0117757320404053
18741,0.0,49.994632720947266
18742,0.1903902292251587,0.9994909763336182
18743,0.0,50.004127502441406
18744,0.0,1.207853078842163
18745,0.0,1.1889132261276245
18746,0.0,1.2048382759094238
18747,0.19250088930130005,0.9988505244255066
18748,0.0,50.01335144042969
18749,0.0,50.00590515136719
18750,0.0,1.212822437286377
18751,0.0,1.2094120979309082
18752,0.191351056098938,0.9960794448852539
18753,0.19535982608795166,1.0008115768432617
18754,0.18898940086364746,1.0043898820877075
18755,0.0,49.99584197998047
18756,0.1991180181503296,0.9938288927078247
18757,0.0,1.1766948699951172
18758,0.20877403020858765,0.9857674241065979
18759,0.1941593885421753,1.008745789527893
18760,0.2126483917236328,1.0005218982696533
18761,0.19222283363342285,1.0034778118133545
18762,0.18878471851348877,0.9973410367965698
18763,0.0,1.180901050567627
18764,0.1966845989227295,1.0125632286071777
18765,0.20218408107757568,1.0074176788330078
18766,0.21110886335372925,0.994799792766571
18767,0.20293140411376953,1.0071908235549927
18768,0.1992984414100647,0.9869856238365173
18769,0.0,1.2021645307540894
18770,0.0,1.2008898258209229
18771,0.0,50.01390838623047
18772,0.22844845056533813,0.9811883568763733
18773,0.16665387153625488,1.0323766469955444
18774,0.1906297206878662,1.0043237209320068
18775,0.0,1.215818166732788
18776,0.197503924369812,1.0014995336532593
18777,0.0,50.0042724609375
18778,0.0,1.1854692697525024
18779,0.0,1.19822096824646
18780,0.1936742067337036,0.9996157884597778
18781,0.2500620484352112,0.9606351256370544
18782,0.2088559865951538,0.994292140007019
18783,0.0,1.20197331905365
18784,0.1962442398071289,1.007215976715088
18785,0.0,49.99574279785156
18786,0.20009535551071167,0.999897301197052
18787,0.22793281078338623,0.9844895601272583
18788,0.0,1.2016171216964722
18789,0.0,50.01544952392578
18790,0.0,1.198445439338684
18791,0.183821439743042,1.0190880298614502
18792,0.19087040424346924,1.002305269241333
18793,0.19634759426116943,0.9877842664718628
18794,0.0,1.1979514360427856
18795,0.0,49.99141311645508
18796,0.0,49.99559783935547
18797,0.1855926513671875,1.002551794052124
18798,0.1964167356491089,1.011299729347229
18799,0.0,49.99712371826172
18800,0.2019507884979248,1.0002375841140747
18801,0.0,49.99531555175781
18802,0.1798560619354248,1.0067752599716187
18803,0.20521509647369385,1.0119770765304565
18804,0.0,1.20498788356781
18805,0.1961371898651123,1.0072288513183594
18806,0.20260733366012573,0.9893215298652649
18807,0.0,1.1771105527877808
18808,0.2265269160270691,0.9867811799049377
18809,0.21424883604049683,0.9949138760566711
18810,0.18400204181671143,1.0098100900650024
18811,0.21989363431930542,0.9924350380897522
18812,0.19151484966278076,1.0080070495605469
18813,0.20497655868530273,0.9972999095916748
18814,0.20777463912963867,1.0026829242706299
18815,0.22479695081710815,0.993395984172821
18816,0.0,1.2135751247406006
18817,0.0,1.1947853565216064
18818,0.17908084392547607,1.011396050453186
18819,0.20419615507125854,0.9986301064491272
18820,0.21461284160614014,0.9923086166381836
18821,0.21022212505340576,0.9977095127105713
18822,0.1914086937904358,0.9909031987190247
18823,0.19321978092193604,1.0020111799240112
18824,0.0,49.99650192260742
18825,0.21489304304122925,0.9807484745979309
18826,0.0,1.1860630512237549
18827,0.1878349781036377,1.0160731077194214
18828,0.21688711643218994,0.9973306655883789
18829,0.0,1.1977900266647339
18830,0.20781660079956055,0.9914876222610474
18831,0.0,1.1909347772598267
18832,0.18892502784729004,1.0021895170211792
18833,0.0,1.1932625770568848
18834,0.0,1.1893868446350098
18835,0.20023858547210693,1.0117673873901367
18836,0.21233439445495605,0.9922410249710083
18837,0.0,1.1895110607147217
18838,0.21349281072616577,0.9882434010505676
18839,0.20729637145996094,0.9959112405776978
18840,0.19574642181396484,1.0030356645584106
18841,0.0,49.98173522949219
18842,0.20212441682815552,0.9997115731239319
18843,0.19238829612731934,1.0141315460205078
18844,0.19222098588943481,0.989909827709198
18845,0.0,1.1986874341964722
18846,0.2063966989517212,1.000746488571167
18847,0.18387329578399658,1.0183988809585571
18848,0.0,1.1739380359649658
18849,0.19244015216827393,1.0127849578857422
18850,0.0,1.2202779054641724
18851,0.0,1.1962307691574097
18852,0.0,50.0159912109375
18853,0.20425289869308472,0.992604672908783
18854,0.18010568618774414,1.0172101259231567
18855,0.0,1.1957288980484009
18856,0.17770516872406006,1.0099828243255615
18857,0.1898641586303711,1.0102695226669312
18858,0.18773937225341797,1.0101008415222168
18859,0.19350194931030273,1.007393717765808
18860,0.21231460571289062,1.0029830932617188
18861,0.0,50.01176834106445
18862,0.0,50.00395965576172
18863,0.2001170516014099,0.9936979413032532
18864,0.0,1.1975497007369995
18865,0.0,1.1959104537963867
18866,0.0,50.00056457519531
18867,0.1926175355911255,1.000295877456665
18868,0.19738149642944336,1.008906364440918
18869,0.19306057691574097,0.9986599087715149
18870,0.0,50.00041198730469
18871,0.20482110977172852,1.0005868673324585
18872,0.19645440578460693,1.0068793296813965
18873,0.1898590326309204,0.9973732233047485
18874,0.0,49.99876403808594
18875,0.0,50.00253677368164
18876,0.0,1.1904910802841187
18877,0.21335232257843018,0.9972243309020996
18878,0.0,49.997886657714844
18879,0.0,1.2257248163223267
18880,0.0,1.1961767673492432
18881,0.19688689708709717,1.0183298587799072
18882,0.18941080570220947,1.0010099411010742
18883,0.18287289142608643,1.0027824640274048
18884,0.0,49.98213195800781
18885,0.197129487991333,1.0024700164794922
18886,0.18804103136062622,0.9942079186439514
18887,0.0,1.2011001110076904
18888,0.19006472826004028,0.9941384196281433
18889,0.17962312698364258,1.011997938156128
18890,0.0,1.195979118347168
18891,0.0,1.2005234956741333
18892,0.20881658792495728,0.9987587332725525
18893,0.0,50.0053596496582
18894,0.1885138750076294,1.0081689357757568
18895,0.22204411029815674,0.9916213750839233
18896,0.0,1.1876908540725708
18897,0.2273131012916565,0.9791479706764221
18898,0.19069576263427734,0.999530553817749
18899,0.2029896378517151,0.9899538159370422
18900,0.1908523440361023,0.9911522269248962
18901,48.96710205078125,1.0131194591522217
18902,0.17832422256469727,1.0182924270629883
18903,0.0,50.02532196044922
18904,0.21676737070083618,0.9942623972892761
18905,0.2088932991027832,1.0000969171524048
18906,0.0,1.2027040719985962
18907,0.0,1.210202693939209
18908,0.0,50.00756072998047
18909,0.0,1.1916553974151611
18910,0.0,1.200059175491333
18911,0.21905547380447388,0.9887295365333557
18912,0.0,1.1847063302993774
18913,0.2006899118423462,0.9934545755386353
18914,0.0,50.00404739379883
18915,0.0,49.98573303222656
18916,0.20717275142669678,1.0023466348648071
18917,0.21135258674621582,0.9886734485626221
18918,0.20083081722259521,0.995424747467041
18919,0.0,1.213999629020691
18920,0.1837865114212036,1.0112956762313843
18921,0.0,1.2142620086669922
18922,0.20358222723007202,0.9786681532859802
18923,0.2167438268661499,0.9979500770568848
18924,0.0,1.2088770866394043
18925,0.21016806364059448,0.9855110049247742
18926,0.20666176080703735,0.9881294369697571
18927,0.0,1.1889253854751587
18928,0.0,1.2129724025726318
18929,0.19637417793273926,0.9989888668060303
18930,0.0,1.1890150308609009
18931,0.1788616180419922,1.0113619565963745
18932,0.20265543460845947,1.0027621984481812
18933,0.17233717441558838,1.0124820470809937
18934,0.0,1.1979390382766724
18935,0.0,49.98531723022461
18936,0.0,1.2018024921417236
18937,0.1918320655822754,0.9930438995361328
18938,0.19315528869628906,1.008554458618164
18939,0.0,1.201955795288086
18940,0.19668495655059814,1.00407874584198
18941,0.2026228904724121,1.001203179359436
18942,0.19459855556488037,0.9980672597885132
18943,0.0,1.2052874565124512
18944,0.1889857053756714,1.0144871473312378
18945,0.0,1.1846153736114502
18946,0.19852995872497559,0.9907845258712769
18947,0.19288909435272217,1.001892328262329
18948,0.0,49.99628829956055
18949,0.0,1.2030863761901855
18950,0.0,49.97349166870117
18951,0.18461060523986816,1.0024513006210327
18952,0.1665278673171997,1.0165441036224365
18953,0.0,1.1830158233642578
18954,0.20148581266403198,0.9950127005577087
18955,0.18850481510162354,0.9952319860458374
18956,0.20050430297851562,0.9891155958175659
18957,0.0,1.197435736656189
18958,0.1842249631881714,1.006614089012146
18959,0.0,1.2006502151489258
18960,0.0,1.1987448930740356
18961,0.19218838214874268,1.0118550062179565
18962,0.2136130928993225,0.9783825278282166
18963,0.0,49.97795867919922
18964,0.17641794681549072,1.0134466886520386
18965,0.0,1.2050114870071411
18966,0.0,1.2139614820480347
18967,0.20513051748275757,0.9976676106452942
18968,0.18247032165527344,1.0054881572723389
18969,0.1948745846748352,0.9921663403511047
18970,0.0,1.1924006938934326
18971,0.0,49.98030090332031
18972,0.2083614468574524,0.9995967745780945
18973,0.0,49.99793243408203
18974,0.1733553409576416,1.010014533996582
18975,0.0,49.985050201416016
18976,0.0,49.999752044677734
18977,0.0,1.2003467082977295
18978,0.1658385992050171,1.0221508741378784
18979,0.19643467664718628,0.9972278475761414
18980,0.1994473934173584,1.0036288499832153
18981,0.18307220935821533,1.013716697692871
18982,0.0,49.99694061279297
18983,0.18380248546600342,1.0125826597213745
18984,0.20734739303588867,1.0161336660385132
18985,0.20232397317886353,0.9987713694572449
18986,0.21121007204055786,0.9894096255302429
18987,0.20623022317886353,0.9921473860740662
18988,0.20908331871032715,1.0097944736480713
18989,0.0,1.1784825325012207
18990,0.0,1.2020933628082275
18991,0.1764049530029297,1.0149054527282715
18992,0.20949500799179077,0.9940477013587952
18993,48.9919548034668,1.009091854095459
18994,0.0,1.1881647109985352
18995,0.20795291662216187,0.9928011298179626
18996,0.0,1.1982923746109009
18997,0.2024310827255249,0.998778223991394
18998,0.0,1.1877437829971313
18999,0.1828816533088684,0.9969270825386047
19000,0.21078544855117798,0.9810939431190491
19001,0.0,1.2109500169754028
19002,0.0,1.1896847486495972
19003,0.18184173107147217,1.014047384262085
19004,0.19087433815002441,1.0042243003845215
19005,0.0,49.990970611572266
19006,0.0,50.00192642211914
19007,0.0,1.2079707384109497
19008,0.0,1.210403323173523
19009,0.0,49.98891067504883
19010,0.21194911003112793,0.9926718473434448
19011,0.2216450572013855,0.982175886631012
19012,0.0,50.00448989868164
19013,0.20713496208190918,0.993945837020874
19014,0.0,1.2051925659179688
19015,0.0,1.214220404624939
19016,0.0,1.1835979223251343
19017,0.21522849798202515,0.9921436905860901
19018,0.22070294618606567,0.99484783411026
19019,0.23586976528167725,0.9828939437866211
19020,0.20157790184020996,0.9918574094772339
19021,0.0,1.2061840295791626
19022,0.2116110920906067,0.9983542561531067
19023,0.18976056575775146,1.003771424293518
19024,0.0,1.1814566850662231
19025,0.19968008995056152,0.997011661529541
19026,0.20360922813415527,1.0129716396331787
19027,0.19127821922302246,0.9978065490722656
19028,0.21894115209579468,0.9803463816642761
19029,0.2016567587852478,0.9983952641487122
19030,0.20798194408416748,0.9967821836471558
19031,0.0,49.99974060058594
19032,0.1948239803314209,0.9986227750778198
19033,0.19464856386184692,0.988557755947113
19034,0.1990833282470703,1.0007846355438232
19035,0.19188529253005981,0.9978018403053284
19036,0.0,1.208105444908142
19037,0.0,50.01154327392578
19038,0.0,49.99684143066406
19039,0.0,49.992919921875
19040,0.1882617473602295,1.01371169090271
19041,0.2234025001525879,0.9904254674911499
19042,0.0,1.1935818195343018
19043,0.0,1.1957958936691284
19044,0.0,50.00942611694336
19045,0.0,1.2021113634109497
19046,0.0,1.2000139951705933
19047,0.2044384479522705,1.0015650987625122
19048,0.0,50.00132751464844
19049,0.17939329147338867,1.0181409120559692
19050,0.20030903816223145,1.006146788597107
19051,0.21011298894882202,0.9878732562065125
19052,0.2212713360786438,0.9921106696128845
19053,0.0,1.2071882486343384
19054,0.20518392324447632,0.9913309216499329
19055,0.21171140670776367,0.9829320907592773
19056,0.0,1.2103897333145142
19057,0.0,1.1950974464416504
19058,0.20636439323425293,0.9986542463302612
19059,0.19418120384216309,1.004812240600586
19060,0.0,1.2020642757415771
19061,0.0,1.2055171728134155
19062,0.20042836666107178,1.0012513399124146
19063,0.0,49.99046325683594
19064,0.21377015113830566,0.9940750598907471
19065,0.20198118686676025,1.0020750761032104
19066,0.0,1.2026442289352417
19067,0.0,50.00889587402344
19068,0.22200345993041992,0.9812411069869995
19069,0.22305667400360107,0.9914281368255615
19070,0.0,1.1792535781860352
19071,0.19686394929885864,0.9926009774208069
19072,0.0,1.1977882385253906
19073,0.2083439826965332,0.9963136911392212
19074,0.20152801275253296,0.9926754832267761
19075,0.2120521068572998,0.9859093427658081
19076,0.19112586975097656,1.0048424005508423
19077,0.19874608516693115,1.0027432441711426
19078,0.0,50.01221466064453
19079,0.0,1.1942832469940186
19080,0.0,50.00128173828125
19081,0.19100487232208252,1.0111310482025146
19082,0.0,1.195434808731079
19083,0.0,49.999717712402344
19084,0.19669580459594727,1.0078879594802856
19085,0.0,49.99669647216797
19086,0.0,1.2001757621765137
19087,0.18845152854919434,1.0098251104354858
19088,0.21229678392410278,0.9949453473091125
19089,0.20437908172607422,1.0030986070632935
19090,0.21987628936767578,0.9882520437240601
19091,0.2097375988960266,0.9863945841789246
19092,0.20058447122573853,0.996512234210968
19093,0.0,1.1991219520568848
19094,0.2009948492050171,1.002463459968567
19095,0.0,1.2033629417419434
19096,0.19451719522476196,0.9934021830558777
19097,0.2150917649269104,0.9824263453483582
19098,0.0,49.991554260253906
19099,0.0,1.210005521774292
