step,regret,reward
692,0.2815699577331543,-0.07645338773727417
693,0.12263064086437225,0.025037448853254318
694,0.04297204315662384,0.1236487478017807
695,0.34801965951919556,-0.13800972700119019
696,0.0,0.27929139137268066
697,0.018691271543502808,0.16075168550014496
698,0.23425884544849396,-0.03280574455857277
699,0.1705094873905182,-0.028851570561528206
700,0.2537987232208252,-0.07765299081802368
701,0.23012083768844604,0.0004551958409138024
702,0.27798813581466675,-0.058549463748931885
703,0.33349746465682983,0.02387615293264389
704,0.15561962127685547,0.0013367177452892065
705,0.03261975944042206,0.10183215141296387
706,0.2148350328207016,-0.0340353362262249
707,0.037317827343940735,0.13290922343730927
708,0.17762956023216248,-0.019648758694529533
709,0.33185893297195435,-0.16218295693397522
710,0.11960571259260178,-0.022038176655769348
711,0.22126133739948273,-0.07779337465763092
712,0.20243826508522034,-0.003471099305897951
713,0.0,0.1782236248254776
714,0.1701263189315796,0.0033667024690657854
715,0.14248639345169067,0.12875935435295105
716,0.17735326290130615,-0.01914733648300171
717,0.14292684197425842,0.05876941606402397
718,0.16430805623531342,-0.011196657083928585
719,0.1830289363861084,0.0043281554244458675
720,0.15591290593147278,-0.006731776986271143
721,0.27865421772003174,-0.0629894882440567
722,0.23781131207942963,0.015618044883012772
723,0.2671029269695282,-0.005265127867460251
724,0.15323899686336517,0.015978019684553146
725,0.20046696066856384,-0.0011367276310920715
726,0.044894926249980927,0.09676828235387802
727,0.15398824214935303,0.07597469538450241
728,0.23191621899604797,-0.07107704132795334
729,0.09582559764385223,0.09245158731937408
730,0.0599326491355896,0.09181541204452515
731,0.13173352181911469,0.03958004713058472
732,0.10632401704788208,0.12330019474029541
733,0.16375665366649628,0.03263528645038605
734,0.1626041978597641,0.02982000634074211
735,0.1763424277305603,0.023558996617794037
736,0.15449854731559753,0.04169910401105881
737,0.22899655997753143,-0.0038368552923202515
738,0.3534385561943054,-0.1830124706029892
739,0.0772576779127121,0.08235272765159607
740,0.26788294315338135,-0.055621907114982605
741,0.3713451325893402,-0.1940436214208603
742,0.06635476648807526,0.0861668586730957
743,0.21464210748672485,-0.059321366250514984
744,0.3483998477458954,-0.1279222071170807
745,0.21707302331924438,-0.05724699795246124
746,0.4019567370414734,-0.1297605186700821
747,0.20194262266159058,-0.0030771521851420403
748,0.25081613659858704,-0.03829999640583992
749,0.2395845204591751,-0.07654868066310883
750,0.07118359208106995,0.1008373349905014
751,0.0,0.1908385306596756
752,0.07548125088214874,0.17371705174446106
753,0.09474879503250122,0.03746011480689049
754,0.20200912654399872,0.039130229502916336
755,0.2478872835636139,-0.03902681916952133
756,0.09986566752195358,0.08453363925218582
757,0.2337598204612732,0.024572281166911125
758,0.23202429711818695,-0.029527444392442703
759,0.36499354243278503,-0.11579756438732147
760,0.24094729125499725,-0.09434978663921356
761,0.24822789430618286,-0.012485098093748093
762,0.11521705985069275,0.141866534948349
763,0.3293055593967438,-0.0812234878540039
764,0.08933716267347336,0.07569018751382828
765,0.1916617900133133,0.05305352807044983
766,0.13251161575317383,0.004521094728261232
767,0.15612585842609406,-0.014079572632908821
768,0.2861383557319641,-0.14718382060527802
769,0.13986289501190186,0.03897134214639664
770,0.2293435037136078,0.024990640580654144
771,0.15848129987716675,0.02647656947374344
772,0.16928599774837494,-0.0014864022377878428
773,0.25282225012779236,-0.03716209903359413
774,0.14369454979896545,-0.023177767172455788
775,0.16160959005355835,0.030835293233394623
776,0.19085237383842468,-0.013022122904658318
777,0.1096765547990799,0.13167724013328552
778,0.3235650658607483,-0.1409294754266739
779,0.3270326852798462,0.017031006515026093
780,0.23486031591892242,-0.08887380361557007
781,0.056375652551651,0.1520073264837265
782,0.28485581278800964,0.041746221482753754
783,0.2765500247478485,-0.006650911644101143
784,0.3515033423900604,-0.1797189712524414
785,0.20551180839538574,0.01384066790342331
786,0.23755812644958496,-0.04760975390672684
787,0.31934741139411926,-0.05301936715841293
788,0.4844169616699219,-0.2883695960044861
789,0.24129672348499298,-0.061730772256851196
790,0.12769408524036407,0.07124865055084229
791,0.2783038318157196,-0.09527461230754852
792,0.09815843403339386,0.12838011980056763
793,0.051756180822849274,0.09048771113157272
794,0.3662145137786865,-0.12759196758270264
795,0.258655846118927,-0.017328180372714996
796,0.21042710542678833,0.06383001059293747
797,0.24844956398010254,-0.014769562520086765
798,0.09062425792217255,0.12254197895526886
799,0.2415056824684143,-0.07789628952741623
800,0.12212174385786057,0.06965611129999161
801,0.2579839825630188,0.02459021843969822
802,0.1782769411802292,-0.02579786814749241
803,0.031326472759246826,0.0697852298617363
804,0.0,0.13963398337364197
805,0.14782576262950897,0.02284328266978264
806,0.254011332988739,-0.0635455921292305
807,0.08810895681381226,0.06074756756424904
808,0.06108228117227554,0.1019228920340538
809,0.1835995316505432,0.026955269277095795
810,0.06810562312602997,0.03622971847653389
811,0.09892546385526657,0.03173714131116867
812,0.5235670804977417,-0.11519315838813782
813,0.2796694040298462,-0.047119636088609695
814,0.43381303548812866,-0.16119402647018433
815,0.12894515693187714,0.03902329504489899
816,0.31777894496917725,-0.0939914733171463
817,0.2035888433456421,0.02111220732331276
818,0.23154249787330627,-0.03220769017934799
819,0.1599583476781845,0.011973770335316658
820,0.45940375328063965,-0.18624478578567505
821,0.0004080235958099365,0.1429423987865448
822,0.24972151219844818,-0.01684240996837616
823,0.0035337209701538086,0.1315629631280899
824,0.0,0.19816634058952332
825,0.32254016399383545,-0.10763487219810486
826,0.07679136097431183,0.1614135205745697
827,0.30225202441215515,-0.13101992011070251
828,0.4285479784011841,-0.036727506667375565
829,0.07272861152887344,0.10033980756998062
830,0.004113867878913879,0.2114492505788803
831,0.17372703552246094,-0.03355356678366661
832,0.2326413244009018,0.020438482984900475
833,0.352730929851532,-0.15852603316307068
834,0.1542695164680481,0.05942723900079727
835,0.13584288954734802,0.03557638078927994
836,0.0698138028383255,0.14932943880558014
837,0.10308858752250671,0.08753485977649689
838,0.28522270917892456,-0.10133080184459686
839,0.2363239973783493,0.015370807610452175
840,0.27564331889152527,0.012900859117507935
841,0.14181798696517944,0.06466839462518692
842,0.22689861059188843,-0.021033134311437607
843,0.23599040508270264,-0.06417925655841827
844,0.28649258613586426,-0.06671041250228882
845,0.5180171728134155,-0.26782315969467163
846,0.08497975766658783,0.06676609814167023
847,0.2510378360748291,0.013462701812386513
848,0.3065669536590576,-0.02759549766778946
849,0.07320129871368408,0.1835312843322754
850,0.3663315176963806,-0.11069429665803909
851,0.4055599570274353,-0.2238527089357376
852,0.24647527933120728,-0.014116458594799042
853,0.08685749024152756,0.014171437360346317
854,0.1916923224925995,-0.03221762552857399
855,0.3491598069667816,-0.04971057176589966
856,0.24328438937664032,0.029090750962495804
857,0.21235455572605133,-0.05732442066073418
858,0.17942103743553162,-0.05444546416401863
859,0.23950792849063873,-0.12429814040660858
860,0.09349332749843597,0.04324860870838165
861,0.12090034782886505,0.009580973535776138
862,0.22299730777740479,-0.11002496629953384
863,0.2492164522409439,0.04258434846997261
864,0.16002964973449707,-0.04403877630829811
865,0.17490409314632416,0.13245044648647308
866,0.01610451191663742,0.11814393848180771
867,0.23871612548828125,-0.03362763673067093
868,0.3300681710243225,-0.20493604242801666
869,0.2924340069293976,-0.07206163555383682
870,0.27040740847587585,-0.09968633949756622
871,0.15759749710559845,-0.0051673781126737595
872,0.2653782367706299,-0.09505420923233032
873,0.04433036595582962,0.09983154386281967
874,0.12811538577079773,0.06811883300542831
875,0.2523629069328308,0.04102916270494461
876,0.16260512173175812,-0.011638342402875423
877,0.21791915595531464,-0.05409945547580719
878,0.1362675279378891,-9.941402822732925e-06
879,0.36675548553466797,0.039230749011039734
880,0.28572556376457214,-0.043847229331731796
881,0.3209184408187866,-0.14401741325855255
882,0.46568387746810913,-0.14783045649528503
883,0.22213713824748993,-0.04142029210925102
884,0.1345461755990982,0.10238674283027649
885,0.28449615836143494,0.03529444336891174
886,0.23806174099445343,-0.026749050244688988
887,0.17934010922908783,-0.011881857179105282
888,0.08046090602874756,0.21820884943008423
889,0.008023008704185486,0.18901674449443817
890,0.0,0.12161511182785034
891,0.29258593916893005,-0.015541020780801773
892,0.0,0.12152121216058731
893,0.33792561292648315,-0.14046578109264374
894,0.011560380458831787,0.23111951351165771
895,0.2419898360967636,-0.06449292600154877
896,0.07101137936115265,0.12655439972877502
897,0.20118631422519684,-0.04588949680328369
898,0.20646058022975922,-0.040355730801820755
899,0.03636470437049866,0.2189575731754303
900,0.050567857921123505,0.09710349887609482
901,0.17704258859157562,0.07057368755340576
902,0.10667331516742706,0.13154380023479462
903,0.0,0.176174595952034
904,0.4026750326156616,-0.11672048270702362
905,0.2684534788131714,0.0038841855712234974
906,0.09322746098041534,0.0411827526986599
907,0.12530477344989777,0.06362827122211456
908,0.1388314664363861,0.06442573666572571
909,0.034365683794021606,0.14890632033348083
910,0.002130165696144104,0.1925911158323288
911,0.19857993721961975,0.08817526698112488
912,0.021627530455589294,0.1814929097890854
913,0.2811695337295532,-0.1156330555677414
914,0.17181816697120667,0.06890774518251419
915,0.0,0.22966088354587555
916,0.19941991567611694,0.002034514443948865
917,0.19629409909248352,-0.08008348941802979
918,0.19437196850776672,0.0015299413353204727
919,0.21305017173290253,0.00521288113668561
920,0.10536849498748779,0.11629290878772736
921,0.33637940883636475,-0.14665275812149048
922,0.21800339221954346,-0.0016353121027350426
923,0.0,0.20791268348693848
924,0.11857960373163223,0.050568439066410065
925,0.23065192997455597,-0.01198370661586523
926,0.2860434055328369,-0.10960076749324799
927,0.42561304569244385,-0.16722731292247772
928,0.20180313289165497,-0.01670611836016178
929,0.0707981064915657,0.09844217449426651
930,0.34440433979034424,-0.146511971950531
931,0.34592345356941223,-0.1351056694984436
932,0.14842012524604797,0.04583663493394852
933,0.05905096232891083,0.1262146532535553
934,0.22336596250534058,-0.04327089712023735
935,0.21206161379814148,0.061151109635829926
936,0.13365554809570312,0.08186953514814377
937,0.34352385997772217,-0.04415668547153473
938,0.1317383199930191,0.04658729210495949
939,0.1565670520067215,0.1281471699476242
940,0.32483482360839844,-0.0786997601389885
941,0.13076983392238617,0.11593927443027496
942,0.35117998719215393,-0.11931458860635757
943,0.2235063910484314,-0.004916861653327942
944,0.10780669748783112,0.06240520253777504
945,0.23892951011657715,0.012201033532619476
946,0.031108707189559937,0.10592080652713776
947,0.0,0.18279270827770233
948,0.06313322484493256,0.130362868309021
949,0.26731395721435547,-0.049743689596652985
950,0.09442924708127975,0.05288984626531601
951,0.19667869806289673,0.10528791695833206
952,0.03747941553592682,0.1447628140449524
953,0.29965028166770935,-0.04685092344880104
954,0.17087341845035553,0.060675546526908875
955,0.10053744912147522,0.143305703997612
956,0.08182134479284286,0.11971057206392288
957,0.19808192551136017,0.005141884088516235
958,0.14183750748634338,0.0023024845868349075
959,0.15128600597381592,0.02904687076807022
960,0.23328754305839539,-0.0014145085588097572
961,0.07501049339771271,0.106804758310318
962,0.23720109462738037,-0.032378412783145905
963,0.20304594933986664,-0.0037097781896591187
964,0.021711021661758423,0.12622861564159393
965,0.13293899595737457,0.03539822995662689
966,0.1920316517353058,0.03746061772108078
967,0.27658790349960327,-0.08089007437229156
968,0.19905269145965576,-0.020470507442951202
969,0.383951872587204,-0.2304196059703827
970,0.04343811422586441,0.11381722241640091
971,0.08899478614330292,0.05446438118815422
972,0.26399070024490356,-0.008841866627335548
973,0.24951040744781494,-0.038552697747945786
974,0.3875664472579956,-0.14437589049339294
975,0.34266698360443115,-0.0664813369512558
976,0.15111052989959717,0.06424904614686966
977,0.3197740614414215,0.011482296511530876
978,0.21262842416763306,-0.06525234133005142
979,0.14324809610843658,-0.04360168054699898
980,0.3111860752105713,-0.1270979344844818
981,0.34437382221221924,-0.14256131649017334
982,0.269040048122406,-0.06411533802747726
983,0.2376241534948349,-0.08184559643268585
984,0.22061687707901,-0.008537118323147297
985,0.20205183327198029,-0.014738347381353378
986,0.04652175307273865,0.12358862161636353
987,0.17817428708076477,0.02289220690727234
988,0.28463712334632874,-0.004520492162555456
989,0.1308981031179428,0.033535752445459366
990,0.1509075164794922,0.049799077212810516
991,0.2686019241809845,-0.002883784007281065
992,0.0,0.2470531314611435
993,0.2607891857624054,-0.0036625778302550316
994,0.16827523708343506,-0.01254095695912838
995,0.2308303564786911,-0.10249575972557068
996,0.31603774428367615,-0.029866546392440796
997,0.5443328619003296,-0.3564804196357727
998,0.1560032069683075,0.04363270103931427
999,0.3195032477378845,-0.12075374275445938
1000,0.4063153862953186,-0.18767331540584564
1001,0.26632145047187805,-0.04884778708219528
1002,0.2125520408153534,0.015565148554742336
1003,0.21783140301704407,-0.08971069008111954
1004,0.3298434615135193,-0.15212365984916687
1005,0.19096679985523224,0.05983678996562958
1006,0.11763401329517365,0.0810033529996872
1007,0.37677890062332153,-0.20233482122421265
1008,0.0,0.19862622022628784
1009,0.1451859325170517,-0.009659388102591038
1010,0.2724202573299408,-0.044198937714099884
1011,0.258708119392395,-0.016827058047056198
1012,0.2378794550895691,-0.03456035256385803
1013,0.15903162956237793,0.07568361610174179
1014,0.31732502579689026,-0.08685895055532455
1015,0.3647758960723877,0.042854178696870804
1016,0.0,0.14788299798965454
1017,0.14987286925315857,0.09870272874832153
1018,0.031141355633735657,0.1963973194360733
1019,0.03951983153820038,0.16687659919261932
1020,0.0,0.15395495295524597
1021,0.16420777142047882,0.10900445282459259
1022,0.2045605331659317,-0.010321557521820068
1023,0.04830355942249298,0.13555575907230377
1024,0.15172527730464935,0.037950653582811356
1025,0.27184703946113586,-0.10312635451555252
1026,0.11695241183042526,0.0513974204659462
1027,0.36433637142181396,-0.11072251200675964
1028,0.16150999069213867,0.09778237342834473
1029,0.047818563878536224,0.09057559818029404
1030,0.2876049280166626,-0.16290511190891266
1031,0.2058393955230713,0.01476846169680357
1032,0.21574737131595612,-0.07660025358200073
1033,0.18819956481456757,0.005210984963923693
