epoch,loss,step,training_run
0,0.0014804615639150143,901,437
0,0.0013584214029833674,902,437
0,0.001787892309948802,903,437
0,0.0010183729464188218,904,437
0,0.0011036728974431753,905,437
0,0.0005856037023477256,906,438
0,0.0013153759064152837,907,439
0,0.0013834029668942094,908,439
0,0.0011822216911241412,909,439
0,0.0010829507373273373,910,439
0,0.003014656249433756,911,439
0,0.001548869302496314,912,440
0,0.0008662195759825408,913,440
0,0.0012991662370041013,914,441
0,0.001091274432837963,915,441
0,0.0014256825670599937,916,441
0,0.0009856661781668663,917,441
0,0.0013798235449939966,918,442
0,0.0019363411702215672,919,442
0,0.0005270647816359997,920,442
0,0.0015946000348776579,921,443
0,0.0018271738663315773,922,443
0,0.000601373438257724,923,443
0,0.0010546386474743485,924,444
0,0.0012341632973402739,925,444
0,0.0016928591066971421,926,444
0,0.0014695054851472378,927,444
0,0.0006196856265887618,928,444
0,0.0008776572067290545,929,445
0,0.0012251075822860003,930,446
0,0.001176581485196948,931,446
0,0.0008127633482217789,932,446
0,0.0007274220697581768,933,447
0,0.0013003047788515687,934,448
0,0.0011905230348929763,935,448
0,0.001879067625850439,936,448
0,0.001031147432513535,937,448
0,0.0004235469677951187,938,448
0,0.0012919738655909896,939,449
0,0.0010743651073426008,940,449
0,0.0007539583020843565,941,449
0,0.0017167648766189814,942,450
0,0.0007029972039163113,943,450
0,0.0011331967543810606,944,451
0,0.001855002366937697,945,451
0,0.0008621688466519117,946,451
0,0.0007760514854453504,947,452
0,0.0016397124854847789,948,453
0,0.0011140636634081602,949,453
0,0.0011349613778293133,950,453
0,0.0009320899844169617,951,453
0,0.00132559088524431,952,454
0,0.0010200843680649996,953,454
0,0.0006596142193302512,954,454
0,0.0008884838316589594,955,455
0,0.0008387937559746206,956,456
0,0.0006149925757199526,957,457
0,0.0008053939673118293,958,458
0,0.0006290166638791561,959,459
0,0.0008952348143793643,960,460
0,0.001202049315907061,961,461
0,0.001118307700380683,962,461
0,0.0008398162317462265,963,461
0,0.0009359602117910981,964,462
0,0.0008115673554129899,965,463
0,0.0007921408396214247,966,464
0,0.001521994941867888,967,465
0,0.001307446975260973,968,465
0,0.0005344857927411795,969,465
0,0.0009551090188324451,970,466
0,0.0008433886105194688,971,467
0,0.0012224979000166059,972,468
0,0.0009435967076569796,973,468
0,0.0009480032604187727,974,469
0,0.0015657750191166997,975,470
0,0.0013197781518101692,976,470
0,0.0005621947930194438,977,470
0,0.0012437378754839301,978,471
0,0.0008369453717023134,979,471
0,0.0016463397769257426,980,472
0,0.001271539949811995,981,472
0,0.001025486271828413,982,472
0,0.000661119818687439,983,472
0,0.001471746014431119,984,473
0,0.0007764709880575538,985,473
0,0.000838623265735805,986,474
0,0.0007435649749822915,987,475
0,0.0008213060209527612,988,476
0,0.0011959671974182129,989,477
0,0.0008126262109726667,990,477
0,0.0008750804699957371,991,478
0,0.0006357320235110819,992,479
0,0.000919621903449297,993,480
0,0.0013259019469842315,994,481
0,0.001900352886877954,995,481
0,0.0009502684115432203,996,481
0,0.0009250178118236363,997,482
0,0.0010503841331228614,998,483
0,0.0008354663150385022,999,483
0,0.001414581434801221,1000,484
0,0.0009146548109129071,1001,484
0,0.0006612842553295195,1002,485
0,0.0021322390530258417,1003,486
0,0.0015498587163165212,1004,486
0,0.0015861481660977006,1005,486
0,0.001364173018373549,1006,486
0,0.0009716111235320568,1007,486
0,0.002999124815687537,1008,487
0,0.0008852752507664263,1009,487
0,0.002054882002994418,1010,488
0,0.0007631959160789847,1011,488
0,0.0017222353490069509,1012,489
0,0.0017021539388224483,1013,489
0,0.001456341240555048,1014,489
0,0.00147648632992059,1015,489
0,0.0008638569270260632,1016,489
0,0.00247555342502892,1017,490
0,0.0012353528290987015,1018,490
0,0.0013580017257481813,1019,490
0,0.0007933221640996635,1020,490
0,0.0005331222200766206,1021,491
0,0.0010587903670966625,1022,492
0,0.0014317781897261739,1023,492
0,0.0011762414360418916,1024,492
0,0.0019118193304166198,1025,492
0,0.0017692835535854101,1026,492
0,0.0021176624577492476,1027,493
0,0.0022775752004235983,1028,493
0,0.0014332457212731242,1029,493
0,0.0010354499099776149,1030,493
0,0.0005814364412799478,1031,493
0,0.002577167935669422,1032,494
0,0.0009866509353742003,1033,494
0,0.0017474601045250893,1034,495
0,0.0014549915213137865,1035,495
0,0.001239329925738275,1036,495
0,0.0018131829565390944,1037,495
0,0.0008248976082541049,1038,495
0,0.0008896190556697547,1039,496
0,0.0012651783181354403,1040,497
0,0.0023631963413208723,1041,497
0,0.001130546908825636,1042,497
0,0.001302962307818234,1043,497
0,0.000981565797701478,1044,497
0,0.0012543807970359921,1045,498
0,0.001300404081121087,1046,498
0,0.0012142861960455775,1047,498
0,0.0009396433597430587,1048,498
0,0.0012336225481703877,1049,499
0,0.0007860474288463593,1050,499
0,0.0009271403541788459,1051,500
0,0.0014033722691237926,1052,501
0,0.001283149584196508,1053,501
0,0.0017540709814056754,1054,501
0,0.0013460421469062567,1055,501
0,0.000792692182585597,1056,501
0,0.0008680105092935264,1057,502
0,0.0008583348826505244,1058,503
0,0.0009857532568275928,1059,504
0,0.001662674592807889,1060,505
0,0.0017245239578187466,1061,505
0,0.0008101927232928574,1062,505
0,0.0014925991417840123,1063,506
0,0.0017327070236206055,1064,506
0,0.000756274675950408,1065,506
0,0.0012237811461091042,1066,507
0,0.001253757975064218,1067,507
0,0.0011656534625217319,1068,507
0,0.000514402927365154,1069,507
0,0.0018672208534553647,1070,508
0,0.0006861498113721609,1071,508
0,0.0008194595575332642,1072,509
0,0.0011038619559258223,1073,510
0,0.0019370618974789977,1074,510
0,0.0007662763237021863,1075,510
0,0.001228549052029848,1076,511
0,0.0025099015329033136,1077,511
0,0.0009602748323231936,1078,511
0,0.0009433013037778437,1079,512
0,0.00145709456410259,1080,513
0,0.001167254289612174,1081,513
0,0.0017185005126520991,1082,513
0,0.0008957397076301277,1083,513
0,0.0007470966666005552,1084,514
0,0.001020111027173698,1085,515
0,0.001946343807503581,1086,515
0,0.001372599508613348,1087,515
0,0.001247102627530694,1088,515
0,0.0014366880059242249,1089,515
0,0.000724952551536262,1090,515
0,0.0017608336638659239,1091,516
0,0.0015719144139438868,1092,516
0,0.000879597500897944,1093,516
0,0.0015135002322494984,1094,517
0,0.0008100864361040294,1095,517
0,0.0010916906176134944,1096,518
0,0.0007237510289996862,1097,518
0,0.001318064983934164,1098,519
0,0.0008806504774838686,1099,519
0,0.0007788091315887868,1100,520
0,0.001950988662429154,1101,521
0,0.001004624180495739,1102,521
0,0.000796490756329149,1103,521
0,0.001164687448181212,1104,522
0,0.0007688187761232257,1105,522
0,0.0014341160422191024,1106,523
0,0.0007909797132015228,1107,523
0,0.0008887774311006069,1108,524
0,0.0015036953845992684,1109,525
0,0.0018778255907818675,1110,525
0,0.0008552999934181571,1111,525
0,0.0016840711468830705,1112,526
0,0.0020441042724996805,1113,526
0,0.0009822356514632702,1114,526
0,0.0008987114415504038,1115,527
0,0.000936922850087285,1116,528
0,0.0018046393524855375,1117,529
0,0.0012225769460201263,1118,529
0,0.000802908674813807,1119,529
0,0.0014019537484273314,1120,530
0,0.0008374428725801408,1121,530
0,0.0008035076316446066,1122,531
0,0.0013548355782404542,1123,532
0,0.002047780202701688,1124,532
0,0.0009127679513767362,1125,532
0,0.001104974653571844,1126,533
0,0.0019671390764415264,1127,533
0,0.0012819592375308275,1128,533
0,0.0007640463882125914,1129,533
0,0.001313966466113925,1130,534
0,0.0016827047802507877,1131,534
0,0.0011486941948533058,1132,534
0,0.0008779132622294128,1133,534
0,0.001420229091309011,1134,535
0,0.0015180514892563224,1135,535
0,0.0011082158889621496,1136,535
0,0.0011711205588653684,1137,535
0,0.0013319290010258555,1138,535
0,0.0002511433558538556,1139,535
0,0.0011728762183338404,1140,536
0,0.001212666044011712,1141,536
0,0.00212145340628922,1142,536
0,0.0007929519051685929,1143,536
0,0.0013962232042104006,1144,537
0,0.0015183851355686784,1145,537
0,0.001355489483103156,1146,537
0,0.0008601145236752927,1147,537
0,0.0017432339955121279,1148,538
0,0.0011030511232092977,1149,538
0,0.001127508468925953,1150,538
0,0.0012834795052185655,1151,538
0,0.0007850301917642355,1152,538
0,0.0007062357617542148,1153,539
0,0.0006596874445676804,1154,540
0,0.0008271951228380203,1155,541
0,0.0005554150557145476,1156,542
0,0.0016206526197493076,1157,543
0,0.0010474829468876123,1158,543
0,0.0007697844412177801,1159,543
0,0.0010985143017023802,1160,544
0,0.0011561060091480613,1161,544
0,0.0007625020225532353,1162,544
0,0.0011387697886675596,1163,545
0,0.0011260125320404768,1164,545
0,0.0009514981647953391,1165,545
0,0.0014705810463055968,1166,546
0,0.0009504477493464947,1167,546
0,0.0010083502857014537,1168,547
0,0.0007160393288359046,1169,547
0,0.0008444543345831335,1170,548
0,0.0009875557152554393,1171,549
0,0.0012478511780500412,1172,550
0,0.0007682524737901986,1173,550
0,0.0012201227946206927,1174,551
0,0.0008464139536954463,1175,551
0,0.0014305297518149018,1176,552
0,0.0005254324642010033,1177,552
0,0.0018467194167897105,1178,553
0,0.00040472959517501295,1179,553
0,0.0009055446716956794,1180,554
0,0.0017563592409715056,1181,555
0,0.001530491397716105,1182,555
0,0.0005328227416612208,1183,555
0,0.0010239271214231849,1184,556
0,0.0015939599834382534,1185,556
0,0.0009577969321981072,1186,556
0,0.0008155544055625796,1187,557
0,0.0009914364200085402,1188,558
0,0.0009345764410682023,1189,559
0,0.0015189620899036527,1190,560
0,0.0018487294437363744,1191,560
0,0.0008597541600465775,1192,560
0,0.0018283150857314467,1193,561
0,0.0011599623830989003,1194,561
0,0.0011982653522863984,1195,561
0,0.0010769687360152602,1196,561
0,0.0008490884792990983,1197,561
0,0.001261974684894085,1198,562
0,0.0010156036587432027,1199,562
0,0.0007727724150754511,1200,562
0,0.0008959067636169493,1201,563
0,0.0013742257142439485,1202,564
0,0.0010928931878879666,1203,564
0,0.0005231284303590655,1204,564
0,0.0007575146155431867,1205,565
0,0.001717232633382082,1206,566
0,0.001013187225908041,1207,566
0,0.0008709885296411812,1208,566
0,0.0010926621034741402,1209,567
0,0.0012341422261670232,1210,567
0,0.0013089695712551475,1211,567
0,0.00143519788980484,1212,567
0,0.001077340799383819,1213,567
0,0.0008835093467496336,1214,567
0,0.0012171968119218946,1215,568
0,0.0009322888217866421,1216,568
0,0.0009910502703860402,1217,569
0,0.0015024206368252635,1218,570
0,0.000709076295606792,1219,570
0,0.001441805623471737,1220,571
0,0.0009164428920485079,1221,571
0,0.0010619875974953175,1222,572
0,0.001287370454519987,1223,572
0,0.0013338013086467981,1224,572
0,0.0013148465659469366,1225,572
0,0.0010517629561945796,1226,572
0,0.0014494588831439614,1227,572
0,0.0010006922530010343,1228,573
0,0.0009835792006924748,1229,573
0,0.0017569041810929775,1230,574
0,0.0008048209710977972,1231,574
0,0.0015422535361722112,1232,575
0,0.0011248678201809525,1233,575
0,0.0013367992360144854,1234,575
0,0.0008664326160214841,1235,575
0,0.0015538081061095,1236,576
0,0.001020187744870782,1237,576
0,0.0006903023459017277,1238,576
0,0.0010706163011491299,1239,577
0,0.0006593783036805689,1240,577
0,0.0012242599623277783,1241,578
0,0.000926777021959424,1242,578
0,0.001427260460332036,1243,579
0,0.0007932995795272291,1244,579
0,0.0006141767371445894,1245,580
0,0.0009378991089761257,1246,581
0,0.0013357773423194885,1247,582
0,0.0007528369897045195,1248,582
0,0.0011125451419502497,1249,583
0,0.001421398832462728,1250,583
0,0.00083297019591555,1251,583
0,0.0007302574231289327,1252,584
0,0.00047612900380045176,1253,585
0,0.0013518164632841945,1254,586
0,0.001366871758364141,1255,586
0,0.0009992450941354036,1256,586
0,0.0010869968682527542,1257,587
0,0.0006546524818986654,1258,587
0,0.0011253157863393426,1259,588
0,0.001430303556844592,1260,588
0,0.0012933531543239951,1261,588
0,0.0010709534399211407,1262,588
0,0.001133146695792675,1263,588
0,0.0009630427812226117,1264,588
0,0.001036767615005374,1265,589
0,0.0006949433591216803,1266,589
0,0.000651076203212142,1267,590
0,0.0008442862308584154,1268,591
0,0.000677191186696291,1269,592
0,0.0011493773199617863,1270,593
0,0.0014938396634534001,1271,593
0,0.0014255004934966564,1272,593
0,0.0008602946763858199,1273,593
0,0.001024111406877637,1274,594
0,0.0009726951248012483,1275,594
0,0.0011511933989822865,1276,595
0,0.0011951004853472114,1277,595
0,0.0008369202842004597,1278,595
0,0.0008597589330747724,1279,596
0,0.0009615166345611215,1280,597
0,0.001352457795292139,1281,598
0,0.0011159474961459637,1282,598
0,0.001099738641642034,1283,598
0,0.0007850600522942841,1284,598
0,0.001265022438019514,1285,599
0,0.0012068739160895348,1286,599
0,0.0010307171614840627,1287,599
0,0.0007888893014751375,1288,599
0,0.001096400199458003,1289,600
0,0.0015654424205422401,1290,600
0,0.0009490177035331726,1291,600
0,0.0005775399622507393,1292,601
0,0.0012633688747882843,1293,602
0,0.000980851473286748,1294,602
0,0.0010144934058189392,1295,603
0,0.0007586191059090197,1296,603
0,0.0012891088845208287,1297,604
0,0.0009420359856449068,1298,604
0,0.0011541927233338356,1299,605
0,0.0004856007290072739,1300,605
0,0.0013840784085914493,1301,606
0,0.0012806259328499436,1302,606
0,0.0010341620072722435,1303,606
0,0.0007342851022258401,1304,606
0,0.0008532487554475665,1305,607
0,0.000744232558645308,1306,608
0,0.0008014714112505317,1307,609
0,0.0011771193239837885,1308,610
0,0.0008463261765427887,1309,610
0,0.0006174308946356177,1310,611
0,0.0007969399448484182,1311,612
0,0.0007024570368230343,1312,613
0,0.0005893674679100513,1313,614
0,0.0011320996563881636,1314,615
0,0.001435399055480957,1315,615
0,0.0017513923812657595,1316,615
0,0.0010820216266438365,1317,615
0,0.0009271715534850955,1318,615
0,0.0008876263163983822,1319,616
0,0.0006781370029784739,1320,617
0,0.0010163076221942902,1321,618
0,0.0006104822386987507,1322,618
0,0.0019748045597225428,1323,619
0,0.0005672542029060423,1324,619
0,0.001224329462274909,1325,620
0,0.0010913158766925335,1326,620
0,0.0007399827009066939,1327,620
0,0.000835261947941035,1328,621
0,0.0006199515773914754,1329,622
0,0.00149498600512743,1330,623
0,0.001001505646854639,1331,623
0,0.0008114284137263894,1332,623
0,0.0015227471012622118,1333,624
0,0.0007271021604537964,1334,624
0,0.001395423081703484,1335,625
0,0.001309201237745583,1336,625
0,0.0010279607959091663,1337,625
0,0.0010329929646104574,1338,625
0,0.0009486222988925874,1339,625
0,0.0008279112516902387,1340,626
0,0.0011314210714772344,1341,627
0,0.0010251548374071717,1342,627
0,0.0010701922001317143,1343,627
0,0.0006316325743682683,1344,627
0,0.0008443474071100354,1345,628
0,0.0011165824253112078,1346,629
0,0.000634153257124126,1347,629
0,0.0019294864032417536,1348,630
0,0.0008523944998160005,1349,630
0,0.0008552633807994425,1350,631
0,0.0006529143429361284,1351,632
0,0.0006115552969276905,1352,633
0,0.0008003508555702865,1353,634
0,0.0012113637058064342,1354,635
0,0.00106364069506526,1355,635
0,0.0007964292308315635,1356,635
0,0.0009906911291182041,1357,636
0,0.0008650480885989964,1358,637
0,0.0016405836213380098,1359,638
0,0.0012075341073796153,1360,638
0,0.0009358085808344185,1361,638
0,0.0013310936046764255,1362,639
0,0.0007561088423244655,1363,639
0,0.0008246494107879698,1364,640
0,0.0007128884899429977,1365,641
0,0.0007223854190669954,1366,642
0,0.0011113559594377875,1367,643
0,0.0012666061520576477,1368,643
0,0.0008893273188732564,1369,643
0,0.0008487869636155665,1370,644
0,0.001299669616855681,1371,645
0,0.0007729765493422747,1372,645
0,0.0014668717049062252,1373,646
0,0.000978615484200418,1374,646
0,0.000827280746307224,1375,647
0,0.0009456811822019517,1376,648
0,0.0013097902992740273,1377,649
0,0.0008335988968610764,1378,649
0,0.0007255495875142515,1379,650
0,0.0009491246310062706,1380,651
0,0.0006573245627805591,1381,652
0,0.0017507870215922594,1382,653
0,0.0008554263622500002,1383,653
0,0.0015890083741396666,1384,654
0,0.0015462503070011735,1385,654
0,0.0012872025836259127,1386,654
0,0.0013916481984779239,1387,654
0,0.0009525123750790954,1388,654
0,0.0010046506067737937,1389,655
0,0.0015310635790228844,1390,655
0,0.001007689512334764,1391,655
0,0.0015904279425740242,1392,655
0,0.0007356552523560822,1393,655
0,0.0008714172290638089,1394,656
0,0.0013669196050614119,1395,657
0,0.0008092555217444897,1396,657
0,0.0020383817609399557,1397,658
0,0.0007138077635318041,1398,658
0,0.0013951754663139582,1399,659
0,0.0009233073215000331,1400,659
0,0.0004644884029403329,1401,660
0,0.0016407992225140333,1402,661
0,0.0009392899228259921,1403,661
0,0.0014108190080150962,1404,662
0,0.0011345138773322105,1405,662
0,0.0008639429579488933,1406,662
0,0.0006731614703312516,1407,663
0,0.000892096315510571,1408,664
0,0.0017548734322190285,1409,665
0,0.0006192313157953322,1410,665
0,0.0006296829669736326,1411,666
0,0.0013711791252717376,1412,667
0,0.0015416436363011599,1413,667
0,0.001534256967715919,1414,667
0,0.0008370694704353809,1415,667
0,0.001065748743712902,1416,668
0,0.0012446669861674309,1417,668
0,0.001142827095463872,1418,668
