epoch,loss,step,training_run
0,0.03234221786260605,931,228
0,0.02901800163090229,932,228
0,0.038252752274274826,933,228
0,0.07985249906778336,934,228
0,0.0012117933947592974,935,228
0,0.04314912483096123,936,229
0,0.017321936786174774,937,229
0,0.11434512585401535,938,229
0,0.0033162806648761034,939,229
0,0.006753041408956051,940,229
0,0.024576842784881592,941,229
0,0.040312740951776505,942,229
0,0.00952091347426176,943,229
0,0.013685883022844791,944,230
0,0.07078945636749268,945,230
0,0.0314837284386158,946,230
0,0.025026392191648483,947,230
0,0.0467970035970211,948,230
0,0.017089437693357468,949,230
0,0.03651615232229233,950,230
0,0.013573582284152508,951,230
0,0.003520736936479807,952,231
0,0.06354258954524994,953,231
0,0.020751042291522026,954,231
0,0.03825962543487549,955,231
0,0.009107316844165325,956,231
0,0.05730537697672844,957,231
0,0.06274861842393875,958,231
0,0.004512041807174683,959,231
0,0.038190409541130066,960,232
0,0.012362759560346603,961,232
0,0.07626117765903473,962,232
0,0.03539784252643585,963,232
0,0.004625547211617231,964,232
0,0.0552048534154892,965,232
0,0.07053233683109283,966,232
0,0.021652650088071823,967,232
0,0.049919243901968,968,233
0,0.02365039847791195,969,233
0,0.009159289300441742,970,233
0,0.017549609765410423,971,233
0,0.0049875457771122456,972,233
0,0.07864854484796524,973,233
0,0.050785113126039505,974,233
0,0.02251277305185795,975,233
0,0.032047659158706665,976,234
0,0.02106785774230957,977,234
0,0.08671063929796219,978,234
0,0.01700776442885399,979,234
0,0.02663278579711914,980,234
0,0.027682017534971237,981,234
0,0.031903401017189026,982,234
0,0.022155847400426865,983,234
0,0.007825935259461403,984,235
0,0.029501765966415405,985,235
0,0.054504260420799255,986,235
0,0.014006957411766052,987,235
0,0.011070765554904938,988,235
0,0.04107961058616638,989,235
0,0.052241235971450806,990,235
0,0.06871446222066879,991,235
0,0.030923251062631607,992,236
0,0.06183307617902756,993,236
0,0.028934916481375694,994,236
0,0.011271107941865921,995,236
0,0.03902677446603775,996,236
0,0.013790070079267025,997,236
0,0.02626829221844673,998,236
0,0.030264517292380333,999,236
0,0.06381691247224808,1000,237
0,0.03666362911462784,1001,237
0,0.012738804332911968,1002,237
0,0.03167644888162613,1003,237
0,0.011200258508324623,1004,237
0,0.045901793986558914,1005,237
0,0.04379662871360779,1006,237
0,0.02270437963306904,1007,237
0,0.008774913847446442,1008,238
0,0.011364828795194626,1009,238
0,0.05908028036355972,1010,238
0,0.028724156320095062,1011,238
0,0.07122917473316193,1012,238
0,0.029412265866994858,1013,238
0,0.05061342939734459,1014,238
0,0.020857056602835655,1015,238
0,0.025217583402991295,1016,239
0,0.019810758531093597,1017,239
0,0.021548723801970482,1018,239
0,0.017021652311086655,1019,239
0,0.015516221523284912,1020,239
0,0.04525826871395111,1021,239
0,0.07677992433309555,1022,239
0,0.08788356930017471,1023,239
0,0.022756092250347137,1024,240
0,0.11769537627696991,1025,240
0,0.038217660039663315,1026,240
0,0.01607530564069748,1027,240
0,0.01301182433962822,1028,240
0,0.0430247038602829,1029,240
0,0.03756081312894821,1030,240
0,0.013030488044023514,1031,240
0,0.01562918908894062,1032,241
0,0.026395171880722046,1033,241
0,0.0391472652554512,1034,241
0,0.07617868483066559,1035,241
0,0.027727387845516205,1036,241
0,0.05084410682320595,1037,241
0,0.07799889892339706,1038,241
0,0.01526557095348835,1039,241
0,0.05648144334554672,1040,242
0,0.046747054904699326,1041,242
0,0.012780759483575821,1042,242
0,0.05471839755773544,1043,242
0,0.02821139246225357,1044,242
0,0.033399857580661774,1045,242
0,0.04658210277557373,1046,242
0,0.017568325623869896,1047,242
0,0.014467265456914902,1048,243
0,0.017204366624355316,1049,243
0,0.062413882464170456,1050,243
0,0.047703422605991364,1051,243
0,0.01404917798936367,1052,243
0,0.023159245029091835,1053,243
0,0.07232844829559326,1054,243
0,0.01316794939339161,1055,243
0,0.01776418834924698,1056,244
0,0.06822553277015686,1057,244
0,0.013718743808567524,1058,244
0,0.10920906811952591,1059,244
0,0.01997879147529602,1060,244
0,0.030444670468568802,1061,244
0,0.03418616205453873,1062,244
0,0.02048477530479431,1063,244
0,0.05600165203213692,1064,245
0,0.04547848179936409,1065,245
0,0.05275717377662659,1066,245
0,0.021004412323236465,1067,245
0,0.027335340157151222,1068,245
0,0.023580456152558327,1069,245
0,0.009559020400047302,1070,245
0,0.039211101830005646,1071,245
0,0.021570779383182526,1072,246
0,0.037936437875032425,1073,246
0,0.03712251037359238,1074,246
0,0.04613571614027023,1075,246
0,0.03742743283510208,1076,246
0,0.013686020858585835,1077,246
0,0.023185521364212036,1078,246
0,0.05188234895467758,1079,246
0,0.03935370594263077,1080,247
0,0.014207697473466396,1081,247
0,0.025581572204828262,1082,247
0,0.015683671459555626,1083,247
0,0.039158932864665985,1084,247
0,0.07448840141296387,1085,247
0,0.005106261000037193,1086,247
0,0.041533347219228745,1087,247
0,0.08016079664230347,1088,248
0,0.017263270914554596,1089,248
0,0.03845945745706558,1090,248
0,0.06029702350497246,1091,248
0,0.018026752397418022,1092,248
0,0.03168370574712753,1093,248
0,0.05715053528547287,1094,248
0,0.004562959540635347,1095,248
0,0.04430045187473297,1096,249
0,0.03682081028819084,1097,249
0,0.02186388149857521,1098,249
0,0.0246132742613554,1099,249
0,0.02071569487452507,1100,249
0,0.044904470443725586,1101,249
0,0.061431583017110825,1102,249
0,0.027559340000152588,1103,249
0,0.007441106252372265,1104,250
0,0.05234035477042198,1105,250
0,0.01357383094727993,1106,250
0,0.060831379145383835,1107,250
0,0.021040648221969604,1108,250
0,0.05174942687153816,1109,250
0,0.03591358661651611,1110,250
0,0.028735604137182236,1111,250
0,0.022115619853138924,1112,251
0,0.027905693277716637,1113,251
0,0.041320133954286575,1114,251
0,0.030284790322184563,1115,251
0,0.05338609218597412,1116,251
0,0.021500734612345695,1117,251
0,0.042142726480960846,1118,251
0,0.012364638037979603,1119,251
0,0.017337648198008537,1120,252
0,0.037292953580617905,1121,252
0,0.03388224169611931,1122,252
0,0.013989659026265144,1123,252
0,0.032920777797698975,1124,252
0,0.012837763875722885,1125,252
0,0.05904334783554077,1126,252
0,0.030104532837867737,1127,252
0,0.00805816799402237,1128,253
0,0.07413314282894135,1129,253
0,0.012441678903996944,1130,253
0,0.047724220901727676,1131,253
0,0.018616575747728348,1132,253
0,0.03269416466355324,1133,253
0,0.006236464250832796,1134,253
0,0.04792312532663345,1135,253
0,0.006253615953028202,1136,254
0,0.020382266491651535,1137,254
0,0.07688996195793152,1138,254
0,0.029916776344180107,1139,254
0,0.04014323279261589,1140,254
0,0.00412703026086092,1141,254
0,0.014153748750686646,1142,254
0,0.020210031419992447,1143,254
0,0.019218381494283676,1144,255
0,0.011953478679060936,1145,255
0,0.023951152339577675,1146,255
0,0.034785591065883636,1147,255
0,0.03893480449914932,1148,255
0,0.05861565098166466,1149,255
0,0.00927820336073637,1150,255
0,0.03471410274505615,1151,255
0,0.028315912932157516,1152,256
0,0.02267913520336151,1153,256
0,0.02936370112001896,1154,256
0,0.01097988523542881,1155,256
0,0.03412044793367386,1156,256
0,0.0381314642727375,1157,256
0,0.0062640076503157616,1158,256
0,0.005452729295939207,1159,256
0,0.001142991939559579,1160,256
0,0.0075668152421712875,1161,257
0,0.011251813732087612,1162,257
0,0.019434787333011627,1163,257
0,0.0533645935356617,1164,257
0,0.02131029963493347,1165,257
0,0.02236872725188732,1166,257
0,0.027597704902291298,1167,257
0,0.030101923272013664,1168,257
0,0.0069852303713560104,1169,257
0,0.015277339145541191,1170,258
0,0.012904241681098938,1171,258
0,0.004371635615825653,1172,258
0,0.0662044882774353,1173,258
0,0.04427499324083328,1174,258
0,0.04717162251472473,1175,258
0,0.0679294615983963,1176,258
0,0.02476293034851551,1177,258
0,0.021248921751976013,1178,258
0,0.04933436959981918,1179,259
0,0.023728104308247566,1180,259
0,0.025985410436987877,1181,259
0,0.010051127523183823,1182,259
0,0.010757692158222198,1183,259
0,0.012693085707724094,1184,259
0,0.0264957994222641,1185,259
0,0.021645482629537582,1186,259
0,0.0032651040237396955,1187,259
0,0.0471314899623394,1188,260
0,0.02604668214917183,1189,260
0,0.039852648973464966,1190,260
0,0.02169284038245678,1191,260
0,0.01251403708010912,1192,260
0,0.013684017583727837,1193,260
0,0.01188010536134243,1194,260
0,0.028529813513159752,1195,260
0,0.011143328621983528,1196,260
0,0.01596609130501747,1197,261
0,0.03144267573952675,1198,261
0,0.041700445115566254,1199,261
0,0.0052940733730793,1200,261
0,0.04414131119847298,1201,261
0,0.02464381977915764,1202,261
0,0.019228579476475716,1203,261
0,0.02796759642660618,1204,261
0,0.008155694231390953,1205,261
0,0.01516185887157917,1206,262
0,0.01787489466369152,1207,262
0,0.011496991850435734,1208,262
0,0.0073500205762684345,1209,262
0,0.03638958930969238,1210,262
0,0.050280503928661346,1211,262
0,0.04984618350863457,1212,262
0,0.03686482459306717,1213,262
0,0.02068937197327614,1214,262
0,0.01746976003050804,1215,263
0,0.037111811339855194,1216,263
0,0.043398164212703705,1217,263
0,0.023700295016169548,1218,263
0,0.02089809440076351,1219,263
0,0.05172422155737877,1220,263
0,0.016665024682879448,1221,263
0,0.03609330207109451,1222,263
0,0.01721103861927986,1223,263
0,0.014979595318436623,1224,264
0,0.012669668532907963,1225,264
0,0.07486271858215332,1226,264
0,0.018225684762001038,1227,264
0,0.023685548454523087,1228,264
0,0.03528321161866188,1229,264
0,0.04443756490945816,1230,264
0,0.02679276652634144,1231,264
0,0.00595402205362916,1232,264
0,0.009133365005254745,1233,265
0,0.03313731029629707,1234,265
0,0.050123877823352814,1235,265
0,0.013588693924248219,1236,265
0,0.01879299245774746,1237,265
0,0.040530014783144,1238,265
0,0.011403486132621765,1239,265
0,0.008601931855082512,1240,265
0,0.006493434309959412,1241,265
0,0.011371328495442867,1242,266
0,0.07807684689760208,1243,266
0,0.009853707626461983,1244,266
0,0.01150468084961176,1245,266
0,0.026143956929445267,1246,266
0,0.023934276774525642,1247,266
0,0.023747671395540237,1248,266
0,0.0137234628200531,1249,266
0,0.015614203177392483,1250,266
0,0.0058334325440227985,1251,267
0,0.021958326920866966,1252,267
0,0.010708903893828392,1253,267
0,0.009422417730093002,1254,267
0,0.05613352730870247,1255,267
0,0.018449556082487106,1256,267
0,0.019121622666716576,1257,267
0,0.04462035000324249,1258,267
0,0.01641165092587471,1259,267
0,0.02599768154323101,1260,268
0,0.05485770106315613,1261,268
0,0.01671164110302925,1262,268
0,0.004807013086974621,1263,268
0,0.01735219918191433,1264,268
0,0.006577835883945227,1265,268
0,0.045888472348451614,1266,268
0,0.028523176908493042,1267,268
0,0.004671864677220583,1268,268
0,0.010844375006854534,1269,269
0,0.07283208519220352,1270,269
0,0.016807761043310165,1271,269
0,0.03796488046646118,1272,269
0,0.01474117673933506,1273,269
0,0.013394217938184738,1274,269
0,0.022075235843658447,1275,269
0,0.04533763602375984,1276,269
0,0.09393657743930817,1277,269
0,0.017416074872016907,1278,270
0,0.023645486682653427,1279,270
0,0.014448042027652264,1280,270
0,0.0062192268669605255,1281,270
0,0.020178455859422684,1282,270
0,0.04273528233170509,1283,270
0,0.03723732382059097,1284,270
0,0.03442392125725746,1285,270
0,0.012364266440272331,1286,270
0,0.03249666467308998,1287,271
0,0.022740289568901062,1288,271
0,0.004636826459318399,1289,271
0,0.028235159814357758,1290,271
0,0.022939294576644897,1291,271
0,0.020151570439338684,1292,271
0,0.012237354181706905,1293,271
0,0.01621907576918602,1294,271
0,0.03782777488231659,1295,271
0,0.00458606518805027,1296,272
0,0.012227606028318405,1297,272
0,0.012750324793159962,1298,272
0,0.015207468532025814,1299,272
0,0.016337335109710693,1300,272
0,0.06832242757081985,1301,272
0,0.026777084916830063,1302,272
0,0.016796309500932693,1303,272
0,0.0407794825732708,1304,272
0,0.02153991535305977,1305,273
0,0.014767679385840893,1306,273
0,0.005573698785156012,1307,273
0,0.06540904194116592,1308,273
0,0.010274126194417477,1309,273
0,0.04838665574789047,1310,273
0,0.009188246913254261,1311,273
0,0.0058072893880307674,1312,273
0,0.009799115359783173,1313,273
0,0.003494386561214924,1314,274
0,0.030659856274724007,1315,274
0,0.037688449025154114,1316,274
0,0.009368964470922947,1317,274
0,0.026575300842523575,1318,274
0,0.01047405507415533,1319,274
0,0.032497063279151917,1320,274
0,0.024664409458637238,1321,274
0,0.011084208264946938,1322,274
0,0.0101494574919343,1323,275
0,0.018485108390450478,1324,275
0,0.004975488875061274,1325,275
0,0.03410129249095917,1326,275
0,0.02666999027132988,1327,275
0,0.03556519374251366,1328,275
0,0.03778452426195145,1329,275
0,0.024233626201748848,1330,275
0,0.007338248193264008,1331,275
0,0.004886262584477663,1332,276
0,0.006868273951113224,1333,276
0,0.0028242161497473717,1334,276
0,0.029366793110966682,1335,276
0,0.013929343782365322,1336,276
0,0.034303344786167145,1337,276
0,0.023234635591506958,1338,276
0,0.027735717594623566,1339,276
0,0.02222573384642601,1340,276
0,0.03189728781580925,1341,277
0,0.008619097992777824,1342,277
0,0.04290911555290222,1343,277
0,0.022993020713329315,1344,277
0,0.0059569478034973145,1345,277
0,0.004938304424285889,1346,277
0,0.011268156580626965,1347,277
0,0.021351907402276993,1348,277
0,0.06001345068216324,1349,277
0,0.005527854897081852,1350,278
0,0.03525451570749283,1351,278
0,0.018864797428250313,1352,278
0,0.0037896030116826296,1353,278
0,0.042468514293432236,1354,278
0,0.007951769046485424,1355,278
0,0.061953917145729065,1356,278
0,0.00899824220687151,1357,278
0,0.017444923520088196,1358,278
0,0.015734713524580002,1359,279
0,0.03560929372906685,1360,279
0,0.012957117520272732,1361,279
0,0.009966552257537842,1362,279
0,0.028474517166614532,1363,279
0,0.017342742532491684,1364,279
0,0.013394361361861229,1365,279
0,0.02033897675573826,1366,279
0,0.04308246448636055,1367,279
0,0.012086834758520126,1368,280
0,0.049244076013565063,1369,280
0,0.04937132075428963,1370,280
0,0.006312564946711063,1371,280
0,0.010879933834075928,1372,280
0,0.028152048587799072,1373,280
0,0.019931606948375702,1374,280
0,0.01935610920190811,1375,280
0,0.017001012340188026,1376,280
0,0.015459397807717323,1377,281
0,0.008535461500287056,1378,281
0,0.009434929117560387,1379,281
0,0.005608669947832823,1380,281
0,0.05615140497684479,1381,281
0,0.06154700368642807,1382,281
0,0.012379752472043037,1383,281
0,0.014737306162714958,1384,281
0,0.02175830863416195,1385,281
0,0.012328533455729485,1386,282
0,0.007147355005145073,1387,282
0,0.08126460015773773,1388,282
0,0.005904721561819315,1389,282
0,0.04066207632422447,1390,282
0,0.017101798206567764,1391,282
0,0.015793289989233017,1392,282
0,0.01967363804578781,1393,282
0,0.02012402005493641,1394,282
0,0.0048764487728476524,1395,283
0,0.028909917920827866,1396,283
0,0.006709094624966383,1397,283
0,0.036523815244436264,1398,283
0,0.020592624321579933,1399,283
0,0.032842881977558136,1400,283
0,0.022759588435292244,1401,283
0,0.017222169786691666,1402,283
0,0.041854195296764374,1403,283
0,0.027680834755301476,1404,284
0,0.027963262051343918,1405,284
0,0.014281868003308773,1406,284
0,0.007182642351835966,1407,284
0,0.017113743349909782,1408,284
0,0.01893017068505287,1409,284
0,0.009585032239556313,1410,284
0,0.01997988671064377,1411,284
0,0.02113095484673977,1412,284
0,0.034758683294057846,1413,285
0,0.0599215105175972,1414,285
0,0.019608398899435997,1415,285
0,0.008479559794068336,1416,285
0,0.006316833198070526,1417,285
0,0.05093716084957123,1418,285
0,0.018792694434523582,1419,285
0,0.023261958733201027,1420,285
0,0.004355773329734802,1421,285
0,0.006511382758617401,1422,286
0,0.0325893871486187,1423,286
0,0.030467242002487183,1424,286
0,0.019707683473825455,1425,286
0,0.014558499678969383,1426,286
0,0.012223243713378906,1427,286
0,0.02891908399760723,1428,286
0,0.06003134697675705,1429,286
0,0.018097510561347008,1430,286
0,0.020390436053276062,1431,287
0,0.020477326586842537,1432,287
0,0.030972713604569435,1433,287
0,0.005743726156651974,1434,287
0,0.053236547857522964,1435,287
0,0.04941676929593086,1436,287
0,0.03459234535694122,1437,287
0,0.023665577173233032,1438,287
0,0.017670564353466034,1439,287
0,0.05276143178343773,1440,288
0,0.04352159798145294,1441,288
0,0.02177532948553562,1442,288
0,0.015202779322862625,1443,288
0,0.007548206951469183,1444,288
0,0.024821506813168526,1445,288
0,0.012708733789622784,1446,288
0,0.009167947806417942,1447,288
0,0.032169610261917114,1448,288
0,0.002484724158421159,1449,288
0,0.025410624220967293,1450,289
0,0.058027684688568115,1451,289
0,0.012054241262376308,1452,289
0,0.0049184150993824005,1453,289
0,0.02234804257750511,1454,289
0,0.006943701300770044,1455,289
0,0.04018179327249527,1456,289
0,0.033069927245378494,1457,289
0,0.024091068655252457,1458,289
0,0.0911719873547554,1459,289
0,0.005563325248658657,1460,290
0,0.031154733151197433,1461,290
0,0.012666809372603893,1462,290
0,0.009261106140911579,1463,290
0,0.04905075579881668,1464,290
0,0.00892684143036604,1465,290
0,0.017549114301800728,1466,290
0,0.013372831977903843,1467,290
0,0.05156445503234863,1468,290
0,0.0030860460828989744,1469,290
0,0.007239995524287224,1470,291
0,0.05642111971974373,1471,291
0,0.027720294892787933,1472,291
0,0.03021763265132904,1473,291
0,0.011934805661439896,1474,291
0,0.03307463973760605,1475,291
0,0.01343355793505907,1476,291
0,0.06240345910191536,1477,291
0,0.004578371532261372,1478,291
