step,regret,reward
718,0.2247031331062317,0.8776952624320984
719,0.13478779792785645,1.0650192499160767
720,0.12537217140197754,1.044797658920288
721,0.2769964337348938,0.8989879488945007
722,0.11210000514984131,1.0267680883407593
723,0.17027246952056885,0.9695615768432617
724,0.22418516874313354,0.91176837682724
725,0.4690825343132019,0.8001371026039124
726,0.3203766942024231,0.9958423972129822
727,0.20718234777450562,0.9463909268379211
728,0.2856113910675049,0.8935486078262329
729,0.2881050705909729,0.7568249106407166
730,0.3401821255683899,0.9422269463539124
731,0.12175410985946655,0.9789947867393494
732,0.1876673698425293,0.929348349571228
733,0.08321094512939453,1.0028666257858276
734,0.0,1.1108697652816772
735,0.18681073188781738,0.9366813898086548
736,0.24066394567489624,0.8708096146583557
737,0.1296575665473938,0.998419463634491
738,0.15302836894989014,0.9445873498916626
739,0.34060561656951904,0.8309489488601685
740,0.3297806978225708,0.8548312187194824
741,0.30987048149108887,0.8286981582641602
742,0.02764594554901123,1.0950965881347656
743,0.4695791006088257,0.8313585519790649
744,0.16468656063079834,0.9939279556274414
745,0.33704710006713867,0.7513742446899414
746,0.15601980686187744,0.9875742197036743
747,0.24275964498519897,0.8858248591423035
748,0.19419723749160767,0.8411590456962585
749,0.17086315155029297,1.0378377437591553
750,0.2217615246772766,0.9883970618247986
751,0.3836830258369446,0.7306012511253357
752,0.0,1.1704649925231934
753,0.2798076272010803,0.9281697869300842
754,0.3952620029449463,0.8172731399536133
755,0.2005767822265625,0.8196797370910645
756,0.41327613592147827,0.8048920035362244
757,0.27731597423553467,0.8162689208984375
758,0.2864040732383728,0.8672131896018982
759,0.22268211841583252,0.9257528781890869
760,0.17029154300689697,0.9861725568771362
761,0.23325014114379883,1.021506428718567
762,0.2358320951461792,0.9106550216674805
763,0.07335209846496582,1.0614633560180664
764,0.28827965259552,0.8484307527542114
765,0.13494908809661865,1.047277808189392
766,0.19369220733642578,1.0081812143325806
767,0.16299593448638916,1.001325011253357
768,0.4332304000854492,0.7989358901977539
769,0.24534040689468384,0.9785019755363464
770,0.3987818956375122,0.7941770553588867
771,0.19286400079727173,0.8781574368476868
772,0.08238637447357178,1.0252258777618408
773,0.27613961696624756,0.8110781908035278
774,0.048430681228637695,1.0290303230285645
775,0.3586561679840088,0.8276658058166504
776,0.09490275382995605,1.0078125
777,0.29083341360092163,0.8331168293952942
778,0.16058474779129028,0.8988390564918518
779,0.20715200901031494,0.9492285251617432
780,0.19138818979263306,0.9434830546379089
781,0.13665562868118286,0.9632112383842468
782,0.07070815563201904,1.022450566291809
783,0.13334453105926514,1.0926423072814941
784,0.36730682849884033,0.8652803897857666
785,0.4242180585861206,0.7092804908752441
786,0.10327231884002686,1.0364580154418945
787,0.23508715629577637,0.9889563322067261
788,0.4614282250404358,0.6728315949440002
789,0.2992842197418213,0.9561165571212769
790,0.07336652278900146,1.0685089826583862
791,0.11984789371490479,1.0244191884994507
792,0.20602554082870483,0.9365010857582092
793,0.34569239616394043,0.8078290224075317
794,0.24389159679412842,1.0132206678390503
795,0.19708549976348877,0.9719787836074829
796,0.1734529733657837,1.0191121101379395
797,0.32603996992111206,0.9142399430274963
798,0.24025624990463257,0.9059978127479553
799,0.21045231819152832,0.9656896591186523
800,0.4093348979949951,0.9021203517913818
801,0.44714486598968506,0.9440077543258667
802,0.0,1.1620019674301147
803,0.43357259035110474,0.6988609433174133
804,0.13059377670288086,0.9801926612854004
805,0.07024919986724854,1.1573359966278076
806,0.0,1.182070255279541
807,0.17256450653076172,0.8890759944915771
808,0.23426812887191772,0.910457193851471
809,0.06412065029144287,1.0302387475967407
810,0.345400869846344,0.8110584616661072
811,0.3315545320510864,0.7907401323318481
812,0.23987221717834473,0.9161334037780762
813,0.15718621015548706,0.9331222176551819
814,0.059889912605285645,1.1091065406799316
815,0.1255900263786316,0.9577143788337708
816,0.21170562505722046,0.9235195517539978
817,0.473627507686615,0.7268131375312805
818,0.0,1.1491519212722778
819,0.17341309785842896,0.9973148703575134
820,0.5090759992599487,0.7115128040313721
821,0.1886582374572754,0.9165679216384888
822,0.05868542194366455,1.0665576457977295
823,0.3088029623031616,0.8354611396789551
824,0.33224618434906006,0.7895742654800415
825,0.3106437921524048,0.8233630657196045
826,0.233198881149292,0.9788780212402344
827,0.32252514362335205,0.790812611579895
828,0.15027284622192383,1.0330309867858887
829,0.35234683752059937,0.8398143649101257
830,0.17540228366851807,0.9505002498626709
831,0.25328248739242554,0.8978518843650818
832,0.5073521137237549,0.681308388710022
833,0.33389967679977417,0.9678475260734558
834,0.15803396701812744,1.029722809791565
835,0.11459916830062866,0.9891385436058044
836,0.25558578968048096,0.8654962778091431
837,0.1221616268157959,1.0691986083984375
838,0.15751683712005615,1.0603935718536377
839,0.1775091290473938,0.9445649981498718
840,0.19601833820343018,1.0019077062606812
841,0.0,1.129338026046753
842,0.4048449993133545,0.8031805753707886
843,0.27823376655578613,0.8343712091445923
844,0.16047871112823486,1.0140674114227295
845,0.2190282940864563,0.8661863207817078
846,0.3431553840637207,0.8733766078948975
847,0.0,1.2538354396820068
848,0.11563467979431152,1.088060736656189
849,0.29525166749954224,0.9350513815879822
850,0.26953232288360596,1.0065795183181763
851,0.2708815336227417,0.9166799783706665
852,0.24580925703048706,0.8147707581520081
853,0.2767752408981323,0.8951066732406616
854,0.08320558071136475,1.006309151649475
855,0.11540138721466064,1.061301350593567
856,0.11176669597625732,1.0454401969909668
857,0.2592766284942627,0.8254717588424683
858,0.30409300327301025,0.8095108270645142
859,0.18312585353851318,1.0418007373809814
860,0.0,1.1954970359802246
861,0.37004053592681885,0.8883570432662964
862,0.17968016862869263,0.9451695084571838
863,0.2438386082649231,0.8696922659873962
864,0.30966776609420776,0.8601101040840149
865,0.44170713424682617,0.717572808265686
866,0.20362615585327148,1.023837924003601
867,0.16494983434677124,0.9600904583930969
868,0.26685959100723267,0.917838990688324
869,0.08485770225524902,1.0590165853500366
870,0.0020859241485595703,1.1425342559814453
871,0.14284038543701172,0.9519119262695312
872,0.17412221431732178,0.9094916582107544
873,0.0,1.1908667087554932
874,0.16872620582580566,0.9389870166778564
875,0.020121097564697266,1.096678376197815
876,0.38265174627304077,0.7257148623466492
877,0.024941682815551758,1.108832597732544
878,0.10466909408569336,1.0338107347488403
879,0.16045236587524414,1.0119119882583618
880,0.0,1.217698097229004
881,0.04761850833892822,1.0898991823196411
882,0.24338006973266602,0.8882372379302979
883,0.22611850500106812,0.9639223217964172
884,0.23462146520614624,0.8975425362586975
885,0.35237377882003784,0.7759129405021667
886,0.36856693029403687,0.7983458638191223
887,0.338148295879364,0.901509702205658
888,0.4360440969467163,0.7546098232269287
889,0.4549529552459717,0.6866533756256104
890,0.1361229419708252,1.1390221118927002
891,0.07085919380187988,1.1028228998184204
892,0.0,1.0740036964416504
893,0.2935658097267151,0.8947934508323669
894,0.17089104652404785,1.0205949544906616
895,0.22098201513290405,0.9751362204551697
896,0.3681795597076416,0.9926608800888062
897,0.26565420627593994,0.883905291557312
898,0.461686372756958,0.7361792325973511
899,0.3645052909851074,0.8351178169250488
900,0.2474651336669922,0.9157577753067017
901,0.0,1.1189980506896973
902,0.32073789834976196,0.9138577580451965
903,0.15880072116851807,0.9570761919021606
904,0.3664069175720215,0.8602731227874756
905,0.3084113597869873,0.8469295501708984
906,0.17414629459381104,1.0579277276992798
907,0.162209153175354,0.9549914598464966
908,0.054718613624572754,1.0031263828277588
909,0.15129899978637695,1.0021027326583862
910,0.31855595111846924,0.8573873043060303
911,0.208997905254364,0.8872763514518738
912,0.012753725051879883,1.0589250326156616
913,0.3905687928199768,0.7326957583427429
914,0.20878839492797852,0.9876466989517212
915,0.19589602947235107,0.9001343250274658
916,0.0,1.3229131698608398
917,0.018332600593566895,1.0565903186798096
918,0.24030643701553345,0.9881005883216858
919,0.2566903233528137,0.8524065613746643
920,0.2522205710411072,0.9531304240226746
921,0.34182339906692505,0.8808154463768005
922,0.3555105924606323,0.8150538206100464
923,0.0072547197341918945,1.0647175312042236
924,0.4001092314720154,0.8014032244682312
925,0.28765618801116943,0.8787904977798462
926,0.25806230306625366,0.944790780544281
927,0.0,1.146472454071045
928,0.37221401929855347,0.7378496527671814
929,0.30294597148895264,0.9262983798980713
930,0.11035001277923584,1.0056092739105225
931,0.051828622817993164,1.0678341388702393
932,0.31937235593795776,0.8339636921882629
933,0.32949090003967285,0.8111168146133423
934,0.16788482666015625,0.9641473293304443
935,0.28851473331451416,0.9348362684249878
936,0.19670307636260986,1.0028451681137085
937,0.08977711200714111,1.0448460578918457
938,0.17181527614593506,1.022330403327942
939,0.14873993396759033,0.9102832078933716
940,0.05807018280029297,1.0417351722717285
941,0.34220993518829346,0.7971668243408203
942,0.17867779731750488,0.9730823040008545
943,0.16630733013153076,1.0799139738082886
944,0.3605143427848816,0.9588329195976257
945,0.04953455924987793,1.0555657148361206
946,0.2770530581474304,0.9054738879203796
947,0.3137420415878296,0.8793717622756958
948,0.28489619493484497,0.8603011965751648
949,0.20590978860855103,0.886405885219574
950,0.5003796815872192,0.6857874393463135
951,0.33558642864227295,0.9345262050628662
952,0.10988116264343262,0.9908872842788696
953,0.3392221927642822,0.8131153583526611
954,0.16992425918579102,1.0018534660339355
955,0.1875096559524536,0.9272382259368896
956,0.15389955043792725,1.0187962055206299
957,0.3294100761413574,0.8207896947860718
958,0.333864688873291,0.840776801109314
959,0.08682453632354736,1.1000463962554932
960,0.23647302389144897,0.8908626437187195
961,0.05920994281768799,1.0122566223144531
962,0.22278523445129395,0.917913556098938
963,0.28031468391418457,0.8775906562805176
964,0.06973612308502197,1.13894522190094
965,0.3261082172393799,0.8056011199951172
966,0.2226320505142212,0.943606972694397
967,0.12455689907073975,1.13762366771698
968,0.26082783937454224,0.8231503367424011
969,0.26708269119262695,0.878509521484375
970,0.24552911520004272,0.9001429677009583
971,0.0895071029663086,1.0064975023269653
972,0.17947602272033691,0.934688925743103
973,0.38597655296325684,0.7929269075393677
974,0.30146676301956177,0.9740298390388489
975,0.27749043703079224,0.8720588088035583
976,0.10861563682556152,0.9533580541610718
977,0.14992445707321167,0.9713075757026672
978,0.27010971307754517,0.9000466465950012
979,0.1520877480506897,0.9779219031333923
980,0.0,1.2070623636245728
981,0.11774122714996338,0.9575114250183105
982,0.3111879229545593,0.8866590857505798
983,0.27919137477874756,0.8705557584762573
984,0.0,1.1027944087982178
985,0.10909676551818848,1.020438313484192
986,0.17218178510665894,0.9836327433586121
987,0.0067604780197143555,1.0114887952804565
988,0.08073079586029053,0.9633272886276245
989,0.17779558897018433,0.9182969927787781
990,0.13747191429138184,1.0502930879592896
991,0.334769606590271,0.763643741607666
992,0.211589515209198,0.9546095728874207
993,0.20388656854629517,0.8934155106544495
994,0.4741770029067993,0.6329180002212524
995,0.16470587253570557,0.9947603940963745
996,0.3944697976112366,0.9152759909629822
997,0.33436596393585205,0.8343117237091064
998,0.00020885467529296875,1.208327054977417
999,0.21460050344467163,0.914901077747345
1000,0.23890775442123413,0.99993497133255
1001,0.11085093021392822,0.9814724922180176
1002,0.0,1.1049480438232422
1003,0.3561689853668213,0.7913212776184082
1004,0.1185605525970459,0.9884226322174072
1005,0.3069029450416565,0.948711097240448
1006,0.06800758838653564,1.0227234363555908
1007,0.6098535656929016,0.5508341193199158
1008,0.1981913447380066,0.8688756823539734
1009,0.3980487585067749,0.7750892639160156
1010,0.3232119083404541,0.9158790111541748
1011,0.09447336196899414,1.038179636001587
1012,0.4690963625907898,0.6498128771781921
1013,0.1440466046333313,0.9526473879814148
1014,0.04287230968475342,1.106117844581604
1015,0.43104279041290283,0.8133885860443115
1016,0.1291046142578125,1.0182909965515137
1017,0.26014167070388794,0.8524495959281921
1018,0.1359623670578003,1.0085209608078003
1019,0.36921966075897217,0.8651155233383179
1020,0.34029334783554077,0.8958629965782166
1021,0.1146966814994812,0.9508824944496155
1022,0.07340383529663086,1.0538619756698608
1023,0.44605201482772827,0.7587564587593079
1024,0.02541661262512207,1.100220799446106
1025,0.23666846752166748,0.9340691566467285
1026,0.2516794204711914,0.9341909885406494
1027,0.4417574405670166,0.7539663314819336
1028,0.08395504951477051,1.1074650287628174
1029,0.3528752326965332,0.8037934303283691
1030,0.23851722478866577,0.9187360405921936
1031,0.27750176191329956,0.8280579447746277
1032,0.08887696266174316,1.0049257278442383
1033,0.02105879783630371,1.1323915719985962
1034,0.03859710693359375,1.0688616037368774
1035,0.21318751573562622,0.8873570561408997
1036,0.3867546319961548,0.8963831663131714
1037,0.34495604038238525,0.7884184122085571
1038,0.1145784854888916,1.0408798456192017
1039,0.0,1.183209776878357
1040,0.2014601230621338,0.9206200838088989
1041,0.1558980941772461,0.973858118057251
1042,0.1908022165298462,0.9280034303665161
1043,0.4183833599090576,0.7786896228790283
1044,0.1634538173675537,1.048662543296814
1045,0.22512781620025635,0.8960663080215454
1046,0.12779438495635986,1.0000708103179932
1047,0.13464438915252686,0.9477310180664062
1048,0.2133808732032776,0.9684212803840637
1049,0.14686524868011475,1.0465518236160278
1050,0.16538548469543457,0.9934556484222412
1051,0.1844325065612793,0.9777212142944336
1052,0.3088933229446411,0.9322410821914673
1053,0.1849226951599121,1.000826120376587
1054,0.24210518598556519,0.8820772767066956
1055,0.18935626745224,0.98881596326828
1056,0.5061994791030884,0.8258939981460571
1057,0.24790292978286743,0.8807917237281799
1058,0.19665932655334473,0.9493955373764038
1059,0.2843388319015503,0.8984465599060059
1060,0.24001318216323853,0.8818655610084534
1061,0.20674479007720947,0.9814335107803345
1062,0.0739283561706543,0.9879679679870605
1063,0.3559795022010803,0.8462350964546204
1064,0.11661887168884277,0.9671708345413208
1065,0.2448144555091858,0.8797414898872375
1066,0.014907360076904297,1.1061431169509888
1067,0.09542906284332275,1.0180071592330933
1068,0.2967119812965393,0.8889135718345642
1069,0.0,1.2339870929718018
1070,0.32216084003448486,0.8068206310272217
1071,0.21159589290618896,0.9544347524642944
1072,0.4803900718688965,0.6593855619430542
1073,0.08094656467437744,1.0660285949707031
1074,0.20977509021759033,0.9062453508377075
1075,0.04872465133666992,1.082796335220337
1076,0.08246922492980957,1.0298383235931396
1077,0.31410902738571167,0.8531631827354431
1078,0.03670835494995117,1.092569351196289
1079,0.1370745301246643,0.951772153377533
1080,0.09280025959014893,0.9931367635726929
1081,0.3805088400840759,0.8049673438072205
1082,0.2525286078453064,0.8940094113349915
1083,0.012198209762573242,1.1378241777420044
1084,0.15858018398284912,1.0107600688934326
