epoch,loss,step,training_run
0,0.003544450970366597,9031,986
0,0.001656064996495843,9032,986
0,0.0013179552042856812,9033,986
0,0.002055215183645487,9034,986
0,0.002986539388075471,9035,986
0,0.001887692604213953,9036,986
0,0.003430845681577921,9037,986
0,0.0037863794714212418,9038,986
0,0.0035797730088233948,9039,986
0,0.0009986299555748701,9040,986
0,0.0011764205992221832,9041,987
0,0.006884193047881126,9042,987
0,0.0016025734366849065,9043,987
0,0.002901963423937559,9044,987
0,0.007354008033871651,9045,987
0,0.008126391097903252,9046,987
0,0.026847608387470245,9047,987
0,0.02337576635181904,9048,987
0,0.0016990052536129951,9049,987
0,0.0015276256017386913,9050,987
0,0.01613864116370678,9051,987
0,0.013135204091668129,9052,987
0,0.013694170862436295,9053,987
0,0.010774237103760242,9054,987
0,0.015480771660804749,9055,987
0,0.00830068252980709,9056,987
0,0.7464872598648071,9057,987
0,0.0037724527064710855,9058,987
0,0.005366465076804161,9059,987
0,0.001242100610397756,9060,987
0,0.0011804334353655577,9061,987
0,0.011387445032596588,9062,987
0,0.002778272610157728,9063,987
0,0.005447902251034975,9064,987
0,0.005815939046442509,9065,987
0,0.002253251150250435,9066,987
0,0.01097398903220892,9067,987
0,0.0006566134397871792,9068,987
0,0.007781271822750568,9069,988
0,0.0010070091811940074,9070,988
0,0.00887677539139986,9071,988
0,0.002328649163246155,9072,988
0,0.026980116963386536,9073,988
0,0.0015310673043131828,9074,988
0,0.10915741324424744,9075,988
0,0.002597795333713293,9076,988
0,0.004413418937474489,9077,988
0,0.001971998019143939,9078,988
0,0.003743122797459364,9079,988
0,0.018779799342155457,9080,988
0,0.0007013301947154105,9081,988
0,0.0032856850884854794,9082,989
0,0.014787141233682632,9083,989
0,0.014797997660934925,9084,989
0,0.004007432609796524,9085,989
0,0.0038915560580790043,9086,989
0,0.004543912597000599,9087,989
0,0.0024778780061751604,9088,989
0,0.002075979020446539,9089,989
0,0.026548175141215324,9090,989
0,0.0022671036422252655,9091,989
0,0.0032310972455888987,9092,989
0,0.003352581989020109,9093,989
0,0.009338678792119026,9094,989
0,0.012591849081218243,9095,989
0,0.004206248093396425,9096,989
0,0.006481063552200794,9097,989
0,0.0011354127200320363,9098,989
0,0.011697512120008469,9099,989
0,0.0019424818456172943,9100,989
0,0.004885577131062746,9101,989
0,0.0009885681793093681,9102,989
0,0.0019230734324082732,9103,990
0,0.0013693856308236718,9104,990
0,0.027804547920823097,9105,990
0,0.030471619218587875,9106,990
0,0.006488116458058357,9107,990
0,0.0010345581686124206,9108,990
0,0.020335087552666664,9109,990
0,0.0051146443001925945,9110,990
0,0.0019043611828237772,9111,990
0,0.003525512758642435,9112,990
0,0.0009109544334933162,9113,990
0,0.007110717240720987,9114,991
0,0.004112116061151028,9115,991
0,0.006424667313694954,9116,991
0,0.015993069857358932,9117,991
0,0.004231586586683989,9118,991
0,0.0008796477341093123,9119,991
0,0.00476907379925251,9120,992
0,0.001611614366993308,9121,992
0,0.030203666538000107,9122,992
0,0.004366185516119003,9123,992
0,0.0008941795094870031,9124,992
0,0.0012525749625638127,9125,993
0,0.009588344022631645,9126,993
0,1.170244574546814,9127,993
0,0.007029792293906212,9128,993
0,0.0008620524895377457,9129,993
0,0.006945956964045763,9130,994
0,0.005885574035346508,9131,994
0,0.0017809700220823288,9132,994
0,0.007413404993712902,9133,994
0,0.0028876604046672583,9134,994
0,0.0004732852685265243,9135,994
0,0.008375907316803932,9136,995
0,0.0020180486608296633,9137,995
0,0.0019525057869032025,9138,995
0,0.0029913517646491528,9139,995
0,0.003734573721885681,9140,995
0,0.022692156955599785,9141,995
0,0.0080485250800848,9142,995
0,0.010387757793068886,9143,995
0,0.0013513147132471204,9144,995
0,0.024822015315294266,9145,995
0,0.001292255474254489,9146,995
0,0.002895936369895935,9147,995
0,0.003309073857963085,9148,995
0,0.0038998867385089397,9149,995
0,0.005928944330662489,9150,995
0,0.009845234453678131,9151,995
0,0.0038556428626179695,9152,995
0,0.001203077845275402,9153,995
0,0.004842614289373159,9154,995
0,0.001962898764759302,9155,995
0,0.0015668135602027178,9156,995
0,0.006029138807207346,9157,995
0,0.004401976242661476,9158,995
0,0.015917755663394928,9159,995
0,0.0023979817051440477,9160,995
0,0.015650801360607147,9161,995
0,0.0011809499701485038,9162,995
0,0.003603283315896988,9163,995
0,0.0017047961009666324,9164,995
0,0.004376368597149849,9165,995
0,0.01823878102004528,9166,995
0,6.909431976964697e-05,9167,995
0,0.006065601482987404,9168,996
0,0.02601040154695511,9169,996
0,0.0031825241167098284,9170,996
0,11.921586036682129,9171,996
0,0.0010183322010561824,9172,996
0,0.0012112150434404612,9173,996
0,0.5005778074264526,9174,996
0,0.013650570064783096,9175,996
0,0.00457624439150095,9176,996
0,0.01053023524582386,9177,996
0,0.005318614188581705,9178,996
0,0.007051039021462202,9179,996
0,0.019561603665351868,9180,996
0,0.005591435357928276,9181,996
0,0.003883898723870516,9182,996
0,0.003749184776097536,9183,996
0,0.001791454036720097,9184,996
0,0.00017073813069146127,9185,996
0,0.0011278502643108368,9186,997
0,0.0028040935285389423,9187,997
0,0.6781380772590637,9188,997
0,0.0006079528830014169,9189,997
0,0.006585802882909775,9190,998
0,0.011778159067034721,9191,998
0,0.002318338956683874,9192,998
0,0.009074745699763298,9193,998
0,0.004064379259943962,9194,998
0,0.006453434471040964,9195,998
0,0.0045787859708070755,9196,998
0,0.008585561066865921,9197,998
0,0.005160337779670954,9198,998
0,0.003070396138355136,9199,998
0,0.021011140197515488,9200,998
0,0.006389123387634754,9201,998
0,0.008247202262282372,9202,998
0,0.0018338734516873956,9203,998
0,0.004944211803376675,9204,998
0,0.0038658250123262405,9205,998
0,0.0031255227513611317,9206,998
0,0.0253861453384161,9207,998
0,0.0024760952219367027,9208,998
0,0.0007911428110674024,9209,998
0,0.0008835851331241429,9210,999
0,0.0035569018218666315,9211,1000
0,0.0018053647363558412,9212,1000
0,0.005533191841095686,9213,1000
0,0.19033794105052948,9214,1000
0,0.006561657413840294,9215,1000
0,0.010339600034058094,9216,1000
0,0.01180225145071745,9217,1000
0,0.009532822296023369,9218,1000
0,0.0022073439322412014,9219,1000
0,0.0008606826304458082,9220,1000
0,0.0180525965988636,9221,1001
0,0.00383806973695755,9222,1001
0,0.0027556277345865965,9223,1001
0,0.00689426064491272,9224,1001
0,0.0004995150957256556,9225,1001
0,0.004982180893421173,9226,1002
0,0.0009654324967414141,9227,1002
0,0.03159986436367035,9228,1003
0,0.0017195900436490774,9229,1003
0,0.0031331402715295553,9230,1003
0,0.003513089846819639,9231,1003
0,0.005385095719248056,9232,1003
0,0.0006738889496773481,9233,1003
0,0.018448257818818092,9234,1004
0,0.005006089340895414,9235,1004
0,0.0013826282229274511,9236,1004
0,0.0024348043370991945,9237,1004
0,0.0004911834839731455,9238,1004
0,0.015187466517090797,9239,1005
0,0.01938864402472973,9240,1005
0,0.0009611631976440549,9241,1005
0,0.005642817821353674,9242,1006
0,0.003265264444053173,9243,1006
0,0.005152675788849592,9244,1006
0,0.004944878164678812,9245,1006
0,0.0013892385177314281,9246,1006
0,0.003634675871580839,9247,1006
0,0.008668812923133373,9248,1006
0,0.22930538654327393,9249,1006
0,0.005441643763333559,9250,1006
0,0.00371344480663538,9251,1006
0,0.007356744259595871,9252,1006
0,0.029009811580181122,9253,1006
0,0.011510455049574375,9254,1006
0,0.02435324899852276,9255,1006
0,0.0005426988936960697,9256,1006
0,0.001945012016221881,9257,1007
0,0.0021829078905284405,9258,1007
0,0.001427804003469646,9259,1007
0,0.012123938649892807,9260,1007
0,0.003505084430798888,9261,1007
0,0.001984664238989353,9262,1007
0,0.007586157880723476,9263,1007
0,0.009409611113369465,9264,1007
0,0.006202660035341978,9265,1007
0,0.007485712878406048,9266,1007
0,0.0016160238301381469,9267,1007
0,0.0015149293467402458,9268,1007
0,0.018176056444644928,9269,1007
0,0.002753517823293805,9270,1007
0,0.5932173728942871,9271,1007
0,0.002291162731125951,9272,1007
0,0.004709391854703426,9273,1007
0,0.022169066593050957,9274,1007
0,0.010274163447320461,9275,1007
0,0.0012201410718262196,9276,1007
0,0.0013979000505059958,9277,1007
0,0.01569920778274536,9278,1007
0,0.001752775628119707,9279,1007
0,0.008906718343496323,9280,1007
0,0.0017625645268708467,9281,1007
0,0.0017282996559515595,9282,1007
0,0.0024102749302983284,9283,1007
0,0.00931521039456129,9284,1007
0,0.0033749695867300034,9285,1007
0,0.007821477949619293,9286,1007
0,0.0015028632478788495,9287,1007
0,0.0036642905324697495,9288,1007
0,0.0016723659355193377,9289,1008
0,0.10132851451635361,9290,1008
0,0.0006467289640568197,9291,1008
0,0.0010212730849161744,9292,1009
0,0.010684734210371971,9293,1009
0,0.06788124889135361,9294,1009
0,0.002278569620102644,9295,1009
0,0.003786984132602811,9296,1009
0,0.009090661071240902,9297,1009
0,0.02006889134645462,9298,1009
0,0.006932260934263468,9299,1009
0,0.017341047525405884,9300,1009
0,0.002867157571017742,9301,1009
0,0.0018247037660330534,9302,1009
0,0.0026116950903087854,9303,1009
0,0.008850116282701492,9304,1009
0,0.009795978665351868,9305,1009
0,0.0013831787509843707,9306,1009
0,0.01622592844069004,9307,1009
0,0.006520295515656471,9308,1009
0,0.5624051094055176,9309,1009
0,0.0013830744428560138,9310,1009
0,0.0044306619092822075,9311,1009
0,0.0016755444230511785,9312,1009
0,0.005131987389177084,9313,1009
0,0.002063774736598134,9314,1009
0,0.0010750037617981434,9315,1009
0,0.0029306458309292793,9316,1009
0,0.002333161886781454,9317,1009
0,0.0050666602328419685,9318,1009
0,0.00974359828978777,9319,1009
0,0.0035340250469744205,9320,1009
0,0.004459235817193985,9321,1009
0,0.0006346157169900835,9322,1009
0,0.0025109602138400078,9323,1010
0,0.0011469093151390553,9324,1010
0,0.0040623825043439865,9325,1010
0,0.0012674644822254777,9326,1010
0,0.008317791856825352,9327,1010
0,0.0057676928117871284,9328,1010
0,0.6252069473266602,9329,1010
0,0.0014614753890782595,9330,1010
0,0.001356141292490065,9331,1010
0,0.014577465131878853,9332,1010
0,0.0011248207883909345,9333,1010
0,0.0009073422406800091,9334,1010
0,0.007477399427443743,9335,1011
0,0.17636720836162567,9336,1011
0,0.005447677802294493,9337,1011
0,0.004158700350672007,9338,1011
0,0.002650201553478837,9339,1011
0,0.016758330166339874,9340,1011
0,0.0022324873134493828,9341,1011
0,0.0022832509130239487,9342,1011
0,0.005173751153051853,9343,1011
0,0.009534643962979317,9344,1011
0,0.007905008271336555,9345,1011
0,0.001084421295672655,9346,1011
0,0.0026763908099383116,9347,1011
0,0.001510717673227191,9348,1011
0,0.017437202855944633,9349,1011
0,0.015877816826105118,9350,1011
0,0.004591275937855244,9351,1011
0,0.004620652180165052,9352,1011
0,0.011411236599087715,9353,1011
0,0.0029880886431783438,9354,1011
0,0.013851171359419823,9355,1011
0,0.0006425476167351007,9356,1011
0,0.011325516737997532,9357,1012
0,0.003469287184998393,9358,1012
0,0.005865422077476978,9359,1012
0,0.0032389324624091387,9360,1012
0,0.004749431274831295,9361,1012
0,0.005270311608910561,9362,1012
0,0.004584925249218941,9363,1012
0,0.02031986601650715,9364,1012
0,0.0019745323807001114,9365,1012
0,0.0020872806198894978,9366,1012
0,0.0006492054089903831,9367,1012
0,0.001570737804286182,9368,1013
0,0.0037570344284176826,9369,1013
0,0.006461756303906441,9370,1013
0,0.0026072391774505377,9371,1013
0,0.0022827612701803446,9372,1013
0,0.0012508099898695946,9373,1013
0,0.003646175842732191,9374,1013
0,0.00952114351093769,9375,1013
0,0.003721150103956461,9376,1013
0,0.0012745403219014406,9377,1013
0,0.004197921138256788,9378,1013
0,0.0034550896380096674,9379,1013
0,0.009623119607567787,9380,1013
0,0.002291780896484852,9381,1013
0,0.0024903893936425447,9382,1013
0,0.001537130563519895,9383,1013
0,0.001716937986202538,9384,1013
0,0.0014421595260500908,9385,1013
0,0.0009228030103258789,9386,1013
0,0.018197961151599884,9387,1014
0,0.012226229533553123,9388,1014
0,0.0011694139102473855,9389,1014
0,0.002322359010577202,9390,1014
0,0.005120560526847839,9391,1014
0,0.004489725921303034,9392,1014
0,0.02655496448278427,9393,1014
0,0.004086323548108339,9394,1014
0,0.0012358473613858223,9395,1014
0,0.0006668326677754521,9396,1014
0,0.0024860799312591553,9397,1015
0,0.001714307814836502,9398,1015
0,0.013067401945590973,9399,1015
0,0.003165158908814192,9400,1015
0,0.0009645568788982928,9401,1015
0,0.005327762104570866,9402,1016
0,0.0034105812665075064,9403,1016
0,0.0013092445442453027,9404,1016
0,0.006609886884689331,9405,1016
0,0.007645201403647661,9406,1016
0,0.000930283684283495,9407,1016
0,0.005222438368946314,9408,1017
0,0.036448851227760315,9409,1017
0,0.0025565950199961662,9410,1017
0,0.03393375128507614,9411,1017
0,0.00046975407167337835,9412,1017
0,0.0023023157846182585,9413,1018
0,0.014677158556878567,9414,1018
0,0.006151476874947548,9415,1018
0,0.0023845513351261616,9416,1018
0,0.016270797699689865,9417,1018
0,0.01670799031853676,9418,1018
0,0.0058807856403291225,9419,1018
0,0.0017307719681411982,9420,1018
0,0.002431340515613556,9421,1018
0,0.0061806607991456985,9422,1018
0,0.007954261265695095,9423,1018
0,1.5327171087265015,9424,1018
0,0.0004721645382232964,9425,1018
0,0.005051156971603632,9426,1019
0,0.0010237726382911205,9427,1019
0,0.022870143875479698,9428,1019
0,0.0017785427626222372,9429,1019
0,0.0022853820119053125,9430,1019
0,0.00778190465644002,9431,1019
0,0.0005508354515768588,9432,1019
0,0.0027863734867423773,9433,1020
0,0.0029394044540822506,9434,1020
0,0.0028890410903841257,9435,1020
0,0.000694263493642211,9436,1020
0,0.014975774101912975,9437,1021
0,0.043014705181121826,9438,1021
0,0.007338967174291611,9439,1021
0,0.006121841259300709,9440,1021
0,0.0025717667303979397,9441,1021
0,0.00559079647064209,9442,1021
0,0.009441548027098179,9443,1021
0,0.029973682016134262,9444,1021
0,0.008523333817720413,9445,1021
0,0.0034992732107639313,9446,1021
0,0.004994656424969435,9447,1021
0,0.004288742784410715,9448,1021
0,0.002711033681407571,9449,1021
0,0.0034338573459535837,9450,1021
0,0.0027283071540296078,9451,1021
0,0.005523557309061289,9452,1021
0,0.0021480785217136145,9453,1021
0,0.0008479722891934216,9454,1021
0,0.0027272398583590984,9455,1022
0,0.011452524922788143,9456,1022
0,0.00457542110234499,9457,1022
0,0.006458817981183529,9458,1022
0,0.004502682015299797,9459,1022
0,0.004857889376580715,9460,1022
0,0.01961122453212738,9461,1022
0,0.008003532886505127,9462,1022
0,0.022091897204518318,9463,1022
0,0.008188452571630478,9464,1022
0,0.009458066895604134,9465,1022
0,0.0016544903628528118,9466,1022
0,0.006985010579228401,9467,1022
0,0.0030481559224426746,9468,1022
0,0.006821667775511742,9469,1022
0,0.0030602775514125824,9470,1022
0,0.023054132238030434,9471,1022
0,0.0006424891180358827,9472,1022
0,0.003950066864490509,9473,1023
0,0.0028791711665689945,9474,1023
0,0.003214769996702671,9475,1023
0,0.006409424357116222,9476,1023
0,0.002643648302182555,9477,1023
0,0.0862201675772667,9478,1023
0,0.01131734624505043,9479,1023
0,0.0040269289165735245,9480,1023
0,0.0036809504963457584,9481,1023
0,0.0025768205523490906,9482,1023
0,0.002186615252867341,9483,1023
0,0.01742713525891304,9484,1023
0,0.007847930304706097,9485,1023
0,0.0030127803329378366,9486,1023
0,0.002024634275585413,9487,1023
0,0.010117676109075546,9488,1023
0,0.03322580084204674,9489,1023
0,0.0009843265870586038,9490,1023
0,0.0017546452581882477,9491,1151
0,0.011403544805943966,9492,1151
0,0.005851701367646456,9493,1151
0,0.006862110458314419,9494,1151
0,0.002526934025809169,9495,1151
0,0.0026099865790456533,9496,1151
0,0.0031203599646687508,9497,1151
0,0.0030938375275582075,9498,1151
0,0.0016293857479467988,9499,1151
0,0.01246387604624033,9500,1151
0,0.017615709453821182,9501,1151
0,0.04448224604129791,9502,1151
0,0.02266215905547142,9503,1151
0,0.00421857088804245,9504,1151
0,0.18312637507915497,9505,1151
0,0.0038577562663704157,9506,1151
0,0.005656728520989418,9507,1151
0,0.0040771313942968845,9508,1151
0,0.0013866937952116132,9509,1151
0,0.009046514518558979,9510,1151
0,0.00047777302097529173,9511,1151
0,0.0028045778162777424,9512,1279
0,0.001151230768300593,9513,1279
0,0.0005897508817724884,9514,1279
0,0.011397000402212143,9515,1407
0,0.0021118521690368652,9516,1407
0,0.0030323369428515434,9517,1407
0,0.012347431853413582,9518,1407
0,0.001900173258036375,9519,1407
0,0.010726982727646828,9520,1407
0,0.0012715295888483524,9521,1407
0,0.001899669412523508,9522,1407
0,0.001984130125492811,9523,1407
0,0.00929984264075756,9524,1407
0,0.008113530464470387,9525,1407
0,0.005093289073556662,9526,1407
0,0.0023688620422035456,9527,1407
0,0.00897858664393425,9528,1407
0,0.0006206358666531742,9529,1407
0,0.0006967560038901865,9530,1535
0,0.0013886364176869392,9531,1663
0,0.00484727555885911,9532,1663
0,0.00434107705950737,9533,1663
0,0.008471336215734482,9534,1663
0,0.004056558012962341,9535,1663
0,0.00160820665769279,9536,1663
0,0.000998195493593812,9537,1663
0,0.002314629266038537,9538,1791
0,0.006337577477097511,9539,1791
0,0.004133680835366249,9540,1791
0,0.0014122033026069403,9541,1791
0,0.00214201002381742,9542,1791
0,0.10789557546377182,9543,1791
0,0.1290837824344635,9544,1791
0,0.007502223830670118,9545,1791
0,0.0347738079726696,9546,1791
0,0.0035042446106672287,9547,1791
0,0.012665051966905594,9548,1791
0,0.010002528317272663,9549,1791
0,0.006408634129911661,9550,1791
0,0.0010044235968962312,9551,1791
0,0.00284814415499568,9552,1791
0,1.1243542432785034,9553,1791
0,0.0021422053687274456,9554,1791
0,0.0012665928807109594,9555,1791
0,0.0039806002750992775,9556,1791
0,0.005037063732743263,9557,1791
0,0.009484965354204178,9558,1791
0,0.005143884569406509,9559,1791
0,0.0061859688721597195,9560,1791
0,0.0038712569512426853,9561,1791
0,0.01048994716256857,9562,1791
0,0.0072329360991716385,9563,1791
0,0.000930695328861475,9564,1791
0,0.008185019716620445,9565,1919
0,0.00044444046216085553,9566,1919
0,0.012113681063055992,9567,2047
0,0.010495084337890148,9568,2047
0,0.005291776731610298,9569,2047
0,0.0026497177314013243,9570,2047
0,0.0015133041888475418,9571,2047
0,0.0018700372893363237,9572,2047
0,0.0024788416922092438,9573,2047
0,0.00232700165361166,9574,2047
0,0.02315511740744114,9575,2047
0,0.05518198385834694,9576,2047
0,0.000566698145121336,9577,2047
0,0.0028593135066330433,9578,2175
0,0.011096430942416191,9579,2175
0,0.0011893227929249406,9580,2175
0,0.008996382355690002,9581,2175
0,0.005778276361525059,9582,2175
0,0.005865725688636303,9583,2175
0,0.009580533020198345,9584,2175
0,0.00769089488312602,9585,2175
0,0.002231353661045432,9586,2175
0,0.020095352083444595,9587,2175
0,0.0014296619920060039,9588,2175
0,0.002318005543202162,9589,2175
0,0.004922708962112665,9590,2175
0,0.004992634057998657,9591,2175
0,0.002909011673182249,9592,2175
0,0.002429562620818615,9593,2175
0,0.0038547483272850513,9594,2175
0,0.0018563845660537481,9595,2175
0,0.0014645443297922611,9596,2175
0,0.016800669953227043,9597,2175
0,0.002991210902109742,9598,2175
0,0.005738135427236557,9599,2175
0,0.00219354429282248,9600,2175
0,0.010846231132745743,9601,2175
0,0.0008167434716597199,9602,2175
0,0.0023672012612223625,9603,2303
0,0.0045559522695839405,9604,2303
0,0.002941934624686837,9605,2303
0,0.003948690835386515,9606,2303
0,0.0030364845879375935,9607,2303
0,0.0022004724014550447,9608,2303
0,0.02105114422738552,9609,2303
0,0.0024934369139373302,9610,2303
0,0.01972287707030773,9611,2303
0,0.004261748865246773,9612,2303
0,0.029337039217352867,9613,2303
0,0.005006273277103901,9614,2303
0,0.0020036569330841303,9615,2303
0,0.005331945605576038,9616,2303
0,0.002531733363866806,9617,2303
0,0.0021383839193731546,9618,2303
0,19.60420036315918,9619,2303
0,0.005453747231513262,9620,2303
0,0.0018521678866818547,9621,2303
0,0.001133462181314826,9622,2303
0,0.002031744923442602,9623,2303
0,0.0024653596337884665,9624,2303
0,0.005545378662645817,9625,2303
0,0.01975966989994049,9626,2303
0,0.0016072990838438272,9627,2303
0,0.021197455003857613,9628,2303
0,0.01368468813598156,9629,2303
0,0.0797356441617012,9630,2303
0,0.008700288832187653,9631,2303
0,0.0047826506197452545,9632,2303
0,0.0012788817984983325,9633,2303
0,0.004256650805473328,9634,2303
0,0.004130708519369364,9635,2303
0,0.0019393149996176362,9636,2303
0,0.014152376912534237,9637,2303
0,0.002324902219697833,9638,2303
0,0.007204470690339804,9639,2303
0,0.005377036053687334,9640,2303
0,4.006541728973389,9641,2303
0,0.0033219086471945047,9642,2303
0,0.005993393249809742,9643,2303
0,0.001925288699567318,9644,2303
0,0.0027711759321391582,9645,2303
0,0.005436717066913843,9646,2303
0,0.011074770241975784,9647,2303
0,0.04844437539577484,9648,2303
0,0.0029859684873372316,9649,2303
0,0.011943486519157887,9650,2303
0,0.0021458773408085108,9651,2303
0,0.002187924925237894,9652,2303
0,0.004825090989470482,9653,2303
0,0.011652370914816856,9654,2303
0,0.00346167478710413,9655,2303
0,0.004003372509032488,9656,2303
0,0.0028762633446604013,9657,2303
0,0.0044758808799088,9658,2303
0,0.006496776361018419,9659,2303
0,0.030364427715539932,9660,2303
0,0.0016314807580783963,9661,2303
0,0.0030064948368817568,9662,2303
0,0.0039073103107512,9663,2303
0,0.0034227825235575438,9664,2303
0,0.0011887578293681145,9665,2303
0,0.0197922270745039,9666,2303
0,0.017674410715699196,9667,2303
0,0.001405298593454063,9668,2303
0,0.0032929792068898678,9669,2303
0,0.0015412358334288,9670,2303
0,0.012064327485859394,9671,2303
0,0.018115730956196785,9672,2303
0,0.004688044544309378,9673,2303
0,0.01566718891263008,9674,2303
0,0.004702166188508272,9675,2431
0,0.007383836433291435,9676,2431
0,0.002427121391519904,9677,2431
0,0.003059955546632409,9678,2431
0,0.006546474061906338,9679,2431
0,0.0005227153887972236,9680,2431
0,0.008152510039508343,9681,2559
0,0.0035492032766342163,9682,2559
0,0.0089134331792593,9683,2559
0,0.005360536742955446,9684,2559
0,0.01948622614145279,9685,2559
0,0.010192670859396458,9686,2559
0,0.008517488837242126,9687,2559
0,0.004668950568884611,9688,2559
0,0.011515139602124691,9689,2559
0,0.016007453203201294,9690,2559
0,0.017762240022420883,9691,2559
0,0.004558276385068893,9692,2559
0,0.005967279896140099,9693,2559
0,0.00407413300126791,9694,2559
0,0.0014440244995057583,9695,2559
0,0.005697881802916527,9696,2559
0,0.005846082232892513,9697,2559
0,0.008590598590672016,9698,2559
0,0.003415514947846532,9699,2559
0,0.0054473248310387135,9700,2559
0,0.003683658316731453,9701,2559
0,0.005085698328912258,9702,2559
0,0.026689432561397552,9703,2559
0,0.005099830683320761,9704,2559
0,0.0032002620864659548,9705,2559
0,0.012274885550141335,9706,2559
0,0.3649299442768097,9707,2559
0,0.008785495534539223,9708,2559
0,0.017125919461250305,9709,2559
0,0.0015923517057672143,9710,2559
0,0.011871853843331337,9711,2559
0,0.01165336836129427,9712,2559
0,0.0016824923222884536,9713,2559
0,0.007291486486792564,9714,2559
0,0.0028920923359692097,9715,2559
0,0.027763793244957924,9716,2559
0,0.00757641764357686,9717,2559
0,0.00663770642131567,9718,2559
0,0.001667749136686325,9719,2559
0,0.0023273280821740627,9720,2559
0,0.0028254715725779533,9721,2559
0,0.006370662245899439,9722,2559
0,0.0006452739471569657,9723,2559
0,0.0008953701471909881,9724,2687
0,0.004235746804624796,9725,2815
0,0.0006997657474130392,9726,2815
0,0.0007712313672527671,9727,2943
0,0.006922455038875341,9728,3071
0,0.011466423980891705,9729,3071
0,0.0017843622481450438,9730,3071
0,0.005001937970519066,9731,3071
0,0.007344117388129234,9732,3071
0,0.003429098753258586,9733,3071
0,0.014726636931300163,9734,3071
0,0.02571159228682518,9735,3071
0,0.0012735762866213918,9736,3071
0,0.0014540940755978227,9737,3071
0,0.02106926403939724,9738,3071
0,0.0039092982187867165,9739,3071
0,0.003060223301872611,9740,3071
0,0.0024841974955052137,9741,3071
0,7.20443868637085,9742,3071
0,0.013269673101603985,9743,3071
0,0.006839063484221697,9744,3071
0,0.005050307139754295,9745,3071
0,0.006054227240383625,9746,3071
0,0.006675361655652523,9747,3071
0,0.0015253829769790173,9748,3071
0,0.0006301996763795614,9749,3071
0,0.0009105292265303433,9750,3199
0,0.019661417230963707,9751,3327
0,0.023161740973591805,9752,3327
0,0.006653121206909418,9753,3327
0,0.034685201942920685,9754,3327
0,0.0015413197688758373,9755,3327
0,0.0014854564797133207,9756,3327
0,0.0059621273539960384,9757,3327
0,0.009753680787980556,9758,3327
0,0.0012712267925962806,9759,3327
0,0.004593915306031704,9760,3327
0,0.00531725725159049,9761,3327
0,0.004957627970725298,9762,3327
0,0.006659677252173424,9763,3327
0,0.0022400151938199997,9764,3327
0,0.002147248713299632,9765,3327
0,0.0015468400670215487,9766,3327
0,0.0041185058653354645,9767,3327
0,0.003819192759692669,9768,3327
0,0.0017947971355170012,9769,3327
0,0.04299027845263481,9770,3327
0,0.006490429863333702,9771,3327
0,0.0027205562219023705,9772,3327
0,0.0036758841015398502,9773,3327
0,0.00046442606253549457,9774,3327
0,0.005984393414109945,9775,3455
0,0.00268928543664515,9776,3455
0,0.008342279121279716,9777,3455
0,0.0027729838620871305,9778,3455
0,0.009740970097482204,9779,3455
0,0.0013351418310776353,9780,3455
0,0.008642256259918213,9781,3455
0,0.011584024876356125,9782,3455
0,0.0031813993118703365,9783,3455
0,0.008042523637413979,9784,3455
0,0.007645254023373127,9785,3455
0,0.011680862866342068,9786,3455
0,0.039434656500816345,9787,3455
0,0.004051887430250645,9788,3455
0,0.027057498693466187,9789,3455
0,0.006910021882504225,9790,3455
0,0.000756539055146277,9791,3455
0,0.005036424845457077,9792,3583
0,0.018502259626984596,9793,3583
0,0.00804862566292286,9794,3583
0,0.0033673360012471676,9795,3583
0,0.006819604430347681,9796,3583
0,0.002203370677307248,9797,3583
0,0.20070898532867432,9798,3583
0,0.0019998394418507814,9799,3583
0,0.0013806689530611038,9800,3583
0,0.006921958178281784,9801,3583
0,0.01552775502204895,9802,3583
0,0.001981930574402213,9803,3583
0,0.009787804447114468,9804,3583
0,0.0018314061453565955,9805,3583
0,0.0306199099868536,9806,3583
0,0.032259006053209305,9807,3583
0,0.009797320701181889,9808,3583
0,0.011312596499919891,9809,3583
0,0.0016543995589017868,9810,3583
0,0.0025181451346725225,9811,3583
0,0.0063494909554719925,9812,3583
0,0.009721609763801098,9813,3583
0,0.007988554425537586,9814,3583
0,0.001528704073280096,9815,3583
0,0.0030642682686448097,9816,3583
0,0.0008279646281152964,9817,3583
0,0.002857586368918419,9818,3711
0,0.0034605723340064287,9819,3711
0,0.02677251026034355,9820,3711
0,0.003058618400245905,9821,3711
0,0.0038836037274450064,9822,3711
0,0.003806682536378503,9823,3711
0,0.0031190381851047277,9824,3711
0,0.025400906801223755,9825,3711
0,0.006608250550925732,9826,3711
0,0.0047308290377259254,9827,3711
0,0.018268482759594917,9828,3711
0,0.00420598778873682,9829,3711
0,0.003268808126449585,9830,3711
0,0.0055695693008601665,9831,3711
0,0.02951832488179207,9832,3711
0,0.0009181075729429722,9833,3711
0,0.009661450982093811,9834,3839
0,0.010477451607584953,9835,3839
0,0.0023547005839645863,9836,3839
0,0.0073005435988307,9837,3839
0,0.006714577320963144,9838,3839
0,3.9436494262190536e-05,9839,3839
0,0.029794298112392426,9840,3967
0,0.03733472526073456,9841,3967
0,0.0379025973379612,9842,3967
0,0.00214834650978446,9843,3967
0,0.001450429204851389,9844,3967
0,0.006970536895096302,9845,3967
0,0.010306501761078835,9846,3967
