epoch,loss,step,training_run
0,0.0033471565693616867,920,386
0,0.004003680776804686,921,386
0,0.004286244511604309,922,386
0,0.003643990959972143,923,387
0,0.004916033241897821,924,387
0,0.004758863709867001,925,387
0,0.0022291240748018026,926,387
0,0.0018117257859557867,927,388
0,0.004837794229388237,928,388
0,0.0018553495174273849,929,388
0,0.008066404610872269,930,388
0,0.0037400282453745604,931,389
0,0.0029200466815382242,932,389
0,0.0017872515600174665,933,389
0,0.0071202474646270275,934,389
0,0.01144994143396616,935,390
0,0.003595872549340129,936,390
0,0.0028894704300910234,937,390
0,0.003049868857488036,938,390
0,0.0036818482913076878,939,391
0,0.0082941222935915,940,391
0,0.003147191135212779,941,391
0,0.0030495303217321634,942,391
0,0.00699479877948761,943,392
0,0.0032217674888670444,944,392
0,0.003901477437466383,945,392
0,0.0034154560416936874,946,392
0,0.01035995688289404,947,393
0,0.003629131708294153,948,393
0,0.006531829945743084,949,393
0,0.003960087429732084,950,393
0,0.0012213736772537231,951,394
0,0.0044056689366698265,952,394
0,0.01062813401222229,953,394
0,0.006643433123826981,954,394
0,0.003924579359591007,955,395
0,0.005599294789135456,956,395
0,0.0026907145511358976,957,395
0,0.009063303470611572,958,395
0,0.007871395908296108,959,396
0,0.01414122711867094,960,396
0,0.00566779775545001,961,396
0,0.002983584301546216,962,396
0,0.0011299079051241279,963,397
0,0.0022143316455185413,964,397
0,0.006275736261159182,965,397
0,0.020533587783575058,966,397
0,0.01165725477039814,967,398
0,0.01206682063639164,968,398
0,0.004350852221250534,969,398
0,0.001629534875974059,970,398
0,0.005308872554451227,971,399
0,0.008764710277318954,972,399
0,0.010094515979290009,973,399
0,0.00215337797999382,974,399
0,0.015270624309778214,975,400
0,0.004800761118531227,976,400
0,0.0035452020820230246,977,400
0,0.0028559428174048662,978,400
0,0.0020527171436697245,979,400
0,0.0017943170387297869,980,401
0,0.015559201128780842,981,401
0,0.003169282106682658,982,401
0,0.003475769655779004,983,401
0,0.00042883786954917014,984,401
0,0.0037319117691367865,985,402
0,0.008162248879671097,986,402
0,0.003678764682263136,987,402
0,0.004668157082051039,988,402
0,0.0004903804510831833,989,402
0,0.011661007069051266,990,403
0,0.0017907123547047377,991,403
0,0.0023566163145005703,992,403
0,0.0025510608684271574,993,403
0,0.005042383447289467,994,403
0,0.004812787286937237,995,404
0,0.0035383820068091154,996,404
0,0.006232791114598513,997,404
0,0.0013812342658638954,998,404
0,0.0024535772390663624,999,404
0,0.006971798371523619,1000,405
0,0.0035631414502859116,1001,405
0,0.002828516997396946,1002,405
0,0.0020508854649960995,1003,405
0,0.0010213510831817985,1004,405
0,0.0015999356983229518,1005,406
0,0.0032659440767019987,1006,406
0,0.005851507652550936,1007,406
0,0.002259440952911973,1008,406
0,0.006820556707680225,1009,406
0,0.00149627891369164,1010,407
0,0.0022270730696618557,1011,407
0,0.0018864503363147378,1012,407
0,0.006991702131927013,1013,407
0,0.0018002863507717848,1014,407
0,0.0036366633139550686,1015,408
0,0.000640079437289387,1016,408
0,0.0053422776982188225,1017,409
0,0.0019362077582627535,1018,409
0,0.000850589363835752,1019,409
0,0.0018960225861519575,1020,410
0,0.0019507705001160502,1021,410
0,0.0007669166661798954,1022,410
0,0.004361836705356836,1023,411
0,0.0018573839915916324,1024,411
0,0.00071572425076738,1025,411
0,0.0036868476308882236,1026,412
0,0.0027078010607510805,1027,412
0,0.004153582267463207,1028,412
0,0.0022213065531104803,1029,412
0,0.0009304509148932993,1030,412
0,0.000979507458396256,1031,413
0,0.0009248109417967498,1032,414
0,0.0039459154941141605,1033,415
0,0.004240856971591711,1034,415
0,0.005738970823585987,1035,415
0,0.0016230610199272633,1036,415
0,0.001159518025815487,1037,415
0,0.003945581614971161,1038,416
0,0.0027481906581670046,1039,416
0,0.0005570545326918364,1040,416
0,0.006029756739735603,1041,417
0,0.0029044942930340767,1042,417
0,0.0008934015058912337,1043,417
0,0.004857747815549374,1044,418
0,0.0016633985796943307,1045,418
0,0.0026644982863217592,1046,418
0,0.0023649586364626884,1047,418
0,0.00610378896817565,1048,418
0,0.006476634182035923,1049,419
0,0.0019588563591241837,1050,419
0,0.002295070793479681,1051,419
0,0.002989395521581173,1052,419
0,0.0023128301836550236,1053,419
0,0.0019475837470963597,1054,420
0,0.0029738829471170902,1055,420
0,0.005005350802093744,1056,420
0,0.00268621277064085,1057,420
0,0.0005614311085082591,1058,420
0,0.0016115728067234159,1059,421
0,0.004231518134474754,1060,421
0,0.0006375409429892898,1061,421
0,0.002679685363546014,1062,422
0,0.0015668011037632823,1063,422
0,0.003732292680069804,1064,422
0,0.003297393675893545,1065,422
0,0.0050916168838739395,1066,422
0,0.0042587327770888805,1067,423
0,0.0019120322540402412,1068,423
0,0.0024031715001910925,1069,423
0,0.0018485174514353275,1070,423
0,0.0025065166410058737,1071,423
0,0.0031282329000532627,1072,424
0,0.0014762929640710354,1073,424
0,0.0011426060227677226,1074,424
0,0.004086764063686132,1075,424
0,0.0006349256145767868,1076,424
0,0.0020322215277701616,1077,425
0,0.0023721149191260338,1078,425
0,0.0019364318577572703,1079,425
0,0.001142002991400659,1080,425
0,0.00340182613581419,1081,425
0,0.0012295827036723495,1082,426
0,0.0019489366095513105,1083,426
0,0.0033818131778389215,1084,426
0,0.0008059915853664279,1085,426
0,0.0018916147528216243,1086,427
0,0.0013688061153516173,1087,427
0,0.0046242354437708855,1088,427
0,0.0009340139222331345,1089,427
0,0.0007378337322734296,1090,428
0,0.002036658814176917,1091,429
0,0.0014465131098404527,1092,429
0,0.000775419466663152,1093,429
0,0.0041183833964169025,1094,430
0,0.0008225872879847884,1095,430
0,0.0012876462424173951,1096,431
0,0.0018023274606093764,1097,431
0,0.0029622656293213367,1098,431
0,0.0013604133855551481,1099,431
0,0.0018062248127534986,1100,431
0,0.0013818287989124656,1101,432
0,0.003384264186024666,1102,432
0,0.0019624833948910236,1103,432
0,0.0005986766191199422,1104,432
0,0.00212284829467535,1105,433
0,0.0014657871797680855,1106,433
0,0.00080822070594877,1107,433
0,0.0066643948666751385,1108,434
0,0.0011527684982866049,1109,434
0,0.002478125737980008,1110,434
0,0.0010068032424896955,1111,434
0,0.00027836940716952085,1112,434
0,0.001044989563524723,1113,435
0,0.004165918566286564,1114,435
0,0.001428346149623394,1115,435
0,0.002720730612054467,1116,435
0,0.0014239039737731218,1117,435
0,0.00047423274372704327,1118,436
0,0.0021115452982485294,1119,437
0,0.005467897281050682,1120,437
0,0.005905947647988796,1121,437
0,0.0015973378904163837,1122,437
0,0.00040219808579422534,1123,437
0,0.0034190446604043245,1124,438
0,0.0016876156441867352,1125,438
0,0.006110440474003553,1126,438
0,0.0003948418307118118,1127,438
0,0.0006638047634623945,1128,439
0,0.005116849672049284,1129,440
0,0.009162667207419872,1130,440
0,0.004881411325186491,1131,440
0,0.0020118921529501677,1132,440
0,0.0009226598194800317,1133,440
0,0.0020712094847112894,1134,441
0,0.0022919392213225365,1135,441
0,0.0038329940289258957,1136,441
0,0.010291763581335545,1137,441
0,0.0011185281910002232,1138,441
0,0.0017533735372126102,1139,442
0,0.003925136290490627,1140,442
0,0.0008026505820453167,1141,442
0,0.009976528584957123,1142,443
0,0.0005176033009774983,1143,443
0,0.0026678291615098715,1144,444
0,0.007273626513779163,1145,444
0,0.005723684560507536,1146,444
0,0.000920343678444624,1147,444
0,0.0010097121121361852,1148,445
0,0.001215417985804379,1149,445
0,0.004232632927596569,1150,445
0,0.0037835121620446444,1151,445
0,0.01275272760540247,1152,445
0,0.0021744496189057827,1153,446
0,0.0032204545568674803,1154,446
0,0.001540627796202898,1155,446
0,0.002748259576037526,1156,446
0,0.012256535701453686,1157,446
0,0.0028899407479912043,1158,447
0,0.002498645568266511,1159,447
0,0.013271507807075977,1160,447
0,0.00738995848223567,1161,447
0,0.0010332361562177539,1162,447
0,0.0014611562946811318,1163,448
0,0.0027287197299301624,1164,448
0,0.0007018680335022509,1165,448
0,0.0005483480636030436,1166,449
0,0.0017067634034901857,1167,450
0,0.004268396645784378,1168,450
0,0.006600102409720421,1169,450
0,0.013831146992743015,1170,450
0,0.004216836299747229,1171,450
0,0.0019241460831835866,1172,451
0,0.01677030697464943,1173,451
0,0.001541845966130495,1174,451
0,0.004595127888023853,1175,451
0,0.00299020460806787,1176,451
0,0.0011706893565133214,1177,452
0,0.0010775584960356355,1178,452
0,0.0026218423154205084,1179,452
0,0.018083704635500908,1180,452
0,0.002597084501758218,1181,452
0,0.003473524935543537,1182,453
0,0.012500553391873837,1183,453
0,0.015174797736108303,1184,453
0,0.001822630176320672,1185,453
0,0.0015095926355570555,1186,453
0,0.011411705054342747,1187,454
0,0.0021417962852865458,1188,454
0,0.013639570213854313,1189,454
0,0.0026079502422362566,1190,454
0,0.0007715089595876634,1191,454
0,0.00415896438062191,1192,455
0,0.01194605603814125,1193,455
0,0.001892867381684482,1194,455
0,0.001013503409922123,1195,455
0,0.01629735715687275,1196,455
0,0.0017666959902271628,1197,456
0,0.016402605921030045,1198,456
0,0.005078989081084728,1199,456
0,0.0019805729389190674,1200,456
0,0.0018779648235067725,1201,456
0,0.001677687861956656,1202,457
0,0.009571033529937267,1203,457
0,0.0010069370036944747,1204,457
0,0.008904826827347279,1205,457
0,0.004422128200531006,1206,457
0,0.0005258459714241326,1207,458
0,0.0028840939048677683,1208,459
0,0.0007888157851994038,1209,459
0,0.0009407903417013586,1210,460
0,0.007317977491766214,1211,461
0,0.002593229990452528,1212,461
0,0.00865733902901411,1213,461
0,0.00366985728032887,1214,461
0,0.0022578472271561623,1215,461
0,0.008409637026488781,1216,462
0,0.003384202951565385,1217,462
0,0.0021848692558705807,1218,462
0,0.006644847337156534,1219,462
0,0.0028305738233029842,1220,462
0,0.0038825776427984238,1221,463
0,0.009205340407788754,1222,463
0,0.005140574183315039,1223,463
0,0.0008210190571844578,1224,463
0,0.0016242287820205092,1225,464
0,0.0011078842217102647,1226,464
0,0.005920655559748411,1227,464
0,0.0033166008070111275,1228,464
0,0.010211273096501827,1229,464
0,0.007749465759843588,1230,465
0,0.0019661381375044584,1231,465
0,0.0005585592007264495,1232,465
0,0.0054488410241901875,1233,466
0,0.0012027189368382096,1234,466
0,0.0024310366716235876,1235,466
0,0.008729237131774426,1236,466
0,0.0025896939914673567,1237,466
0,0.0047144461423158646,1238,467
0,0.0009307429427281022,1239,467
0,0.006821696646511555,1240,468
0,0.001087875571101904,1241,468
0,0.008832274936139584,1242,468
0,0.0011753970757126808,1243,468
0,0.002891357522457838,1244,468
0,0.004878866486251354,1245,469
0,0.008379809558391571,1246,469
0,0.0027003008872270584,1247,469
0,0.0032023387029767036,1248,469
0,0.0006786432932130992,1249,469
0,0.001997813116759062,1250,470
0,0.0068740458227694035,1251,470
0,0.008421477861702442,1252,470
0,0.0007404947536997497,1253,470
0,0.0020703633781522512,1254,471
0,0.0036747544072568417,1255,471
0,0.0019624836277216673,1256,471
0,0.009201953187584877,1257,471
0,0.003035634756088257,1258,471
0,0.0030446702148765326,1259,472
0,0.003044768003746867,1260,472
0,0.0036840883549302816,1261,472
0,0.008586390875279903,1262,472
0,0.001973270671442151,1263,472
0,0.001957046566531062,1264,473
0,0.001972916768863797,1265,473
0,0.006869535893201828,1266,473
0,0.005543071776628494,1267,473
0,0.00047970819287002087,1268,473
0,0.006331197451800108,1269,474
0,0.000648160872515291,1270,474
0,0.0009312733891420066,1271,475
0,0.005914781708270311,1272,476
0,0.0032017487101256847,1273,476
0,0.006794148124754429,1274,476
0,0.0018821624107658863,1275,476
0,0.000700548174791038,1276,476
0,0.0009749023010954261,1277,477
0,0.004408613778650761,1278,478
0,0.0026573531795293093,1279,478
0,0.0017158108530566096,1280,478
0,0.003506650682538748,1281,478
0,0.004315161611884832,1282,478
0,0.004871963988989592,1283,479
0,0.0010073984740301967,1284,479
0,0.0028462118934839964,1285,479
0,0.005334481596946716,1286,479
0,0.0058495295234024525,1287,479
0,0.005192637909203768,1288,480
0,0.004342312924563885,1289,480
0,0.0038407586980611086,1290,480
0,0.0023992008063942194,1291,480
0,0.0023980666883289814,1292,480
0,0.005012996960431337,1293,481
0,0.0012823143042623997,1294,481
0,0.001988224219530821,1295,481
0,0.006355040241032839,1296,481
0,0.0022745102178305387,1297,481
0,0.0007696503307670355,1298,482
0,0.0033392966724932194,1299,483
0,0.00164446618873626,1300,483
0,0.004499526694417,1301,483
0,0.00740013225004077,1302,483
0,0.00300746806897223,1303,483
0,0.0025759467389434576,1304,484
0,0.005966044496744871,1305,484
0,0.0034236889332532883,1306,484
0,0.004094269592314959,1307,484
0,0.005541296675801277,1308,484
0,0.006871734745800495,1309,485
0,0.002594154793769121,1310,485
0,0.0004768085782416165,1311,485
0,0.006508350372314453,1312,486
0,0.005251584108918905,1313,486
0,0.001416009501554072,1314,486
0,0.003962328657507896,1315,486
0,0.0022202094551175833,1316,486
0,0.003999582026153803,1317,487
0,0.005139253567904234,1318,487
0,0.003544478677213192,1319,487
0,0.0026191514916718006,1320,487
0,0.002551822457462549,1321,487
0,0.003048193408176303,1322,488
0,0.010404194705188274,1323,488
0,0.002891215495765209,1324,488
0,0.004291355609893799,1325,488
0,0.004678967408835888,1326,488
0,0.006101495586335659,1327,489
0,0.0029821787029504776,1328,489
0,0.000946941552683711,1329,489
0,0.0010732669616118073,1330,490
0,0.010151546448469162,1331,490
0,0.001891356660053134,1332,490
0,0.0026843715459108353,1333,490
0,0.007106339558959007,1334,490
0,0.011095264926552773,1335,491
0,0.001345423050224781,1336,491
0,0.004424752667546272,1337,491
0,0.008776368573307991,1338,491
0,0.002045392757281661,1339,491
0,0.0016789627261459827,1340,492
0,0.009412067010998726,1341,492
0,0.004115370102226734,1342,492
0,0.0021576571743935347,1343,492
0,0.008179540745913982,1344,492
0,0.0092074666172266,1345,493
0,0.00687318854033947,1346,493
0,0.0034288382157683372,1347,493
0,0.0015292874304577708,1348,493
0,0.0029849994461983442,1349,493
0,0.00507179694250226,1350,494
0,0.0063856011256575584,1351,494
0,0.002939418191090226,1352,494
0,0.005345709156244993,1353,494
0,0.0024005745071917772,1354,494
0,0.001994888298213482,1355,495
0,0.007725419942289591,1356,495
0,0.0019447871018201113,1357,495
0,0.007865085266530514,1358,495
0,0.0024162146728485823,1359,495
0,0.0014033233746886253,1360,496
0,0.000790939258877188,1361,496
0,0.006291602738201618,1362,497
0,0.003526241984218359,1363,497
0,0.006406049244105816,1364,497
0,0.0022025099024176598,1365,497
0,0.002226416487246752,1366,497
0,0.0014858507784083486,1367,498
0,0.0033731861039996147,1368,498
0,0.004245863761752844,1369,498
0,0.009839206002652645,1370,498
0,0.0035826549865305424,1371,498
0,0.0019364889012649655,1372,499
0,0.004725032020360231,1373,499
0,0.005295540671795607,1374,499
0,0.0007873665308579803,1375,499
0,0.002669516485184431,1376,500
0,0.005703935399651527,1377,500
0,0.00855450239032507,1378,500
0,0.004987762775272131,1379,500
0,0.005779847502708435,1380,500
0,0.0011328146792948246,1381,500
0,0.0025524974334985018,1382,501
0,0.007992916740477085,1383,501
0,0.0007512446609325707,1384,501
0,0.002361752325668931,1385,502
0,0.005477564409375191,1386,502
0,0.013210166245698929,1387,502
0,0.0019113736925646663,1388,502
0,0.010824371129274368,1389,502
0,0.00013634563947562128,1390,502
0,0.002593226730823517,1391,503
0,0.0018387328600510955,1392,503
0,0.007217003498226404,1393,503
0,0.009327910840511322,1394,503
0,0.012131367810070515,1395,503
0,0.00023900876112747937,1396,503
0,0.002297285245731473,1397,504
0,0.005203818902373314,1398,504
0,0.002733602188527584,1399,504
0,0.008560043759644032,1400,504
0,0.011670517735183239,1401,504
0,0.0005583728780038655,1402,504
0,0.013753357343375683,1403,505
0,0.004471855703741312,1404,505
0,0.003593789879232645,1405,505
0,0.004719884134829044,1406,505
0,0.0010544877732172608,1407,505
0,0.0007553647155873477,1408,505
0,0.0027228600811213255,1409,506
0,0.007736667525023222,1410,506
0,0.005649709142744541,1411,506
0,0.0031924054492264986,1412,506
0,0.004847941920161247,1413,506
0,0.00029782732599414885,1414,506
0,0.0016888865502551198,1415,507
0,0.007490026298910379,1416,507
0,0.003137988969683647,1417,507
0,0.0015003574080765247,1418,507
0,0.0049711051397025585,1419,507
0,0.03571372106671333,1420,507
0,0.0012341728433966637,1421,508
0,0.0044799079187214375,1422,508
0,0.010518891736865044,1423,508
0,0.0024769017472863197,1424,508
0,0.0007486430695280433,1425,508
0,0.0033601007889956236,1426,509
0,0.008527343161404133,1427,509
0,0.00262538343667984,1428,509
0,0.0007670458289794624,1429,509
0,0.002043217420578003,1430,510
0,0.0012178345350548625,1431,510
0,0.0017551996279507875,1432,510
0,0.008620940148830414,1433,510
0,0.0009774572681635618,1434,510
0,0.0013988575665280223,1435,511
0,0.007445195689797401,1436,511
0,0.002304902533069253,1437,511
0,0.0038242500741034746,1438,511
0,0.0014053087215870619,1439,511
0,0.002416749717667699,1440,511
0,0.001819583005271852,1441,512
0,0.0013258774997666478,1442,512
0,0.002521178452298045,1443,512
