epoch,loss,step,training_run
0,0.6086524128913879,944,386
0,1.1589010953903198,945,386
0,0.5568167567253113,946,386
0,0.16907347738742828,947,386
0,0.5827996134757996,948,387
0,1.2170226573944092,949,387
0,0.3562133014202118,950,387
0,0.2005663812160492,951,387
0,0.45290878415107727,952,388
0,1.1994000673294067,953,388
0,0.33379101753234863,954,388
0,0.278172105550766,955,388
0,0.6512615084648132,956,389
0,1.0126653909683228,957,389
0,0.5905168652534485,958,389
0,0.16581684350967407,959,389
0,0.4785049557685852,960,390
0,1.3084321022033691,961,390
0,0.3368716835975647,962,390
0,0.1965714991092682,963,390
0,0.6537168622016907,964,391
0,1.0080325603485107,965,391
0,0.6233336329460144,966,391
0,0.16759134829044342,967,391
0,0.48885640501976013,968,392
0,1.147861123085022,969,392
0,0.44552940130233765,970,392
0,0.18904905021190643,971,392
0,0.6778013706207275,972,393
0,1.0120835304260254,973,393
0,0.6322132349014282,974,393
0,0.1594957858324051,975,393
0,0.4252582788467407,976,394
0,1.345188021659851,977,394
0,0.3192046880722046,978,394
0,0.26911208033561707,979,394
0,0.6697496175765991,980,395
0,1.1531734466552734,981,395
0,0.4832625687122345,982,395
0,0.17123161256313324,983,395
0,0.4689798057079315,984,396
0,1.2910276651382446,985,396
0,0.38506194949150085,986,396
0,0.23842324316501617,987,396
0,0.7028904557228088,988,397
0,0.8348660469055176,989,397
0,0.659101665019989,990,397
0,0.1730322390794754,991,397
0,0.4204443693161011,992,398
0,1.52480149269104,993,398
0,0.3892276883125305,994,398
0,0.26661384105682373,995,398
0,0.8043506741523743,996,399
0,0.8593432903289795,997,399
0,0.6430803537368774,998,399
0,0.21707437932491302,999,399
0,0.3464377224445343,1000,400
0,1.5400331020355225,1001,400
0,0.3508590757846832,1002,400
0,0.39512568712234497,1003,400
0,0.03676387667655945,1004,400
0,1.668339729309082,1005,401
0,0.3143499493598938,1006,401
0,1.146985650062561,1007,401
0,0.836487352848053,1008,401
0,0.356537789106369,1009,401
0,0.3124306797981262,1010,402
0,1.3297199010849,1011,402
0,0.3190916180610657,1012,402
0,0.42649033665657043,1013,402
0,1.7527151107788086,1014,402
0,0.40209057927131653,1015,403
0,1.5831927061080933,1016,403
0,0.3429758846759796,1017,403
0,0.2619988024234772,1018,403
0,1.0731430053710938,1019,403
0,0.6738848090171814,1020,404
0,1.110567569732666,1021,404
0,0.5918838977813721,1022,404
0,0.17013905942440033,1023,404
0,0.6645717620849609,1024,404
0,0.4908807873725891,1025,405
0,1.1620827913284302,1026,405
0,0.5152233242988586,1027,405
0,0.2202698290348053,1028,405
0,0.7261509895324707,1029,405
0,0.44729873538017273,1030,406
0,0.9609912633895874,1031,406
0,0.4251835346221924,1032,406
0,0.27509188652038574,1033,406
0,0.36954158544540405,1034,406
0,0.4994827210903168,1035,407
0,1.1060491800308228,1036,407
0,0.3778480291366577,1037,407
0,0.2198682278394699,1038,407
0,0.7266474366188049,1039,407
0,0.5991392135620117,1040,408
0,1.2059975862503052,1041,408
0,0.5903792381286621,1042,408
0,0.18660779297351837,1043,408
0,0.5281708836555481,1044,408
0,0.6641036868095398,1045,409
0,0.9384416937828064,1046,409
0,0.628496527671814,1047,409
0,0.16982169449329376,1048,409
0,0.6774057745933533,1049,409
0,0.6236226558685303,1050,410
0,0.908155620098114,1051,410
0,0.6904136538505554,1052,410
0,0.16309738159179688,1053,410
0,0.6469607949256897,1054,410
0,0.5936232209205627,1055,411
0,1.0703799724578857,1056,411
0,0.4695103168487549,1057,411
0,0.16514959931373596,1058,411
0,0.5022708773612976,1059,411
0,0.5250710248947144,1060,412
0,0.9133574962615967,1061,412
0,0.4932706952095032,1062,412
0,0.17221325635910034,1063,412
0,0.8491235375404358,1064,412
0,0.30120018124580383,1065,413
0,1.530806541442871,1066,413
0,0.28615081310272217,1067,413
0,0.39079079031944275,1068,413
0,0.7861070036888123,1069,413
0,0.6713982224464417,1070,414
0,0.9607530832290649,1071,414
0,0.42270949482917786,1072,414
0,0.15137077867984772,1073,414
0,0.3685077428817749,1074,414
0,0.5062193274497986,1075,415
0,1.0811015367507935,1076,415
0,0.42213889956474304,1077,415
0,0.21515212953090668,1078,415
0,0.5923671722412109,1079,415
0,0.39660632610321045,1080,416
0,1.2613426446914673,1081,416
0,0.27982085943222046,1082,416
0,0.30530765652656555,1083,416
0,0.788691520690918,1084,416
0,0.4295995831489563,1085,417
0,1.436750054359436,1086,417
0,0.3845284581184387,1087,417
0,0.2219875454902649,1088,417
0,0.4851014316082001,1089,417
0,0.9293743371963501,1090,418
0,0.6328615546226501,1091,418
0,0.8312768340110779,1092,418
0,0.21553385257720947,1093,418
0,0.22553913295269012,1094,418
0,0.6322309970855713,1095,419
0,0.9734284281730652,1096,419
0,0.5073683857917786,1097,419
0,0.17996090650558472,1098,419
0,0.2599884867668152,1099,419
0,0.518835723400116,1100,420
0,0.9661636352539062,1101,420
0,0.3607645034790039,1102,420
0,0.22469834983348846,1103,420
0,0.6049802899360657,1104,420
0,0.3849920332431793,1105,421
0,1.2999616861343384,1106,421
0,0.33438804745674133,1107,421
0,0.30719056725502014,1108,421
0,0.5525081157684326,1109,421
0,0.6236332058906555,1110,422
0,0.7921649813652039,1111,422
0,0.5060278177261353,1112,422
0,0.14747925102710724,1113,422
0,0.4965972602367401,1114,422
0,0.47007209062576294,1115,423
0,1.0590006113052368,1116,423
0,0.3904867172241211,1117,423
0,0.19006817042827606,1118,423
0,0.6888386607170105,1119,423
0,0.47277840971946716,1120,424
0,1.21455717086792,1121,424
0,0.37463274598121643,1122,424
0,0.22560080885887146,1123,424
0,0.7281551957130432,1124,424
0,0.4330829381942749,1125,425
0,1.2629077434539795,1126,425
0,0.3058282732963562,1127,425
0,0.26497501134872437,1128,425
0,0.5801212787628174,1129,425
0,0.4941031336784363,1130,426
0,0.9138303995132446,1131,426
0,0.3250156044960022,1132,426
0,0.20304159820079803,1133,426
0,0.4671245217323303,1134,426
0,0.4336290657520294,1135,427
0,1.337046504020691,1136,427
0,0.28825274109840393,1137,427
0,0.31316226720809937,1138,427
0,0.5126869082450867,1139,427
0,0.36264994740486145,1140,428
0,1.2057441473007202,1141,428
0,0.43250373005867004,1142,428
0,0.3530004024505615,1143,428
0,0.7814691662788391,1144,428
0,0.5742376446723938,1145,429
0,1.0342532396316528,1146,429
0,0.5438466668128967,1147,429
0,0.17732423543930054,1148,429
0,0.42491766810417175,1149,429
0,0.5922109484672546,1150,430
0,0.8898108005523682,1151,430
0,0.4513484537601471,1152,430
0,0.20681436359882355,1153,430
0,0.3440262973308563,1154,430
0,0.5819782018661499,1155,431
0,0.9980567097663879,1156,431
0,0.4938535690307617,1157,431
0,0.18368668854236603,1158,431
0,0.5975403189659119,1159,431
0,0.5324342250823975,1160,432
0,0.9132194519042969,1161,432
0,0.5136586427688599,1162,432
0,0.17464499175548553,1163,432
0,0.5581268668174744,1164,432
0,0.6444156169891357,1165,433
0,0.7795683145523071,1166,433
0,0.5979375839233398,1167,433
0,0.17971393465995789,1168,433
0,0.5384524464607239,1169,433
0,0.4961130917072296,1170,434
0,0.9287768602371216,1171,434
0,0.5436632037162781,1172,434
0,0.20207008719444275,1173,434
0,0.49224400520324707,1174,434
0,0.5675216913223267,1175,435
0,1.028357744216919,1176,435
0,0.4385043680667877,1177,435
0,0.1813257783651352,1178,435
0,0.5247334837913513,1179,435
0,0.3654409348964691,1180,436
0,1.1130380630493164,1181,436
0,0.3450348675251007,1182,436
0,0.2598365843296051,1183,436
0,0.7523685693740845,1184,436
0,0.4942508339881897,1185,437
0,0.9568979144096375,1186,437
0,0.3798646032810211,1187,437
0,0.18286751210689545,1188,437
0,0.30547866225242615,1189,437
0,0.534712016582489,1190,438
0,0.8561141490936279,1191,438
0,0.6449421048164368,1192,438
0,0.16127261519432068,1193,438
0,0.48589006066322327,1194,438
0,0.6763283014297485,1195,439
0,0.939271867275238,1196,439
0,0.43801161646842957,1197,439
0,0.1609811782836914,1198,439
0,0.5075861215591431,1199,439
0,0.29130613803863525,1200,440
0,1.4311764240264893,1201,440
0,0.2682151198387146,1202,440
0,0.4476000964641571,1203,440
0,0.8352324962615967,1204,440
0,0.48453810811042786,1205,441
0,1.001958966255188,1206,441
0,0.3970625698566437,1207,441
0,0.20348314940929413,1208,441
0,0.5388580560684204,1209,441
0,0.49293994903564453,1210,442
0,0.9754587411880493,1211,442
0,0.4494865834712982,1212,442
0,0.18457086384296417,1213,442
0,0.43101057410240173,1214,442
0,0.4198310077190399,1215,443
0,1.0328302383422852,1216,443
0,0.42846783995628357,1217,443
0,0.2432730793952942,1218,443
0,0.4816840887069702,1219,443
0,0.49935463070869446,1220,444
0,1.0094268321990967,1221,444
0,0.43013328313827515,1222,444
0,0.20451727509498596,1223,444
0,0.4989504814147949,1224,444
0,0.47285395860671997,1225,445
0,1.183466911315918,1226,445
0,0.3454515039920807,1227,445
0,0.22981390357017517,1228,445
0,0.4749601483345032,1229,445
0,0.6188650727272034,1230,446
0,1.0589863061904907,1231,446
0,0.47798946499824524,1232,446
0,0.17438410222530365,1233,446
0,0.43528658151626587,1234,446
0,0.5104236006736755,1235,447
0,1.142626166343689,1236,447
0,0.36711934208869934,1237,447
0,0.18444393575191498,1238,447
0,0.3520825207233429,1239,447
0,0.5279780626296997,1240,448
0,0.8350070118904114,1241,448
0,0.44118422269821167,1242,448
0,0.17799043655395508,1243,448
0,0.46909037232398987,1244,448
0,0.4285106956958771,1245,449
0,1.0713350772857666,1246,449
0,0.316893070936203,1247,449
0,0.22094285488128662,1248,449
0,0.6082795858383179,1249,449
0,0.38893449306488037,1250,450
0,1.0758955478668213,1251,450
0,0.3447103202342987,1252,450
0,0.3466011881828308,1253,450
0,0.5980311632156372,1254,450
0,0.34325554966926575,1255,451
0,1.1334697008132935,1256,451
0,0.34022781252861023,1257,451
0,0.26929089426994324,1258,451
0,0.6622494459152222,1259,451
0,0.5054704546928406,1260,452
0,0.8273058533668518,1261,452
0,0.5678741931915283,1262,452
0,0.17123550176620483,1263,452
0,0.6008579730987549,1264,452
0,0.5934092402458191,1265,453
0,0.7901904582977295,1266,453
0,0.5975200533866882,1267,453
0,0.1688508540391922,1268,453
0,0.53990238904953,1269,453
0,0.5082262754440308,1270,454
0,0.9296665787696838,1271,454
0,0.3532232940196991,1272,454
0,0.18761058151721954,1273,454
0,0.6278100609779358,1274,454
0,0.423967182636261,1275,455
0,0.9885435700416565,1276,455
0,0.4349997639656067,1277,455
0,0.2151716649532318,1278,455
0,0.6854709386825562,1279,455
0,0.4695742130279541,1280,456
0,0.900796115398407,1281,456
0,0.3973158895969391,1282,456
0,0.21642594039440155,1283,456
0,0.4571113586425781,1284,456
0,0.5629831552505493,1285,457
0,0.9018316864967346,1286,457
0,0.4304572641849518,1287,457
0,0.1645229011774063,1288,457
0,0.37558943033218384,1289,457
0,0.4330693781375885,1290,458
0,0.8472429513931274,1291,458
0,0.3832331597805023,1292,458
0,0.23003770411014557,1293,458
0,0.5539255738258362,1294,458
0,0.40404370427131653,1295,459
0,0.8473108410835266,1296,459
0,0.46991607546806335,1297,459
0,0.21048589050769806,1298,459
0,0.5289410352706909,1299,459
0,0.5116444230079651,1300,460
0,0.6984102129936218,1301,460
0,0.5681272149085999,1302,460
0,0.1811564564704895,1303,460
0,0.47426271438598633,1304,460
0,0.5995844602584839,1305,461
0,0.8008261322975159,1306,461
0,0.29694661498069763,1307,461
0,0.20053815841674805,1308,461
0,0.26649928092956543,1309,461
0,0.499191552400589,1310,462
0,0.914406418800354,1311,462
0,0.3372923731803894,1312,462
0,0.18755318224430084,1313,462
0,0.5224212408065796,1314,462
0,0.38451576232910156,1315,463
0,1.0291061401367188,1316,463
0,0.32177403569221497,1317,463
0,0.3063870072364807,1318,463
0,0.48504865169525146,1319,463
0,0.45204296708106995,1320,464
0,0.8112478852272034,1321,464
0,0.4251222312450409,1322,464
0,0.23887866735458374,1323,464
0,0.4820915162563324,1324,464
0,0.36075663566589355,1325,465
0,0.8853936791419983,1326,465
0,0.35879820585250854,1327,465
0,0.20394554734230042,1328,465
0,0.5510660409927368,1329,465
0,0.3768337368965149,1330,466
0,0.830881655216217,1331,466
0,0.3874236047267914,1332,466
0,0.2517397999763489,1333,466
0,0.4836212694644928,1334,466
0,0.4611632525920868,1335,467
0,0.7741649150848389,1336,467
0,0.4981037974357605,1337,467
0,0.180701345205307,1338,467
0,0.4811561703681946,1339,467
0,0.48998627066612244,1340,468
0,0.8096272945404053,1341,468
0,0.40091654658317566,1342,468
0,0.18644241988658905,1343,468
0,0.39150184392929077,1344,468
0,0.31046023964881897,1345,469
0,1.163408637046814,1346,469
0,0.3311600387096405,1347,469
0,0.31676939129829407,1348,469
0,0.7144392728805542,1349,469
0,0.4246511161327362,1350,470
0,0.972693920135498,1351,470
0,0.3744836747646332,1352,470
0,0.20552997291088104,1353,470
0,0.38278037309646606,1354,470
0,0.46021708846092224,1355,471
0,0.8050621747970581,1356,471
0,0.38201314210891724,1357,471
0,0.19073916971683502,1358,471
0,0.41982924938201904,1359,471
0,0.3820631802082062,1360,472
0,0.9365771412849426,1361,472
0,0.3073108196258545,1362,472
0,0.23695582151412964,1363,472
0,0.5197412371635437,1364,472
0,0.38528019189834595,1365,473
0,1.0466296672821045,1366,473
0,0.2793905735015869,1367,473
0,0.28371289372444153,1368,473
0,0.5037749409675598,1369,473
0,0.45788756012916565,1370,474
0,0.8176246881484985,1371,474
0,0.5919572710990906,1372,474
0,0.18885155022144318,1373,474
0,0.5093330144882202,1374,474
0,0.5002683997154236,1375,475
0,0.7294437885284424,1376,475
0,0.41469794511795044,1377,475
0,0.18417805433273315,1378,475
0,0.4000008702278137,1379,475
0,0.40152233839035034,1380,476
0,1.02554190158844,1381,476
0,0.30937671661376953,1382,476
0,0.2548912763595581,1383,476
0,0.49417534470558167,1384,476
0,0.4197554886341095,1385,477
0,0.9547813534736633,1386,477
0,0.42428237199783325,1387,477
0,0.19222785532474518,1388,477
0,0.5089163184165955,1389,477
0,0.4472446143627167,1390,478
0,0.7979444861412048,1391,478
0,0.3887236714363098,1392,478
0,0.16739661991596222,1393,478
0,0.6617428064346313,1394,478
0,0.45707160234451294,1395,479
0,1.007432460784912,1396,479
0,0.30955323576927185,1397,479
0,0.18792113661766052,1398,479
0,0.3964668810367584,1399,479
0,0.4970798194408417,1400,480
0,0.9469268321990967,1401,480
0,0.3585999011993408,1402,480
0,0.2030700296163559,1403,480
0,0.45131802558898926,1404,480
0,0.32402756810188293,1405,481
0,0.8959258198738098,1406,481
0,0.20652629435062408,1407,481
0,0.2382907271385193,1408,481
0,0.5295834541320801,1409,481
0,0.25499680638313293,1410,482
0,1.0022388696670532,1411,482
0,0.3206281363964081,1412,482
0,0.37464773654937744,1413,482
0,0.5685114860534668,1414,482
0,0.3698059916496277,1415,483
0,0.9754883646965027,1416,483
0,0.28597936034202576,1417,483
0,0.2857823371887207,1418,483
0,0.45336219668388367,1419,483
0,0.39254143834114075,1420,484
0,1.138616681098938,1421,484
0,0.4361880421638489,1422,484
0,0.23618084192276,1423,484
0,0.5268589854240417,1424,484
0,0.46540558338165283,1425,485
0,0.6576747298240662,1426,485
0,0.30237051844596863,1427,485
0,0.17803089320659637,1428,485
0,0.326244980096817,1429,485
0,0.4772130846977234,1430,486
0,0.7884092926979065,1431,486
0,0.4112304747104645,1432,486
0,0.16651706397533417,1433,486
0,0.40975111722946167,1434,486
0,0.47915977239608765,1435,487
0,0.7340133786201477,1436,487
0,0.329626202583313,1437,487
0,0.18610990047454834,1438,487
0,0.33249518275260925,1439,487
0,0.41738155484199524,1440,488
0,0.9371288418769836,1441,488
0,0.29588592052459717,1442,488
0,0.19318057596683502,1443,488
0,0.3157181441783905,1444,488
0,0.3841181695461273,1445,489
0,0.8383435010910034,1446,489
0,0.32596179842948914,1447,489
0,0.23058824241161346,1448,489
0,0.5167196393013,1449,489
0,0.3031916916370392,1450,490
0,0.8302863836288452,1451,490
0,0.4086166024208069,1452,490
0,0.2586115002632141,1453,490
0,0.6554797887802124,1454,490
0,0.5270299315452576,1455,491
0,0.7477479577064514,1456,491
0,0.4362832009792328,1457,491
0,0.1973925083875656,1458,491
0,0.4100712835788727,1459,491
0,0.5055695176124573,1460,492
0,0.8485206365585327,1461,492
0,0.43847721815109253,1462,492
0,0.1805199831724167,1463,492
0,0.35560867190361023,1464,492
0,0.44597676396369934,1465,493
0,0.8277570605278015,1466,493
0,0.28733980655670166,1467,493
0,0.19981369376182556,1468,493
0,0.37667790055274963,1469,493
0,0.32061415910720825,1470,494
0,0.9006950855255127,1471,494
0,0.28672507405281067,1472,494
0,0.23193828761577606,1473,494
0,0.535143256187439,1474,494
0,0.5280407071113586,1475,495
0,0.7855802178382874,1476,495
0,0.4337438941001892,1477,495
0,0.18335893750190735,1478,495
0,0.3600975573062897,1479,495
0,0.41378819942474365,1480,496
0,0.7973009347915649,1481,496
0,0.39702439308166504,1482,496
0,0.19293633103370667,1483,496
0,0.4733872413635254,1484,496
0,0.33406955003738403,1485,497
0,1.0703195333480835,1486,497
0,0.2538037598133087,1487,497
0,0.31175583600997925,1488,497
0,0.5132901072502136,1489,497
0,0.3785627484321594,1490,498
0,0.8676246404647827,1491,498
0,0.290617972612381,1492,498
0,0.18353107571601868,1493,498
0,0.3795344829559326,1494,498
0,0.34150800108909607,1495,499
0,0.9559546709060669,1496,499
0,0.2813917100429535,1497,499
0,0.28809529542922974,1498,499
0,0.3638715445995331,1499,499
0,0.34718582034111023,1500,500
0,0.8203893303871155,1501,500
0,0.2527737319469452,1502,500
0,0.19265298545360565,1503,500
0,0.4796293377876282,1504,500
0,0.5583985447883606,1505,500
0,0.19597625732421875,1506,501
0,0.8378830552101135,1507,501
0,0.19088037312030792,1508,501
0,0.6101686954498291,1509,501
0,0.5190172791481018,1510,501
0,0.24383485317230225,1511,501
0,0.27785781025886536,1512,502
0,1.0262738466262817,1513,502
0,0.335244357585907,1514,502
0,0.22483575344085693,1515,502
0,0.9495593309402466,1516,502
0,0.2730957865715027,1517,502
0,0.20500722527503967,1518,503
0,1.3441435098648071,1519,503
0,0.25496071577072144,1520,503
0,0.40381312370300293,1521,503
0,0.8321737051010132,1522,503
0,0.37600380182266235,1523,503
0,0.3477531373500824,1524,504
0,1.0723564624786377,1525,504
0,0.26077157258987427,1526,504
0,0.24470457434654236,1527,504
0,0.5971689820289612,1528,504
0,0.7386811971664429,1529,504
0,0.19247455894947052,1530,505
0,1.4280813932418823,1531,505
0,0.2154632955789566,1532,505
0,0.4729430377483368,1533,505
0,0.9771161079406738,1534,505
0,0.4299445152282715,1535,505
0,0.28334808349609375,1536,506
0,1.012233018875122,1537,506
