step,regret,reward
713,0.3191986083984375,0.8371704816818237
714,0.29967689514160156,0.9015538692474365
715,0.17656934261322021,0.9437403678894043
716,0.040514230728149414,1.0745539665222168
717,0.2786669135093689,0.8592531085014343
718,0.36079108715057373,0.7416073083877563
719,0.14473092555999756,1.0550761222839355
720,0.2650159001350403,0.9051539301872253
721,0.3948371410369873,0.7811472415924072
722,0.0,1.1388680934906006
723,0.050933837890625,1.0889002084732056
724,0.23875963687896729,0.8971939086914062
725,0.4690825343132019,0.8001371026039124
726,0.9045478105545044,0.4116712510585785
727,0.24523812532424927,0.9083351492881775
728,0.2249804139137268,0.954179584980011
729,0.2515498399734497,0.7933801412582397
730,0.5321971774101257,0.7502118945121765
731,0.0693359375,1.031412959098816
732,0.14368385076522827,0.973331868648529
733,0.37418901920318604,0.7118885517120361
734,0.03533756732940674,1.0755321979522705
735,0.27294445037841797,0.8505476713180542
736,0.32650452852249146,0.7849690318107605
737,0.09317576885223389,1.0349012613296509
738,0.10850828886032104,0.9891074299812317
739,0.34060561656951904,0.8309489488601685
740,0.20086884498596191,0.9837430715560913
741,0.2286248803138733,0.9099437594413757
742,0.2310754656791687,0.8916670680046082
743,0.4205097556114197,0.880427896976471
744,0.17527097463607788,0.9833435416221619
745,0.0,1.08842134475708
746,0.15313804149627686,0.9904559850692749
747,0.08754229545593262,1.0410422086715698
748,0.12427318096160889,0.9110831022262573
749,0.19715237617492676,1.0115485191345215
750,0.08755874633789062,1.1225998401641846
751,0.2022002935409546,0.9120839834213257
752,0.24069297313690186,0.9297720193862915
753,0.28237444162368774,0.9256029725074768
754,0.20531415939331055,1.007220983505249
755,0.08827865123748779,0.9319778680801392
756,0.3067256212234497,0.9114425182342529
757,0.13245290517807007,0.9611319899559021
758,0.2513483166694641,0.9022689461708069
759,0.14429748058319092,1.0041375160217285
760,0.1826367974281311,0.9738273024559021
761,0.4863519072532654,0.7684046626091003
762,0.20525354146957397,0.9412335753440857
763,0.25214070081710815,0.8826747536659241
764,0.11508023738861084,1.0216301679611206
765,0.26227593421936035,0.9199509620666504
766,0.3784632086753845,0.8234102129936218
767,0.382809579372406,0.7815113663673401
768,0.3833976984024048,0.8487685918807983
769,0.3370065689086914,0.8868358135223389
770,0.19605118036270142,0.9969077706336975
771,0.11898493766784668,0.9520364999771118
772,0.4162967801094055,0.6913154721260071
773,0.1787041425704956,0.9085136651992798
774,0.11883950233459473,0.9586215019226074
775,0.336905837059021,0.8494161367416382
776,0.10654890537261963,0.9961663484573364
777,0.09848511219024658,1.0254651308059692
778,0.02656412124633789,1.0328596830368042
779,0.26983702182769775,0.8865435123443604
780,0.3339664340019226,0.8009048104286194
781,0.2792922258377075,0.8205746412277222
782,0.31300342082977295,0.7801553010940552
783,0.19143211841583252,1.0345547199249268
784,0.10156857967376709,1.1310186386108398
785,0.28742438554763794,0.8460741639137268
786,0.06517446041107178,1.0745558738708496
787,0.4849720001220703,0.7390714883804321
788,0.12196695804595947,1.0122928619384766
789,0.2992842197418213,0.9561165571212769
790,0.19357174634933472,0.948303759098053
791,0.0,1.1442670822143555
792,0.245915949344635,0.896610677242279
793,0.09879612922668457,1.0547252893447876
794,0.29843586683273315,0.9586763978004456
795,0.1519392728805542,1.0171250104904175
796,0.26821088790893555,0.9243541955947876
797,0.21433162689208984,1.0259482860565186
798,0.1474515199661255,0.9988025426864624
799,0.44986826181411743,0.7262737154960632
800,0.3800860643386841,0.9313691854476929
801,0.5681379437446594,0.8230146765708923
802,0.1195075511932373,1.0424944162368774
803,0.3154006600379944,0.8170328736305237
804,0.11351120471954346,0.9972752332687378
805,0.14196991920471191,1.0856152772903442
806,0.177514910697937,1.004555344581604
807,0.02883303165435791,1.032807469367981
808,0.10799312591552734,1.0367321968078613
809,0.11872327327728271,0.9756361246109009
810,0.20428305864334106,0.9521762728691101
811,0.23058956861495972,0.8917050957679749
812,0.2575063705444336,0.8984992504119873
813,0.13443070650100708,0.9558777213096619
814,0.04122328758239746,1.1277731657028198
815,0.16047364473342896,0.9228307604789734
816,0.28856712579727173,0.8466580510139465
817,0.38193875551223755,0.818501889705658
818,0.1813831925392151,0.9677687287330627
819,0.29592669010162354,0.8748012781143188
820,0.3611646294593811,0.8594241738319397
821,0.3210430145263672,0.784183144569397
822,0.3849022388458252,0.7403408288955688
823,0.0,1.1442641019821167
824,0.16085326671600342,0.9609671831130981
825,0.15082377195358276,0.9831830859184265
826,0.3093651533126831,0.9027117490768433
827,0.17488932609558105,0.938448429107666
828,0.2691941261291504,0.9141097068786621
829,0.16025221347808838,1.0319089889526367
830,0.2100660800933838,0.9158364534378052
831,0.4762917160987854,0.6748426556587219
832,0.16548395156860352,1.0231765508651733
833,0.0,1.30174720287323
834,0.3218342661857605,0.8659225106239319
835,0.20513403415679932,0.8986036777496338
836,0.2071385383605957,0.9139435291290283
837,0.2411034107208252,0.9502568244934082
838,0.1347503662109375,1.0831600427627563
839,0.11239707469940186,1.0096770524978638
840,0.1702347993850708,1.0276912450790405
841,0.31231969594955444,0.8170183300971985
842,0.31139862537384033,0.8966269493103027
843,0.04935860633850098,1.0632463693618774
844,0.2826610207557678,0.8918851017951965
845,0.25853168964385986,0.8266829252243042
846,0.34474343061447144,0.8717885613441467
847,1.000372290611267,0.25346314907073975
848,0.13856685161590576,1.0651285648345947
849,0.2970433831214905,0.9332596659660339
850,0.462530255317688,0.8135815858840942
851,0.47225332260131836,0.7153081893920898
852,0.2757025361061096,0.7848774790763855
853,0.22600769996643066,0.9458742141723633
854,0.053690552711486816,1.035824179649353
855,0.6007568836212158,0.5759458541870117
856,0.1378185749053955,1.0193883180618286
857,0.0929032564163208,0.9918451309204102
858,0.4374285936355591,0.6761752367019653
859,0.18309640884399414,1.0418301820755005
860,0.06866145133972168,1.126835584640503
861,0.2507268190383911,1.0076707601547241
862,0.08475685119628906,1.0400928258895874
863,0.31113678216934204,0.8023940920829773
864,0.24793046712875366,0.921847403049469
865,0.21155273914337158,0.9477272033691406
866,0.18948888778686523,1.0379751920700073
867,0.28631722927093506,0.8387230634689331
868,0.0,1.1846985816955566
869,0.18261796236038208,0.9612563252449036
870,0.38782262802124023,0.7567975521087646
871,0.0,1.094752311706543
872,0.21565282344818115,0.867961049079895
873,0.13262653350830078,1.0582401752471924
874,0.29890531301498413,0.808807909488678
875,0.04831337928771973,1.0684860944747925
876,0.08261632919311523,1.0257502794265747
877,0.046523213386535645,1.08725106716156
878,0.09741318225860596,1.0410666465759277
879,0.3483172655105591,0.8240470886230469
880,0.3476805090904236,0.8700175881385803
881,0.19344651699066162,0.9440711736679077
882,0.24365097284317017,0.8879663348197937
883,0.0,1.1900408267974854
884,0.14426487684249878,0.987899124622345
885,0.05399620532989502,1.0742905139923096
886,0.34589827060699463,0.8210145235061646
887,0.14193367958068848,1.0977243185043335
888,0.18216145038604736,1.0084924697875977
889,0.20158231258392334,0.9400240182876587
890,0.4877117872238159,0.7874332666397095
891,0.0,1.1736820936203003
892,0.2796361446380615,0.7943675518035889
893,0.5554111003875732,0.6329481601715088
894,0.17344224452972412,1.0180437564849854
895,0.03729867935180664,1.158819556236267
896,0.6188362240791321,0.7420042157173157
897,0.0,1.149559497833252
898,0.26832783222198486,0.9295377731323242
899,0.3645052909851074,0.8351178169250488
900,0.21914362907409668,0.9440792798995972
901,0.3617932200431824,0.7572048306465149
902,0.13570952415466309,1.0988861322402954
903,0.02541220188140869,1.09046471118927
904,0.2339760661125183,0.9927039742469788
905,0.02709364891052246,1.1282472610473633
906,0.2783811092376709,0.9536929130554199
907,0.09942471981048584,1.0177758932113647
908,0.1428074836730957,0.9150375127792358
909,0.18896865844726562,0.9644330739974976
910,0.31750673055648804,0.8584365248680115
911,0.15805602073669434,0.9382182359695435
912,0.24532347917556763,0.8263552784919739
913,0.2239600419998169,0.8993045091629028
914,0.2145761251449585,0.9818589687347412
915,0.15158963203430176,0.9444407224655151
916,0.574914813041687,0.7479983568191528
917,0.0004951953887939453,1.0744277238845825
918,0.09811711311340332,1.130289912223816
919,0.2210787534713745,0.8880181312561035
920,0.0,1.2053509950637817
921,0.17351794242858887,1.0491209030151367
922,0.20535647869110107,0.9652079343795776
923,0.29889726638793945,0.7730749845504761
924,0.2812677025794983,0.9202447533607483
925,0.16069746017456055,1.005749225616455
926,0.07818937301635742,1.1246637105941772
927,0.0,1.146472454071045
928,0.5605126023292542,0.5495510697364807
929,0.037281155586242676,1.1919631958007812
930,0.30934739112854004,0.8066118955612183
931,0.2725539207458496,0.8471088409423828
932,0.14068853855133057,1.0126475095748901
933,0.27500104904174805,0.8656066656112671
934,0.0,1.1320321559906006
935,0.43174612522125244,0.7916048765182495
936,0.14234411716461182,1.0572041273117065
937,0.1856851577758789,0.9489380121231079
938,0.17181527614593506,1.022330403327942
939,0.019496440887451172,1.0395267009735107
940,0.3581157922744751,0.7416895627975464
941,0.21339011192321777,0.925986647605896
942,0.09843158721923828,1.053328514099121
943,0.2754274606704712,0.9707938432693481
944,0.3045703172683716,1.0147769451141357
945,0.1294872760772705,0.975612998008728
946,0.13302350044250488,1.0495034456253052
947,0.14425969123840332,1.048854112625122
948,0.02567124366760254,1.1195261478424072
949,0.2051488757133484,0.8871667981147766
950,0.41585391759872437,0.7703132033348083
951,0.254835844039917,1.0152767896652222
952,0.21164661645889282,0.8891218304634094
953,0.2508684992790222,0.9014690518379211
954,0.1689525842666626,1.002825140953064
955,0.168049156665802,0.9466987252235413
956,0.13209307193756104,1.040602684020996
957,0.05895733833312988,1.0912424325942993
958,0.33069318532943726,0.8439483046531677
959,0.17475759983062744,1.012113332748413
960,0.02633821964263916,1.1009974479675293
961,0.349698543548584,0.7217680215835571
962,0.0768359899520874,1.0638628005981445
963,0.23604488372802734,0.9218604564666748
964,0.3811560869216919,0.82752525806427
965,0.24871903657913208,0.882990300655365
966,0.11669719219207764,1.0495418310165405
967,0.38686662912368774,0.875313937664032
968,0.27184051275253296,0.8121376633644104
969,0.3335682153701782,0.8120239973068237
970,0.1377502679824829,1.007921814918518
971,0.19295406341552734,0.9030505418777466
972,0.07244539260864258,1.0417195558547974
973,0.18397670984268188,0.9949267506599426
974,0.30146676301956177,0.9740298390388489
975,0.19382625818252563,0.955722987651825
976,0.20892637968063354,0.8530473113059998
977,0.04579758644104004,1.0754344463348389
978,0.44429677724838257,0.7258595824241638
979,0.23736655712127686,0.8926430940628052
980,0.08885383605957031,1.1182085275650024
981,0.08899909257888794,0.986253559589386
982,0.04925084114074707,1.148596167564392
983,0.0,1.1497471332550049
984,0.24528604745864868,0.8575083613395691
985,0.02232658863067627,1.107208490371704
986,0.0,1.155814528465271
987,0.12137538194656372,0.8968738913536072
988,0.18951141834259033,0.8545466661453247
989,0.2675536870956421,0.8285388946533203
990,0.13747191429138184,1.0502930879592896
991,0.21501845121383667,0.8833948969841003
992,0.2242102026939392,0.9419888854026794
993,0.25490880012512207,0.8423932790756226
994,0.08622598648071289,1.0208690166473389
995,0.1871119737625122,0.9723542928695679
996,0.4045149087905884,0.9052308797836304
997,0.1403137445449829,1.0283639430999756
998,0.2784930467605591,0.9300428628921509
999,0.0,1.1295015811920166
1000,0.37898170948028564,0.8598610162734985
1001,0.20963716506958008,0.8826862573623657
1002,0.13102662563323975,0.9739214181900024
1003,0.15175235271453857,0.9957379102706909
1004,0.1995164155960083,0.9074667692184448
1005,0.26327329874038696,0.9923407435417175
1006,0.3206815719604492,0.7700494527816772
1007,0.17335855960845947,0.9873291254043579
1008,0.3230583667755127,0.7440086603164673
1009,0.2172357439994812,0.9559022784233093
1010,0.24853497743606567,0.9905559420585632
1011,0.09539544582366943,1.0372575521469116
1012,0.12021428346633911,0.9986949563026428
1013,0.17843180894851685,0.9182621836662292
1014,0.710132360458374,0.4388578236103058
1015,0.4487720727920532,0.7956593036651611
1016,0.2697886824607849,0.8776069283485413
1017,0.13911652565002441,0.9734747409820557
1018,0.17862725257873535,0.9658560752868652
1019,0.32323968410491943,0.9110954999923706
1020,0.3616923689842224,0.8744639754295349
1021,0.11875772476196289,0.9468214511871338
1022,0.3270488381385803,0.8002169728279114
1023,0.48859578371047974,0.7162126898765564
1024,0.13464432954788208,0.990993082523346
1025,0.24541854858398438,0.9253190755844116
1026,0.21998602151870728,0.9658843874931335
1027,0.21503275632858276,0.9806910157203674
1028,0.5119509696960449,0.679469108581543
1029,0.3364226222038269,0.8202460408210754
1030,0.10672712326049805,1.0505261421203613
1031,0.0,1.1055597066879272
1032,0.08887696266174316,1.0049257278442383
1033,0.0,1.1534503698349
1034,0.0,1.1074587106704712
1035,0.2651716470718384,0.8353729248046875
1036,0.2814432382583618,1.0016945600509644
1037,0.16144728660583496,0.9719271659851074
1038,0.13499438762664795,1.0204639434814453
1039,0.0634152889251709,1.119794487953186
1040,0.18844318389892578,0.9336370229721069
1041,0.08130943775177002,1.048446774482727
1042,0.0627143383026123,1.05609130859375
1043,0.0,1.197072982788086
1044,0.199518084526062,1.0125982761383057
1045,0.2353130578994751,0.8858810663223267
1046,0.2873046398162842,0.8405605554580688
1047,0.2235722541809082,0.8588031530380249
1048,0.31713342666625977,0.8646687269210815
1049,0.21481645107269287,0.9786006212234497
1050,0.20693576335906982,0.951905369758606
1051,0.1844325065612793,0.9777212142944336
1052,0.43328893184661865,0.8078454732894897
1053,0.1220022439956665,1.0637465715408325
1054,0.3867390751838684,0.7374433875083923
1055,0.1940537691116333,0.9841184616088867
1056,0.36030465364456177,0.9717888236045837
1057,0.03310036659240723,1.0955942869186401
1058,0.08330142498016357,1.062753438949585
1059,0.11185002326965332,1.0709353685379028
1060,0.1617458462715149,0.960132896900177
1061,0.0,1.188178300857544
1062,0.06679260730743408,0.9951037168502808
1063,0.4292410612106323,0.7729735374450684
1064,0.15918254852294922,0.9246071577072144
1065,0.2448144555091858,0.8797414898872375
1066,0.07572722434997559,1.0453232526779175
1067,0.14522922039031982,0.9682070016860962
1068,0.2800489068031311,0.9055766463279724
1069,0.31565743684768677,0.918329656124115
1070,0.19080960750579834,0.9381718635559082
1071,0.241363525390625,0.9246671199798584
1072,0.3302898406982422,0.8094857931137085
1073,0.08094656467437744,1.0660285949707031
1074,0.046584129333496094,1.0694363117218018
1075,0.24498414993286133,0.8865368366241455
1076,0.029883980751037598,1.0824235677719116
1077,0.07400357723236084,1.093268632888794
1078,0.03398120403289795,1.0952965021133423
1079,0.5525222420692444,0.5363244414329529
1080,0.1605791449546814,0.9253578782081604
1081,0.21222805976867676,0.9732481241226196
