step,regret,reward
692,0.1272076964378357,0.07790886610746384
693,0.18759095668792725,-0.039922863245010376
694,0.1996271014213562,-0.03300630673766136
695,0.17189127206802368,0.03811867535114288
696,0.3044854998588562,-0.025194108486175537
697,0.17854122817516327,0.0009017251431941986
698,0.16532903909683228,0.03612406924366951
699,0.039822183549404144,0.10183573514223099
700,0.10060671716928482,0.0755390152335167
701,0.0918869823217392,0.1386890560388565
702,0.09025146067142487,0.1291871964931488
703,0.3043699860572815,0.05300362780690193
704,0.1775604635477066,-0.020604122430086136
705,0.16574838757514954,-0.031296469271183014
706,0.04403766989707947,0.13676202297210693
707,0.17526870965957642,-0.005041663069278002
708,0.17762956023216248,-0.019648758694529533
709,0.20840173959732056,-0.03872578591108322
710,0.2505446970462799,-0.15297715365886688
711,0.14912354946136475,-0.005655593238770962
712,0.31033575534820557,-0.1113685891032219
713,0.18153144419193268,-0.003307822858914733
714,0.1701263189315796,0.0033667024690657854
715,0.33146700263023376,-0.06022125110030174
716,0.10337827354669571,0.054827652871608734
717,0.08008304983377457,0.12161321192979813
718,0.16430805623531342,-0.011196657083928585
719,0.13598886132240295,0.05136822909116745
720,0.1345163881778717,0.014664735645055771
721,0.24457138776779175,-0.02890663780272007
722,0.08133670687675476,0.17209264636039734
723,0.2973257899284363,-0.03548796474933624
724,0.13417518138885498,0.03504183143377304
725,0.12093526124954224,0.07839497923851013
726,0.10261435806751251,0.039048850536346436
727,0.37158048152923584,-0.141617551445961
728,0.13665401935577393,0.02418515831232071
729,0.2403322160243988,-0.052055034786462784
730,0.1960868239402771,-0.04433875530958176
731,0.19803734123706818,-0.026723766699433327
732,0.0,0.2296242117881775
733,0.2931513488292694,-0.09675941616296768
734,0.057418882846832275,0.13500532507896423
735,0.006899505853652954,0.1930019110441208
736,0.5116248726844788,-0.3154272139072418
737,0.17688347399234772,0.048276230692863464
738,0.06334327161312103,0.107082799077034
739,0.09183226525783539,0.06777814030647278
740,0.28796645998954773,-0.07570543140172958
741,0.24474212527275085,-0.06744061410427094
742,0.10746864974498749,0.04505297541618347
743,0.21155871450901031,-0.05623796582221985
744,0.224282369017601,-0.003804724430665374
745,0.08286008983850479,0.07696593552827835
746,0.2396850436925888,0.032511189579963684
747,0.1739487648010254,0.024916715919971466
748,0.3450421690940857,-0.13252602517604828
749,0.1615091860294342,0.0015266519039869308
750,0.026480957865715027,0.14553996920585632
751,0.1422770619392395,0.0485614612698555
752,0.15734629333019257,0.09185200929641724
753,0.0133185014128685,0.11889041215181351
754,0.2888050377368927,-0.04766569286584854
755,0.14364245533943176,0.0652180016040802
756,0.059565186500549316,0.12483412027359009
757,0.3001198172569275,-0.04178770259022713
758,0.27093854546546936,-0.06844168156385422
759,0.36499354243278503,-0.11579756438732147
760,0.11490441858768463,0.03169308230280876
761,0.2191767692565918,0.016566017642617226
762,0.32784712314605713,-0.07076352834701538
763,0.2748773396015167,-0.026795264333486557
764,0.1860639750957489,-0.021036628633737564
765,0.13802526891231537,0.10669004917144775
766,0.13251161575317383,0.004521094728261232
767,0.11815962940454483,0.023886660113930702
768,0.1027674674987793,0.03618704900145531
769,0.017169088125228882,0.161665141582489
770,0.3355393707752228,-0.08120522648096085
771,0.20378969609737396,-0.018831830471754074
772,0.2011885941028595,-0.03338899463415146
773,0.0,0.21566015481948853
774,0.2719420790672302,-0.151425302028656
775,0.2090086042881012,-0.016563724726438522
776,0.10312271863222122,0.0747075304389
777,0.1795637458562851,0.06179004907608032
778,0.07152745872735977,0.11110814660787582
779,0.2848895788192749,0.05917412042617798
780,0.2731950879096985,-0.12720856070518494
781,0.22427299618721008,-0.015890011563897133
782,0.28485581278800964,0.041746221482753754
783,0.2765500247478485,-0.006650911644101143
784,0.18452808260917664,-0.012743712402880192
785,0.20551180839538574,0.01384066790342331
786,0.2707676589488983,-0.08081930130720139
787,0.20178759098052979,0.06454045325517654
788,0.15900692343711853,0.03704042732715607
789,0.1331566721200943,0.046409282833337784
790,0.33065107464790344,-0.13170833885669708
791,0.0958360806107521,0.08719313889741898
792,0.20601890981197357,0.020519642159342766
793,0.0,0.142243891954422
794,0.12427878379821777,0.11434374749660492
795,0.1863943338394165,0.054933320730924606
796,0.2641617953777313,0.010095315054059029
797,0.09458932280540466,0.1390906721353531
798,0.15621846914291382,0.05694776773452759
799,0.09876096993684769,0.0648484155535698
800,0.3278016746044159,-0.13602381944656372
801,0.25013187527656555,0.03244233876466751
802,0.26668453216552734,-0.11420546472072601
803,0.017274945974349976,0.08383675664663315
804,0.20613715052604675,-0.06650316715240479
805,0.09063084423542023,0.08003820478916168
806,0.0,0.1904657483100891
807,0.0,0.148856520652771
808,0.03670698404312134,0.126298189163208
809,0.23146666586399078,-0.02091185748577118
810,0.3584606647491455,-0.25412532687187195
811,0.26333850622177124,-0.1326759159564972
812,0.3073628544807434,0.10101108253002167
813,0.18778100609779358,0.044768765568733215
814,0.0,0.27261900901794434
815,0.15167437493801117,0.0162940826267004
816,0.13073134422302246,0.09305611252784729
817,0.15656904876232147,0.06813199818134308
818,0.22462740540504456,-0.025292597711086273
819,0.16311052441596985,0.008821584284305573
820,0.17317268252372742,0.09998627752065659
821,0.27714765071868896,-0.13379721343517303
822,0.13067381083965302,0.102205291390419
823,0.07144545763731003,0.06365122646093369
824,0.07105819880962372,0.1271081417798996
825,0.14297571778297424,0.07192958146333694
826,0.13410773873329163,0.1040971428155899
827,0.04056154191493988,0.13067056238651276
828,0.2904539108276367,0.1013665646314621
829,0.14849963784217834,0.024568788707256317
830,0.2601216435432434,-0.044558510184288025
831,0.08122270554304123,0.0589507594704628
832,0.16975587606430054,0.08332393318414688
833,0.2539369463920593,-0.05973206087946892
834,0.31615781784057617,-0.1024610698223114
835,0.38714271783828735,-0.21572346985340118
836,0.30728092789649963,-0.08813769370317459
837,0.14745038747787476,0.043173063546419144
838,0.08919518440961838,0.09469673782587051
839,0.24740080535411835,0.004293997772037983
840,0.0,0.2885441780090332
841,0.19550873339176178,0.010977649129927158
842,0.19880439341068268,0.007061072625219822
843,0.06728719919919968,0.10452394932508469
844,0.1170509085059166,0.10273125022649765
845,0.2102985680103302,0.03989541903138161
846,0.13783159852027893,0.0139142582193017
847,0.23778381943702698,0.02671671286225319
848,0.3021402955055237,-0.02316882461309433
849,0.35180479288101196,-0.09507221728563309
850,0.0,0.2556372284889221
851,0.13538849353790283,0.046318765729665756
852,0.17741918563842773,0.0549396388232708
853,0.07599494606256485,0.0250339787453413
854,0.2867630124092102,-0.12728829681873322
855,0.333726167678833,-0.03427693992853165
856,0.24328438937664032,0.029090750962495804
857,0.0,0.15503013134002686
858,0.053306058049201965,0.07166951149702072
859,0.1559343934059143,-0.040724605321884155
860,0.09003238379955292,0.04670954868197441
861,0.0843987911939621,0.04608253017067909
862,0.23146915435791016,-0.11849681288003922
863,0.25942564010620117,0.03237514570355415
864,0.054617613554000854,0.061373256146907806
865,0.5020756721496582,-0.19472116231918335
866,0.05547255277633667,0.07877589762210846
867,0.37703102827072144,-0.1719425618648529
868,0.13315440714359283,-0.008022299036383629
869,0.3618350625038147,-0.14146271347999573
870,0.21808907389640808,-0.04736799746751785
871,0.19835570454597473,-0.045925579965114594
872,0.243755042552948,-0.07343099266290665
873,0.13053752481937408,0.01362437941133976
874,0.07676821947097778,0.11946600675582886
875,0.24248573184013367,0.05090633034706116
876,0.06503815203905106,0.08592862635850906
877,0.2540278136730194,-0.09020810574293137
878,0.026856906712055206,0.1094006821513176
879,0.46879562735557556,-0.06280937790870667
880,0.19233481585979462,0.04954351484775543
881,0.30679234862327576,-0.1298913061618805
882,0.45738744735717773,-0.13953404128551483
883,0.1303100436925888,0.050406794995069504
884,0.1345461755990982,0.10238674283027649
885,0.28114503622055054,0.03864557668566704
886,0.21145230531692505,-0.0001396089792251587
887,0.0,0.16745825111865997
888,0.27211686968803406,0.026552889496088028
889,0.1313904970884323,0.06564925611019135
890,0.17100836336612701,-0.049393247812986374
891,0.2513084411621094,0.02573649398982525
892,0.0166134312748909,0.10490778088569641
893,0.278661847114563,-0.08120200783014297
894,0.21493828296661377,0.02774161472916603
895,0.2419898360967636,-0.06449292600154877
896,0.3417973518371582,-0.14423157274723053
897,0.028543949127197266,0.12675286829471588
898,0.0,0.16610485315322876
899,0.03636470437049866,0.2189575731754303
900,0.09644842147827148,0.05122293159365654
901,0.17704258859157562,0.07057368755340576
902,0.26845818758010864,-0.030241068452596664
903,0.25812071561813354,-0.08194611966609955
904,0.3092862367630005,-0.023331698030233383
905,0.1928199678659439,0.07951770722866058
906,0.13603748381137848,-0.0016272682696580887
907,0.3410014510154724,-0.1520683914422989
908,0.1388314664363861,0.06442573666572571
909,0.0,0.18327200412750244
910,0.09223251044750214,0.10248877108097076
911,0.34501945972442627,-0.05826426297426224
912,0.0,0.20312044024467468
913,0.14683176577091217,0.01870473101735115
914,0.32104888558387756,-0.08032295852899551
915,0.10277552902698517,0.12688535451889038
916,0.19081567227840424,0.010638758540153503
917,0.12162772566080093,-0.0054171085357666016
918,0.3123466968536377,-0.11644477397203445
919,0.20124508440494537,0.017017971724271774
920,0.21808989346027374,0.0035715103149414062
921,0.1133192852139473,0.07640736550092697
922,0.2839643061161041,-0.06759623438119888
923,0.10363726317882538,0.1042754203081131
924,0.2525256276130676,-0.08337759226560593
925,0.1497950404882431,0.06887318193912506
926,0.062430158257484436,0.11401249468326569
927,0.42561304569244385,-0.16722731292247772
928,0.08249609172344208,0.10260091722011566
929,0.0707981064915657,0.09844217449426651
930,0.2485634982585907,-0.050671130418777466
931,0.1370694637298584,0.07374832034111023
932,0.3014945983886719,-0.10723783820867538
933,0.0,0.18526561558246613
934,0.16303472220897675,0.017060333862900734
935,0.20384247601032257,0.06937025487422943
936,0.13365554809570312,0.08186953514814377
937,0.11972984671592712,0.17963731288909912
938,0.27680179476737976,-0.09847618639469147
939,0.09519699215888977,0.18951722979545593
940,0.07587820291519165,0.1702568531036377
941,0.19426871836185455,0.05244038626551628
942,0.21895256638526917,0.012912837788462639
943,0.048801884055137634,0.16978764533996582
944,0.3664424419403076,-0.19623056054115295
945,0.04912334680557251,0.2020072042942047
946,0.0750066339969635,0.06202288344502449
947,0.0,0.18279270827770233
948,0.2658626437187195,-0.07236654311418533
949,0.18230976164340973,0.03526051715016365
950,0.3045881688594818,-0.15726907551288605
951,0.20907287299633026,0.09289373457431793
952,0.1502913236618042,0.031950902193784714
953,0.21460235118865967,0.03819700703024864
954,0.23513133823871613,-0.003582380013540387
955,0.06700816750526428,0.17683498561382294
956,0.2852723300457001,-0.08374042063951492
957,0.17769962549209595,0.025524180382490158
958,0.03974585235118866,0.10439413785934448
959,0.15128600597381592,0.02904687076807022
960,0.37337958812713623,-0.14150653779506683
961,0.14649350941181183,0.035321738570928574
962,0.23145435750484467,-0.026631664484739304
963,0.2973652184009552,-0.09802904725074768
964,0.16839703917503357,-0.020457401871681213
965,0.10619133710861206,0.0621458925306797
966,0.0,0.22949226200580597
967,0.229773610830307,-0.034075792878866196
968,0.14133407175540924,0.037248119711875916
969,0.056416936218738556,0.09711533039808273
970,0.2050873190164566,-0.047831982374191284
971,0.14736922085285187,-0.003910055384039879
972,0.2989356815814972,-0.04378686100244522
973,0.16073188185691833,0.05022583156824112
974,0.16031402349472046,0.0828765258193016
975,0.34266698360443115,-0.0664813369512558
976,0.1557043343782425,0.05965524911880493
977,0.2921188771724701,0.03913748264312744
978,0.17434418201446533,-0.026968084275722504
979,0.06230885908007622,0.03733756020665169
980,0.0,0.18408812582492828
981,0.16609600186347961,0.03571649640798569
982,0.11336693912744522,0.09155777841806412
983,0.0,0.15577855706214905
984,0.4279613196849823,-0.2158815562725067
985,0.045901790261268616,0.141411691904068
986,0.23559528589248657,-0.0654849037528038
987,0.14090844988822937,0.060158051550388336
988,0.332726389169693,-0.05260977894067764
989,0.16287072002887726,0.001563133904710412
990,0.1509075164794922,0.049799077212810516
991,0.09963172674179077,0.16608640551567078
992,0.0,0.2470531314611435
993,0.21322324872016907,0.04390334337949753
994,0.005591973662376404,0.15014231204986572
995,0.049553900957107544,0.07878069579601288
996,0.26551446318626404,0.02065674029290676
997,0.15612156689167023,0.03173084184527397
998,0.1560032069683075,0.04363270103931427
999,0.3289545476436615,-0.13020503520965576
1000,0.22256189584732056,-0.003919803537428379
1001,0.2876482307910919,-0.07017457485198975
1002,0.29642969369888306,-0.06831250339746475
1003,0.021182097494602203,0.10693862289190292
1004,0.208958238363266,-0.031238436698913574
1005,0.30568745732307434,-0.05488387495279312
1006,0.21825051307678223,-0.01961313933134079
1007,0.18721607327461243,-0.012771975249052048
1008,0.0,0.19862622022628784
1009,0.2166476547718048,-0.08112110942602158
1010,0.07144282758235931,0.1567784994840622
1011,0.23775061964988708,0.004130430985242128
1012,0.3213126063346863,-0.11799350380897522
1013,0.18933486938476562,0.04538038745522499
1014,0.13537704944610596,0.09508902579545975
1015,0.0,0.4076300859451294
1016,0.07735511660575867,0.07052788138389587
1017,0.14987286925315857,0.09870272874832153
1018,0.0626799464225769,0.16485872864723206
1019,0.23678503930568695,-0.0303886067122221
1020,0.0,0.15395495295524597
1021,0.28181320428848267,-0.0086009930819273
1022,0.15194368362426758,0.04229528456926346
1023,0.12250998616218567,0.061349332332611084
1024,0.15172527730464935,0.037950653582811356
1025,0.16658325493335724,0.0021374321077018976
1026,0.059561438858509064,0.1087883934378624
1027,0.13128158450126648,0.12233227491378784
1028,0.3305565118789673,-0.07126415520906448
1029,0.05832663178443909,0.08006753027439117
1030,0.1531345099210739,-0.028434675186872482
1031,0.2058393955230713,0.01476846169680357
1032,0.0,0.13914711773395538
1033,0.2836064100265503,-0.09019584953784943
1034,0.2365744709968567,-0.09251200407743454
1035,0.17726042866706848,-0.004805352538824081
1036,0.23860380053520203,0.027823124080896378
1037,0.0,0.2073698490858078
1038,0.5255798101425171,-0.2628050744533539
