epoch,loss,step,training_run
0,0.01577277109026909,928,382
0,0.015824537724256516,929,382
0,0.010751983150839806,930,382
0,0.00756157748401165,931,382
0,0.011156253516674042,932,383
0,0.00525187561288476,933,383
0,0.0022885510697960854,934,383
0,0.035961978137493134,935,383
0,0.012483355589210987,936,384
0,0.014806782826781273,937,384
0,0.010057118721306324,938,384
0,0.01096128486096859,939,384
0,0.01575656421482563,940,385
0,0.00436008907854557,941,385
0,0.009534863755106926,942,385
0,0.015171683393418789,943,385
0,0.004078870173543692,944,386
0,0.01478874683380127,945,386
0,0.007265802472829819,946,386
0,0.016612458974123,947,386
0,0.006959094200283289,948,387
0,0.015914801508188248,949,387
0,0.009093357250094414,950,387
0,0.007031693588942289,951,387
0,0.010214966721832752,952,388
0,0.008530968800187111,953,388
0,0.013710963539779186,954,388
0,0.009013589471578598,955,388
0,0.014076394960284233,956,389
0,0.008105314336717129,957,389
0,0.008026611991226673,958,389
0,0.010519086383283138,959,389
0,0.008283122442662716,960,390
0,0.012499850243330002,961,390
0,0.012270458973944187,962,390
0,0.003899519331753254,963,390
0,0.01253905612975359,964,391
0,0.008604765869677067,965,391
0,0.009011046029627323,966,391
0,0.005417142994701862,967,391
0,0.006978126708418131,968,392
0,0.006294082384556532,969,392
0,0.009227187372744083,970,392
0,0.011174831539392471,971,392
0,0.005939537193626165,972,393
0,0.0060570999048650265,973,393
0,0.010987591929733753,974,393
0,0.015346682630479336,975,393
0,0.0045580752193927765,976,394
0,0.010523062199354172,977,394
0,0.017922574654221535,978,394
0,0.004420203156769276,979,394
0,0.009237079881131649,980,395
0,0.006981411948800087,981,395
0,0.014404342509806156,982,395
0,0.006311981473118067,983,395
0,0.010413328185677528,984,396
0,0.00474305497482419,985,396
0,0.00492199556902051,986,396
0,0.018044311553239822,987,396
0,0.008615193888545036,988,397
0,0.014758829958736897,989,397
0,0.004241363611072302,990,397
0,0.015537906438112259,991,397
0,0.012840382754802704,992,398
0,0.007170621305704117,993,398
0,0.013944510370492935,994,398
0,0.013388470746576786,995,398
0,0.003221153048798442,996,399
0,0.015788089483976364,997,399
0,0.018952421844005585,998,399
0,0.006696996744722128,999,399
0,0.006302800960838795,1000,400
0,0.015584714710712433,1001,400
0,0.014126913622021675,1002,400
0,0.006467135157436132,1003,400
0,0.0012712380848824978,1004,400
0,0.005580812692642212,1005,401
0,0.004999150522053242,1006,401
0,0.01113184355199337,1007,401
0,0.017614131793379784,1008,401
0,0.0024654872249811888,1009,401
0,0.010843584313988686,1010,402
0,0.0044183447025716305,1011,402
0,0.01764795556664467,1012,402
0,0.0048843864351511,1013,402
0,0.0003600458148866892,1014,402
0,0.010272852145135403,1015,403
0,0.009576626121997833,1016,403
0,0.012054048478603363,1017,403
0,0.003778623417019844,1018,403
0,0.0013319180579856038,1019,403
0,0.01065921038389206,1020,404
0,0.010833170264959335,1021,404
0,0.007675172295421362,1022,404
0,0.00404063705354929,1023,404
0,0.0005229160888120532,1024,404
0,0.009825172834098339,1025,405
0,0.006309662014245987,1026,405
0,0.008651208132505417,1027,405
0,0.006397066172212362,1028,405
0,0.005153342615813017,1029,405
0,0.0043477863073349,1030,406
0,0.009119655936956406,1031,406
0,0.004198085051029921,1032,406
0,0.011114777065813541,1033,406
0,0.012636999599635601,1034,406
0,0.007732480764389038,1035,407
0,0.0070879398845136166,1036,407
0,0.00909610465168953,1037,407
0,0.004199193324893713,1038,407
0,0.007365022785961628,1039,407
0,0.01504204235970974,1040,408
0,0.004537541419267654,1041,408
0,0.008677981793880463,1042,408
0,0.004831578116863966,1043,408
0,0.010544557124376297,1044,408
0,0.006028851494193077,1045,409
0,0.013233179226517677,1046,409
0,0.006754864938557148,1047,409
0,0.005853686481714249,1048,409
0,0.0006341692060232162,1049,409
0,0.0022246583830565214,1050,410
0,0.008533299900591373,1051,410
0,0.011963247321546078,1052,410
0,0.006472953595221043,1053,410
0,0.0038195473607629538,1054,410
0,0.004256701096892357,1055,411
0,0.005461348220705986,1056,411
0,0.011254129000008106,1057,411
0,0.01155625656247139,1058,411
0,0.0007465908420272171,1059,411
0,0.007863563485443592,1060,412
0,0.009112062864005566,1061,412
0,0.009712976403534412,1062,412
0,0.003243775572627783,1063,412
0,0.005327095743268728,1064,412
0,0.003560451790690422,1065,413
0,0.004152107052505016,1066,413
0,0.00972734298557043,1067,413
0,0.00991103332489729,1068,413
0,0.005990099627524614,1069,413
0,0.013239442370831966,1070,414
0,0.001425864058546722,1071,414
0,0.004268736578524113,1072,414
0,0.010641226544976234,1073,414
0,0.009974970482289791,1074,414
0,0.008294079452753067,1075,415
0,0.006727458443492651,1076,415
0,0.006998976692557335,1077,415
0,0.009632071480154991,1078,415
0,0.001970101846382022,1079,415
0,0.004279112908989191,1080,416
0,0.014240870252251625,1081,416
0,0.004292414989322424,1082,416
0,0.0068829976953566074,1083,416
0,0.0024424223229289055,1084,416
0,0.009747358039021492,1085,417
0,0.004194481298327446,1086,417
0,0.00691589992493391,1087,417
0,0.007576392497867346,1088,417
0,0.001810636604204774,1089,417
0,0.008825205266475677,1090,418
0,0.009140532463788986,1091,418
0,0.0039227730594575405,1092,418
0,0.004601203370839357,1093,418
0,0.0016732488293200731,1094,418
0,0.00400279788300395,1095,419
0,0.010622684843838215,1096,419
0,0.006006837356835604,1097,419
0,0.005747056100517511,1098,419
0,0.003304071258753538,1099,419
0,0.00990106537938118,1100,420
0,0.00610495638102293,1101,420
0,0.00499354861676693,1102,420
0,0.00826343148946762,1103,420
0,0.0038580840919166803,1104,420
0,0.011989036574959755,1105,421
0,0.00645641190931201,1106,421
0,0.005382963456213474,1107,421
0,0.0038322792388498783,1108,421
0,0.0019743959419429302,1109,421
0,0.005855119321495295,1110,422
0,0.007764269597828388,1111,422
0,0.004487522877752781,1112,422
0,0.00699124438688159,1113,422
0,0.005298317410051823,1114,422
0,0.005848424043506384,1115,423
0,0.005920663010329008,1116,423
0,0.008888126350939274,1117,423
0,0.004570770543068647,1118,423
0,0.002149338601157069,1119,423
0,0.007714921608567238,1120,424
0,0.008232788182795048,1121,424
0,0.005731557495892048,1122,424
0,0.007058895193040371,1123,424
0,0.0018271100707352161,1124,424
0,0.007554206065833569,1125,425
0,0.012551920488476753,1126,425
0,0.006336434278637171,1127,425
0,0.0035083636175841093,1128,425
0,0.006768274120986462,1129,425
0,0.009553998708724976,1130,426
0,0.008203092962503433,1131,426
0,0.006738800555467606,1132,426
0,0.006521422881633043,1133,426
0,0.0027193084824830294,1134,426
0,0.008346719667315483,1135,427
0,0.006018189247697592,1136,427
0,0.0028330329805612564,1137,427
0,0.008169966749846935,1138,427
0,0.014508574269711971,1139,427
0,0.003172429511323571,1140,428
0,0.006982622668147087,1141,428
0,0.008636749349534512,1142,428
0,0.0045495410449802876,1143,428
0,0.012625031173229218,1144,428
0,0.009311188943684101,1145,429
0,0.008214852772653103,1146,429
0,0.002504367148503661,1147,429
0,0.005847116932272911,1148,429
0,0.006996961310505867,1149,429
0,0.004616645630449057,1150,430
0,0.011063188314437866,1151,430
0,0.005273183807730675,1152,430
0,0.008231723681092262,1153,430
0,0.0015078199794515967,1154,430
0,0.012683266773819923,1155,431
0,0.0033124778419733047,1156,431
0,0.007339724339544773,1157,431
0,0.0035706060007214546,1158,431
0,0.0013381848111748695,1159,431
0,0.0022298325784504414,1160,432
0,0.003009071573615074,1161,432
0,0.011712177656590939,1162,432
0,0.008857149630784988,1163,432
0,0.008442386984825134,1164,432
0,0.008409755304455757,1165,433
0,0.00842718780040741,1166,433
0,0.0158186387270689,1167,433
0,0.0015652860747650266,1168,433
0,0.005551009438931942,1169,433
0,0.004694623406976461,1170,434
0,0.006702644284814596,1171,434
0,0.0026192455552518368,1172,434
0,0.01736592687666416,1173,434
0,0.011896075680851936,1174,434
0,0.006519300863146782,1175,435
0,0.006157083436846733,1176,435
0,0.005852533970028162,1177,435
0,0.014038256369531155,1178,435
0,0.004338224418461323,1179,435
0,0.004271925892680883,1180,436
0,0.015514355152845383,1181,436
0,0.0055127013474702835,1182,436
0,0.0051568238995969296,1183,436
0,0.005163133610039949,1184,436
0,0.006759078707545996,1185,437
0,0.004056466277688742,1186,437
0,0.012966033071279526,1187,437
0,0.006555286236107349,1188,437
0,0.0024876706302165985,1189,437
0,0.0056923856027424335,1190,438
0,0.006036773789674044,1191,438
0,0.01513994112610817,1192,438
0,0.0026884577237069607,1193,438
0,0.002294079400599003,1194,438
0,0.00814055185765028,1195,439
0,0.002774178981781006,1196,439
0,0.00676181772723794,1197,439
0,0.010255911387503147,1198,439
0,0.001083745388314128,1199,439
0,0.007794352248311043,1200,440
0,0.005381315480917692,1201,440
0,0.0027140313759446144,1202,440
0,0.0032073294278234243,1203,440
0,0.020128140226006508,1204,440
0,0.005902063101530075,1205,441
0,0.0033558704890310764,1206,441
0,0.0029557584784924984,1207,441
0,0.010858140885829926,1208,441
0,0.004776650108397007,1209,441
0,0.004811031278222799,1210,442
0,0.003151961835101247,1211,442
0,0.0026938014198094606,1212,442
0,0.00973525457084179,1213,442
0,0.006082512438297272,1214,442
0,0.0032835041638463736,1215,443
0,0.003929852042347193,1216,443
0,0.0032298979349434376,1217,443
0,0.004463012330234051,1218,443
0,0.017632052302360535,1219,443
0,0.0025867242366075516,1220,444
0,0.0046046883799135685,1221,444
0,0.011316325515508652,1222,444
0,0.003879234893247485,1223,444
0,0.0018051372608169913,1224,444
0,0.005335534922778606,1225,445
0,0.0026348649989813566,1226,445
0,0.00987314060330391,1227,445
0,0.002124339109286666,1228,445
0,0.02080574445426464,1229,445
0,0.0065775043331086636,1230,446
0,0.00951975304633379,1231,446
0,0.009786387905478477,1232,446
0,0.0024963701143860817,1233,446
0,0.002957014599815011,1234,446
0,0.0027416525408625603,1235,447
0,0.00711667537689209,1236,447
0,0.012954363599419594,1237,447
0,0.011254880577325821,1238,447
0,0.0014772922731935978,1239,447
0,0.012935148552060127,1240,448
0,0.01170704048126936,1241,448
0,0.0048753791488707066,1242,448
0,0.0017291174735873938,1243,448
0,0.0017235975246876478,1244,448
0,0.012666243128478527,1245,449
0,0.002971925539895892,1246,449
0,0.000833202968351543,1247,449
0,0.003751298412680626,1248,450
0,0.0031017300207167864,1249,450
0,0.007838035002350807,1250,450
0,0.012343097478151321,1251,450
0,0.009208711795508862,1252,450
0,0.01345230732113123,1253,451
0,0.002779419533908367,1254,451
0,0.0026834493037313223,1255,451
0,0.011437182314693928,1256,451
0,0.0030376226641237736,1257,451
0,0.0033158082515001297,1258,452
0,0.006968670058995485,1259,452
0,0.003185312496498227,1260,452
0,0.00533682107925415,1261,452
0,0.02453160472214222,1262,452
0,0.009252065792679787,1263,453
0,0.004195020068436861,1264,453
0,0.005314582027494907,1265,453
0,0.011213075369596481,1266,453
0,0.0013741414295509458,1267,453
0,0.00880588497966528,1268,454
0,0.010683293454349041,1269,454
0,0.0029964034911245108,1270,454
0,0.0040711103938519955,1271,454
0,0.0027220449410378933,1272,454
0,0.006761199329048395,1273,455
0,0.004249545745551586,1274,455
0,0.00896065216511488,1275,455
0,0.0046194447204470634,1276,455
0,0.004794010426849127,1277,455
0,0.008938098326325417,1278,456
0,0.007128686178475618,1279,456
0,0.005113373976200819,1280,456
0,0.0023451540619134903,1281,456
0,0.0026689625810831785,1282,456
0,0.0037086084485054016,1283,457
0,0.007349555380642414,1284,457
0,0.009143339470028877,1285,457
0,0.00225161574780941,1286,457
0,0.0011661528842523694,1287,457
0,0.006315750069916248,1288,458
0,0.004440546501427889,1289,458
0,0.004943141248077154,1290,458
0,0.008550639264285564,1291,458
0,0.0016277628019452095,1292,458
0,0.0030893925577402115,1293,459
0,0.0031864570919424295,1294,459
0,0.004307464696466923,1295,459
0,0.0076938169077038765,1296,459
0,0.010083955712616444,1297,459
0,0.0022050889674574137,1298,460
0,0.0061331321485340595,1299,460
0,0.001921391929499805,1300,460
0,0.006334021687507629,1301,460
0,0.012474223040044308,1302,460
0,0.001020296011120081,1303,461
0,0.0031292838975787163,1304,461
0,0.026039376854896545,1305,461
0,0.0042047216556966305,1306,461
0,0.0024618010502308607,1307,461
0,0.013637113384902477,1308,462
0,0.003696518251672387,1309,462
0,0.0029871303122490644,1310,462
0,0.007297334726899862,1311,462
0,0.008941955864429474,1312,462
0,0.004062845837324858,1313,463
0,0.019972248002886772,1314,463
0,0.0014206238556653261,1315,463
0,0.0027212610002607107,1316,463
0,0.002120101125910878,1317,463
0,0.005822740960866213,1318,464
0,0.007534803356975317,1319,464
0,0.007221928332000971,1320,464
0,0.009667317382991314,1321,464
0,0.002337818732485175,1322,464
0,0.00444468529894948,1323,465
0,0.009473276324570179,1324,465
0,0.009581851772964,1325,465
0,0.004189385566860437,1326,465
0,0.00896444171667099,1327,465
0,0.0047080605290830135,1328,466
0,0.0025718137621879578,1329,466
0,0.01277712732553482,1330,466
0,0.011319015175104141,1331,466
0,0.002222752897068858,1332,466
0,0.0045852987095713615,1333,467
0,0.005004599690437317,1334,467
0,0.008053921163082123,1335,467
0,0.010178043507039547,1336,467
0,0.013927762396633625,1337,467
0,0.003138521919026971,1338,468
0,0.0096921781077981,1339,468
0,0.015633393079042435,1340,468
0,0.00308498227968812,1341,468
0,0.0057919081300497055,1342,468
0,0.0043157972395420074,1343,469
0,0.009147409349679947,1344,469
0,0.007365688681602478,1345,469
0,0.006070594768971205,1346,469
0,0.016287248581647873,1347,469
0,0.0038862188812345266,1348,470
0,0.010423941537737846,1349,470
0,0.009463257156312466,1350,470
0,0.006094370968639851,1351,470
0,0.0080203702673316,1352,470
0,0.001681146677583456,1353,471
0,0.0033531836234033108,1354,471
0,0.0073848990723490715,1355,471
0,0.0071723670698702335,1356,471
0,0.019886083900928497,1357,471
0,0.004284688737243414,1358,472
0,0.0039533874951303005,1359,472
0,0.011783537454903126,1360,472
0,0.013256938196718693,1361,472
0,0.0011068293824791908,1362,472
0,0.0027815315406769514,1363,473
0,0.008017728105187416,1364,473
0,0.007418811321258545,1365,473
0,0.005728261079639196,1366,473
0,0.012568744830787182,1367,473
0,0.009754681959748268,1368,474
0,0.006960656028240919,1369,474
0,0.008485807105898857,1370,474
0,0.00153787259478122,1371,474
0,0.005967124365270138,1372,474
0,0.00595207279548049,1373,475
0,0.014442953281104565,1374,475
0,0.0026716378051787615,1375,475
0,0.003853811649605632,1376,475
0,0.005154320038855076,1377,475
0,0.01324731670320034,1378,476
0,0.0026404457166790962,1379,476
0,0.00799863412976265,1380,476
0,0.0015084141632542014,1381,476
0,0.002733212895691395,1382,476
0,0.005167731083929539,1383,477
0,0.007751563098281622,1384,477
0,0.0066605196334421635,1385,477
0,0.003303198143839836,1386,477
0,0.002398320008069277,1387,477
0,0.007563235238194466,1388,478
0,0.004169648978859186,1389,478
0,0.009607354179024696,1390,478
0,0.0024893679656088352,1391,478
0,0.005839866120368242,1392,478
0,0.008752381429076195,1393,479
0,0.0037675758358091116,1394,479
0,0.0026421044021844864,1395,479
0,0.0067565785720944405,1396,479
0,0.004907543770968914,1397,479
0,0.002734267385676503,1398,480
0,0.005121057853102684,1399,480
0,0.0017933924682438374,1400,480
0,0.0064279139041900635,1401,480
0,0.009167126379907131,1402,480
0,0.0011577117256820202,1403,481
0,0.004330186173319817,1404,481
0,0.010509239509701729,1405,481
0,0.004986340645700693,1406,481
0,0.003521461971104145,1407,481
0,0.007622484117746353,1408,482
0,0.005962592549622059,1409,482
0,0.0028649845626205206,1410,482
0,0.005108708515763283,1411,482
0,0.0010119411163032055,1412,482
0,0.004494973924010992,1413,483
0,0.005475576501339674,1414,483
0,0.0012842555297538638,1415,483
0,0.0037283271085470915,1416,483
0,0.006906353868544102,1417,483
0,0.002933995798230171,1418,484
0,0.0033849007450044155,1419,484
0,0.007191756274551153,1420,484
0,0.003755865152925253,1421,484
0,0.005409030709415674,1422,484
0,0.007385818287730217,1423,485
0,0.00330320349894464,1424,485
0,0.005759068299084902,1425,485
0,0.0016636213986203074,1426,485
0,0.0033540294971317053,1427,485
0,0.0030594065319746733,1428,486
0,0.0015326921129599214,1429,486
0,0.005042440257966518,1430,486
0,0.0026876262854784727,1431,486
0,0.009215419180691242,1432,486
0,0.0023457948118448257,1433,487
0,0.0044694156385958195,1434,487
0,0.006167616695165634,1435,487
0,0.005004569422453642,1436,487
0,0.0026619189884513617,1437,487
0,0.0022794080432504416,1438,488
0,0.003557904390618205,1439,488
0,0.002896315651014447,1440,488
0,0.006217692978680134,1441,488
0,0.00404737051576376,1442,488
0,0.0018201947677880526,1443,489
0,0.002506166696548462,1444,489
0,0.006119797937572002,1445,489
0,0.004638770595192909,1446,489
0,0.012627944350242615,1447,489
0,0.0026824527885764837,1448,490
0,0.0040090023539960384,1449,490
0,0.0019325852626934648,1450,490
0,0.002514795633032918,1451,490
0,0.016827812418341637,1452,490
0,0.004111799411475658,1453,491
0,0.0040123602375388145,1454,491
0,0.010025601834058762,1455,491
0,0.003468240611255169,1456,491
