step,regret,reward
694,0.12460564076900482,0.06019614636898041
695,0.3713019788265228,-0.1301020383834839
696,0.3073045611381531,0.0675317794084549
697,0.0,0.2996439039707184
698,0.5374542474746704,-0.24007564783096313
699,0.23362794518470764,-0.023409642279148102
700,0.4569012522697449,-0.19699788093566895
701,0.0,0.22679691016674042
702,0.20127061009407043,0.11280583590269089
703,0.5931979417800903,-0.08838462084531784
704,0.1656685620546341,0.14124695956707
705,0.22605770826339722,-0.031762637197971344
706,0.11058825999498367,0.0798019990324974
707,0.3159729838371277,-0.07243552058935165
708,0.3429851531982422,-0.015775687992572784
709,0.09900668263435364,0.10192939639091492
710,0.2774587571620941,-0.07543008029460907
711,0.45877182483673096,-0.2810336947441101
712,0.4027623236179352,-0.15796181559562683
713,0.45951956510543823,-0.2207183986902237
714,0.24572014808654785,-0.09610085934400558
715,0.31601446866989136,0.032755136489868164
716,0.03538362681865692,0.16316774487495422
717,0.34876635670661926,-0.14675024151802063
718,0.056714728474617004,0.1473187655210495
719,0.11284643411636353,0.1482883095741272
720,0.22871580719947815,0.02162788063287735
721,0.25614652037620544,0.02404734306037426
722,0.37990498542785645,-0.02001425065100193
723,0.3200109601020813,-0.06594725698232651
724,0.1395546793937683,0.19699358940124512
725,0.16062848269939423,0.08736826479434967
726,0.3514983654022217,-0.03692873567342758
727,0.0,0.06581882387399673
728,0.4008442461490631,-0.18318873643875122
729,0.10163912177085876,0.0493219792842865
730,0.3316810429096222,-0.1419350504875183
731,0.11271077394485474,0.15753212571144104
732,0.7063764929771423,-0.3699973225593567
733,0.2158532738685608,0.04932672530412674
734,0.2354106605052948,0.06402373313903809
735,0.2573617398738861,0.026818960905075073
736,0.42699024081230164,-0.057455874979496
737,0.3123316168785095,-0.07619770616292953
738,0.41225048899650574,-0.13610967993736267
739,0.2016562819480896,-0.019968777894973755
740,0.5071500539779663,-0.17681464552879333
741,0.2673652768135071,-0.013653919100761414
742,0.4736798405647278,-0.2523244023323059
743,0.25308042764663696,-0.022289350628852844
744,0.41231322288513184,-0.22387437522411346
745,0.24506227672100067,0.014424487948417664
746,0.7022767066955566,-0.2876445949077606
747,0.40625691413879395,-0.1567579060792923
748,0.348659873008728,-0.08366843312978745
749,0.08276215195655823,0.03773094713687897
750,0.15936791896820068,0.09364742040634155
751,0.286606103181839,-0.13885778188705444
752,0.25825420022010803,0.09485790878534317
753,0.05865105986595154,0.146450012922287
754,0.022612348198890686,0.22806216776371002
755,0.33198827505111694,-0.171258807182312
756,0.2897621691226959,0.04429040104150772
757,0.32432687282562256,-0.09568453580141068
758,0.23493701219558716,0.17690923810005188
759,0.016054987907409668,0.2639172077178955
760,0.24000468850135803,0.045069582760334015
761,0.11028537154197693,0.152933269739151
762,0.2070542573928833,0.0792754665017128
763,0.4918084442615509,-0.1709112823009491
764,0.31190741062164307,-0.035120513290166855
765,0.37232279777526855,-0.13699273765087128
766,0.1436457633972168,0.047745950520038605
767,0.11558814346790314,0.10021568834781647
768,0.2558019757270813,-0.0844445526599884
769,0.391551673412323,-0.1095954030752182
770,0.24621880054473877,0.08408180624246597
771,0.49025237560272217,-0.19381822645664215
772,0.26918166875839233,-0.035926610231399536
773,0.29550302028656006,-0.06600536406040192
774,0.3287075161933899,-0.10198807716369629
775,0.4100109338760376,-0.09408767521381378
776,0.0,0.24034960567951202
777,0.4922564625740051,-0.15708027780056
778,0.5759317874908447,-0.25967100262641907
779,0.2991127073764801,0.15312248468399048
780,0.4050174951553345,-0.24010372161865234
781,0.6238114237785339,-0.24850012362003326
782,0.3080531358718872,0.13655871152877808
783,0.42403900623321533,-0.10576645284891129
784,0.3599955439567566,-0.1385822296142578
785,0.2117333710193634,-0.0014191977679729462
786,0.3292345106601715,-0.11059539020061493
787,0.6526791453361511,-0.3720170855522156
788,0.04421958327293396,0.258543461561203
789,0.281452476978302,0.015762921422719955
790,0.18680128455162048,0.0862741693854332
791,0.0,0.2945207953453064
792,0.0,0.40161004662513733
793,0.2378898561000824,0.10109215974807739
794,0.3219122290611267,-0.09083647280931473
795,0.0,0.22739176452159882
796,0.36147114634513855,0.05109717696905136
797,0.40400534868240356,0.02067679911851883
798,0.4306735098361969,-0.08481413125991821
799,0.2727873921394348,-0.1256522536277771
800,0.30207759141921997,-0.04660379886627197
801,0.3514544367790222,0.09020357578992844
802,0.41973650455474854,-0.21948674321174622
803,0.1706984043121338,0.034190814942121506
804,0.08953909575939178,0.21907053887844086
805,0.09360536932945251,0.16425630450248718
806,0.12271590530872345,0.1730394810438156
807,0.35545021295547485,-0.026712968945503235
808,0.6437134146690369,-0.33137246966362
809,0.17501671612262726,0.05951668322086334
810,0.270029217004776,-0.07527059316635132
811,0.22703984379768372,-0.030800461769104004
812,0.2120441496372223,0.14644014835357666
813,0.48585277795791626,-0.2480323165655136
814,0.3854576647281647,0.11111219972372055
815,0.06612813472747803,0.09970217943191528
816,0.34815770387649536,-0.06286861002445221
817,0.0,0.36128953099250793
818,0.07817894220352173,0.19583767652511597
819,0.1997128427028656,0.07314901798963547
820,0.5857782363891602,-0.23725005984306335
821,0.3507227301597595,-0.11473323404788971
822,0.2723541855812073,0.04895825684070587
823,0.3051469027996063,-0.009646259248256683
824,0.26778078079223633,0.07745590806007385
825,0.16917935013771057,0.09240815043449402
826,0.3147876560688019,-0.043633557856082916
827,0.4544164538383484,-0.15359731018543243
828,0.37469083070755005,0.011189639568328857
829,0.14922384917736053,0.10698826611042023
830,0.31194132566452026,-0.027989044785499573
831,0.17687895894050598,0.02004079520702362
832,0.005439475178718567,0.2067900002002716
833,0.23144227266311646,0.08445558696985245
834,0.1790544092655182,-0.02062835916876793
835,0.5191292762756348,-0.231665700674057
836,0.32786643505096436,-0.07455267012119293
837,0.49944597482681274,-0.18582163751125336
838,0.3151600956916809,0.005015741102397442
839,0.26311060786247253,0.0995568335056305
840,0.3237262964248657,0.0776374340057373
841,0.24665603041648865,0.010891171172261238
842,0.1714220643043518,0.08095432072877884
843,0.450974702835083,-0.1774190068244934
844,0.0,0.2350056767463684
845,0.3577916622161865,0.014138225466012955
846,0.1702314019203186,0.06552545726299286
847,0.36709660291671753,-0.010494217276573181
848,0.4656578302383423,-0.21319182217121124
849,0.1875748485326767,0.11275197565555573
850,0.6175957918167114,-0.16037848591804504
851,0.10492594540119171,0.10530535876750946
852,0.43777433037757874,-0.1696520447731018
853,0.08775176107883453,0.06333202123641968
854,0.29266253113746643,-0.06852549314498901
855,0.16456051170825958,0.2068493515253067
856,0.1992870420217514,0.1667536050081253
857,0.2207954227924347,0.09878554940223694
858,0.053567394614219666,0.1469622105360031
859,0.2713705897331238,-0.102611243724823
860,0.03705522418022156,0.24793881177902222
861,0.43078598380088806,-0.23880985379219055
862,0.1539599448442459,0.0013861535117030144
863,0.2392733097076416,0.050918929278850555
864,0.24959102272987366,-0.03286302834749222
865,0.4949583113193512,-0.03893551602959633
866,0.3136897683143616,-0.08731979131698608
867,0.04986542463302612,0.09438970685005188
868,0.2200588881969452,0.037890829145908356
869,0.2188667207956314,0.07936657965183258
870,0.3901330232620239,-0.14341521263122559
871,0.2316352277994156,0.008116379380226135
872,0.4098168909549713,-0.10062529891729355
873,0.3000450134277344,-0.0183404553681612
874,0.1237567663192749,0.14081335067749023
875,0.3113327920436859,-0.013120464980602264
876,0.47609251737594604,-0.1961565911769867
877,0.4708356559276581,-0.2945517301559448
878,0.19671890139579773,0.11001237481832504
879,0.3155284523963928,0.11024665087461472
880,0.39781105518341064,0.026774203404784203
881,0.11740350723266602,0.07981494069099426
882,0.47712069749832153,-0.02710014209151268
883,0.11367997527122498,0.13167405128479004
884,0.0764903724193573,0.300580769777298
885,0.0,0.45754045248031616
886,0.42738988995552063,-0.20058023929595947
887,0.14682334661483765,0.22885531187057495
888,0.16508939862251282,0.17842942476272583
889,0.4929783344268799,-0.21482937037944794
890,0.30577823519706726,-0.0729837715625763
891,0.265365332365036,-0.05763763189315796
892,0.18126487731933594,0.09820999950170517
893,0.2534032464027405,0.08180995285511017
894,0.26221251487731934,0.13353008031845093
895,0.24668601155281067,0.05364605784416199
896,0.4906337559223175,-0.23142552375793457
897,0.2413417100906372,0.03701002150774002
898,0.0,0.2051563560962677
899,0.3666594922542572,0.007521247491240501
900,0.3903382420539856,-0.15445344150066376
901,0.2535220682621002,0.14079025387763977
902,0.38524508476257324,-0.08336399495601654
903,0.28625085949897766,0.008254621177911758
904,0.17993731796741486,-0.029835686087608337
905,0.18084925413131714,0.10913927108049393
906,0.20997148752212524,0.012584108859300613
907,0.19084897637367249,0.07331248372793198
908,0.0,0.31429314613342285
909,0.17522090673446655,0.05281883478164673
910,0.5290119647979736,-0.2033473551273346
911,0.32849425077438354,0.16713324189186096
912,0.39978235960006714,-0.004076603800058365
913,0.4244135320186615,-0.09537971019744873
914,0.4035551846027374,-0.12030455470085144
915,0.38034915924072266,-0.028109535574913025
916,0.18654027581214905,0.1639634072780609
917,0.03244960308074951,0.1347331702709198
918,0.0,0.1633230745792389
919,0.042470574378967285,0.14539891481399536
920,0.28770989179611206,-0.02278636395931244
921,0.18690937757492065,0.11189442127943039
922,0.09807907044887543,0.1818712204694748
923,0.3011750280857086,0.002038903534412384
924,0.1838371902704239,0.04600198566913605
925,0.1676151156425476,0.026537291705608368
926,0.0,0.3081474304199219
927,0.37793755531311035,0.0030704736709594727
928,0.3620288372039795,-0.0671781599521637
929,0.2652284801006317,-0.0676739439368248
930,0.49515488743782043,-0.1825774610042572
931,0.17855821549892426,0.0285552479326725
932,0.013090260326862335,0.09992615133523941
933,0.1648612916469574,0.12301939725875854
934,0.07440721988677979,0.2165975570678711
935,0.06008070707321167,0.23635616898536682
936,0.3013392686843872,-0.08030429482460022
937,0.27830421924591064,-0.047317713499069214
938,0.2779989242553711,-0.03211630880832672
939,0.6149802207946777,-0.13717444241046906
940,0.5607304573059082,-0.2457510530948639
941,0.6280272006988525,-0.2646735608577728
942,0.4130946099758148,0.026694735512137413
943,0.25572654604911804,0.03319718316197395
944,0.11633478105068207,0.1003141701221466
945,0.21576383709907532,0.1348438560962677
946,0.13593332469463348,0.12176413834095001
947,0.32916465401649475,-0.09328243136405945
948,0.4200328290462494,-0.1836165189743042
949,0.0,0.31147217750549316
950,0.4782675504684448,-0.14172492921352386
951,0.20029360055923462,0.09765022993087769
952,0.0,0.21710534393787384
953,0.30556023120880127,0.018460437655448914
954,0.36418232321739197,0.013383418321609497
955,0.48439404368400574,-0.12011178582906723
956,0.2056790441274643,0.11706320941448212
957,0.05867105722427368,0.20844626426696777
958,0.2086436152458191,-0.01641298085451126
959,0.27555906772613525,0.07187230885028839
960,0.4208916425704956,-0.13270051777362823
961,0.3082737624645233,-0.03875654190778732
962,0.3665497899055481,-0.09672792255878448
963,0.0,0.2515930235385895
964,0.29967373609542847,-0.04591738432645798
965,0.21173135936260223,0.032426223158836365
966,0.30911922454833984,0.08064930140972137
967,0.37962836027145386,-0.12030304223299026
968,0.2086833417415619,0.05495273321866989
969,0.2943177819252014,-0.046468302607536316
970,0.004093006253242493,0.13847358524799347
971,0.06330105662345886,0.1523207128047943
972,0.2911037802696228,0.06314045190811157
973,0.5725597143173218,-0.23695287108421326
974,0.0,0.3166697025299072
975,0.4650808274745941,-0.0038909241557121277
976,0.07473623752593994,0.2848515808582306
977,0.15384911000728607,0.13380904495716095
978,0.6167323589324951,-0.29246988892555237
979,0.07170045375823975,0.14342105388641357
980,0.014083325862884521,0.13008670508861542
981,0.2396896332502365,0.04512985050678253
982,0.07491666078567505,0.13538414239883423
983,0.32264289259910583,0.019629620015621185
984,0.2668289542198181,0.08627361804246902
985,0.00916147232055664,0.2952263355255127
986,0.18281608819961548,0.018568038940429688
987,0.3948212265968323,-0.13681073486804962
988,0.22513142228126526,0.18775859475135803
989,0.28797799348831177,-0.0683198794722557
990,0.473701536655426,-0.1323065161705017
991,0.2340235412120819,0.036532677710056305
992,0.492390513420105,-0.09845390915870667
993,0.14257946610450745,0.16318345069885254
994,0.20730148255825043,0.03234754875302315
995,0.029574856162071228,0.20855028927326202
996,0.4052509665489197,-0.03809930384159088
997,0.3471307158470154,-0.14261627197265625
998,0.0,0.2520233988761902
999,0.1511838585138321,0.05763263627886772
1000,0.474598228931427,-0.07626387476921082
1001,0.1430746614933014,0.11846011877059937
1002,0.2668358087539673,0.0013668984174728394
1003,0.35770314931869507,-0.09596604108810425
1004,0.0,0.2730005085468292
1005,0.4095171093940735,-0.04669048637151718
1006,0.17779499292373657,0.184035062789917
1007,0.4085859954357147,-0.10603473335504532
1008,0.2169119268655777,0.002766776829957962
1009,0.258343368768692,-0.017892295494675636
1010,0.13818004727363586,0.1514481008052826
1011,0.3941824436187744,-0.12153003364801407
1012,0.13432693481445312,0.09748858958482742
1013,0.17649506032466888,0.15981055796146393
1014,0.0,0.14846119284629822
1015,0.5787606835365295,-0.021855706349015236
1016,0.18893420696258545,0.053181856870651245
1017,0.17780287563800812,0.15614114701747894
1018,0.02142035961151123,0.3381351828575134
1019,0.15068836510181427,0.1529451161623001
1020,0.3159688711166382,-0.029502905905246735
1021,0.1898564100265503,0.09022428840398788
1022,0.1577591896057129,-0.002469303086400032
1023,0.3545483648777008,-0.0663360133767128
1024,0.39640501141548157,-0.08426311612129211
1025,0.15074457228183746,0.09815074503421783
1026,0.12721845507621765,0.1391133964061737
1027,0.6937626600265503,-0.31687480211257935
1028,0.0,0.23304401338100433
1029,0.5319753885269165,-0.28404632210731506
1030,0.10280680656433105,0.12059861421585083
1031,0.06403981149196625,0.15848349034786224
1032,0.35771283507347107,-0.15488740801811218
1033,0.0,0.34865501523017883
1034,0.06308147311210632,0.16684463620185852
1035,0.373321533203125,-0.046175383031368256
1036,0.07844972610473633,0.19209367036819458
1037,0.2808244228363037,-0.014600807800889015
1038,0.32341715693473816,-0.00634512584656477
1039,0.06596461683511734,0.11069204658269882
1040,0.0,0.23068906366825104
1041,0.20763707160949707,0.054568253457546234
1042,0.16849350929260254,0.11527398228645325
1043,0.3126506507396698,-0.083220936357975
1044,0.24710451066493988,0.011269703507423401
1045,0.06787136197090149,0.22371238470077515
1046,0.48688894510269165,-0.11176753044128418
1047,0.2672867774963379,0.11489516496658325
