step,regret,reward
735,0.0,50.00337600708008
736,0.1960611343383789,1.008689522743225
737,0.18747246265411377,1.0023279190063477
738,0.0,50.00783157348633
739,0.17427432537078857,1.0061436891555786
740,0.21348869800567627,1.0006625652313232
741,0.1985999345779419,1.007628321647644
742,49.01616287231445,0.981356680393219
743,0.19343727827072144,0.9976910948753357
744,0.1867157220840454,1.007232427597046
745,0.20720899105072021,0.9894962310791016
746,0.21485614776611328,1.0015037059783936
747,0.0,49.98942184448242
748,0.18306446075439453,1.0075867176055908
749,0.0,50.01186752319336
750,0.2206154465675354,0.9840022921562195
751,0.19884610176086426,1.0061053037643433
752,0.20741403102874756,0.9927018880844116
753,0.20249831676483154,1.0008193254470825
754,0.17772316932678223,1.0185024738311768
755,0.21341562271118164,0.990229606628418
756,0.1965174674987793,1.0091142654418945
757,0.21212881803512573,0.9925283789634705
758,0.22253066301345825,0.9896923899650574
759,0.21033954620361328,0.9914915561676025
760,0.19626450538635254,1.00661301612854
761,0.20791876316070557,0.9944753646850586
762,0.21077144145965576,1.0007940530776978
763,0.18761885166168213,1.0077693462371826
764,0.20115447044372559,1.0017088651657104
765,0.20169377326965332,1.005216360092163
766,0.19644689559936523,1.0073992013931274
767,0.1919487714767456,1.0040147304534912
768,0.2099093794822693,0.9972184300422668
769,0.1978597640991211,0.9976195096969604
770,0.17302727699279785,1.0230014324188232
771,49.02169418334961,0.983535885810852
772,0.20419561862945557,0.9935035705566406
773,0.17634296417236328,1.0146714448928833
774,0.0,50.00585174560547
775,0.1930903196334839,1.0179662704467773
776,0.17341101169586182,1.017545223236084
777,0.2059699296951294,0.9898843765258789
778,0.17249858379364014,1.0195074081420898
779,0.20337212085723877,0.9908804893493652
780,0.20777177810668945,1.0023739337921143
781,0.17357325553894043,1.0134117603302002
782,0.19727671146392822,1.0024957656860352
783,0.1947946548461914,1.0066962242126465
784,0.21084678173065186,0.9979313611984253
785,49.010555267333984,0.9912008047103882
786,0.21217840909957886,0.9870064854621887
787,0.21595346927642822,0.9952428340911865
788,0.2265799641609192,0.9833770394325256
789,0.19319850206375122,0.9994860291481018
790,0.18700814247131348,1.0061529874801636
791,49.00301742553711,1.0045148134231567
792,0.22581636905670166,0.9853253364562988
793,0.20790886878967285,1.0023181438446045
794,0.2092793583869934,0.9992683529853821
795,0.1970294713973999,1.000724196434021
796,0.20356547832489014,1.001613736152649
797,0.20505058765411377,0.9897829294204712
798,0.20713871717453003,0.9984009861946106
799,0.0,50.00110626220703
800,0.0,50.000885009765625
801,48.98750686645508,1.0039235353469849
802,48.99085235595703,0.993232250213623
803,0.0,49.998069763183594
804,0.21824997663497925,0.9974655508995056
805,0.0,49.9859504699707
806,0.2157667875289917,0.9822657108306885
807,0.21056336164474487,0.9978049397468567
808,0.21265798807144165,0.9888947606086731
809,0.2246478796005249,0.9796828031539917
810,0.20789074897766113,1.0040371417999268
811,0.20372724533081055,1.0107165575027466
812,0.1728649139404297,1.00587797164917
813,0.21180379390716553,0.9939229488372803
814,0.17763936519622803,1.0161278247833252
815,0.2257058024406433,0.9869975447654724
816,0.2117934226989746,0.9954500198364258
817,0.19052666425704956,0.997163712978363
818,0.19361138343811035,0.9962366819381714
819,49.003841400146484,1.0041918754577637
820,48.99700927734375,1.0117257833480835
821,0.16915440559387207,1.0136785507202148
822,49.00315475463867,0.9906430840492249
823,0.1724456548690796,1.008697748184204
824,0.20196294784545898,0.9950613975524902
825,0.22000521421432495,0.9920818209648132
826,0.19176340103149414,1.0079790353775024
827,49.00175857543945,1.0035420656204224
828,0.17078936100006104,1.0210356712341309
829,48.98350143432617,1.0076302289962769
830,0.1988915205001831,0.9956032037734985
831,0.2131289839744568,0.9889442324638367
832,0.0,49.97447967529297
833,0.22515922784805298,0.9876063466072083
834,0.1780928373336792,1.015385389328003
835,0.20277118682861328,0.9936283826828003
836,0.199074387550354,1.0055898427963257
837,49.005760192871094,0.9927369356155396
838,0.20387208461761475,0.9879134893417358
839,0.20009613037109375,1.005300521850586
840,0.20435166358947754,0.9973578453063965
841,0.18033230304718018,1.010644555091858
842,0.19729238748550415,0.9996557831764221
843,0.0,50.00001525878906
844,0.18438541889190674,1.018865704536438
845,0.196557879447937,1.0127977132797241
846,0.21456700563430786,0.9843422770500183
847,0.0,50.00126647949219
848,0.20310258865356445,1.0068097114562988
849,0.16909867525100708,0.9942260384559631
850,48.999778747558594,1.0038349628448486
851,0.17737650871276855,1.016394853591919
852,0.19087755680084229,0.9971722364425659
853,0.21017897129058838,0.9930391311645508
854,0.2019115686416626,1.0034968852996826
855,49.00766372680664,0.9866364598274231
856,0.22900688648223877,0.9804980754852295
857,0.20631438493728638,0.9852208495140076
858,0.19871437549591064,1.008156180381775
859,0.0,50.005367279052734
860,0.20765340328216553,0.9945696592330933
861,0.18490982055664062,1.024964690208435
862,0.21719491481781006,0.9963657855987549
863,0.20938849449157715,0.9926060438156128
864,0.21174407005310059,0.993799090385437
865,0.1870741844177246,1.0098847150802612
866,0.19652020931243896,1.0007516145706177
867,0.1989600658416748,1.0104191303253174
868,0.16410410404205322,1.0240213871002197
869,0.1961277723312378,1.0033679008483887
870,0.19808852672576904,1.004932165145874
871,0.1864619255065918,1.0055181980133057
872,48.99272918701172,0.9989913105964661
873,0.19977712631225586,1.000818133354187
874,0.19558578729629517,0.9859415888786316
875,0.19122886657714844,1.0131174325942993
876,49.0103874206543,0.9991777539253235
877,0.19081652164459229,0.994815468788147
878,0.18082892894744873,1.0008336305618286
879,0.0,50.017051696777344
880,0.18427056074142456,0.996993362903595
881,0.20273101329803467,1.011653184890747
882,0.21546882390975952,0.9920889735221863
883,0.19890344142913818,1.0071022510528564
884,0.20606708526611328,0.982459545135498
885,0.2135995626449585,0.9858099222183228
886,0.22111916542053223,1.0079532861709595
887,0.18265199661254883,1.0057628154754639
888,0.19854110479354858,0.998966634273529
889,0.1905369758605957,1.0056726932525635
890,0.1917579174041748,1.0089367628097534
891,0.20234841108322144,0.9949119687080383
892,49.01261901855469,0.9980280995368958
893,0.20350396633148193,1.0037227869033813
894,48.99968338012695,0.9968051314353943
895,48.993919372558594,1.0039424896240234
896,0.1914987564086914,1.006041407585144
897,0.2030888795852661,1.0066405534744263
898,0.0,49.99274444580078
899,0.21189486980438232,0.9968516826629639
900,0.21644771099090576,0.985092282295227
901,0.1720503568649292,1.015082597732544
902,0.1512000560760498,1.036992073059082
903,0.18588662147521973,1.002218246459961
904,0.2290324568748474,0.9826183915138245
905,0.185508131980896,1.0106474161148071
906,0.0,49.99302291870117
907,0.0,49.998497009277344
908,0.19381582736968994,1.0043646097183228
909,48.99087905883789,0.9917980432510376
910,0.20674395561218262,0.994712233543396
911,0.0,50.00416564941406
912,0.20658928155899048,0.9906296133995056
913,0.20676285028457642,0.993313729763031
914,0.21864688396453857,1.0123016834259033
915,0.21008795499801636,0.9911847710609436
916,48.99234390258789,1.0100630521774292
917,0.21463918685913086,1.0042750835418701
918,0.18479019403457642,0.9964771866798401
919,0.19086265563964844,1.0132089853286743
920,0.20665621757507324,0.9953585863113403
921,0.20118218660354614,0.992010772228241
922,0.19129621982574463,1.001171350479126
923,0.21649819612503052,0.9958662390708923
924,0.19431841373443604,1.0035991668701172
925,0.18038725852966309,1.0073769092559814
926,0.18519818782806396,1.0088833570480347
927,49.00583267211914,1.0015630722045898
928,0.19086527824401855,1.0182079076766968
929,0.1872953176498413,1.013479232788086
930,0.0,49.99575424194336
931,0.20454829931259155,0.9902202486991882
932,0.20639336109161377,0.9917852878570557
933,0.21840786933898926,1.0016313791275024
934,0.20778006315231323,0.9984754920005798
935,0.1886754035949707,1.0007283687591553
936,0.19649291038513184,1.0036051273345947
937,0.20452702045440674,1.0034431219100952
938,0.2267633080482483,0.9847670197486877
939,0.17311131954193115,1.0142704248428345
940,0.20648527145385742,0.9741289615631104
941,0.19130969047546387,1.0066561698913574
942,0.1991201639175415,0.995039701461792
943,48.97956466674805,1.0124574899673462
944,0.20800304412841797,1.0034769773483276
945,0.18885743618011475,1.0081571340560913
946,0.0,49.99898910522461
947,49.0097541809082,0.9865511059761047
948,0.20720303058624268,1.005696415901184
949,0.19389963150024414,1.0024954080581665
950,49.00416946411133,1.009472370147705
951,0.20503473281860352,0.9846478700637817
952,0.19021546840667725,1.0150645971298218
953,0.18772339820861816,0.9887844324111938
954,49.03425598144531,0.9771789312362671
955,0.18531513214111328,1.0093027353286743
956,0.2158074975013733,0.9895030856132507
957,0.19039994478225708,0.997622549533844
958,0.18517661094665527,1.0045270919799805
959,0.2046825885772705,0.9901599884033203
960,49.00716018676758,0.993366539478302
961,0.16066741943359375,1.0114378929138184
962,0.20762091875076294,0.9883258938789368
963,0.20927202701568604,0.9948527812957764
964,0.2266855239868164,0.9942065477371216
965,0.18105828762054443,1.0201345682144165
966,0.20688462257385254,0.9919553995132446
967,0.1922895908355713,1.0044620037078857
968,0.2038251757621765,0.9889851212501526
969,0.20450186729431152,0.9997167587280273
970,48.99195861816406,0.9973176121711731
971,0.0,49.99658966064453
972,0.226673424243927,0.9978088736534119
973,0.18601012229919434,1.0029101371765137
974,0.21215009689331055,1.002888560295105
975,0.0,49.990753173828125
976,0.0,50.00834274291992
977,0.0,50.003746032714844
978,49.00373077392578,1.002528190612793
979,0.1789177656173706,1.0218889713287354
980,0.20727407932281494,1.0119799375534058
981,0.18911319971084595,0.9991982579231262
982,0.0,49.995784759521484
983,0.0,49.997039794921875
984,0.2077258825302124,1.0045146942138672
985,0.18996596336364746,1.0036040544509888
986,0.19613778591156006,1.007016897201538
987,0.20942163467407227,1.004296898841858
988,49.01215744018555,0.9971160888671875
989,0.20682495832443237,0.9874361157417297
990,0.2008603811264038,0.9968290328979492
991,48.998390197753906,1.004088044166565
992,0.22075563669204712,0.9836743474006653
993,0.2112048864364624,0.9922178983688354
994,0.18928873538970947,1.0084245204925537
995,0.2047635316848755,0.9944182634353638
996,0.20420080423355103,0.9939618706703186
997,0.19446206092834473,1.004421353340149
998,48.98584747314453,1.0163875818252563
999,0.23697149753570557,0.9783462285995483
1000,0.0,50.00321578979492
1001,0.19419288635253906,1.0150809288024902
1002,0.19167542457580566,1.0064412355422974
1003,0.217820405960083,0.9905107021331787
1004,0.17966675758361816,1.0095723867416382
1005,49.00954055786133,0.9997305870056152
1006,0.1901971697807312,0.9919634461402893
1007,0.18852102756500244,1.0088794231414795
1008,0.18948888778686523,1.0082987546920776
1009,0.18486011028289795,1.0036190748214722
1010,0.1886920928955078,0.9849628210067749
1011,48.98897933959961,1.0165659189224243
1012,49.0061149597168,1.0067518949508667
1013,0.18228471279144287,1.0160061120986938
1014,0.20367729663848877,0.9925510883331299
1015,0.0,49.994224548339844
1016,0.20366758108139038,0.9922413229942322
1017,0.19714295864105225,1.00698721408844
1018,49.00128173828125,0.9905033111572266
1019,0.19984066486358643,1.0175532102584839
1020,49.0158805847168,1.0011581182479858
1021,0.0,50.00646209716797
1022,0.20769190788269043,0.9931845664978027
1023,0.18669378757476807,1.0069218873977661
1024,0.16982221603393555,1.0073308944702148
1025,49.00006103515625,1.004555344581604
1026,0.1846243143081665,1.0051190853118896
1027,49.00156784057617,0.9968867301940918
1028,0.21613609790802002,0.9973163604736328
1029,0.20831173658370972,0.9909680485725403
1030,49.025672912597656,0.9863605499267578
1031,0.19037657976150513,0.9954267144203186
1032,0.20065534114837646,1.0021283626556396
1033,0.21289169788360596,0.9923689365386963
1034,49.00275802612305,0.9991828799247742
1035,0.1747657060623169,1.003662109375
1036,0.2014244794845581,0.9942461252212524
1037,0.19421207904815674,1.0112611055374146
1038,0.18195033073425293,1.0114848613739014
1039,0.21243083477020264,1.0055840015411377
1040,0.20585453510284424,1.0053776502609253
1041,0.0,49.99032974243164
1042,0.0,50.000831604003906
1043,0.21246880292892456,0.9938128590583801
1044,0.1892486810684204,1.0116289854049683
1045,0.1892511248588562,0.9995766282081604
1046,0.0,49.998313903808594
1047,0.22023659944534302,0.9919798970222473
1048,49.012229919433594,0.9792622327804565
1049,0.0,50.00297164916992
1050,0.20870447158813477,0.9945933818817139
1051,0.18391859531402588,1.007288932800293
1052,0.2086426019668579,0.985366940498352
1053,49.005821228027344,1.0092885494232178
1054,0.2258080244064331,0.9899173974990845
1055,0.21906167268753052,0.9973636269569397
1056,0.19859462976455688,0.9963136315345764
1057,0.17786216735839844,1.008892297744751
1058,0.19376206398010254,1.0081450939178467
1059,0.21462416648864746,0.9945824146270752
1060,0.19901490211486816,1.008408546447754
1061,0.19169116020202637,1.013254165649414
1062,0.21779882907867432,0.9970366954803467
1063,0.215065598487854,1.0021007061004639
1064,0.20187771320343018,0.9972634315490723
1065,0.19903135299682617,1.0077738761901855
1066,0.1940915584564209,1.01075279712677
1067,0.17467927932739258,1.0031712055206299
1068,48.96493911743164,1.0170031785964966
1069,0.19144874811172485,0.999544084072113
1070,0.22618752717971802,0.9893329739570618
1071,0.21299153566360474,0.9934760928153992
1072,0.20659112930297852,1.0029414892196655
1073,0.20602208375930786,0.9955006241798401
1074,0.20452439785003662,1.000374674797058
1075,0.19359135627746582,1.0036169290542603
1076,0.20733076333999634,0.9895965456962585
1077,0.18506252765655518,1.0059187412261963
1078,0.0,50.01103210449219
1079,0.1991053819656372,1.0078483819961548
1080,0.0,49.99615478515625
1081,0.1634615659713745,1.0205062627792358
1082,0.21752405166625977,0.9842691421508789
1083,0.18779700994491577,0.998678982257843
1084,0.19854021072387695,1.0015236139297485
1085,0.18848252296447754,1.0022205114364624
1086,0.22788387537002563,0.9751424193382263
1087,0.19771039485931396,1.0015801191329956
1088,0.20708519220352173,0.9964777827262878
1089,0.17111265659332275,1.0184592008590698
1090,0.2012007236480713,1.0087530612945557
1091,0.0,49.99264144897461
1092,49.009796142578125,0.9888381361961365
1093,0.1955554485321045,1.0126314163208008
1094,0.19857299327850342,1.0034040212631226
1095,0.2033408284187317,0.9908198714256287
1096,0.1988670825958252,1.003273606300354
1097,0.22098678350448608,0.9859845042228699
1098,0.22495317459106445,0.978205680847168
1099,0.2170557975769043,0.9884278774261475
1100,0.18464744091033936,1.007253885269165
1101,0.20405280590057373,0.9962211847305298
1102,0.20457404851913452,0.9996314644813538
1103,0.19924569129943848,1.0091640949249268
1104,0.19068944454193115,1.0089024305343628
1105,0.19183194637298584,1.00639009475708
1106,0.19807028770446777,1.0146942138671875
1107,0.17341899871826172,1.0172926187515259
1108,0.2138565182685852,0.9792121052742004
