epoch,loss,step,training_run
0,0.04209262132644653,4737,3839
0,0.07250185310840607,4738,3967
0,0.0779266282916069,4739,3967
0,0.07078960537910461,4740,3967
0,0.08767610788345337,4741,3967
0,0.09850209206342697,4742,3967
0,0.06541118770837784,4743,3967
0,0.07045742869377136,4744,3967
0,0.06383007019758224,4745,3967
0,0.05410316586494446,4746,3967
0,0.06253423541784286,4747,3967
0,0.0869227722287178,4748,3967
0,0.08068123459815979,4749,3967
0,0.06375158578157425,4750,3967
0,0.0830361619591713,4751,3967
0,0.08506804704666138,4752,3967
0,0.06967885047197342,4753,3967
0,0.0662418082356453,4754,3967
0,0.06217246502637863,4755,3967
0,0.09193891286849976,4756,3967
0,0.09926200658082962,4757,3967
0,0.07654545456171036,4758,3967
0,0.06136616691946983,4759,3967
0,0.10037843883037567,4760,3967
0,0.0749949961900711,4761,3967
0,0.07921943068504333,4762,3967
0,0.06542827934026718,4763,3967
0,0.0612955242395401,4764,3967
0,0.09065024554729462,4765,3967
0,0.06994155794382095,4766,3967
0,0.0763547495007515,4767,3967
0,0.07314879447221756,4768,3967
0,0.06676357984542847,4769,3967
0,0.07622197270393372,4770,3967
0,0.08074501901865005,4771,3967
0,0.08479354530572891,4772,3967
0,0.09015092998743057,4773,3967
0,0.06742110848426819,4774,3967
0,0.08590538799762726,4775,3967
0,0.08078835159540176,4776,3967
0,0.11519508063793182,4777,3967
0,0.053120847791433334,4778,4095
0,0.07319878786802292,4779,4095
0,0.1143372654914856,4780,4095
0,0.05403267964720726,4781,4095
0,0.058327749371528625,4782,4095
0,0.07696189731359482,4783,4095
0,0.0684429258108139,4784,4095
0,0.08125246316194534,4785,4095
0,0.06831304728984833,4786,4095
0,0.08090778440237045,4787,4095
0,0.05967002362012863,4788,4095
0,0.08416464179754257,4789,4095
0,0.0548996776342392,4790,4095
0,0.06545043736696243,4791,4095
0,0.0735480785369873,4792,4095
0,0.08891350030899048,4793,4095
0,0.08217018842697144,4794,4095
0,0.07831066101789474,4795,4095
0,0.07591990381479263,4796,4095
0,0.08852533251047134,4797,4095
0,0.07498510181903839,4798,4095
0,0.08021130412817001,4799,4095
0,0.07543253153562546,4800,4095
0,0.08217115700244904,4801,4095
0,0.0703631043434143,4802,4095
0,0.07624592632055283,4803,4095
0,0.06987319886684418,4804,4095
0,0.09994632750749588,4805,4095
0,0.06888530403375626,4806,4095
0,0.0705789104104042,4807,4095
0,0.06482011079788208,4808,4095
0,0.09585252404212952,4809,4095
0,0.06437031924724579,4810,4095
0,0.06930795311927795,4811,4095
0,0.0649716779589653,4812,4095
0,0.06478159129619598,4813,4095
0,0.0586683563888073,4814,4095
0,0.07118824124336243,4815,4095
0,0.09357724338769913,4816,4095
0,0.08476370573043823,4817,4095
0,0.10214882344007492,4818,4095
0,0.05657024309039116,4819,4223
0,0.09262029826641083,4820,4223
0,0.064325250685215,4821,4223
0,0.07863297313451767,4822,4223
0,0.07735370844602585,4823,4223
0,0.07572585344314575,4824,4223
0,0.10276628285646439,4825,4223
0,0.08072338998317719,4826,4223
0,0.06145903468132019,4827,4223
0,0.04993416741490364,4828,4223
0,0.08032525330781937,4829,4223
0,0.07239631563425064,4830,4223
0,0.07878834754228592,4831,4223
0,0.06496815383434296,4832,4223
0,0.06949001550674438,4833,4223
0,0.08825236558914185,4834,4223
0,0.08021961152553558,4835,4223
0,0.07679849863052368,4836,4223
0,0.06744097918272018,4837,4223
0,0.061193324625492096,4838,4223
0,0.06926786154508591,4839,4223
0,0.08240964263677597,4840,4223
0,0.07221809029579163,4841,4223
0,0.09613735228776932,4842,4223
0,0.07395558059215546,4843,4223
0,0.07549407333135605,4844,4223
0,0.059038132429122925,4845,4223
0,0.0796068012714386,4846,4223
0,0.07956880331039429,4847,4223
0,0.06976990401744843,4848,4223
0,0.052874162793159485,4849,4223
0,0.10161630809307098,4850,4223
0,0.05327196046710014,4851,4223
0,0.06445588916540146,4852,4223
0,0.056750278919935226,4853,4223
0,0.07823065668344498,4854,4223
0,0.07065019011497498,4855,4223
0,0.06315114349126816,4856,4223
0,0.09109523892402649,4857,4223
0,0.0754423439502716,4858,4223
0,0.07525337487459183,4859,4223
0,0.09507522732019424,4860,4223
0,0.08871153742074966,4861,4223
0,0.05862127244472504,4862,4351
0,0.06418389827013016,4863,4351
0,0.0927356705069542,4864,4351
0,0.06811551749706268,4865,4351
0,0.07414370030164719,4866,4351
0,0.05505288019776344,4867,4351
0,0.05758383870124817,4868,4351
0,0.06641404330730438,4869,4351
0,0.06909925490617752,4870,4351
0,0.06973766535520554,4871,4351
0,0.07919573783874512,4872,4351
0,0.05040089786052704,4873,4351
0,0.10304488986730576,4874,4351
0,0.08538787811994553,4875,4351
0,0.06900645047426224,4876,4351
0,0.07971720397472382,4877,4351
0,0.06993727385997772,4878,4351
0,0.08072952181100845,4879,4351
0,0.07126359641551971,4880,4351
0,0.06467863917350769,4881,4351
0,0.07557018101215363,4882,4351
0,0.07608990371227264,4883,4351
0,0.06593506038188934,4884,4351
0,0.07705666869878769,4885,4351
0,0.05683616176247597,4886,4351
0,0.058171387761831284,4887,4351
0,0.0955909788608551,4888,4351
0,0.10726363211870193,4889,4351
0,0.0540367066860199,4890,4351
0,0.06383836269378662,4891,4351
0,0.09660718590021133,4892,4351
0,0.08399493992328644,4893,4351
0,0.08267103135585785,4894,4351
0,0.08968354016542435,4895,4351
0,0.08970079571008682,4896,4351
0,0.07481838017702103,4897,4351
0,0.049108635634183884,4898,4351
0,0.067289337515831,4899,4351
0,0.06661098450422287,4900,4351
0,0.06962326169013977,4901,4351
0,0.06612329185009003,4902,4351
0,0.0670391246676445,4903,4351
0,0.0723615288734436,4904,4351
0,0.057878825813531876,4905,4351
0,0.05605968087911606,4906,4479
0,0.06420034170150757,4907,4479
0,0.07044664025306702,4908,4479
0,0.0544506199657917,4909,4479
0,0.09058474749326706,4910,4479
0,0.08061105757951736,4911,4479
0,0.042618587613105774,4912,4479
0,0.0867539569735527,4913,4479
0,0.06638967990875244,4914,4479
0,0.05893320217728615,4915,4479
0,0.08806310594081879,4916,4479
0,0.07192744314670563,4917,4479
0,0.07446807622909546,4918,4479
0,0.07154920697212219,4919,4479
0,0.07148296386003494,4920,4479
0,0.05258809030056,4921,4479
0,0.06866368651390076,4922,4479
0,0.06727252900600433,4923,4479
0,0.06546875834465027,4924,4479
0,0.08209453523159027,4925,4479
0,0.0788239911198616,4926,4479
0,0.05198146775364876,4927,4479
0,0.06592004746198654,4928,4479
0,0.0756797194480896,4929,4479
0,0.06039334833621979,4930,4479
0,0.06344983726739883,4931,4479
0,0.0668000802397728,4932,4479
0,0.06203670799732208,4933,4479
0,0.07248448580503464,4934,4479
0,0.06880678981542587,4935,4479
0,0.06909486651420593,4936,4479
0,0.06458282470703125,4937,4479
0,0.07599439471960068,4938,4479
0,0.08262302726507187,4939,4479
0,0.07462519407272339,4940,4479
0,0.06340716779232025,4941,4479
0,0.06820095330476761,4942,4479
0,0.067994624376297,4943,4479
0,0.08845768868923187,4944,4479
0,0.0686507448554039,4945,4479
0,0.09425705671310425,4946,4479
0,0.09998521208763123,4947,4479
0,0.08113095909357071,4948,4479
0,0.07365315407514572,4949,4479
0,0.06672534346580505,4950,4479
0,0.07923255115747452,4951,4607
0,0.08657919615507126,4952,4607
0,0.07851935178041458,4953,4607
0,0.0701640397310257,4954,4607
0,0.05114360153675079,4955,4607
0,0.06441518664360046,4956,4607
0,0.05485306307673454,4957,4607
0,0.04957227408885956,4958,4607
0,0.07447730749845505,4959,4607
0,0.08327912539243698,4960,4607
0,0.06807131320238113,4961,4607
0,0.0737309530377388,4962,4607
0,0.08123999834060669,4963,4607
0,0.06980213522911072,4964,4607
0,0.06748463213443756,4965,4607
0,0.09095492959022522,4966,4607
0,0.05610877647995949,4967,4607
0,0.07696075737476349,4968,4607
0,0.08535947650671005,4969,4607
0,0.06585686653852463,4970,4607
0,0.08020864427089691,4971,4607
0,0.07259032875299454,4972,4607
0,0.07346245646476746,4973,4607
0,0.06546832621097565,4974,4607
0,0.08188226073980331,4975,4607
0,0.08166199922561646,4976,4607
0,0.059550751000642776,4977,4607
0,0.06706994026899338,4978,4607
0,0.08901271224021912,4979,4607
0,0.06848914176225662,4980,4607
0,0.08186212182044983,4981,4607
0,0.054971642792224884,4982,4607
0,0.07668563723564148,4983,4607
0,0.06307414919137955,4984,4607
0,0.0646984800696373,4985,4607
0,0.07006648927927017,4986,4607
0,0.0559975802898407,4987,4607
0,0.07180452346801758,4988,4607
0,0.07673971354961395,4989,4607
0,0.05764516815543175,4990,4607
0,0.06654340028762817,4991,4607
0,0.06869456171989441,4992,4607
0,0.067461758852005,4993,4607
0,0.056659113615751266,4994,4607
0,0.06372829526662827,4995,4607
0,0.08068475872278214,4996,4607
0,0.05992746725678444,4997,4607
0,0.07452881336212158,4998,4735
0,0.052186932414770126,4999,4735
0,0.06692495197057724,5000,4735
0,0.051221393048763275,5001,4735
0,0.0744687169790268,5002,4735
0,0.07628220319747925,5003,4735
0,0.07348568737506866,5004,4735
0,0.07516264170408249,5005,4735
0,0.05635283142328262,5006,4735
0,0.055629998445510864,5007,4735
0,0.06490049511194229,5008,4735
0,0.05812648683786392,5009,4735
0,0.0625036433339119,5010,4735
0,0.08491947501897812,5011,4735
0,0.07308498024940491,5012,4735
0,0.06465853750705719,5013,4735
0,0.08430363982915878,5014,4735
0,0.07063756138086319,5015,4735
0,0.06847439706325531,5016,4735
0,0.07735402882099152,5017,4735
0,0.0941871851682663,5018,4735
0,0.07181251794099808,5019,4735
0,0.05138682946562767,5020,4735
0,0.06765623390674591,5021,4735
0,0.07687899470329285,5022,4735
0,0.06168881431221962,5023,4735
0,0.08189796656370163,5024,4735
0,0.04518469423055649,5025,4735
0,0.06079789251089096,5026,4735
0,0.057007428258657455,5027,4735
0,0.07317795604467392,5028,4735
0,0.10074373334646225,5029,4735
0,0.06794179230928421,5030,4735
0,0.06760364770889282,5031,4735
0,0.06285274773836136,5032,4735
0,0.06387827545404434,5033,4735
0,0.07526977360248566,5034,4735
0,0.07818091660737991,5035,4735
0,0.0632200688123703,5036,4735
0,0.0783938616514206,5037,4735
0,0.07732130587100983,5038,4735
0,0.0649898573756218,5039,4735
0,0.0745926946401596,5040,4735
0,0.06733113527297974,5041,4735
0,0.08131476491689682,5042,4735
0,0.07493743300437927,5043,4735
0,0.05658997222781181,5044,4735
0,0.09126660227775574,5045,4735
0,0.07402640581130981,5046,4863
0,0.06913050264120102,5047,4863
0,0.07005728781223297,5048,4863
0,0.06116631627082825,5049,4863
0,0.06245368346571922,5050,4863
0,0.10343065857887268,5051,4863
0,0.0719732865691185,5052,4863
0,0.07047264277935028,5053,4863
0,0.05478307232260704,5054,4863
0,0.04695584252476692,5055,4863
0,0.05653569847345352,5056,4863
0,0.0677783191204071,5057,4863
0,0.06626487523317337,5058,4863
0,0.07984019070863724,5059,4863
0,0.07016909867525101,5060,4863
0,0.07485172897577286,5061,4863
0,0.08335690200328827,5062,4863
0,0.05529666319489479,5063,4863
0,0.06973088532686234,5064,4863
0,0.0628044456243515,5065,4863
0,0.06482171267271042,5066,4863
0,0.07382462173700333,5067,4863
0,0.06859986484050751,5068,4863
0,0.08053016662597656,5069,4863
0,0.06360386312007904,5070,4863
0,0.06756684184074402,5071,4863
0,0.057679325342178345,5072,4863
0,0.07635539770126343,5073,4863
0,0.06647816300392151,5074,4863
0,0.08885099738836288,5075,4863
0,0.06339232623577118,5076,4863
0,0.05293413996696472,5077,4863
0,0.05250760540366173,5078,4863
0,0.07001974433660507,5079,4863
0,0.07412256300449371,5080,4863
0,0.04903576523065567,5081,4863
0,0.0811317190527916,5082,4863
0,0.053119588643312454,5083,4863
0,0.0690838098526001,5084,4863
0,0.08681342005729675,5085,4863
0,0.09248613566160202,5086,4863
0,0.07663983106613159,5087,4863
0,0.07414789497852325,5088,4863
0,0.06947705149650574,5089,4863
0,0.0526396781206131,5090,4863
0,0.05741681531071663,5091,4863
0,0.06758183240890503,5092,4863
0,0.06472193449735641,5093,4863
0,0.0837412178516388,5094,4863
0,0.05934795364737511,5095,4991
0,0.05680893734097481,5096,4991
0,0.09581232070922852,5097,4991
0,0.06993839889764786,5098,4991
0,0.07035599648952484,5099,4991
0,0.06302332878112793,5100,4991
0,0.07011094689369202,5101,4991
0,0.06592245399951935,5102,4991
0,0.04060790687799454,5103,4991
0,0.06178424879908562,5104,4991
0,0.06046824902296066,5105,4991
0,0.07343625277280807,5106,4991
0,0.06630711257457733,5107,4991
0,0.07441019266843796,5108,4991
0,0.051968954503536224,5109,4991
0,0.062503382563591,5110,4991
0,0.07069024443626404,5111,4991
0,0.07254224270582199,5112,4991
0,0.06563764065504074,5113,4991
0,0.05107533931732178,5114,4991
0,0.07956332713365555,5115,4991
0,0.060837116092443466,5116,4991
0,0.06325799971818924,5117,4991
0,0.09736201912164688,5118,4991
0,0.08169051259756088,5119,4991
0,0.0566856823861599,5120,4991
0,0.07725981622934341,5121,4991
0,0.059675589203834534,5122,4991
0,0.06526816636323929,5123,4991
0,0.07231912016868591,5124,4991
0,0.06495878845453262,5125,4991
0,0.06690634042024612,5126,4991
0,0.06299041211605072,5127,4991
0,0.06281115859746933,5128,4991
0,0.06178240478038788,5129,4991
0,0.07656586170196533,5130,4991
0,0.06876629590988159,5131,4991
0,0.07648366689682007,5132,4991
0,0.06449003517627716,5133,4991
0,0.07201583683490753,5134,4991
0,0.07071400433778763,5135,4991
0,0.062394000589847565,5136,4991
0,0.07584667950868607,5137,4991
0,0.0793314278125763,5138,4991
0,0.047765038907527924,5139,4991
0,0.07428497076034546,5140,4991
0,0.05274990573525429,5141,4991
0,0.0633121132850647,5142,4991
0,0.08029380440711975,5143,4991
0,0.05324944853782654,5144,4991
0,0.06107265502214432,5145,5119
0,0.07240083068609238,5146,5119
0,0.06638532131910324,5147,5119
0,0.06352145969867706,5148,5119
0,0.048359788954257965,5149,5119
0,0.05819634348154068,5150,5119
0,0.06655211746692657,5151,5119
0,0.08635694533586502,5152,5119
0,0.06253178417682648,5153,5119
0,0.06829897314310074,5154,5119
0,0.08082059025764465,5155,5119
0,0.04347562417387962,5156,5119
0,0.08189334720373154,5157,5119
0,0.06474848091602325,5158,5119
0,0.059031277894973755,5159,5119
0,0.05057159438729286,5160,5119
0,0.07171401381492615,5161,5119
0,0.08337000757455826,5162,5119
0,0.06746839731931686,5163,5119
0,0.0707947164773941,5164,5119
0,0.08217575401067734,5165,5119
0,0.0712055042386055,5166,5119
0,0.06695717573165894,5167,5119
0,0.08715861290693283,5168,5119
0,0.06560155749320984,5169,5119
0,0.08396822214126587,5170,5119
0,0.06355666369199753,5171,5119
0,0.0656866654753685,5172,5119
0,0.06518853455781937,5173,5119
0,0.06556068360805511,5174,5119
0,0.0814330130815506,5175,5119
0,0.0654582604765892,5176,5119
0,0.06911622732877731,5177,5119
0,0.06166743114590645,5178,5119
0,0.05374173820018768,5179,5119
0,0.05472349002957344,5180,5119
0,0.08039389550685883,5181,5119
0,0.053588151931762695,5182,5119
0,0.05522333085536957,5183,5119
0,0.05971629545092583,5184,5119
0,0.0534302182495594,5185,5119
0,0.07010755687952042,5186,5119
0,0.08052641153335571,5187,5119
0,0.049315400421619415,5188,5119
0,0.05608294904232025,5189,5119
0,0.06988132745027542,5190,5119
0,0.08829402178525925,5191,5119
0,0.058636218309402466,5192,5119
0,0.06409092992544174,5193,5119
0,0.0701322928071022,5194,5119
0,0.05874639004468918,5195,5119
0,0.0742843896150589,5196,5119
0,0.0564921610057354,5197,5247
0,0.060767196118831635,5198,5247
0,0.05218832939863205,5199,5247
0,0.05921800434589386,5200,5247
0,0.06450764834880829,5201,5247
0,0.08609423041343689,5202,5247
0,0.05217558890581131,5203,5247
0,0.0738869458436966,5204,5247
0,0.08655402809381485,5205,5247
0,0.0775519609451294,5206,5247
0,0.07111963629722595,5207,5247
0,0.04686354100704193,5208,5247
0,0.07193128019571304,5209,5247
0,0.06995295733213425,5210,5247
0,0.059387464076280594,5211,5247
0,0.06229540705680847,5212,5247
0,0.05182591453194618,5213,5247
0,0.07665152847766876,5214,5247
0,0.05164865031838417,5215,5247
0,0.05969582498073578,5216,5247
0,0.06315410137176514,5217,5247
0,0.06720224022865295,5218,5247
0,0.056783393025398254,5219,5247
0,0.06273593753576279,5220,5247
0,0.06699530780315399,5221,5247
0,0.08544403314590454,5222,5247
0,0.08869333565235138,5223,5247
0,0.06569091230630875,5224,5247
0,0.050005313009023666,5225,5247
0,0.060351304709911346,5226,5247
0,0.06832782924175262,5227,5247
0,0.05846112221479416,5228,5247
0,0.055799081921577454,5229,5247
0,0.07597977668046951,5230,5247
0,0.06881067156791687,5231,5247
0,0.06283432990312576,5232,5247
0,0.05580815300345421,5233,5247
0,0.05246786028146744,5234,5247
0,0.0743655264377594,5235,5247
0,0.05918211489915848,5236,5247
0,0.06003425642848015,5237,5247
0,0.0748540461063385,5238,5247
0,0.0725298821926117,5239,5247
0,0.0759245753288269,5240,5247
0,0.06864174455404282,5241,5247
0,0.06305171549320221,5242,5247
0,0.04753359407186508,5243,5247
0,0.0766894668340683,5244,5247
0,0.07621341943740845,5245,5247
0,0.04686126857995987,5246,5247
0,0.06479482352733612,5247,5247
0,0.06873035430908203,5248,5247
0,0.06625506281852722,5249,5247
0,0.06448199599981308,5250,5375
0,0.07206244766712189,5251,5375
0,0.06322002410888672,5252,5375
0,0.061212681233882904,5253,5375
0,0.08465474843978882,5254,5375
0,0.0718868225812912,5255,5375
0,0.06438612192869186,5256,5375
0,0.06586363166570663,5257,5375
0,0.04637271538376808,5258,5375
0,0.06476875394582748,5259,5375
0,0.06788554042577744,5260,5375
0,0.06685555726289749,5261,5375
0,0.07006855309009552,5262,5375
0,0.07434569299221039,5263,5375
0,0.06021582707762718,5264,5375
0,0.06825771927833557,5265,5375
0,0.07489123195409775,5266,5375
0,0.05588112026453018,5267,5375
0,0.06721121072769165,5268,5375
0,0.0625915378332138,5269,5375
0,0.053775254637002945,5270,5375
0,0.05732386186718941,5271,5375
0,0.06599844247102737,5272,5375
0,0.06889841705560684,5273,5375
0,0.05405838042497635,5274,5375
0,0.06245522201061249,5275,5375
0,0.07323464751243591,5276,5375
0,0.06543342024087906,5277,5375
0,0.05494481697678566,5278,5375
0,0.06079864874482155,5279,5375
0,0.07315879315137863,5280,5375
0,0.06259411573410034,5281,5375
0,0.05683818832039833,5282,5375
0,0.050370264798402786,5283,5375
0,0.06165357679128647,5284,5375
0,0.06371716409921646,5285,5375
0,0.09637846797704697,5286,5375
0,0.06691799312829971,5287,5375
0,0.05719688534736633,5288,5375
0,0.05601804703474045,5289,5375
0,0.07103244960308075,5290,5375
0,0.08678078651428223,5291,5375
0,0.05112384632229805,5292,5375
0,0.06218414753675461,5293,5375
0,0.0597546249628067,5294,5375
0,0.09014274924993515,5295,5375
0,0.05518795922398567,5296,5375
0,0.07792122662067413,5297,5375
0,0.06592720746994019,5298,5375
0,0.04490501806139946,5299,5375
0,0.07154874503612518,5300,5375
0,0.07898779213428497,5301,5375
0,0.06384874880313873,5302,5375
0,0.05077961087226868,5303,5375
0,0.05712653324007988,5304,5503
0,0.05719165503978729,5305,5503
0,0.07034111022949219,5306,5503
0,0.062495991587638855,5307,5503
0,0.05812382698059082,5308,5503
0,0.0530070923268795,5309,5503
0,0.07953403145074844,5310,5503
0,0.06965476274490356,5311,5503
0,0.05138828605413437,5312,5503
0,0.05556232109665871,5313,5503
0,0.06732489168643951,5314,5503
0,0.050458479672670364,5315,5503
