epoch,loss,step,training_run
0,0.011661521159112453,3837,919
0,0.0019866731017827988,3838,919
0,0.0012019372079521418,3839,919
0,0.008281456306576729,3840,920
0,0.02933526784181595,3841,920
0,0.01621595211327076,3842,920
0,0.0012877422850579023,3843,920
0,0.003904014825820923,3844,920
0,0.001198392710648477,3845,920
0,0.008383853361010551,3846,920
0,0.005578269250690937,3847,920
0,0.002058068523183465,3848,920
0,0.00450285617262125,3849,920
0,0.013843080028891563,3850,921
0,0.0025554404128342867,3851,921
0,0.0031205913983285427,3852,921
0,0.021851232275366783,3853,921
0,0.009201915934681892,3854,921
0,0.0015969504602253437,3855,921
0,0.003332004649564624,3856,921
0,0.007371234707534313,3857,921
0,0.005404782947152853,3858,921
0,0.0025614253245294094,3859,921
0,0.003213349264115095,3860,922
0,0.002381125930696726,3861,922
0,0.0011142741423100233,3862,922
0,0.003350998740643263,3863,922
0,0.015640966594219208,3864,922
0,0.022306328639388084,3865,922
0,0.007643228396773338,3866,922
0,0.0034998946357518435,3867,922
0,0.005119070410728455,3868,922
0,0.004710795357823372,3869,922
0,0.00697082094848156,3870,923
0,0.0011974890949204564,3871,923
0,0.000975433737039566,3872,923
0,0.005512678064405918,3873,924
0,0.0033278102055191994,3874,924
0,0.0013541120570152998,3875,924
0,0.0009569627582095563,3876,924
0,0.0025830648373812437,3877,925
0,0.0015208098338916898,3878,925
0,0.0036926716566085815,3879,925
0,0.005031142383813858,3880,925
0,0.0009034480899572372,3881,925
0,0.0015830089105293155,3882,926
0,0.011259624734520912,3883,926
0,0.003590306267142296,3884,926
0,0.0015440236311405897,3885,926
0,0.027113014832139015,3886,926
0,0.005501493811607361,3887,926
0,0.0022808993235230446,3888,926
0,0.003679752117022872,3889,926
0,0.00354302697815001,3890,926
0,0.0011130786733701825,3891,926
0,0.008117357268929482,3892,927
0,0.003240256803110242,3893,927
0,0.0014116716338321567,3894,927
0,0.003108442761003971,3895,927
0,0.005870441906154156,3896,927
0,0.0013809906085953116,3897,927
0,0.022272348403930664,3898,927
0,0.005037219729274511,3899,927
0,0.002865402027964592,3900,927
0,0.019461465999484062,3901,927
0,0.0009527390939183533,3902,928
0,0.0005949919577687979,3903,929
0,0.007305292412638664,3904,930
0,0.008318913169205189,3905,930
0,0.013895895332098007,3906,930
0,0.0017269222298637033,3907,930
0,0.008585351519286633,3908,930
0,0.001536968513391912,3909,930
0,0.00326529867015779,3910,930
0,0.02013765648007393,3911,930
0,0.0012031116057187319,3912,930
0,0.021075138822197914,3913,930
0,0.0023670042864978313,3914,931
0,0.018402591347694397,3915,931
0,0.020309720188379288,3916,931
0,0.0013350814115256071,3917,931
0,0.00138261285610497,3918,931
0,0.004615748301148415,3919,931
0,0.006922614760696888,3920,931
0,0.002652727998793125,3921,931
0,0.008833162486553192,3922,931
0,0.0009512737742625177,3923,931
0,0.004199777729809284,3924,932
0,0.0023014212492853403,3925,932
0,0.015849657356739044,3926,932
0,0.0012800537515431643,3927,932
0,0.00174799095839262,3928,932
0,0.006015165243297815,3929,932
0,0.00506871473044157,3930,932
0,0.006216192152351141,3931,932
0,0.020043015480041504,3932,932
0,0.0010754881659522653,3933,932
0,0.00224751653149724,3934,933
0,0.015550187788903713,3935,933
0,0.0019172880565747619,3936,933
0,0.009056818671524525,3937,933
0,0.0013833215925842524,3938,933
0,0.0033110985532402992,3939,933
0,0.006845493335276842,3940,933
0,0.006838755216449499,3941,933
0,0.005272803362458944,3942,933
0,0.019209198653697968,3943,933
0,0.0017637234413996339,3944,934
0,0.002760516479611397,3945,934
0,0.004679417237639427,3946,934
0,0.0009664290118962526,3947,934
0,0.017785008996725082,3948,935
0,0.00768004497513175,3949,935
0,0.0037144909147173166,3950,935
0,0.005694113206118345,3951,935
0,0.0024013007059693336,3952,935
0,0.001418988686054945,3953,935
0,0.009396666660904884,3954,935
0,0.002744128927588463,3955,935
0,0.002674636896699667,3956,935
0,0.0009253255557268858,3957,935
0,0.0044947536662220955,3958,936
0,0.001340335002169013,3959,936
0,0.015522888861596584,3960,936
0,0.006413107737898827,3961,936
0,0.0019215100910514593,3962,936
0,0.004180976655334234,3963,936
0,0.004933812189847231,3964,936
0,0.0031678183004260063,3965,936
0,0.0054191891103982925,3966,936
0,0.0014061372494325042,3967,936
0,0.011351087130606174,3968,937
0,0.0015450251521542668,3969,937
0,0.00334606459364295,3970,937
0,0.0037521326448768377,3971,937
0,0.003633492859080434,3972,937
0,0.008120205253362656,3973,937
0,0.0032648472115397453,3974,937
0,0.0025371587835252285,3975,937
0,0.005864888895303011,3976,937
0,0.0016341663431376219,3977,937
0,0.0007849528919905424,3978,938
0,0.008156047202646732,3979,939
0,0.0009858368430286646,3980,939
0,0.016831237822771072,3981,940
0,0.0022516492754220963,3982,940
0,0.008928115479648113,3983,940
0,0.0030288645066320896,3984,940
0,0.002104218816384673,3985,940
0,0.00465343426913023,3986,940
0,0.006509568076580763,3987,940
0,0.002562490291893482,3988,940
0,0.0030818688683211803,3989,940
0,0.011560972779989243,3990,940
0,0.008375986479222775,3991,941
0,0.0026099663227796555,3992,941
0,0.006090681999921799,3993,941
0,0.0037761032581329346,3994,941
0,0.001353040337562561,3995,941
0,0.005271253641694784,3996,941
0,0.013770358636975288,3997,941
0,0.00511180330067873,3998,941
0,0.0036347676068544388,3999,941
0,0.0009867300977930427,4000,941
0,0.003927845973521471,4001,942
0,0.0021942576859146357,4002,942
0,0.0017970786429941654,4003,942
0,0.0030029930640012026,4004,942
0,0.0017898204969242215,4005,942
0,0.004497452173382044,4006,942
0,0.004188296385109425,4007,942
0,0.007021344732493162,4008,942
0,0.015376589260995388,4009,942
0,0.01361078955233097,4010,942
0,0.002916312776505947,4011,943
0,0.0009729808662086725,4012,943
0,0.012192427180707455,4013,944
0,0.002620399696752429,4014,944
0,0.003094232641160488,4015,944
0,0.004626186564564705,4016,944
0,0.011397233232855797,4017,944
0,0.005327780731022358,4018,944
0,0.005763936787843704,4019,944
0,0.00688456604257226,4020,944
0,0.0020680176094174385,4021,944
0,0.0016385625349357724,4022,944
0,0.004087908659130335,4023,945
0,0.005918475333601236,4024,945
0,0.005964231677353382,4025,945
0,0.0012565047945827246,4026,945
0,0.004525282885879278,4027,945
0,0.003380677429959178,4028,945
0,0.002082354621961713,4029,945
0,0.012471501715481281,4030,945
0,0.0073504578322172165,4031,945
0,0.012021034024655819,4032,945
0,0.001998703693971038,4033,946
0,0.005668156314641237,4034,946
0,0.0020386413671076298,4035,946
0,0.02082044444978237,4036,946
0,0.0082325404509902,4037,946
0,0.0031745871528983116,4038,946
0,0.0031560566276311874,4039,946
0,0.0021724046673625708,4040,946
0,0.003174400422722101,4041,946
0,0.0038330508396029472,4042,946
0,0.0012362910201773047,4043,947
0,0.009581288322806358,4044,947
0,0.0018999240128323436,4045,947
0,0.006840416230261326,4046,947
0,0.004460068419575691,4047,947
0,0.00729465764015913,4048,947
0,0.0037129721604287624,4049,947
0,0.0017160885035991669,4050,947
0,0.012605041265487671,4051,947
0,0.002168318722397089,4052,947
0,0.002227828139439225,4053,948
0,0.0014087398303672671,4054,948
0,0.012711713090538979,4055,948
0,0.005439399275928736,4056,948
0,0.010744145140051842,4057,948
0,0.0018973025726154447,4058,948
0,0.002858358435332775,4059,948
0,0.002159629948437214,4060,948
0,0.005873563699424267,4061,948
0,0.00296558509580791,4062,948
0,0.0043915449641644955,4063,949
0,0.00405537523329258,4064,949
0,0.004086950793862343,4065,949
0,0.0007346559432335198,4066,949
0,0.006860930472612381,4067,950
0,0.0021232326980680227,4068,950
0,0.0017906794091686606,4069,950
0,0.0009025047183968127,4070,950
0,0.0023181599099189043,4071,951
0,0.0093334736302495,4072,951
0,0.00967904832214117,4073,951
0,0.0025221717078238726,4074,951
0,0.0019763729069381952,4075,951
0,0.004046918824315071,4076,951
0,0.013041865080595016,4077,951
0,0.0009651449508965015,4078,951
0,0.005781126208603382,4079,952
0,0.002037940314039588,4080,952
0,0.006072402466088533,4081,952
0,0.005420974921435118,4082,952
0,0.005718727596104145,4083,952
0,0.010381924919784069,4084,952
0,0.00930570438504219,4085,952
0,0.0019464066717773676,4086,952
0,0.001726042479276657,4087,952
0,0.0018481597071513534,4088,952
0,0.0032764782663434744,4089,953
0,0.0020976942032575607,4090,953
0,0.0014237685827538371,4091,953
0,0.0053245555609464645,4092,953
0,0.0035227995831519365,4093,953
0,0.005844788160175085,4094,953
0,0.007229462265968323,4095,953
0,0.0025224145501852036,4096,953
0,0.013230863027274609,4097,953
0,0.005409377161413431,4098,953
0,0.0060379779897630215,4099,954
0,0.003928724676370621,4100,954
0,0.006527709309011698,4101,954
0,0.0028381063602864742,4102,954
0,0.006814938969910145,4103,954
0,0.0011124596931040287,4104,954
0,0.004278617445379496,4105,954
0,0.009220394305884838,4106,954
0,0.0031966438982635736,4107,954
0,0.0012684575049206614,4108,954
0,0.004564033821225166,4109,955
0,0.0028381424490362406,4110,955
0,0.00599706219509244,4111,955
0,0.006034864112734795,4112,955
0,0.004140461795032024,4113,955
0,0.004391624592244625,4114,955
0,0.005970785394310951,4115,955
0,0.0022269305773079395,4116,955
0,0.0030008472967892885,4117,955
0,0.0009799321414902806,4118,955
0,0.004880086053162813,4119,956
0,0.0035152523778378963,4120,956
0,0.0011825734982267022,4121,956
0,0.00215741666033864,4122,956
0,0.0023592100478708744,4123,956
0,0.0027434283401817083,4124,956
0,0.0014609310310333967,4125,956
0,0.010397616773843765,4126,956
0,0.0039050281047821045,4127,956
0,0.006231342442333698,4128,956
0,0.0018830373883247375,4129,957
0,0.004000402521342039,4130,957
0,0.0011778672924265265,4131,957
0,0.0022758841514587402,4132,957
0,0.001968377735465765,4133,957
0,0.012066318653523922,4134,957
0,0.0027186693623661995,4135,957
0,0.008542470633983612,4136,957
0,0.0012853523949161172,4137,957
0,0.007059837691485882,4138,957
0,0.006196696776896715,4139,958
0,0.0007094034808687866,4140,958
0,0.01210666075348854,4141,959
0,0.001116675790399313,4142,959
0,0.0011256623547524214,4143,959
0,0.003624868579208851,4144,959
0,0.001550383516587317,4145,959
0,0.0033407011069357395,4146,959
0,0.001939576119184494,4147,959
0,0.006593815516680479,4148,959
0,0.002750570187345147,4149,959
0,0.003825313877314329,4150,959
0,0.0009416911052539945,4151,960
0,0.0015616395976394415,4152,961
0,0.003021292155608535,4153,961
0,0.005931083112955093,4154,961
0,0.003283544210717082,4155,961
0,0.003526172135025263,4156,961
0,0.005081312730908394,4157,961
0,0.005541873164474964,4158,961
0,0.0027202952187508345,4159,961
0,0.003052073996514082,4160,961
0,0.0028376849368214607,4161,961
0,0.0024924692697823048,4162,962
0,0.002220947528257966,4163,962
0,0.004766694735735655,4164,962
0,0.0010900453198701143,4165,962
0,0.0013392763212323189,4166,962
0,0.0017122462159022689,4167,962
0,0.00794370099902153,4168,962
0,0.006124046631157398,4169,962
0,0.0006692445022054017,4170,962
0,0.004711291287094355,4171,963
0,0.0017219501314684749,4172,963
0,0.005986017175018787,4173,963
0,0.0031364550814032555,4174,963
0,0.006125235464423895,4175,963
0,0.003007451305165887,4176,963
0,0.0039657228626310825,4177,963
0,0.0029731974937021732,4178,963
0,0.0029313915874809027,4179,963
0,0.0032353519927710295,4180,963
0,0.001281970413401723,4181,964
0,0.004987810738384724,4182,964
0,0.0011173189850524068,4183,964
0,0.0027546861674636602,4184,964
0,0.005853422451764345,4185,964
0,0.003924347460269928,4186,964
0,0.004886547103524208,4187,964
0,0.006438285578042269,4188,964
0,0.0009421216091141105,4189,964
0,0.0024258543271571398,4190,965
0,0.013017041608691216,4191,965
0,0.004940697457641363,4192,965
0,0.0012990640243515372,4193,965
0,0.0013081240467727184,4194,965
0,0.003814512398093939,4195,965
0,0.001047704485245049,4196,965
0,0.0019487914396449924,4197,965
0,0.004106190521270037,4198,965
0,0.002796354703605175,4199,965
0,0.0008194511174224317,4200,966
0,0.0011700864415615797,4201,967
0,0.007186182774603367,4202,967
0,0.003412969410419464,4203,967
0,0.0014167461777105927,4204,967
0,0.0018272667657583952,4205,967
0,0.0026397265028208494,4206,967
0,0.004868214949965477,4207,967
0,0.006091495975852013,4208,967
0,0.0012088059447705746,4209,967
0,0.0024585307110100985,4210,967
0,0.0032897612545639277,4211,968
0,0.000563040841370821,4212,968
0,0.0012953471159562469,4213,969
0,0.001403881935402751,4214,969
0,0.0017149101477116346,4215,969
0,0.004668304696679115,4216,969
0,0.0042176698334515095,4217,969
0,0.002062773099169135,4218,969
0,0.0036959347780793905,4219,969
0,0.0019343015737831593,4220,969
0,0.00814535841345787,4221,969
0,0.0015500960871577263,4222,969
0,0.0014213290996849537,4223,970
0,0.004079394042491913,4224,970
0,0.0014701368054375052,4225,970
0,0.0024026534520089626,4226,970
0,0.0025189633015543222,4227,970
0,0.006005692295730114,4228,970
0,0.0029561626724898815,4229,970
0,0.0036669475957751274,4230,970
0,0.003350192680954933,4231,970
0,0.0007763155736029148,4232,970
0,0.0014486146392300725,4233,971
0,0.0012053755344823003,4234,971
0,0.005038284696638584,4235,971
0,0.0007677762769162655,4236,971
0,0.0014157348778098822,4237,972
0,0.0015501677989959717,4238,972
0,0.003084230935201049,4239,972
0,0.008317247964441776,4240,972
0,0.003794722259044647,4241,972
0,0.0019089760025963187,4242,972
0,0.0007304230821318924,4243,972
0,0.003792138071730733,4244,973
0,0.0033199237659573555,4245,973
0,0.002463566605001688,4246,973
0,0.002945689018815756,4247,973
0,0.0010462907375767827,4248,973
0,0.002312628086656332,4249,973
0,0.0025638185907155275,4250,973
0,0.0006349424947984517,4251,973
0,0.0019243329297751188,4252,974
0,0.0014636171981692314,4253,974
0,0.002431279281154275,4254,974
0,0.001530396519228816,4255,974
0,0.002204740419983864,4256,974
0,0.005484106484800577,4257,974
0,0.0027493657544255257,4258,974
0,0.005468880757689476,4259,974
0,0.0005757870385423303,4260,974
0,0.0006239329813979566,4261,975
0,0.0019000640604645014,4262,976
0,0.00233001122251153,4263,976
0,0.0024317915085703135,4264,976
0,0.0016321928706020117,4265,976
0,0.0018593115964904428,4266,976
0,0.0017750243423506618,4267,976
0,0.0030611371621489525,4268,976
0,0.004421213176101446,4269,976
0,0.007896716706454754,4270,976
0,0.0012960247695446014,4271,976
0,0.0025571330916136503,4272,977
0,0.003011863213032484,4273,977
0,0.0008472150657325983,4274,977
0,0.0014156913384795189,4275,978
0,0.0032135918736457825,4276,978
0,0.0011361836222931743,4277,978
0,0.004192870110273361,4278,978
0,0.0010984668042510748,4279,978
0,0.003763166256248951,4280,978
0,0.0018024410819634795,4281,978
0,0.0026962223928421736,4282,978
0,0.00468487897887826,4283,978
0,0.0023945479188114405,4284,978
0,0.0034254153724759817,4285,979
0,0.010608565993607044,4286,979
0,0.0028963598888367414,4287,979
0,0.001067625591531396,4288,979
0,0.0041151149198412895,4289,979
0,0.0023379584308713675,4290,979
0,0.0016443724744021893,4291,979
0,0.0010354334954172373,4292,979
0,0.003081059083342552,4293,979
0,0.0023434225004166365,4294,979
0,0.004488050937652588,4295,980
0,0.0035492582246661186,4296,980
0,0.0006204695091582835,4297,980
0,0.008032112382352352,4298,981
0,0.0006706847343593836,4299,981
0,0.0012249870924279094,4300,982
0,0.0031224454287439585,4301,982
0,0.002958361292257905,4302,982
0,0.001730400719679892,4303,982
0,0.002431748900562525,4304,982
0,0.0039856103248894215,4305,982
0,0.008715668693184853,4306,982
0,0.007022911682724953,4307,982
0,0.0009707955177873373,4308,982
0,0.002049478702247143,4309,983
0,0.0005558125558309257,4310,983
0,0.013274144381284714,4311,984
0,0.006306723225861788,4312,984
0,0.004356317687779665,4313,984
0,0.0012862973380833864,4314,984
0,0.0011652876855805516,4315,984
0,0.0023649660870432854,4316,984
0,0.012244677171111107,4317,984
0,0.001046468154527247,4318,984
0,0.0027314401231706142,4319,984
0,0.0028731084894388914,4320,984
0,0.010260067880153656,4321,985
0,0.0013589055743068457,4322,985
0,0.0015740693779662251,4323,985
0,0.005598065443336964,4324,985
0,0.0014059838140383363,4325,985
0,0.014219483360648155,4326,985
0,0.01104411855340004,4327,985
0,0.000995731446892023,4328,985
0,0.0016712960787117481,4329,986
0,0.007732930593192577,4330,986
0,0.004656342789530754,4331,986
0,0.0008193901740014553,4332,986
0,0.0010447946842759848,4333,987
0,0.015784798189997673,4334,987
0,0.003124116687104106,4335,987
0,0.0008097729296423495,4336,987
0,0.0008771776920184493,4337,988
0,0.001103322021663189,4338,989
0,0.006528210826218128,4339,989
0,0.0035094115883111954,4340,989
0,0.020280448719859123,4341,989
0,0.0009742048569023609,4342,989
0,0.005363191477954388,4343,990
0,0.005262921564280987,4344,990
0,0.014074761420488358,4345,990
0,0.000890708586666733,4346,990
0,0.0012080295709893107,4347,991
0,0.0009489735239185393,4348,991
0,0.006651252042502165,4349,992
0,0.011381354182958603,4350,992
0,0.002020459622144699,4351,992
0,0.004290896467864513,4352,992
0,0.007744514849036932,4353,992
0,0.0033473861403763294,4354,992
0,0.002057835226878524,4355,992
0,0.018282895907759666,4356,992
0,0.002223220421001315,4357,992
0,0.00556982634589076,4358,992
0,0.0013551737647503614,4359,993
0,0.005724040325731039,4360,993
0,0.013870659284293652,4361,993
0,0.0049397703260183334,4362,993
0,0.0018708828138187528,4363,993
0,0.012809280306100845,4364,993
0,0.0016061640344560146,4365,993
0,0.0010917242616415024,4366,993
0,0.011581425555050373,4367,993
0,0.0034551622811704874,4368,993
0,0.017626134678721428,4369,994
0,0.002586588030681014,4370,994
0,0.0025908625684678555,4371,994
0,0.0039332895539700985,4372,994
0,0.0009529164526611567,4373,994
0,0.0037793265655636787,4374,995
0,0.006225843448191881,4375,995
0,0.008228281512856483,4376,995
0,0.009260386228561401,4377,995
0,0.0012600667541846633,4378,995
