epoch,loss,step,training_run
0,0.0943218320608139,5436,4735
0,0.09748212993144989,5437,4735
0,0.11685850471258163,5438,4735
0,0.07443808019161224,5439,4735
0,0.1027948260307312,5440,4735
0,0.1107182428240776,5441,4735
0,0.0803941935300827,5442,4735
0,0.09975326806306839,5443,4735
0,0.10158927738666534,5444,4735
0,0.1193135678768158,5445,4735
0,0.07845322787761688,5446,4735
0,0.0867592915892601,5447,4863
0,0.11888813972473145,5448,4863
0,0.0874347984790802,5449,4863
0,0.07180173695087433,5450,4863
0,0.11001535505056381,5451,4863
0,0.12831704318523407,5452,4863
0,0.10806087404489517,5453,4863
0,0.09962578117847443,5454,4863
0,0.09516124427318573,5455,4863
0,0.08711279183626175,5456,4863
0,0.07712667435407639,5457,4863
0,0.10868462920188904,5458,4863
0,0.09823615103960037,5459,4863
0,0.10353593528270721,5460,4863
0,0.10376185178756714,5461,4863
0,0.07295069098472595,5462,4863
0,0.10067525506019592,5463,4863
0,0.10195089131593704,5464,4863
0,0.08378823101520538,5465,4863
0,0.08762704581022263,5466,4863
0,0.10314644128084183,5467,4863
0,0.09908697009086609,5468,4863
0,0.09754367172718048,5469,4863
0,0.08517040312290192,5470,4863
0,0.11157529801130295,5471,4863
0,0.11742320656776428,5472,4863
0,0.09849190711975098,5473,4863
0,0.09346888214349747,5474,4863
0,0.08449599891901016,5475,4863
0,0.09752906113862991,5476,4863
0,0.09763699769973755,5477,4863
0,0.10505884140729904,5478,4863
0,0.10587569326162338,5479,4863
0,0.12396231293678284,5480,4863
0,0.11301586776971817,5481,4863
0,0.0937291607260704,5482,4863
0,0.12033727020025253,5483,4863
0,0.09870392084121704,5484,4863
0,0.09863509982824326,5485,4863
0,0.12118114531040192,5486,4863
0,0.08741454035043716,5487,4863
0,0.08776409178972244,5488,4863
0,0.11208648979663849,5489,4863
0,0.12197084724903107,5490,4863
0,0.0926796942949295,5491,4863
0,0.1004854217171669,5492,4863
0,0.11330223828554153,5493,4863
0,0.09029412269592285,5494,4863
0,0.076555535197258,5495,4863
0,0.09930723905563354,5496,4991
0,0.12017600983381271,5497,4991
0,0.09715263545513153,5498,4991
0,0.10778322070837021,5499,4991
0,0.10025880485773087,5500,4991
0,0.093843974173069,5501,4991
0,0.08822993189096451,5502,4991
0,0.0922953188419342,5503,4991
0,0.09929310530424118,5504,4991
0,0.1063460260629654,5505,4991
0,0.07338931411504745,5506,4991
0,0.10340619087219238,5507,4991
0,0.10073468834161758,5508,4991
0,0.12841492891311646,5509,4991
0,0.07235138863325119,5510,4991
0,0.08236943930387497,5511,4991
0,0.0924282968044281,5512,4991
0,0.10160539299249649,5513,4991
0,0.08875046670436859,5514,4991
0,0.09525107592344284,5515,4991
0,0.11454515159130096,5516,4991
0,0.09991486370563507,5517,4991
0,0.12413538247346878,5518,4991
0,0.0960807055234909,5519,4991
0,0.0938531681895256,5520,4991
0,0.1252537965774536,5521,4991
0,0.12008335441350937,5522,4991
0,0.09444969147443771,5523,4991
0,0.1075889989733696,5524,4991
0,0.09648735076189041,5525,4991
0,0.08262096345424652,5526,4991
0,0.1018269956111908,5527,4991
0,0.10866542160511017,5528,4991
0,0.08434087783098221,5529,4991
0,0.09656035155057907,5530,4991
0,0.0657794252038002,5531,4991
0,0.10050695389509201,5532,4991
0,0.12601111829280853,5533,4991
0,0.10093845427036285,5534,4991
0,0.11264965683221817,5535,4991
0,0.10083979368209839,5536,4991
0,0.11039458960294724,5537,4991
0,0.11696300655603409,5538,4991
0,0.10457294434309006,5539,4991
0,0.07392963767051697,5540,4991
0,0.08186320215463638,5541,4991
0,0.10075899213552475,5542,4991
0,0.09475967288017273,5543,4991
0,0.1277351975440979,5544,4991
0,0.09335669130086899,5545,4991
0,0.0987977534532547,5546,5119
0,0.10821430385112762,5547,5119
0,0.06954281777143478,5548,5119
0,0.07819586247205734,5549,5119
0,0.0953756719827652,5550,5119
0,0.07676413655281067,5551,5119
0,0.11731421202421188,5552,5119
0,0.10051853209733963,5553,5119
0,0.10358210653066635,5554,5119
0,0.08342915773391724,5555,5119
0,0.10779032111167908,5556,5119
0,0.13884314894676208,5557,5119
0,0.1044490784406662,5558,5119
0,0.10265884548425674,5559,5119
0,0.06473702192306519,5560,5119
0,0.0996367558836937,5561,5119
0,0.08362951129674911,5562,5119
0,0.11671099811792374,5563,5119
0,0.13894887268543243,5564,5119
0,0.10856526345014572,5565,5119
0,0.09621398150920868,5566,5119
0,0.13515709340572357,5567,5119
0,0.08172915130853653,5568,5119
0,0.0849153995513916,5569,5119
0,0.12302128970623016,5570,5119
0,0.09002064913511276,5571,5119
0,0.0888986811041832,5572,5119
0,0.09113402664661407,5573,5119
0,0.11223474144935608,5574,5119
0,0.11529626697301865,5575,5119
0,0.09370218217372894,5576,5119
0,0.09294337034225464,5577,5119
0,0.10695941001176834,5578,5119
0,0.08910476416349411,5579,5119
0,0.12117817252874374,5580,5119
0,0.10445171594619751,5581,5119
0,0.09917992353439331,5582,5119
0,0.09822011739015579,5583,5119
0,0.08760935813188553,5584,5119
0,0.08537646383047104,5585,5119
0,0.09621456265449524,5586,5119
0,0.08508723974227905,5587,5119
0,0.08338485658168793,5588,5119
0,0.11226960271596909,5589,5119
0,0.0951623022556305,5590,5119
0,0.10385716706514359,5591,5119
0,0.12064623087644577,5592,5119
0,0.09423977881669998,5593,5119
0,0.11408030241727829,5594,5119
0,0.0961131826043129,5595,5119
0,0.09591664373874664,5596,5119
0,0.0749269351363182,5597,5119
0,0.11489194631576538,5598,5247
0,0.08963519334793091,5599,5247
0,0.10945690423250198,5600,5247
0,0.10434702783823013,5601,5247
0,0.12570355832576752,5602,5247
0,0.09825410693883896,5603,5247
0,0.11075174063444138,5604,5247
0,0.08826528489589691,5605,5247
0,0.08689244091510773,5606,5247
0,0.10667222738265991,5607,5247
0,0.07382439821958542,5608,5247
0,0.10209473967552185,5609,5247
0,0.10838727653026581,5610,5247
0,0.13149556517601013,5611,5247
0,0.09902126342058182,5612,5247
0,0.1231771856546402,5613,5247
0,0.11138202995061874,5614,5247
0,0.09890303015708923,5615,5247
0,0.10053246468305588,5616,5247
0,0.11197800934314728,5617,5247
0,0.10683004558086395,5618,5247
0,0.09531201422214508,5619,5247
0,0.08539675921201706,5620,5247
0,0.08031392097473145,5621,5247
0,0.11748506873846054,5622,5247
0,0.06864690035581589,5623,5247
0,0.0807005912065506,5624,5247
0,0.08938724547624588,5625,5247
0,0.08873400092124939,5626,5247
0,0.10101315379142761,5627,5247
0,0.07698078453540802,5628,5247
0,0.09244735538959503,5629,5247
0,0.10256119072437286,5630,5247
0,0.09603984653949738,5631,5247
0,0.10230786353349686,5632,5247
0,0.08931508660316467,5633,5247
0,0.09762318432331085,5634,5247
0,0.11119484156370163,5635,5247
0,0.06927397102117538,5636,5247
0,0.09706515073776245,5637,5247
0,0.08885108679533005,5638,5247
0,0.08983781933784485,5639,5247
0,0.12723709642887115,5640,5247
0,0.10965782403945923,5641,5247
0,0.10747040063142776,5642,5247
0,0.0817723274230957,5643,5247
0,0.08047492057085037,5644,5247
0,0.11684830486774445,5645,5247
0,0.10064755380153656,5646,5247
0,0.11491404473781586,5647,5247
0,0.10680339485406876,5648,5247
0,0.11738906055688858,5649,5247
0,0.09848775714635849,5650,5247
0,0.100939080119133,5651,5375
0,0.11873554438352585,5652,5375
0,0.12453432381153107,5653,5375
0,0.11072938144207001,5654,5375
0,0.09885262697935104,5655,5375
0,0.08664312958717346,5656,5375
0,0.12464950233697891,5657,5375
0,0.12172238528728485,5658,5375
0,0.08187681436538696,5659,5375
0,0.07987139374017715,5660,5375
0,0.07895808666944504,5661,5375
0,0.08766283094882965,5662,5375
0,0.10196825116872787,5663,5375
0,0.09313870221376419,5664,5375
0,0.11083479225635529,5665,5375
0,0.06949618458747864,5666,5375
0,0.10551248490810394,5667,5375
0,0.1051647737622261,5668,5375
0,0.10305967181921005,5669,5375
0,0.09213069826364517,5670,5375
0,0.1026664525270462,5671,5375
0,0.10771771520376205,5672,5375
0,0.09221809357404709,5673,5375
0,0.08519574999809265,5674,5375
0,0.0872640311717987,5675,5375
0,0.10163650661706924,5676,5375
0,0.09300456941127777,5677,5375
0,0.1066628098487854,5678,5375
0,0.08783292770385742,5679,5375
0,0.10576959699392319,5680,5375
0,0.09379946440458298,5681,5375
0,0.10944611579179764,5682,5375
0,0.12337367236614227,5683,5375
0,0.1103232130408287,5684,5375
0,0.10338644683361053,5685,5375
0,0.10893876850605011,5686,5375
0,0.07988917082548141,5687,5375
0,0.07702352106571198,5688,5375
0,0.09436593949794769,5689,5375
0,0.10599511116743088,5690,5375
0,0.08671439439058304,5691,5375
0,0.10778993368148804,5692,5375
0,0.11070020496845245,5693,5375
0,0.09215495735406876,5694,5375
0,0.09731610119342804,5695,5375
0,0.09704320877790451,5696,5375
0,0.10521415621042252,5697,5375
0,0.11727528274059296,5698,5375
0,0.11457835137844086,5699,5375
0,0.0946686714887619,5700,5375
0,0.08050909638404846,5701,5375
0,0.09452357888221741,5702,5375
0,0.1222260445356369,5703,5375
0,0.09438734501600266,5704,5375
0,0.10029622912406921,5705,5503
0,0.1066267192363739,5706,5503
0,0.09816664457321167,5707,5503
0,0.08908256888389587,5708,5503
0,0.08397691696882248,5709,5503
0,0.08574917912483215,5710,5503
0,0.08579614013433456,5711,5503
0,0.10213463008403778,5712,5503
0,0.10890524089336395,5713,5503
0,0.11238772422075272,5714,5503
0,0.07404471188783646,5715,5503
0,0.09824132919311523,5716,5503
0,0.10260635614395142,5717,5503
0,0.09157620370388031,5718,5503
0,0.0986611470580101,5719,5503
0,0.10735495388507843,5720,5503
0,0.08582527190446854,5721,5503
0,0.11692436039447784,5722,5503
0,0.0782252848148346,5723,5503
0,0.06796756386756897,5724,5503
0,0.1261804699897766,5725,5503
0,0.10654208064079285,5726,5503
0,0.13232989609241486,5727,5503
0,0.13060611486434937,5728,5503
0,0.07549133896827698,5729,5503
0,0.10775876045227051,5730,5503
0,0.09314386546611786,5731,5503
0,0.09532283991575241,5732,5503
0,0.08694975078105927,5733,5503
0,0.1172531321644783,5734,5503
0,0.08850076794624329,5735,5503
0,0.08721156418323517,5736,5503
0,0.08931560814380646,5737,5503
0,0.11113163083791733,5738,5503
0,0.09358001500368118,5739,5503
0,0.10385841131210327,5740,5503
0,0.1159672662615776,5741,5503
0,0.11528867483139038,5742,5503
0,0.10068908333778381,5743,5503
0,0.11200503259897232,5744,5503
0,0.07805332541465759,5745,5503
0,0.08744113147258759,5746,5503
0,0.08863163739442825,5747,5503
0,0.10053382813930511,5748,5503
0,0.13384117186069489,5749,5503
0,0.10606149584054947,5750,5503
0,0.0958799421787262,5751,5503
0,0.09768936038017273,5752,5503
0,0.10871890932321548,5753,5503
0,0.10545410215854645,5754,5503
0,0.07887840270996094,5755,5503
0,0.09824004769325256,5756,5503
0,0.10006488114595413,5757,5503
0,0.09738479554653168,5758,5503
0,0.09405088424682617,5759,5503
0,0.06144413352012634,5760,5503
0,0.11896597594022751,5761,5631
0,0.08503451198339462,5762,5631
0,0.12700238823890686,5763,5631
0,0.10970280319452286,5764,5631
0,0.13617248833179474,5765,5631
0,0.0995873361825943,5766,5631
0,0.10926027595996857,5767,5631
0,0.1172608882188797,5768,5631
0,0.09874136000871658,5769,5631
0,0.10474055260419846,5770,5631
0,0.11004581302404404,5771,5631
0,0.08797477930784225,5772,5631
0,0.09486821293830872,5773,5631
0,0.10928285866975784,5774,5631
0,0.10107970237731934,5775,5631
0,0.09747681021690369,5776,5631
0,0.0871763527393341,5777,5631
0,0.13228164613246918,5778,5631
0,0.10745083540678024,5779,5631
0,0.09898971766233444,5780,5631
0,0.08863087743520737,5781,5631
0,0.08630651235580444,5782,5631
0,0.10846710205078125,5783,5631
0,0.07117641717195511,5784,5631
0,0.08510908484458923,5785,5631
0,0.0947728082537651,5786,5631
0,0.09558789432048798,5787,5631
0,0.11265478283166885,5788,5631
0,0.07004652172327042,5789,5631
0,0.1019681915640831,5790,5631
0,0.0819484144449234,5791,5631
0,0.09890367835760117,5792,5631
0,0.07952693104743958,5793,5631
0,0.08174934983253479,5794,5631
0,0.10882177948951721,5795,5631
0,0.09000522643327713,5796,5631
0,0.11150015890598297,5797,5631
0,0.11557108163833618,5798,5631
0,0.09619181603193283,5799,5631
0,0.10327782481908798,5800,5631
0,0.10538017004728317,5801,5631
0,0.09677688777446747,5802,5631
0,0.08765175938606262,5803,5631
0,0.10518437623977661,5804,5631
0,0.10233844071626663,5805,5631
0,0.10535083711147308,5806,5631
0,0.10461585968732834,5807,5631
0,0.078600212931633,5808,5631
0,0.08626994490623474,5809,5631
0,0.10314729064702988,5810,5631
0,0.09092780202627182,5811,5631
0,0.09398462623357773,5812,5631
0,0.103061243891716,5813,5631
0,0.12399780005216599,5814,5631
0,0.10287439078092575,5815,5631
0,0.08347101509571075,5816,5631
0,0.10427054017782211,5817,5631
0,0.09391481429338455,5818,5759
0,0.09195753931999207,5819,5759
0,0.10155991464853287,5820,5759
0,0.11813691258430481,5821,5759
0,0.10319315642118454,5822,5759
0,0.08451278507709503,5823,5759
0,0.08028066903352737,5824,5759
0,0.10777657479047775,5825,5759
0,0.13134156167507172,5826,5759
0,0.11638031154870987,5827,5759
0,0.08259601891040802,5828,5759
0,0.08205266296863556,5829,5759
0,0.08627670258283615,5830,5759
0,0.10100865364074707,5831,5759
0,0.11953888833522797,5832,5759
0,0.10424212366342545,5833,5759
0,0.0821191668510437,5834,5759
0,0.10129550099372864,5835,5759
0,0.10521724820137024,5836,5759
0,0.07811892032623291,5837,5759
0,0.1050940528512001,5838,5759
0,0.09428299218416214,5839,5759
0,0.10399185121059418,5840,5759
0,0.08765377849340439,5841,5759
0,0.0893271267414093,5842,5759
0,0.10303289443254471,5843,5759
0,0.1005227267742157,5844,5759
0,0.10377530008554459,5845,5759
0,0.1010594591498375,5846,5759
0,0.09413447231054306,5847,5759
0,0.08494021743535995,5848,5759
0,0.0955217182636261,5849,5759
0,0.11740976572036743,5850,5759
0,0.1023804247379303,5851,5759
0,0.10727435350418091,5852,5759
0,0.11910022050142288,5853,5759
0,0.08434541523456573,5854,5759
0,0.13823926448822021,5855,5759
0,0.08437247574329376,5856,5759
0,0.07682893425226212,5857,5759
0,0.08775843679904938,5858,5759
0,0.08774802088737488,5859,5759
0,0.10262914001941681,5860,5759
0,0.10478216409683228,5861,5759
0,0.11758365482091904,5862,5759
0,0.08856596052646637,5863,5759
0,0.08811026811599731,5864,5759
0,0.10121840238571167,5865,5759
0,0.10625815391540527,5866,5759
0,0.0840175524353981,5867,5759
0,0.09104643762111664,5868,5759
0,0.09028174728155136,5869,5759
0,0.08945561200380325,5870,5759
0,0.10005379468202591,5871,5759
0,0.09897398203611374,5872,5759
0,0.1250583380460739,5873,5759
0,0.10053350776433945,5874,5759
0,0.1098732277750969,5875,5759
0,0.09162246435880661,5876,5887
0,0.10159315168857574,5877,5887
0,0.08950778841972351,5878,5887
0,0.10943011939525604,5879,5887
0,0.11039675772190094,5880,5887
0,0.11100996285676956,5881,5887
0,0.09229015558958054,5882,5887
0,0.10199644416570663,5883,5887
0,0.11526983231306076,5884,5887
0,0.09250345081090927,5885,5887
0,0.09178232401609421,5886,5887
0,0.10578540712594986,5887,5887
0,0.07811500132083893,5888,5887
0,0.09978979825973511,5889,5887
0,0.08939279615879059,5890,5887
0,0.08909252285957336,5891,5887
0,0.0907101258635521,5892,5887
0,0.10671483725309372,5893,5887
0,0.09671712666749954,5894,5887
0,0.0771053358912468,5895,5887
0,0.123724564909935,5896,5887
0,0.09133077412843704,5897,5887
0,0.11084368824958801,5898,5887
0,0.12633447349071503,5899,5887
0,0.11616744101047516,5900,5887
0,0.09777688980102539,5901,5887
0,0.07980392128229141,5902,5887
0,0.10597051680088043,5903,5887
0,0.08539114147424698,5904,5887
0,0.10744123160839081,5905,5887
0,0.1040780246257782,5906,5887
0,0.10238160192966461,5907,5887
0,0.09361978620290756,5908,5887
0,0.0644063949584961,5909,5887
0,0.08284010738134384,5910,5887
0,0.08930819481611252,5911,5887
0,0.0729723647236824,5912,5887
0,0.11624697595834732,5913,5887
0,0.12006541341543198,5914,5887
0,0.08657095581293106,5915,5887
0,0.11229774355888367,5916,5887
0,0.10972709953784943,5917,5887
0,0.11285461485385895,5918,5887
0,0.0865807756781578,5919,5887
0,0.08397796005010605,5920,5887
0,0.09298603236675262,5921,5887
0,0.11693919450044632,5922,5887
0,0.08639796078205109,5923,5887
0,0.11361555755138397,5924,5887
0,0.09536480158567429,5925,5887
0,0.09442953765392303,5926,5887
0,0.09993504732847214,5927,5887
0,0.10135166347026825,5928,5887
0,0.11722485721111298,5929,5887
0,0.07661442458629608,5930,5887
0,0.07893753796815872,5931,5887
0,0.11294867843389511,5932,5887
0,0.10883518308401108,5933,5887
0,0.10209465026855469,5934,5887
0,0.102143295109272,5935,6015
0,0.11185322701931,5936,6015
0,0.09530724585056305,5937,6015
0,0.08408039063215256,5938,6015
0,0.08127271384000778,5939,6015
0,0.09408459067344666,5940,6015
0,0.07302140444517136,5941,6015
0,0.11005458235740662,5942,6015
0,0.10745611786842346,5943,6015
0,0.09460301697254181,5944,6015
0,0.09960466623306274,5945,6015
0,0.10164515674114227,5946,6015
0,0.09717783331871033,5947,6015
0,0.11411911994218826,5948,6015
0,0.08540251106023788,5949,6015
0,0.08870499581098557,5950,6015
0,0.0691094920039177,5951,6015
0,0.07953713089227676,5952,6015
0,0.09194115549325943,5953,6015
0,0.10443662852048874,5954,6015
0,0.12842784821987152,5955,6015
0,0.08966436982154846,5956,6015
0,0.07922109961509705,5957,6015
0,0.07367917895317078,5958,6015
0,0.08540743589401245,5959,6015
0,0.0771251693367958,5960,6015
0,0.08791904151439667,5961,6015
0,0.09300266206264496,5962,6015
0,0.09534107148647308,5963,6015
0,0.07345367223024368,5964,6015
0,0.078427255153656,5965,6015
0,0.1152532547712326,5966,6015
0,0.10388894379138947,5967,6015
0,0.11440175771713257,5968,6015
0,0.08652836829423904,5969,6015
0,0.11081232130527496,5970,6015
0,0.11841051280498505,5971,6015
0,0.14754484593868256,5972,6015
0,0.08635513484477997,5973,6015
0,0.095028355717659,5974,6015
0,0.11693340539932251,5975,6015
0,0.11880063265562057,5976,6015
0,0.09424472600221634,5977,6015
0,0.12144780158996582,5978,6015
0,0.09928801655769348,5979,6015
0,0.08868813514709473,5980,6015
0,0.08169481158256531,5981,6015
0,0.10943647474050522,5982,6015
0,0.0840558335185051,5983,6015
0,0.11847539991140366,5984,6015
0,0.11655221879482269,5985,6015
0,0.09206333756446838,5986,6015
0,0.10153624415397644,5987,6015
0,0.10297342389822006,5988,6015
0,0.11748578399419785,5989,6015
0,0.09390059113502502,5990,6015
0,0.11900796741247177,5991,6015
0,0.08488168567419052,5992,6015
0,0.11364160478115082,5993,6015
0,0.09085900336503983,5994,6015
0,0.057329341769218445,5995,6015
0,0.10144603997468948,5996,6143
0,0.08849228173494339,5997,6143
0,0.08880928158760071,5998,6143
0,0.10730466991662979,5999,6143
0,0.08555826544761658,6000,6143
0,0.11167655140161514,6001,6143
0,0.08279789984226227,6002,6143
0,0.13902391493320465,6003,6143
0,0.1253034770488739,6004,6143
0,0.11169223487377167,6005,6143
0,0.08462332934141159,6006,6143
0,0.08154735714197159,6007,6143
0,0.08426328748464584,6008,6143
0,0.09559150785207748,6009,6143
0,0.09383110702037811,6010,6143
0,0.10727895051240921,6011,6143
0,0.08560074865818024,6012,6143
0,0.1116539016366005,6013,6143
0,0.10355915874242783,6014,6143
0,0.09843757003545761,6015,6143
0,0.10325774550437927,6016,6143
0,0.06778721511363983,6017,6143
0,0.06999833136796951,6018,6143
0,0.10356508940458298,6019,6143
0,0.11037846654653549,6020,6143
0,0.09658811241388321,6021,6143
0,0.08855073899030685,6022,6143
0,0.10183876752853394,6023,6143
0,0.10514724999666214,6024,6143
0,0.10486197471618652,6025,6143
