step,regret,reward
4956,0.3709844946861267,0.7327634692192078
4957,0.0700829029083252,1.0683058500289917
4958,0.046089768409729004,1.072928547859192
4959,0.16882693767547607,1.0831161737442017
4960,0.37795859575271606,0.7808913588523865
4961,0.3170906901359558,0.8251555562019348
4962,0.11381804943084717,1.0627901554107666
4963,0.3864675760269165,0.8135712146759033
4964,0.2101813554763794,0.9779250621795654
4965,0.2979416251182556,0.8414644598960876
4966,0.15222525596618652,0.9476926326751709
4967,0.30064356327056885,0.846508264541626
4968,0.2285003662109375,0.9398692846298218
4969,0.08382564783096313,0.994996964931488
4970,0.0,1.307043194770813
4971,0.276108980178833,0.8459460735321045
4972,0.18590432405471802,0.9543688893318176
4973,0.2004755139350891,0.9144980311393738
4974,0.25254201889038086,0.9557458162307739
4975,0.11065328121185303,1.0227956771850586
4976,0.18756705522537231,0.9321882128715515
4977,0.04957008361816406,1.015420913696289
4978,0.14763963222503662,0.9422140121459961
4979,0.26921433210372925,0.8896872401237488
4980,0.07341498136520386,0.9882403016090393
4981,0.1734420657157898,0.8930566906929016
4982,0.24083870649337769,0.953127920627594
4983,0.2979586720466614,0.8816468119621277
4984,0.006868124008178711,1.1406512260437012
4985,0.17381501197814941,1.044195294380188
4986,0.08640491962432861,1.065016746520996
4987,0.3118589520454407,0.9100771546363831
4988,0.17006951570510864,0.9948723912239075
4989,0.36309242248535156,0.8874111175537109
4990,0.3304540514945984,0.746458113193512
4991,0.33976972103118896,0.8132392168045044
4992,0.28962111473083496,0.9300099611282349
4993,0.4443187117576599,0.7490881085395813
4994,0.26753926277160645,0.9465906620025635
4995,0.3214390277862549,0.8842378854751587
4996,0.20945698022842407,0.9368223547935486
4997,0.25103604793548584,1.0786737203598022
4998,0.0,1.2009127140045166
4999,0.21013474464416504,0.927942156791687
5000,0.4933960437774658,0.7659655809402466
5001,0.4889984726905823,0.5944437384605408
5002,0.3615785837173462,0.918014645576477
5003,0.3344287872314453,0.7786266803741455
5004,0.20384418964385986,1.0210115909576416
5005,0.22394806146621704,0.9675286412239075
5006,0.1685507893562317,0.9462737441062927
5007,0.2751696705818176,0.9162291884422302
5008,0.3068786859512329,0.9004426002502441
5009,0.23142880201339722,0.8276250958442688
5010,0.17287766933441162,1.0070277452468872
5011,0.16572785377502441,0.9983758926391602
5012,0.20320016145706177,0.9690787196159363
5013,0.2587064504623413,0.9240380525588989
5014,0.16984033584594727,0.9069604873657227
5015,0.020143985748291016,1.109024167060852
5016,0.16407537460327148,1.0283255577087402
5017,0.34990382194519043,0.9082534313201904
5018,0.16283446550369263,0.9674187302589417
5019,0.11889076232910156,1.0023367404937744
5020,0.3286401033401489,0.807673454284668
5021,0.414753258228302,0.7942752242088318
5022,0.4014803171157837,0.7771855592727661
5023,0.22300934791564941,0.942774772644043
5024,0.2601832151412964,0.8264483213424683
5025,0.1336665153503418,1.0133671760559082
5026,0.22885656356811523,0.8813459873199463
5027,0.3061429262161255,0.8497680425643921
5028,0.09981751441955566,1.0333048105239868
5029,0.292835533618927,0.9236828684806824
5030,0.3352500796318054,0.8835335373878479
5031,0.1653594970703125,0.9148399829864502
5032,0.4549487233161926,0.858427107334137
5033,0.36808931827545166,0.7600231170654297
5034,0.3550233840942383,0.8308358192443848
5035,0.0,1.1327186822891235
5036,0.2079232931137085,1.001758098602295
5037,0.058925747871398926,1.0236074924468994
5038,0.2480379343032837,0.907626748085022
5039,0.057794809341430664,1.046553373336792
5040,0.19082313776016235,0.9686054587364197
5041,0.005922794342041016,1.1025011539459229
5042,0.06711006164550781,1.0638244152069092
5043,0.1048804521560669,1.043763518333435
5044,0.1531205177307129,1.0302860736846924
5045,0.17228370904922485,0.9098721146583557
5046,0.13681042194366455,0.9981985092163086
5047,0.2668881416320801,0.9429166316986084
5048,0.17706143856048584,1.0127615928649902
5049,0.0,1.2184388637542725
5050,0.2710927724838257,0.9372236728668213
5051,0.12134838104248047,1.0695093870162964
5052,0.6765417456626892,0.5120750069618225
5053,0.06308126449584961,1.0162887573242188
5054,0.19590973854064941,0.9965261220932007
5055,0.0,1.2796814441680908
5056,0.21147936582565308,0.8927744030952454
5057,0.4029596447944641,0.8606173396110535
5058,0.3035561442375183,0.8960264325141907
5059,0.14649397134780884,0.9729134440422058
5060,0.29293930530548096,0.7982367277145386
5061,0.3049820065498352,0.8648280501365662
5062,0.13854551315307617,0.9307155609130859
5063,0.08296334743499756,1.1358107328414917
5064,0.0,1.1006805896759033
5065,0.2658722400665283,0.8879590034484863
5066,0.004225492477416992,1.084402322769165
5067,0.40043020248413086,0.8229806423187256
5068,0.04496467113494873,1.040777564048767
5069,0.20804935693740845,0.9393864274024963
5070,0.31086164712905884,0.8748666644096375
5071,0.5025553107261658,0.8277756571769714
5072,0.15255826711654663,0.964394748210907
5073,0.26548105478286743,0.8646424412727356
5074,0.2845715880393982,0.9123854041099548
5075,0.2589869499206543,0.9020140171051025
5076,0.2890251874923706,0.8715944290161133
5077,0.18031036853790283,0.9998255968093872
5078,0.15995079278945923,0.96908038854599
5079,0.0,1.0670987367630005
5080,0.2015451192855835,0.934179425239563
5081,0.21013981103897095,0.964464008808136
5082,0.4827519655227661,0.7945582866668701
5083,0.28019511699676514,1.0458179712295532
5084,0.5050235986709595,0.6592538356781006
5085,0.4197801947593689,0.7729310393333435
5086,0.1469944715499878,1.0106744766235352
5087,0.19916057586669922,0.9429551362991333
5088,0.01501607894897461,1.1662529706954956
5089,0.3340955376625061,0.8534331917762756
5090,0.28318363428115845,0.8473809361457825
5091,0.24278944730758667,0.9074878096580505
5092,0.1869845986366272,0.9456943869590759
5093,0.11295497417449951,1.0782134532928467
5094,0.29143887758255005,0.8824443221092224
5095,0.0,1.1023977994918823
5096,0.1675623059272766,0.8869389891624451
5097,0.6121256351470947,0.5389422178268433
5098,0.2880665063858032,0.9160066843032837
5099,0.19229596853256226,0.90623539686203
5100,0.13100183010101318,1.0332491397857666
5101,0.1519531011581421,1.1133884191513062
5102,0.19508594274520874,0.9152820706367493
5103,0.18917632102966309,0.8748129606246948
5104,0.1783071756362915,0.9197068214416504
5105,0.14645904302597046,0.9947410225868225
5106,0.06289112567901611,1.0737521648406982
5107,0.1488497257232666,0.9682714939117432
5108,0.2046130895614624,0.91462242603302
5109,0.08130943775177002,0.9692384004592896
5110,0.3556458353996277,0.6910030245780945
5111,0.1715564727783203,1.037239909172058
5112,0.10293972492218018,1.0835530757904053
5113,0.06163334846496582,1.015213966369629
5114,0.33342331647872925,0.7909906506538391
5115,0.16659879684448242,0.9793473482131958
5116,0.16569077968597412,0.9562532901763916
5117,0.0677570104598999,1.0677857398986816
5118,0.0,1.1507278680801392
5119,0.13892674446105957,0.9197815656661987
5120,0.46951568126678467,0.7705733776092529
5121,0.5330556035041809,0.79351407289505
5122,0.0,1.1172882318496704
5123,0.2977874279022217,0.8451765775680542
5124,0.25090062618255615,0.9603899717330933
5125,0.27653592824935913,0.7869898676872253
5126,0.2576358914375305,0.877298891544342
5127,0.40377485752105713,0.8471226692199707
5128,0.1748524308204651,0.966864287853241
5129,0.0,1.1346790790557861
5130,0.31797879934310913,0.9112202525138855
5131,0.2824214696884155,0.9345353841781616
5132,0.4518725872039795,0.7842148542404175
5133,0.26720285415649414,0.8725817203521729
5134,0.06524217128753662,1.1142289638519287
5135,0.1648181676864624,0.9505313634872437
5136,0.38202619552612305,0.7537848949432373
5137,0.26297974586486816,0.8399336338043213
5138,0.207172691822052,0.9932026267051697
5139,0.14646661281585693,1.08430016040802
5140,0.18929338455200195,0.9386270046234131
5141,0.27470695972442627,0.9630783796310425
5142,0.07838547229766846,1.0266832113265991
5143,0.3312916159629822,0.8095608353614807
5144,0.21718323230743408,0.9861948490142822
5145,0.25798213481903076,0.8925597667694092
5146,0.18593722581863403,0.9932416081428528
5147,0.19413703680038452,0.9469344019889832
5148,0.11645877361297607,1.0286333560943604
5149,0.40340709686279297,0.7548614740371704
5150,0.4733709692955017,0.8729526400566101
5151,0.30937331914901733,0.7363224625587463
5152,0.1941189169883728,0.9949865937232971
5153,0.13427162170410156,1.0124192237854004
5154,0.0,1.104360818862915
5155,0.0853150486946106,0.9779289364814758
5156,0.6575557589530945,0.5717632174491882
5157,0.35560131072998047,0.7608224153518677
5158,0.05332350730895996,1.0462647676467896
5159,0.5378998517990112,0.5976321697235107
5160,0.1245582103729248,0.9657703638076782
5161,0.08637642860412598,1.128412127494812
5162,0.3957282304763794,0.7727586030960083
5163,0.1166832447052002,0.9860835075378418
5164,0.13231945037841797,1.0556831359863281
5165,0.0,1.0939151048660278
5166,0.09718239307403564,1.0737738609313965
5167,0.23623943328857422,0.8858304023742676
5168,0.30973225831985474,0.8615149855613708
5169,0.2227548360824585,0.9408556222915649
5170,0.33855491876602173,0.797296941280365
5171,0.0,1.1479532718658447
5172,0.010160207748413086,1.1312003135681152
5173,0.26178938150405884,0.8439441323280334
5174,0.1623082160949707,1.0622483491897583
5175,0.17613261938095093,0.975472629070282
5176,0.11961835622787476,0.9454901814460754
5177,0.0,1.0288244485855103
5178,0.5336230397224426,0.7241706252098083
5179,0.23798274993896484,0.8887121677398682
5180,0.27832967042922974,0.9284794926643372
5181,0.023871779441833496,1.1425657272338867
5182,0.0,1.1600966453552246
5183,0.2587133049964905,0.9490630030632019
5184,0.0527796745300293,1.0779684782028198
5185,0.02701711654663086,1.0330191850662231
5186,0.09000182151794434,0.9794861078262329
5187,0.2495875358581543,0.9444762468338013
5188,0.08970832824707031,1.101428747177124
5189,0.255285382270813,1.0004627704620361
5190,0.2101495862007141,0.8887403607368469
5191,0.1433795690536499,0.99715256690979
5192,0.0030736923217773438,1.2003158330917358
5193,0.2673999071121216,0.9616421461105347
5194,0.20228075981140137,0.9050405025482178
5195,0.20957344770431519,0.8738465905189514
5196,0.11671018600463867,1.1584309339523315
5197,0.0007091760635375977,1.101978063583374
5198,0.0,1.0932492017745972
5199,0.05349993705749512,1.0140917301177979
5200,0.24618756771087646,0.9151498079299927
5201,0.05036771297454834,1.0135283470153809
5202,0.18391108512878418,1.0720467567443848
5203,0.24903619289398193,0.9206690788269043
5204,0.2466173768043518,0.8796442151069641
5205,0.3271869421005249,0.8016442060470581
5206,0.35740113258361816,0.8868696689605713
5207,0.092185378074646,1.087132453918457
5208,0.19185900688171387,0.9756836891174316
5209,0.12601357698440552,0.9990461468696594
5210,0.15209734439849854,0.9629489183425903
5211,0.2455744743347168,0.9448078870773315
5212,0.035924553871154785,1.1372368335723877
5213,0.4887882471084595,0.610236644744873
5214,0.061045289039611816,1.1291892528533936
5215,0.07084500789642334,1.0086098909378052
5216,0.36554479598999023,0.8743351697921753
5217,0.128037691116333,1.0492427349090576
5218,0.20582258701324463,0.9216527938842773
5219,0.42582446336746216,0.8192152380943298
5220,0.13666868209838867,0.9570666551589966
5221,0.02184915542602539,1.0606107711791992
5222,0.43771910667419434,0.6465091705322266
5223,0.22959423065185547,0.8916758298873901
5224,0.1118466854095459,1.0241762399673462
5225,0.1164700984954834,1.0728036165237427
5226,0.3670482635498047,0.886867880821228
5227,0.09150612354278564,1.050571084022522
5228,0.3035292625427246,0.8209842443466187
5229,0.005687117576599121,1.170716643333435
5230,0.32134824991226196,0.9056716561317444
5231,0.3132009506225586,1.0156159400939941
5232,0.07003152370452881,1.1072280406951904
5233,0.21735656261444092,0.9513683319091797
5234,0.12745356559753418,1.0077579021453857
5235,0.05265653133392334,1.1155856847763062
5236,0.22700190544128418,0.8696684837341309
5237,0.23447710275650024,0.8691073060035706
5238,0.20509451627731323,0.9541434645652771
5239,0.04320883750915527,1.0819284915924072
5240,0.33953845500946045,0.8107559680938721
5241,0.09126770496368408,1.0865025520324707
5242,0.059862613677978516,1.035911202430725
5243,0.11444437503814697,1.0253545045852661
5244,0.18103665113449097,0.9836339354515076
5245,0.5721625685691833,0.6255993247032166
5246,0.26131463050842285,0.9427883625030518
5247,0.2394500970840454,0.9278870820999146
5248,0.09665906429290771,1.0773942470550537
5249,0.12331104278564453,1.0640406608581543
5250,0.17936623096466064,1.009750485420227
5251,0.0,1.2057795524597168
5252,0.4946030378341675,0.6767504215240479
5253,0.14081072807312012,1.037986397743225
5254,0.11524862051010132,0.9400966763496399
5255,0.322238564491272,0.8344889879226685
5256,0.3864229917526245,0.8926187753677368
5257,0.31375521421432495,0.8311403393745422
5258,0.05044758319854736,1.0243747234344482
5259,0.07576370239257812,1.0603817701339722
5260,0.1515105962753296,1.0319873094558716
5261,0.09077858924865723,1.0615774393081665
5262,0.28322625160217285,0.8881710767745972
5263,0.2937120795249939,0.9225378632545471
5264,0.17564713954925537,0.9822375774383545
5265,0.2024306058883667,0.9466307163238525
5266,0.3507411479949951,0.8834394216537476
5267,0.10218620300292969,1.071807861328125
5268,0.06536495685577393,1.1412924528121948
5269,0.0,1.0863234996795654
5270,0.3676968812942505,0.8311967849731445
5271,0.14089983701705933,0.9619565606117249
5272,0.13384640216827393,0.994743824005127
5273,0.0,1.0889438390731812
5274,0.21455806493759155,0.9517744183540344
5275,0.24267733097076416,0.9086692333221436
5276,0.0,1.1218491792678833
5277,0.14698457717895508,0.9723089933395386
5278,0.10511374473571777,1.0425057411193848
5279,0.3888746500015259,0.6834981441497803
5280,0.09510505199432373,1.0035758018493652
5281,0.16606104373931885,1.0561175346374512
5282,0.18973249197006226,0.9610818028450012
5283,0.35230737924575806,0.722900927066803
5284,0.3173719048500061,0.9482409358024597
5285,0.4197479486465454,0.7824846506118774
5286,0.27703386545181274,0.8326016068458557
5287,0.04196023941040039,1.0466630458831787
5288,0.08143842220306396,0.9871671199798584
5289,0.39374005794525146,0.771019697189331
5290,0.3468394875526428,0.8243533968925476
5291,0.008570671081542969,1.0660823583602905
5292,0.19834131002426147,0.9630337357521057
5293,0.25652313232421875,0.9381533861160278
5294,0.21043026447296143,1.0201144218444824
5295,0.2968158721923828,0.8489049673080444
5296,0.06682956218719482,1.0901621580123901
5297,0.15480417013168335,0.9867107272148132
5298,0.09656566381454468,0.9827385544776917
5299,0.46396511793136597,0.6701403260231018
5300,0.17154669761657715,0.948901891708374
5301,0.176438570022583,0.9028986692428589
5302,0.23444849252700806,0.8595879673957825
5303,0.020340919494628906,1.0778658390045166
5304,0.08687031269073486,1.0489163398742676
5305,0.22385483980178833,0.9349091649055481
5306,0.13692855834960938,0.966193437576294
5307,0.222428560256958,0.9011657238006592
5308,0.3218703269958496,0.8700685501098633
5309,0.14501702785491943,1.0021252632141113
5310,0.3585571050643921,0.8265438079833984
5311,0.3759944438934326,0.8444510698318481
5312,0.15161257982254028,0.8934124112129211
5313,0.47217172384262085,0.750838577747345
5314,0.12839460372924805,1.0204963684082031
5315,0.29550182819366455,1.0343703031539917
5316,0.0,1.1374846696853638
5317,0.40126705169677734,0.8448034524917603
5318,0.4339621067047119,0.708167552947998
5319,0.2735162377357483,0.8859769701957703
5320,0.22558331489562988,0.9205194711685181
5321,0.06332790851593018,1.012498378753662
5322,0.402038037776947,0.7403876185417175
5323,0.19056838750839233,0.9737122654914856
5324,0.20403021574020386,0.9566759467124939
5325,0.2911245822906494,0.8179214000701904
5326,0.0,1.2229197025299072
5327,0.2695661187171936,0.7994043231010437
5328,0.0,1.155579686164856
5329,0.14219748973846436,0.9301149845123291
5330,0.24958926439285278,0.9750257134437561
