epoch,loss,step,training_run
0,0.0016622537514194846,921,380
0,0.0025290069170296192,922,380
0,0.0016984428511932492,923,380
0,0.001826939987950027,924,381
0,0.0025980812497437,925,381
0,0.002792445942759514,926,381
0,0.0013846091460436583,927,381
0,0.002424635225906968,928,382
0,0.0016727347392588854,929,382
0,0.00200880435295403,930,382
0,0.002524429466575384,931,382
0,0.0020567348692566156,932,383
0,0.003135084407404065,933,383
0,0.001502601895481348,934,383
0,0.0016454928554594517,935,383
0,0.0025995264295488596,936,384
0,0.001086555770598352,937,384
0,0.0025629031006246805,938,384
0,0.0016948123229667544,939,384
0,0.0016196273500099778,940,385
0,0.0009465368348173797,941,385
0,0.0021066945046186447,942,386
0,0.0010853175772354007,943,386
0,0.002503751777112484,944,386
0,0.002768931444734335,945,386
0,0.002169276587665081,946,387
0,0.0027003702707588673,947,387
0,0.0020433454774320126,948,387
0,0.0018679228378459811,949,387
0,0.0032604855950921774,950,388
0,0.0017482455587014556,951,388
0,0.0018256178591400385,952,388
0,0.0017601038562133908,953,388
0,0.0013165894197300076,954,389
0,0.0025577174965292215,955,389
0,0.003237894270569086,956,389
0,0.001117366598919034,957,389
0,0.001303393393754959,958,390
0,0.001626576529815793,959,390
0,0.0020633689127862453,960,390
0,0.004201938398182392,961,390
0,0.0015117197763174772,962,391
0,0.0024647656828165054,963,391
0,0.002056364668533206,964,391
0,0.002837100066244602,965,391
0,0.001666021766141057,966,392
0,0.001780231948941946,967,392
0,0.004040838684886694,968,392
0,0.0010644238209351897,969,392
0,0.002764882519841194,970,393
0,0.0013350903755053878,971,393
0,0.001722300541587174,972,393
0,0.0027323162648826838,973,393
0,0.002055002609267831,974,394
0,0.0016601938987150788,975,394
0,0.0017035858472809196,976,394
0,0.0034996243193745613,977,394
0,0.0025666868314146996,978,395
0,0.001376852858811617,979,395
0,0.002548275515437126,980,395
0,0.0020626415498554707,981,395
0,0.0018390801269561052,982,396
0,0.002558246487751603,983,396
0,0.002280817599967122,984,396
0,0.001941725262440741,985,396
0,0.0012163822539150715,986,397
0,0.0017990726046264172,987,397
0,0.0027515694964677095,988,397
0,0.0024203078355640173,989,397
0,0.0019508632831275463,990,398
0,0.001901821349747479,991,398
0,0.002028701826930046,992,398
0,0.0021845053415745497,993,398
0,0.0014342695940285921,994,399
0,0.0028732751961797476,995,399
0,0.0019287921022623777,996,399
0,0.0015698078786954284,997,399
0,0.0013523149536922574,998,400
0,0.0025514825247228146,999,400
0,0.0015546345384791493,1000,400
0,0.0023197773844003677,1001,400
0,0.00404516514390707,1002,400
0,0.0018764367559924722,1003,401
0,0.0019807196222245693,1004,401
0,0.0009022578597068787,1005,401
0,0.002219962887465954,1006,402
0,0.001535510760731995,1007,402
0,0.0019884835928678513,1008,402
0,0.00176945177372545,1009,402
0,0.0012995490105822682,1010,402
0,0.0018442526925355196,1011,403
0,0.0020150290802121162,1012,403
0,0.0013774214312434196,1013,403
0,0.0025370612274855375,1014,403
0,0.00038704148028045893,1015,403
0,0.0015371623449027538,1016,404
0,0.0021445434540510178,1017,404
0,0.002448916668072343,1018,404
0,0.0015004408778622746,1019,404
0,0.0029227458871901035,1020,404
0,0.0017960291588678956,1021,405
0,0.0024077959824353456,1022,405
0,0.0013165491400286555,1023,405
0,0.0020664744079113007,1024,405
0,0.0030066717881709337,1025,405
0,0.00107148929964751,1026,406
0,0.0027530365623533726,1027,406
0,0.0018249823478981853,1028,406
0,0.001874713459983468,1029,406
0,0.007260841783136129,1030,406
0,0.0019374832045286894,1031,407
0,0.0016227118903771043,1032,407
0,0.002328261034563184,1033,407
0,0.0016943012597039342,1034,407
0,0.0021140447352081537,1035,407
0,0.0010201454861089587,1036,408
0,0.002807831857353449,1037,408
0,0.0023008454591035843,1038,408
0,0.001270462293177843,1039,408
0,0.0031495424918830395,1040,408
0,0.001450145267881453,1041,409
0,0.002101779216900468,1042,409
0,0.0017149564810097218,1043,409
0,0.002276387996971607,1044,409
0,0.0007391227991320193,1045,409
0,0.0017970915650948882,1046,410
0,0.001432994264177978,1047,410
0,0.001476142555475235,1048,410
0,0.0024643668439239264,1049,410
0,0.0004464064841158688,1050,410
0,0.0017279281746596098,1051,411
0,0.0017759774345904589,1052,411
0,0.001270766369998455,1053,411
0,0.0020406681578606367,1054,411
0,0.002342206658795476,1055,411
0,0.0018258652416989207,1056,412
0,0.002428924897685647,1057,412
0,0.001629222184419632,1058,412
0,0.0016528128180652857,1059,412
0,0.00042493094224482775,1060,412
0,0.0023749046958982944,1061,413
0,0.0019220400135964155,1062,413
0,0.0014110519550740719,1063,413
0,0.0014820547075942159,1064,413
0,0.0004681209975387901,1065,413
0,0.0012292932951822877,1066,414
0,0.001280363299883902,1067,414
0,0.0021326697897166014,1068,414
0,0.0018885810859501362,1069,414
0,0.0031526812817901373,1070,414
0,0.001240503741428256,1071,415
0,0.002200441900640726,1072,415
0,0.001989212818443775,1073,415
0,0.0010739507852122188,1074,415
0,0.0019927476532757282,1075,415
0,0.0014764335937798023,1076,416
0,0.0019067011307924986,1077,416
0,0.001832969137467444,1078,416
0,0.0011680347379297018,1079,416
0,0.001292301225475967,1080,416
0,0.0007890805136412382,1081,417
0,0.001156283775344491,1082,418
0,0.0017409261781722307,1083,418
0,0.0024067782796919346,1084,418
0,0.001202859217301011,1085,418
0,0.0007433664868585765,1086,418
0,0.0017911148024722934,1087,419
0,0.0013165095588192344,1088,419
0,0.001724617788568139,1089,419
0,0.0016091716242954135,1090,419
0,0.0002733240253292024,1091,419
0,0.002311042742803693,1092,420
0,0.0016053213039413095,1093,420
0,0.0015442409785464406,1094,420
0,0.001092942780815065,1095,420
0,0.000683363585267216,1096,420
0,0.0014171743532642722,1097,421
0,0.0013945656828582287,1098,421
0,0.00178942468483001,1099,421
0,0.0016495413146913052,1100,421
0,0.0012202556245028973,1101,421
0,0.001151707605458796,1102,422
0,0.002199865411967039,1103,422
0,0.001220428035594523,1104,422
0,0.0016307499026879668,1105,422
0,0.0010876395972445607,1106,422
0,0.0012490679509937763,1107,423
0,0.0016249024774879217,1108,423
0,0.0018142532790079713,1109,423
0,0.001093444530852139,1110,423
0,0.001622027368284762,1111,423
0,0.0012530348030850291,1112,424
0,0.0010673240758478642,1113,424
0,0.0016587534919381142,1114,424
0,0.00174326216802001,1115,424
0,0.000949447974562645,1116,424
0,0.0012441353173926473,1117,425
0,0.0011144396848976612,1118,425
0,0.001116595696657896,1119,425
0,0.001937924069352448,1120,425
0,0.0020210109651088715,1121,425
0,0.001065472257323563,1122,426
0,0.0012674303725361824,1123,426
0,0.0024019982665777206,1124,426
0,0.0009252296295017004,1125,426
0,0.0010926800314337015,1126,427
0,0.0012276333291083574,1127,427
0,0.0013839139137417078,1128,427
0,0.0017625954933464527,1129,427
0,0.0005475636571645737,1130,427
0,0.001586735830642283,1131,428
0,0.0009756849613040686,1132,428
0,0.001174203585833311,1133,429
0,0.0013034482253715396,1134,429
0,0.0011385867837816477,1135,429
0,0.0018702924717217684,1136,429
0,0.0006744370912201703,1137,429
0,0.0015870758797973394,1138,430
0,0.000886408262886107,1139,430
0,0.0016441929619759321,1140,431
0,0.0010167971486225724,1141,431
0,0.0013601992977783084,1142,431
0,0.0012369885807856917,1143,431
0,0.0008101543644443154,1144,431
0,0.0015508383512496948,1145,432
0,0.0012412362266331911,1146,432
0,0.001014548703096807,1147,432
0,0.0009054565452970564,1148,432
0,0.001150664989836514,1149,433
0,0.0009284226689487696,1150,433
0,0.0012446087785065174,1151,434
0,0.001231627888046205,1152,434
0,0.0013841008767485619,1153,434
0,0.0011139903217554092,1154,434
0,0.0006973930867388844,1155,434
0,0.0013841234613209963,1156,435
0,0.0007702086004428566,1157,435
0,0.00150968914385885,1158,436
0,0.0010001008631661534,1159,436
0,0.0012180083431303501,1160,436
0,0.0018609050894156098,1161,436
0,0.0008314100559800863,1162,436
0,0.00126617681235075,1163,437
0,0.0014178954297676682,1164,437
0,0.0013951498549431562,1165,437
0,0.0013310069916769862,1166,437
0,0.0009467951022088528,1167,437
0,0.0016710585914552212,1168,438
0,0.0012924972688779235,1169,438
0,0.0009931678650900722,1170,438
0,0.0017753354040905833,1171,439
0,0.0011378370691090822,1172,439
0,0.0016511902213096619,1173,439
0,0.0009715331834740937,1174,439
0,0.0024330110754817724,1175,440
0,0.0011319946497678757,1176,440
0,0.0006913305260241032,1177,440
0,0.0010972886811941862,1178,441
0,0.0011690654791891575,1179,441
0,0.0019363347673788667,1180,441
0,0.0013729329220950603,1181,441
0,0.0016951790312305093,1182,441
0,0.0011512262281030416,1183,442
0,0.0014874812914058566,1184,442
0,0.001809425768442452,1185,442
0,0.0009976653382182121,1186,442
0,0.0016202300321310759,1187,443
0,0.0008932009222917259,1188,443
0,0.001744415727443993,1189,444
0,0.0014967151219025254,1190,444
0,0.00168038799893111,1191,444
0,0.001226530410349369,1192,444
0,0.0012398977996781468,1193,444
0,0.0017628510249778628,1194,445
0,0.001435954705812037,1195,445
0,0.0007895257440395653,1196,445
0,0.000751159735955298,1197,446
0,0.0016359813744202256,1198,447
0,0.001713267993181944,1199,447
0,0.0010810610838234425,1200,447
0,0.001648644800297916,1201,447
0,0.001198195735923946,1202,447
0,0.0036518212873488665,1203,448
0,0.0013392013497650623,1204,448
0,0.0012562238844111562,1205,448
0,0.0008899543900042772,1206,448
0,0.0015582230407744646,1207,449
0,0.0014444781700149179,1208,449
0,0.0013597378274425864,1209,449
0,0.0014679640298709273,1210,449
0,0.0025904648937284946,1211,449
0,0.0016035656444728374,1212,450
0,0.0018402396235615015,1213,450
0,0.0016217556549236178,1214,450
0,0.0023255315609276295,1215,450
0,0.0012228183913975954,1216,450
0,0.0017959601245820522,1217,451
0,0.0012078757863491774,1218,451
0,0.002190170343965292,1219,451
0,0.002136081224307418,1220,451
0,0.00103960616979748,1221,451
0,0.0016003591008484364,1222,452
0,0.0020397105254232883,1223,452
0,0.0009077202994376421,1224,452
0,0.001977833453565836,1225,453
0,0.0013480324996635318,1226,453
0,0.0025816059205681086,1227,453
0,0.0012272304156795144,1228,453
0,0.0010427264496684074,1229,453
0,0.002709962660446763,1230,454
0,0.0009614649461582303,1231,454
0,0.0006508290534839034,1232,455
0,0.0010726934997364879,1233,456
0,0.002598527120426297,1234,456
0,0.0013222715351730585,1235,456
0,0.001830587862059474,1236,456
0,0.0007706751930527389,1237,456
0,0.0015511069213971496,1238,457
0,0.0017113726353272796,1239,457
0,0.0017122426070272923,1240,457
0,0.0013996505877003074,1241,457
0,0.0014419738436117768,1242,457
0,0.0013775213155895472,1243,458
0,0.0018923935713246465,1244,458
0,0.0015185598749667406,1245,458
0,0.0011938974494114518,1246,458
0,0.0023263609036803246,1247,458
0,0.0022682668641209602,1248,459
0,0.0014961033593863249,1249,459
0,0.0014659889275208116,1250,459
0,0.0012862092116847634,1251,459
0,0.0008672171970829368,1252,459
0,0.0014435886405408382,1253,460
0,0.0011943558929488063,1254,460
0,0.0009350101463496685,1255,460
0,0.0015514482511207461,1256,461
0,0.0016035569133237004,1257,461
0,0.0019691013731062412,1258,461
0,0.0007229611510410905,1259,461
0,0.0008695594733580947,1260,462
0,0.0007963744574226439,1261,463
0,0.0013632746413350105,1262,464
0,0.001264053164049983,1263,464
0,0.00202291551977396,1264,464
0,0.001729487325064838,1265,464
0,0.0010654920479282737,1266,464
0,0.0021478726994246244,1267,465
0,0.0010462043574079871,1268,465
0,0.0024721825029700994,1269,465
0,0.0008753436268307269,1270,465
0,0.0011033839546144009,1271,466
0,0.001874819747172296,1272,466
0,0.0014516167575493455,1273,466
0,0.00160554563626647,1274,466
0,0.0014325696974992752,1275,466
0,0.0006643576198257506,1276,467
0,0.0015607929090037942,1277,468
0,0.0031008946243673563,1278,468
0,0.0018643263028934598,1279,468
0,0.0007520221406593919,1280,468
0,0.0012270801234990358,1281,469
0,0.0011498471722006798,1282,469
0,0.0033865519799292088,1283,469
0,0.0018105548806488514,1284,469
0,0.0012633521109819412,1285,469
0,0.0020549551118165255,1286,470
0,0.0012887998018413782,1287,470
0,0.0020485250279307365,1288,470
0,0.0017625498585402966,1289,470
0,0.0013132489984855056,1290,470
0,0.0029242238961160183,1291,471
0,0.0011253722477704287,1292,471
0,0.0014853798784315586,1293,471
0,0.001235560281202197,1294,471
0,0.0015094400150701404,1295,471
0,0.0021826208103448153,1296,472
0,0.001216626027598977,1297,472
0,0.001950231846421957,1298,472
0,0.0016923281364142895,1299,472
0,0.0009418489062227309,1300,472
0,0.001977230655029416,1301,473
0,0.0011136011453345418,1302,473
0,0.0016038644826039672,1303,473
0,0.000595024845097214,1304,473
0,0.0015502719907090068,1305,474
0,0.0009758357773534954,1306,474
0,0.0019792637322098017,1307,475
0,0.001840190845541656,1308,475
0,0.002507600700482726,1309,475
0,0.0011174014071002603,1310,475
0,0.001103789545595646,1311,475
0,0.002482676412910223,1312,476
0,0.001038131769746542,1313,476
0,0.001610717037692666,1314,476
0,0.0020552834030240774,1315,476
0,0.0013745968462899327,1316,476
0,0.0028429946396499872,1317,477
0,0.0009055256377905607,1318,477
0,0.0013160966336727142,1319,478
0,0.0013350285589694977,1320,478
0,0.0016103764064610004,1321,478
0,0.0016057741595432162,1322,478
0,0.002750012092292309,1323,478
0,0.001842906349338591,1324,479
0,0.001037857960909605,1325,479
0,0.0015898324782028794,1326,479
0,0.002531748730689287,1327,479
0,0.0009777961531654,1328,479
0,0.0014635368715971708,1329,480
0,0.0012215786846354604,1330,480
0,0.0027060636784881353,1331,480
0,0.0016058965120464563,1332,480
0,0.0005517923273146152,1333,480
0,0.0018833769718185067,1334,481
0,0.0017252424731850624,1335,481
0,0.0011184059549123049,1336,481
0,0.0013642458943650126,1337,481
0,0.0014342321082949638,1338,481
0,0.0021380737889558077,1339,482
0,0.0009390953346155584,1340,482
0,0.0017726432997733355,1341,483
0,0.0013108826242387295,1342,483
0,0.002459540031850338,1343,483
0,0.0014788710977882147,1344,483
0,0.0011852141469717026,1345,483
0,0.0029794361907988787,1346,484
0,0.0006724241538904607,1347,484
0,0.0011026863940060139,1348,485
0,0.0018553194822743535,1349,485
0,0.002341369166970253,1350,485
0,0.0017106974264606833,1351,485
0,0.0009130698745138943,1352,485
0,0.0018122297478839755,1353,486
0,0.0009937216527760029,1354,486
0,0.0016218131640926003,1355,487
0,0.0009141479386016726,1356,487
0,0.0028432162944227457,1357,488
0,0.0013533028541132808,1358,488
0,0.001384913339279592,1359,488
0,0.0008285396615974605,1360,488
0,0.0013680713018402457,1361,489
0,0.0018036566907539964,1362,489
0,0.0023102795239537954,1363,489
0,0.0009795167716220021,1364,489
0,0.0027613125275820494,1365,490
0,0.0015196844469755888,1366,490
0,0.0011507300660014153,1367,490
0,0.0012186876265332103,1368,490
0,0.001397074549458921,1369,490
0,0.001385591342113912,1370,491
0,0.0012967539951205254,1371,491
0,0.0021836685482412577,1372,491
0,0.0018143255729228258,1373,491
0,0.0015451841754838824,1374,491
0,0.0012126622023060918,1375,492
0,0.0015177909517660737,1376,492
0,0.001780581078492105,1377,492
0,0.0016929554985836148,1378,492
0,0.00171588861849159,1379,492
0,0.00123268470633775,1380,493
0,0.0015516785206273198,1381,493
0,0.0016827480867505074,1382,493
0,0.0019952375441789627,1383,493
0,0.0012136033037677407,1384,493
0,0.0012406343594193459,1385,494
0,0.0028767394833266735,1386,494
0,0.0012597941095009446,1387,494
0,0.0014317185850813985,1388,494
0,0.0008253425476141274,1389,494
0,0.0018603444332256913,1390,495
0,0.001473973854444921,1391,495
0,0.0015217040199786425,1392,495
0,0.0008364269742742181,1393,495
0,0.0010246776510030031,1394,496
0,0.0007438217871822417,1395,496
0,0.0011437683133408427,1396,497
0,0.0007528718560934067,1397,497
0,0.0011307761305943131,1398,498
0,0.0008315762388519943,1399,498
0,0.002943339990451932,1400,499
0,0.0012837680988013744,1401,499
0,0.0017494356725364923,1402,499
0,0.0027177699375897646,1403,499
0,0.0009821639396250248,1404,499
0,0.0004586116992868483,1405,500
0,0.0006628371775150299,1406,501
0,0.0035287810023874044,1407,502
0,0.0016954499296844006,1408,502
0,0.0008149623754434288,1409,502
0,0.0011920962715521455,1410,503
0,0.0014994426164776087,1411,503
0,0.002459859475493431,1412,503
0,0.0018938675057142973,1413,503
0,0.002713145688176155,1414,503
0,0.00042084205779246986,1415,503
0,0.0014247533399611712,1416,504
0,0.0024918625131249428,1417,504
0,0.0013761745067313313,1418,504
0,0.0022887398954480886,1419,504
0,0.0019392260583117604,1420,504
0,0.00018079446454066783,1421,504
0,0.0015747775323688984,1422,505
0,0.0016399131854996085,1423,505
0,0.002846749732270837,1424,505
0,0.0020860873628407717,1425,505
0,0.0014337715692818165,1426,505
0,0.001935979351401329,1427,505
0,0.0008619390428066254,1428,506
0,0.0030460141133517027,1429,507
0,0.0009205144015140831,1430,507
0,0.0008563065784983337,1431,508
0,0.0027064820751547813,1432,509
0,0.0013514505699276924,1433,509
0,0.0025366609916090965,1434,509
0,0.0017182810697704554,1435,509
0,0.001308973180130124,1436,509
0,0.004693653900176287,1437,509
0,0.0013709684135392308,1438,510
0,0.0009436229593120515,1439,510
